EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,23,23,2019-08-04T00:00:00Z,78,71,0,287.9,318.49,64.36,39.29,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-05T00:00:00Z,79,72,0,299.61,341.06,68.18,43.99,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-06T00:00:00Z,80,73,0,309.94,365.39,71.86,48.95,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-07T00:00:00Z,81,74,0,320.27,383.86,75.32,53.94,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-08T00:00:00Z,82,75,0,332.15,404.11,78.77,59.28,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-09T00:00:00Z,83,76,0,342.39,424.21,82.02,64.75,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-10T00:00:00Z,84,77,0,350.17,461.41,84.59,69.96,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-11T00:00:00Z,85,78,0,360.81,480.11,87.69,76.28,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-12T00:00:00Z,86,79,0,370.65,496.9,90.69,82.84,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-13T00:00:00Z,87,80,0,379.79,513.2,93.42,89.37,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-14T00:00:00Z,88,81,0,388.19,531.85,96.08,96.25,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-15T00:00:00Z,89,82,0,394.93,548.35,98.8,103.79,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-16T00:00:00Z,90,83,0,401.71,563.32,101.45,111.68,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-17T00:00:00Z,91,84,0,408.73,580.54,103.86,120.19,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-18T00:00:00Z,92,85,0,416.49,596.6,106.11,128.67,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-19T00:00:00Z,93,86,0,422.67,612,108.41,137.91,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-20T00:00:00Z,94,87,0,430.19,626.89,110.5,146.73,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-21T00:00:00Z,95,88,0,436.96,639.21,112.52,155.8,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-22T00:00:00Z,96,89,0,443.84,651.42,114.36,164.6,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-23T00:00:00Z,97,90,0,450.52,664.21,116.15,173.55,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-24T00:00:00Z,98,91,0,456.37,677.89,117.86,182.82,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-25T00:00:00Z,99,92,0,462.41,689.15,117.38,190.88,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-26T00:00:00Z,100,93,0,468.08,702.36,119.18,201.32,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-27T00:00:00Z,101,94,0,474.3,713.94,120.81,211.47,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-28T00:00:00Z,102,95,0,479.64,725.63,122.35,221.69,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-29T00:00:00Z,103,96,0,484.23,737.07,123.83,232.03,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-30T00:00:00Z,104,97,0,483.69,747.23,125.17,242.96,0,0,0
019_AAAV,CRGRO048,23,23,2019-08-31T00:00:00Z,105,98,0,489.43,757.32,124.71,250.48,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-01T00:00:00Z,106,99,0,494.18,767.01,124.54,261.64,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-02T00:00:00Z,107,100,0,498.84,777.49,124.11,272.44,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-03T00:00:00Z,108,101,0,503.64,786.75,124.59,283.23,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-04T00:00:00Z,109,102,0,508.34,794.92,124.16,292.27,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-05T00:00:00Z,110,103,0,508.34,794.92,125.09,301.97,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-06T00:00:00Z,111,104,0,511.51,804.55,125.99,311.73,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-07T00:00:00Z,112,105,0,511.14,812.51,126.73,321.3,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-08T00:00:00Z,113,106,0,513.81,820.22,127.51,330.46,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-09T00:00:00Z,114,107,0,513.35,827.91,128.11,339.37,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-10T00:00:00Z,115,108,0,515.31,835.3,128.75,349.48,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-11T00:00:00Z,116,109,0,517.78,835.3,129.32,359.72,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-12T00:00:00Z,117,110,0,519.75,840.6,129.85,369.73,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-13T00:00:00Z,118,111,0,521.73,840.6,130.2,379.98,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-14T00:00:00Z,119,112,0,523.52,840.6,129.93,388.41,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-15T00:00:00Z,120,113,0,525.14,845.15,130.39,397.94,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-16T00:00:00Z,121,114,0,526.95,845.15,130.81,407.12,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-17T00:00:00Z,122,115,0,528.5,848.7,130.54,414.89,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-18T00:00:00Z,123,116,0,529.87,852.35,130.29,424.2,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-19T00:00:00Z,124,117,0,529.65,855.85,130.66,433.39,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-20T00:00:00Z,125,118,0,530.82,858.82,130.98,441.89,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-21T00:00:00Z,126,119,0,530.68,861.55,130.77,449.69,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-22T00:00:00Z,127,120,0,531.95,861.55,131.16,456.92,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-23T00:00:00Z,128,121,0,531.75,864.41,131.43,463.51,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-24T00:00:00Z,129,122,0,531.56,867.09,131.68,469.27,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-25T00:00:00Z,130,123,0,532.78,869.74,131.5,472.94,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-26T00:00:00Z,131,124,0,533.69,872.07,131.75,477.68,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-27T00:00:00Z,132,125,0,533.69,872.07,131.97,482.38,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-28T00:00:00Z,133,126,0,535.47,873.99,132.22,487.35,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,0,536.27,875.8,132.44,491.93,0,0,0
019_AAAV,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,0,536.27,875.8,132.3,495.69,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,0,537.15,875.8,132.49,499.17,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,0,536.95,877.85,132.62,502.02,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,0,537.99,879.43,132.74,504.66,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,0,539.18,879.43,132.87,507,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,0,539.05,880.89,133,509.14,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,0,538.95,882.28,133.12,510.98,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,0,539.93,883.73,133.25,512.52,0,0,0
019_AAAV,CRGRO048,23,23,2019-10-08T00:00:00Z,143,136,0,540.86,885.08,133.43,513.9,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,5.37,0,0.18,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,14.82,0,0.62,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,25.6,0,1.31,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,36.94,0,2.3,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,49.94,0,3.5,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,60.39,0,4.82,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,72.62,7.77,6.33,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,83.04,21.23,7.88,0.1,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,92.28,36.53,9.67,0.38,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,103.81,52.65,11.8,0.89,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,114.36,71.18,14.18,1.64,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,125.3,86.05,16.71,2.61,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,135.72,104.43,19.54,3.84,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,146.47,121.16,22.52,5.34,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,157.21,136.58,26.09,7.26,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,172.48,136.58,29.9,9.32,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,185.36,155.71,33.59,11.43,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,199.57,173.98,37.43,13.83,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,213.31,192.57,41.31,16.51,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,227.76,211.05,45.17,19.35,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,243.38,229.83,48.95,22.32,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,255.16,248.33,52.68,25.56,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,268.01,271.63,56.55,29.15,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,281.08,293.83,60.85,33.44,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,295.21,317.75,64.91,37.78,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,307.99,340.7,68.77,42.25,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,320.28,364.39,72.82,47.28,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,331.09,389.79,76.73,52.58,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,341.95,409.08,80.39,57.91,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,354.35,430.18,84.04,63.59,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,365.08,451.07,87.49,69.42,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,373.04,493.53,90.17,74.95,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,384.18,513.16,93.45,81.71,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,394.61,530.73,96.63,88.73,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,404.26,547.86,99.51,95.71,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,413.11,567.31,102.34,103.05,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,420.18,584.59,105.23,111.09,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,427.29,600.36,108.05,119.5,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,434.62,618.4,110.55,128.57,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,442.66,635.4,112.9,137.61,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,449.07,651.65,115.3,147.44,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,456.84,667.31,117.48,156.84,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,463.83,680.22,119.57,166.49,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,470.91,693.03,121.48,175.85,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,477.74,706.39,123.33,185.38,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,483.71,720.62,125.09,195.24,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,489.85,732.33,124.58,203.32,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,495.64,746.01,126.43,214.41,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,501.95,757.99,128.09,225.2,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,507.01,770.05,129.65,236.06,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,511.62,781.76,131.14,247.04,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,511.07,792.16,132.5,258.63,0,0,0
019_AAAV,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,516.76,802.45,132,266.18,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,521.5,812.34,131.53,277.4,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,526.16,823,131.09,288.05,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,530.84,831.85,130.67,299.34,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,535.42,840.08,130.26,308.25,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,535.42,840.08,131.19,318.49,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,535.02,849.65,131.99,328.86,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,534.65,857.6,132.65,339.01,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,534.24,865.32,133.26,348.67,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,533.79,872.82,133.71,358.03,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,535.62,880.02,133.61,368.64,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,537.94,880.02,133.32,379.23,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,540.09,880.02,133.79,389.8,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,541.9,880.02,133.53,399.77,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,543.39,880.02,133.31,407.91,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,545.11,880.02,133.09,417.85,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,545.11,880.02,133.36,427.45,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,544.86,883.35,133.46,436.13,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,544.62,886.78,133.24,445.11,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0,544.42,890,133.34,454.78,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0,544.26,892.72,133.4,463.85,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0,544.14,895,133.48,472.27,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0,545.37,895,133.63,480.04,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0,546.33,897.55,133.78,486.97,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0,546.33,897.55,133.93,493.05,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0,547.74,897.55,134.12,498.3,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0,548.82,897.55,134.28,502.93,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0,550.11,897.55,134.46,507.38,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0,552.07,897.55,134.66,511.71,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0,551.91,899.31,134.77,515.63,0,0,0
019_AAAV,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0,552.68,900.94,134.88,518.84,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0,553.02,900.94,134.98,521.66,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0,552.83,902.95,135.05,523.94,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0,552.68,904.48,135.13,525.84,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0,553.61,906.32,135.23,527.22,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0,554.54,907.74,135.38,528.18,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0,555.36,909.17,135.57,528.81,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0,556.45,909.17,135.78,529.29,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0,557.39,911.07,135.97,529.74,0,0,0
019_AAAV,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0,557.39,911.07,136.2,530.24,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0.27,5.4,0,0.18,0,5.06,0,0.23
019_AAAV,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0.64,12.64,0,0.55,0,5.06,0,1.08
019_AAAV,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,1.02,20.69,0,1.09,0,4.95,0,1.85
019_AAAV,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,1.2,29.08,0,1.87,0,4.12,0,1.97
019_AAAV,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,1.2,34,0,2.63,0,3.53,0,1.97
019_AAAV,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,1.2,38.63,0,3.45,0,3.1,0,1.97
019_AAAV,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,1.2,42.4,7.83,4.25,0,2.83,0,1.97
019_AAAV,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,1.2,48.94,18.13,5.14,0.1,2.45,19.93,1.97
019_AAAV,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,1.2,54.67,29.56,6.17,0.34,2.19,5.76,1.97
019_AAAV,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,1.2,61.89,41.48,7.41,0.75,1.94,2.61,1.97
019_AAAV,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,1.2,69.13,48.5,8.91,1.35,1.73,1.46,1.97
019_AAAV,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,1.2,76.27,55.08,10.48,2.01,1.57,0.98,1.97
019_AAAV,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,1.2,83.08,61.41,12.28,2.79,1.44,0.7,1.97
019_AAAV,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,1.2,89.5,72.16,14.05,3.67,1.34,0.54,1.97
019_AAAV,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,1.2,95.9,81.99,16.18,4.82,1.25,0.41,1.97
019_AAAV,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,1.2,105.47,81.99,18.43,6.06,1.14,0.32,1.97
019_AAAV,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,1.2,113.84,94.23,20.6,7.32,1.05,0.27,1.97
019_AAAV,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,1.2,123.41,105.96,22.85,8.78,0.97,0.22,1.97
019_AAAV,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,1.2,132.94,117.65,25.24,10.41,0.9,0.19,1.97
019_AAAV,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,1.2,143.16,128.9,27.67,12.14,0.84,0.16,1.97
019_AAAV,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,2.62,154.55,140.22,30.15,13.96,1.69,0.16,2.29
019_AAAV,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,4.88,163.25,151.33,32.63,15.93,2.99,0.19,2.95
019_AAAV,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,7.1,172.95,165.94,35.22,18.12,4.1,0.26,4.69
019_AAAV,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,7.46,182.98,180.34,38.15,20.74,4.08,0.27,5.67
019_AAAV,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,7.77,194.72,196.39,40.99,23.4,3.99,0.25,5.75
019_AAAV,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,7.88,203.06,212.19,43.68,26.17,3.88,0.22,5.76
019_AAAV,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,7.88,210.01,228.81,46.46,29.3,3.75,0.2,5.76
019_AAAV,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,7.88,216.6,247.15,49.15,32.63,3.64,0.18,5.76
019_AAAV,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,7.88,223.8,261.2,51.69,36,3.52,0.16,5.76
019_AAAV,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,7.88,233.67,276.91,54.3,39.63,3.37,0.15,5.76
019_AAAV,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,7.88,242.22,292.77,56.79,43.39,3.25,0.13,5.76
019_AAAV,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,7.88,248.51,324.26,58.75,46.98,3.17,0.12,5.76
019_AAAV,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,7.88,257.68,335.57,61.22,51.42,3.06,0.11,5.76
019_AAAV,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,7.88,266.16,346.47,63.63,56.01,2.96,0.1,5.76
019_AAAV,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,7.88,273.86,357.92,65.83,60.56,2.88,0.1,5.76
019_AAAV,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,7.88,280.8,373.33,67.98,65.36,2.81,0.09,5.76
019_AAAV,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,7.88,286.45,387.03,70.18,70.65,2.75,0.08,5.76
019_AAAV,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,7.88,292.17,399.27,72.34,76.22,2.7,0.08,5.76
019_AAAV,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,7.88,298.2,413.61,74.28,82.25,2.64,0.07,5.76
019_AAAV,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,7.88,305.03,427.06,76.17,88.3,2.58,0.07,5.76
019_AAAV,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,7.88,310.54,439.74,78.16,94.91,2.54,0.06,5.76
019_AAAV,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,7.88,317.35,452.05,80.01,101.24,2.48,0.06,5.76
019_AAAV,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,7.88,323.54,462.35,81.82,107.79,2.44,0.05,5.76
019_AAAV,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,7.88,329.9,472.59,83.48,114.15,2.39,0.05,5.76
019_AAAV,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,7.88,336.3,483.51,85.12,120.64,2.34,0.05,5.76
019_AAAV,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,7.88,342,495.48,86.7,127.39,2.3,0.05,5.76
019_AAAV,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,7.88,347.96,505.39,86.91,135.38,2.26,0.04,5.76
019_AAAV,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,7.88,353.7,517.21,88.57,143.01,2.23,0.04,5.76
019_AAAV,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,7.88,360.17,527.7,90.15,150.45,2.19,0.04,5.76
019_AAAV,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,7.88,365.46,538.41,91.67,157.97,2.16,0.04,5.76
019_AAAV,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,7.88,370.43,549.23,93.16,165.62,2.13,0.03,5.76
019_AAAV,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,7.88,373.96,558.99,94.67,173.7,2.11,0.03,5.76
019_AAAV,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,7.88,380.29,568.87,94.33,181.86,2.07,0.03,5.76
019_AAAV,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,7.88,386.01,578.56,95.87,190.15,2.04,0.03,5.76
