EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,113.06,79.91,16.94,2.68,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,126.57,99.4,19.92,3.89,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,139.94,116.8,23.14,5.36,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,154.02,133.94,26.07,6.96,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,168.3,141.99,29.24,8.82,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,181.92,160.78,32.7,10.95,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,194.56,180.29,36.42,13.5,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,208.5,201.96,39.89,16.12,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,221.09,223.39,43.26,18.98,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,232.33,246.03,46.77,22.3,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,244.27,268.59,50.46,26.11,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,254.19,290.91,54.19,30.21,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,266.25,311.69,57.94,34.64,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,278.08,334.6,61.42,39.1,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,291.52,355.5,64.92,43.89,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,306.17,374.41,68.4,48.88,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,320.62,394.16,71.64,53.84,0,0,0
021_AAAV,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,331.21,410.51,74.73,59.01,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,342.01,429.91,77.9,64.71,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,352.85,449.11,81.09,70.78,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,364.64,470.61,84.55,77.75,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,374.75,493.84,88.05,85.34,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,384.58,517.12,87.73,93.45,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,394.08,534.63,91.01,101.54,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,403.86,552.88,94.2,109.75,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,412.92,571.21,97.05,117.6,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,423.61,591.24,100.08,126.2,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,425.21,608.91,102.65,134.75,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,433.91,626.13,105.05,143.07,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,442.35,642.33,107.37,151.82,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,451.3,658.91,109.72,161,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,458.74,674.42,112.21,171.27,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,466.85,692.43,112.57,181.8,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,475.09,696.03,112.2,189.71,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,483.04,710.5,114.26,199.8,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,490.44,724.33,116.04,209.29,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,496.86,738.84,117.72,218.88,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,501.82,750.97,119.51,229.59,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,501.09,764.3,121.03,240.57,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,507.23,777.05,120.6,251.71,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,512.37,790.12,122.15,262.77,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,516.94,802.56,123.72,274.52,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,521.42,813.62,123.24,285.63,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,526.24,822.28,124.7,297.11,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,528.05,822.28,125.98,308.2,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,531.74,832.69,125.55,316.93,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,535.75,841.66,126.68,327.61,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,535.48,849.66,127.55,337.91,0,0,0
021_AAAV,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,539.23,857.41,128.36,347.9,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,538.98,865.53,128.98,357.92,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,538.88,868.36,129.52,368.28,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,541.89,874.88,130.26,378.62,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,544.55,881.57,130.91,388.36,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,546.94,881.57,131.64,397.84,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,546.94,881.57,132.2,406.54,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,549.01,887.68,132.68,415.03,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,553.53,887.75,133.28,423.45,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,555.29,887.75,133.76,431.41,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,557.2,892.65,134.27,439.12,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,558.92,897.19,134.73,446.26,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,560.87,900.85,135.17,453.18,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,560.87,900.85,135.6,459.61,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,562.42,904.47,136.07,465.86,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,562.71,907.72,136.44,471.96,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,566.23,911.35,136.26,477.69,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,567.81,917.43,136.77,483.31,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,569.16,920.47,137.26,488.54,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,570.76,923.79,137.73,493.13,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,572.06,926.55,138.18,496.69,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,572.04,927.28,138.56,499.62,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,573.2,930.26,138.94,501.94,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,574.3,933.05,139.32,504.31,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,574.3,933.05,139.66,506.62,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,575.25,935.7,140,508.87,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,575.07,937.79,140.27,510.96,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,575.84,940.19,140.54,512.97,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,576.7,942.1,140.82,514.89,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,577.94,942.1,141.13,516.74,0,0,0
021_AAAV,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,579.08,942.1,141.44,518.57,0,0,0
021_AAAV,CRGRO048,10,10,2021-10-01T00:00:00Z,150,142,0,579.78,943.81,141.71,520.43,0,0,0
021_AAAV,CRGRO048,10,10,2021-10-02T00:00:00Z,151,143,0,581.68,945.47,142.04,522.17,0,0,0
021_AAAV,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,4.26,0,0.16,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,10.59,0,0.51,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,17.87,0,1.02,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,27.1,0,1.83,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,36.88,0,2.82,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,48.51,0,4.1,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,58.81,6.8,5.54,0,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,69.03,16.84,7.15,0.1,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,73.72,28.32,8.84,0.35,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,85.08,42.88,10.9,0.78,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,96.89,58.3,13.19,1.42,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,109.95,76.63,15.8,2.31,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,122.93,92.98,18.64,3.44,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,136.67,109.26,21.45,4.71,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,150.68,116.94,24.51,6.23,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,164.1,135.02,27.85,7.99,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,176.61,153.89,31.46,10.13,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,190.47,174.81,34.84,12.37,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,203.06,195.59,38.15,14.84,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,214.33,217.67,41.61,17.75,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,226.33,239.78,45.26,21.12,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,236.3,261.75,48.95,24.78,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,248.48,282.29,52.67,28.76,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,260.44,305.01,56.14,32.81,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,274.05,325.87,59.65,37.17,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,288.87,344.8,63.15,41.75,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,303.52,364.61,66.42,46.32,0,0,0
021_AAAV,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,314.31,381.02,69.55,51.1,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,325.34,400.57,72.77,56.39,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,336.45,419.97,76.01,62.04,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,348.53,441.71,79.54,68.56,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,358.92,465.21,83.12,75.68,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,369.05,488.8,83.51,83.32,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,378.87,506.6,86.88,90.97,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,388.97,525.23,90.16,98.75,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,398.35,543.97,93.1,106.2,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,409.42,564.47,96.23,114.4,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,414.76,582.62,99.02,122.56,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,423.81,600.32,101.58,130.52,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,432.64,617.02,104.07,138.91,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,441.99,634.15,106.61,147.73,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,449.82,650.18,109.29,157.61,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,458.36,668.82,110.31,167.76,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,466.83,678.25,109.9,175.76,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,475.24,693.28,112.14,185.59,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,483.05,707.72,114.08,194.85,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,489.85,722.88,115.93,204.22,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,495.15,735.62,117.89,214.7,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,494.38,749.64,119.58,225.45,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,500.94,763.1,119.69,236.38,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,506.47,776.9,121.33,247.32,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,511.43,790.02,123,259,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,516.26,801.71,122.5,270.31,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,521.43,810.94,124.06,281.9,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,525.68,810.94,125.5,293.12,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,529.7,822.07,125.04,302.06,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,534.09,831.68,126.31,312.91,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,533.8,840.34,127.29,323.41,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,537.9,848.69,128.22,333.58,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,537.63,857.39,128.95,343.81,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,537.4,864.03,129.36,354.39,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,540.69,871.13,130.22,365.04,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,543.6,878.43,130.99,375.09,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,546.23,878.43,131.83,384.9,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,546.23,878.43,132.48,393.91,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0.24,548.47,885.12,133.04,402.71,0.04,0,0
021_AAAV,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0.25,553.41,885.19,133.8,411.54,0.04,0,0
021_AAAV,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0.25,555.3,885.19,134.37,420.12,0.04,0,0
021_AAAV,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0.25,557.45,890.53,134.09,428.75,0.04,0,0
021_AAAV,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0.25,559.3,895.5,133.85,436.93,0.04,0,0
021_AAAV,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0.48,560.96,899.52,133.62,444.44,0.08,0,0
021_AAAV,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,1.41,560.96,899.52,133.43,451.04,0.25,0,0
021_AAAV,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,2.04,562.46,903.46,133.94,457.68,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,2.04,562.73,907.02,134.27,464.21,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,2.04,562.53,910.97,134.11,469.12,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,2.04,562.27,917.66,134.53,475.25,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,2.04,562.16,920.93,134.9,481.06,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,2.04,563.12,923.83,135.23,486.51,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,2.04,564.1,926.53,135.53,491.57,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,2.04,564.08,927.26,135.76,496.04,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,2.04,565.13,927.26,135.99,499.61,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,2.04,566.15,927.26,136.21,502.51,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,2.04,566.15,927.26,136.39,505.12,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,2.04,567.12,927.26,136.6,507.54,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,2.04,567.12,927.26,136.75,509.77,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,2.04,567.81,928.73,136.86,511.89,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,2.04,568.54,930.21,136.98,513.9,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,2.04,569.58,930.21,137.12,515.82,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,2.04,569.58,930.21,137.2,517.65,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,2.04,569.39,931.64,137.24,519.5,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-10-02T00:00:00Z,144,142,2.04,569.95,933.02,137.31,521.32,0.36,0,0
021_AAAV,CRGRO048,11,11,2021-10-03T00:00:00Z,145,143,2.04,570.84,933.02,137.47,523.01,0.36,0,0
021_AAAV,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,4.34,0,0.16,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,10.58,0,0.51,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,17.77,0,1.02,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,26.9,0,1.82,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,36.58,0,2.8,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,48.13,0,4.07,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,58.38,6.94,5.51,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,68.57,16.83,7.1,0.1,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,73.24,28.17,8.79,0.35,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,84.58,42.57,10.83,0.78,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,96.35,57.84,13.11,1.42,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,109.38,76.02,15.7,2.29,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,122.35,92.31,18.54,3.42,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,136.07,108.53,21.33,4.68,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,150.05,116.19,24.37,6.19,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,163.47,134.22,27.71,7.93,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,175.96,153.03,31.3,10.07,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,189.8,173.9,34.68,12.29,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,202.38,194.66,37.98,14.75,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,213.65,216.71,41.43,17.65,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,225.63,238.77,45.08,21,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,235.6,260.72,48.76,24.64,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,247.76,281.24,52.48,28.61,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,259.72,303.93,55.95,32.64,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,273.32,324.76,59.46,36.99,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,288.15,343.68,62.95,41.55,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,302.79,363.46,66.23,46.1,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,313.58,379.86,69.35,50.87,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-01T00:00:00Z,82,80,0,324.61,399.4,72.57,56.14,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-02T00:00:00Z,83,81,0,335.72,418.79,75.81,61.78,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-03T00:00:00Z,84,82,0,347.8,440.52,79.34,68.29,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-04T00:00:00Z,85,83,0,358.2,464.02,82.91,75.39,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-05T00:00:00Z,86,84,0,368.33,487.6,83.31,83.01,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-06T00:00:00Z,87,85,0,378.17,505.4,86.68,90.64,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-07T00:00:00Z,88,86,0,388.26,524.03,89.97,98.4,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-08T00:00:00Z,89,87,0,397.65,542.78,92.9,105.83,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-09T00:00:00Z,90,88,0,408.73,563.28,96.03,114.01,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-10T00:00:00Z,91,89,0,414.06,581.43,98.82,122.15,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-11T00:00:00Z,92,90,0,423.12,599.14,101.39,130.1,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-12T00:00:00Z,93,91,0,431.96,615.86,103.88,138.47,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-13T00:00:00Z,94,92,0,441.32,632.97,106.42,147.27,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-14T00:00:00Z,95,93,0,449.17,649.02,109.1,157.14,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-15T00:00:00Z,96,94,0,457.72,667.67,110.15,167.27,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-16T00:00:00Z,97,95,0,466.22,677.09,109.74,175.27,0,0,0
021_AAAV,CRGRO048,12,12,2021-08-17T00:00:00Z,98,96,0,474.63,692.13,111.99,185.09,0,0,0
