EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,20,20,2019-08-25T00:00:00Z,106,99,0,543.71,836.1,138.79,273.06,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-26T00:00:00Z,107,100,0,548.96,848.88,140.36,284.62,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-27T00:00:00Z,108,101,0,554.2,861.51,141.76,295.87,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-28T00:00:00Z,109,102,0,559.15,874.07,143.12,307.07,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-29T00:00:00Z,110,103,0,563.75,884.41,144.45,318.25,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-30T00:00:00Z,111,104,0,563.75,884.41,145.64,329.49,0,0,0
019_AAAL,CRGRO048,20,20,2019-08-31T00:00:00Z,112,105,0,568.25,893.6,145.19,337.67,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-01T00:00:00Z,113,106,0,572.24,902.51,146.29,348.57,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-02T00:00:00Z,114,107,0,576.06,911.43,147.3,359.55,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-03T00:00:00Z,115,108,0,580.02,919.95,148.23,370.52,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-04T00:00:00Z,116,109,0,582.5,927.84,147.81,380.25,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-05T00:00:00Z,117,110,0,582.5,927.84,148.42,390.19,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-06T00:00:00Z,118,111,0,585.52,935.41,149.15,400.62,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-07T00:00:00Z,119,112,0,588.11,942.08,149.81,410.71,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-08T00:00:00Z,120,113,0,590.37,948.34,150.35,420.09,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-09T00:00:00Z,121,114,0,590.02,954.7,150.76,429.47,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-10T00:00:00Z,122,115,0,591.84,958.72,151.06,439.68,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-11T00:00:00Z,123,116,0,594.01,958.72,151.5,449.96,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-12T00:00:00Z,124,117,0,595.62,963.67,151.94,460,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-13T00:00:00Z,125,118,0,597.16,963.67,152.5,470.13,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-14T00:00:00Z,126,119,0,598.32,967.98,152.2,479.59,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-15T00:00:00Z,127,120,0,599.57,971.84,152.61,489.09,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-16T00:00:00Z,128,121,0,601.14,971.84,152.96,498.31,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-17T00:00:00Z,129,122,0,602.56,974.91,153.23,506.74,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-18T00:00:00Z,130,123,0,603.75,978.15,153.51,515.84,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-19T00:00:00Z,131,124,0,603.59,981.04,153.83,525.12,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-20T00:00:00Z,132,125,0,604.72,983.4,154.13,533.83,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-21T00:00:00Z,133,126,0,605.85,985.59,154.4,541.67,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-22T00:00:00Z,134,127,0,605.75,987.87,154.66,548.54,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-23T00:00:00Z,135,128,0,606.86,987.87,154.92,554.26,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-24T00:00:00Z,136,129,0,607.93,990.24,155.17,558.8,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-25T00:00:00Z,137,130,0,609.24,992.66,155.39,562.8,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-26T00:00:00Z,138,131,0,610.39,994.72,155.6,566.63,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-27T00:00:00Z,139,132,0,611.71,994.72,155.82,570.06,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-28T00:00:00Z,140,133,0,613.73,996.53,156.08,573.55,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-29T00:00:00Z,141,134,0,614.58,998.33,156.32,576.81,0,0,0
019_AAAL,CRGRO048,20,20,2019-09-30T00:00:00Z,142,135,0,615.51,999.96,156.58,579.83,0,0,0
019_AAAL,CRGRO048,20,20,2019-10-01T00:00:00Z,143,136,0,616.34,1001.74,156.83,582.63,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,5.48,0,0.2,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,14.48,0,0.63,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,21.28,0,1.19,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,30.15,0,1.98,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,40.6,0,3.09,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,50.42,0,4.31,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,59.3,8.31,5.59,0,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,69.27,21.86,6.99,0.11,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,78.38,31.97,8.6,0.4,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,84.61,45.14,10.33,0.84,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,95.33,60.67,12.44,1.51,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,105.46,75.28,14.79,2.4,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,112.58,89.14,17.15,3.47,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,123.06,105.17,19.84,4.82,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,133.75,119.79,22.57,6.4,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,142.61,130.44,25.5,8.3,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,155.3,148.13,28.44,10.3,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,167.67,165.04,31.51,12.61,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,180.73,177.47,34.68,15.15,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,193.69,195.45,38.16,17.9,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,206.59,195.45,41.67,20.81,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,220.57,213.61,45.04,23.61,0,0,0
019_AAAL,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,233.84,228.47,48.5,26.67,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,247.62,249.93,52.34,30.19,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,260.35,270.78,56.3,34.11,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,273.83,292.17,60.16,38.2,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,287.33,313.5,64.02,42.48,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,300.08,333.74,68.04,47.25,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,308.33,356.57,71.78,52.18,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,321.28,377.95,75.36,57.09,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,332.57,420.84,78.94,62.58,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,343.95,442.43,82.42,68.42,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,353.8,463.93,85.59,74.22,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,364.93,484.27,88.95,80.7,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,374.85,497.81,92.17,87.28,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,384.51,518.27,95.15,93.93,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,393.95,537.47,97.93,100.62,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,401.35,555.58,100.6,108.28,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,409.17,571.51,103.24,116.39,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,417.56,589.3,105.88,125.07,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,425.91,605.09,108.43,134,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,432.85,621.47,108.55,143.67,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,441.45,637.75,110.94,152.99,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,450.36,651.03,113.15,162.05,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,459.28,664.74,115.32,171.31,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,466.59,679.54,117.4,180.71,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,471.71,693.97,119.39,190.38,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,478.66,706.41,118.96,198.12,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,485.44,721.39,121.06,208.9,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,492.31,736.48,123,219.47,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,498.95,751.61,124.91,230.11,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,505.17,764.26,126.77,240.78,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,504.8,773.36,128.42,251.6,0,0,0
019_AAAL,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,510.98,784.92,127.96,260.64,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,516.65,796.35,129.58,271.42,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,522.46,807.97,131.12,282.39,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,528.13,819.29,130.62,292.48,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,533.62,829.89,130.18,303.27,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,533.62,829.89,131.25,313.26,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,538.13,840.21,132.39,323.71,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,542.06,849.6,131.95,329.95,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,541.6,859.04,132.76,339.63,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,541.09,868.1,133.44,349.32,0,0,0
019_AAAL,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,1.1,543.66,876.77,133.92,359.89,0.2,0,0
019_AAAL,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,1.1,547.11,876.77,133.59,365.11,0.2,0,0.05
019_AAAL,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,1.1,546.66,884.09,134.23,375.78,0.2,0,0.05
019_AAAL,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,1.11,548.93,884.09,134.72,386.65,0.2,0,0.05
019_AAAL,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,1.11,550.63,890.59,134.47,397.11,0.2,0,0.05
019_AAAL,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,1.11,552.79,890.59,134.14,402.58,0.2,0,0.07
019_AAAL,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,1.11,552.79,890.59,133.88,412.61,0.2,0,0.07
019_AAAL,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,1.11,554.62,895.18,134.31,421.85,0.2,0,0.07
019_AAAL,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,2.1,556.17,900.34,134.1,431.69,0.38,0,0.15
019_AAAL,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,2.1,556.17,900.34,133.83,435.62,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,2.1,555.79,903.47,133.63,445.68,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,2.1,555.44,906.32,133.88,455.32,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,2.1,555.29,909.65,134.11,464.21,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,2.1,556.46,909.65,133.96,467.62,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,2.1,556.46,909.65,134.18,474.97,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,2.1,556.27,912.83,134.33,481.45,0.38,0,0.23
019_AAAL,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,4.01,556.08,915.59,134.4,487.31,0.72,0,0.45
019_AAAL,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,4.02,557.43,915.59,134.3,488.39,0.72,0,0.81
019_AAAL,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,4.02,558.62,915.6,134.44,494.55,0.72,0,0.81
019_AAAL,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,4.03,559.6,915.6,134.57,500.12,0.72,0,0.81
019_AAAL,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,4.03,560.5,917.32,134.7,504.78,0.72,0,0.81
019_AAAL,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,4.03,561.36,917.32,134.58,507.79,0.72,0,1.28
019_AAAL,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,4.03,561.36,917.32,134.71,511.9,0.72,0,1.28
019_AAAL,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,4.03,561.36,917.32,134.79,515.59,0.72,0,1.28
019_AAAL,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,4.03,562.2,919.28,134.85,519.04,0.72,0,1.28
019_AAAL,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,4.03,563.18,921.01,134.74,521.93,0.72,0,1.58
019_AAAL,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,4.03,563.08,922.47,134.64,524.85,0.72,0,1.58
019_AAAL,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,4.97,0,0.18,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,11.93,0,0.53,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,17.25,0,0.98,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,24.23,0,1.61,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,32.39,0,2.5,0,0,0,0
019_AAAL,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0.85,40.11,0,3.46,0,2.12,0,0.21
019_AAAL,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,1.01,46.99,7.53,4.46,0,2.14,0,0.57
019_AAAL,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,1.19,55.11,18.02,5.59,0.1,2.16,7.05,0.7
019_AAAL,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,1.37,62.83,25.93,6.89,0.34,2.17,2.41,0.82
019_AAAL,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,1.53,68.26,36.29,8.29,0.7,2.24,1.78,1.24
019_AAAL,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,1.55,74.73,48.42,9.91,1.23,2.07,1.01,1.24
019_AAAL,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,1.56,79.47,59.9,11.65,1.95,1.96,0.64,1.24
019_AAAL,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,1.58,87.95,70.72,13.53,2.8,1.8,0.45,1.24
019_AAAL,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,1.58,96.8,83.73,15.63,3.87,1.64,0.32,1.24
019_AAAL,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,1.58,103.55,96.07,17.7,5.13,1.53,0.24,1.24
019_AAAL,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,1.58,110.69,105.22,19.95,6.65,1.43,0.19,1.24
019_AAAL,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,1.58,121.22,116.19,22.26,8.26,1.31,0.15,1.24
019_AAAL,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,1.58,131.51,124.57,24.71,10.07,1.2,0.12,1.24
019_AAAL,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,1.58,141.58,138.78,27.15,11.99,1.12,0.1,1.24
019_AAAL,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,1.58,151.55,153.91,29.85,14.14,1.04,0.09,1.24
019_AAAL,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,1.58,161.87,153.91,32.59,16.43,0.98,0.08,1.24
019_AAAL,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,1.58,173.34,165.67,35.25,18.64,0.91,0.07,1.24
019_AAAL,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,2.4,184.06,177.7,37.95,21.01,1.31,0.07,1.49
019_AAAL,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,2.46,195.4,195.18,40.96,23.75,1.26,0.06,1.49
019_AAAL,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,2.51,206.04,212.06,44.12,26.81,1.22,0.06,1.49
019_AAAL,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,2.56,217.53,228.87,47.29,30.01,1.18,0.05,1.49
019_AAAL,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,2.56,229.15,245.36,50.43,33.37,1.12,0.04,1.49
019_AAAL,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,2.56,240.12,261.54,53.71,37.1,1.07,0.04,1.49
019_AAAL,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,2.56,247.18,280.1,56.8,40.97,1.04,0.04,1.49
019_AAAL,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,2.56,258.57,297.38,59.79,44.82,0.99,0.03,1.49
019_AAAL,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,2.56,268.03,332.9,62.76,49.14,0.96,0.03,1.49
019_AAAL,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,2.56,278.2,351.24,65.69,53.76,0.92,0.03,1.49
019_AAAL,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,2.56,287.01,369.67,68.38,58.36,0.89,0.03,1.49
019_AAAL,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,2.56,297.14,387.12,71.27,63.52,0.86,0.02,1.49
019_AAAL,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,2.56,306.27,398.65,74.07,68.78,0.84,0.02,1.49
019_AAAL,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,2.56,315.18,416.56,76.69,74.11,0.81,0.02,1.49
019_AAAL,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,2.56,324.06,432.62,79.16,79.49,0.79,0.02,1.49
019_AAAL,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,2.56,331.08,448.73,81.57,85.65,0.77,0.02,1.49
019_AAAL,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,2.56,338.52,462.93,83.98,92.21,0.76,0.02,1.49
019_AAAL,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,2.56,346.64,479.04,86.4,99.24,0.74,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,2.56,354.78,493.48,88.78,106.5,0.72,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,2.56,361.63,508.48,91.28,114.38,0.71,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,2.56,370.15,523.6,93.6,122,0.69,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,2.56,379.05,536.05,95.75,129.44,0.68,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,2.56,388.13,548.98,97.89,137.07,0.66,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,2.56,395.64,563.16,99.95,144.83,0.65,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,2.56,401.13,577.13,101.92,152.85,0.64,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,2.56,408.29,589.29,101.55,160.73,0.63,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,2.56,415.44,604.03,103.68,169.7,0.62,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,2.56,422.68,619.04,105.67,178.54,0.61,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,2.56,429.74,634.35,107.65,187.49,0.6,0.01,1.49
019_AAAL,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,6.68,436.43,647.26,109.56,196.51,1.53,0.01,2.33
019_AAAL,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,6.68,436.04,656.89,110.87,205.7,1.53,0.02,3.23
019_AAAL,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,6.75,442.92,668.75,110.61,214.85,1.52,0.02,3.23
019_AAAL,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,6.81,449.12,680.74,112.32,224.1,1.52,0.01,3.24
019_AAAL,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,6.81,455.59,692.93,113.98,233.55,1.49,0.01,3.24
019_AAAL,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,6.81,460.87,704.92,115.53,243.06,1.48,0.01,3.24
019_AAAL,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,6.81,464.72,716.29,116.74,252.87,1.47,0.01,3.24
019_AAAL,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,11.94,468.24,716.29,117.27,261.56,2.55,0.03,7.71
019_AAAL,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,22.57,473.22,727.72,116.89,268.45,4.77,0.12,32.75
019_AAAL,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,22.73,477.55,737.95,116.53,273.23,4.76,0.2,55.76
019_AAAL,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,22.88,481.37,748.42,117.53,281.74,4.75,0.2,55.86
019_AAAL,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,22.96,484.38,756.93,118.49,290.27,4.74,0.19,55.89
019_AAAL,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,22.96,486.82,763.16,119.48,299.61,4.72,0.19,55.89
019_AAAL,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,33.96,486.5,768.45,119.06,305.5,6.98,0.41,125.11
019_AAAL,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,33.96,486.01,776.53,118.73,309.32,6.99,0.58,178.19
019_AAAL,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,34.02,488.56,776.53,119.72,319.21,6.96,0.56,178.21
019_AAAL,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,34.07,490.51,783.69,119.48,328.88,6.95,0.54,178.22
019_AAAL,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,34.07,492.76,790.2,120.28,338.23,6.92,0.53,178.22
019_AAAL,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,40.26,492.43,795.4,119.97,344.57,8.18,0.68,233.49
019_AAAL,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,51.7,492.16,799.58,119.73,347.05,10.5,1.08,376.39
019_AAAL,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,51.78,494.32,799.58,119.47,350.19,10.48,1.33,465.6
019_AAAL,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,51.78,494.32,799.58,119.24,360.22,10.48,1.29,465.6
019_AAAL,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,51.82,495.76,803.49,119.09,369.76,10.45,1.26,465.61
019_AAAL,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,51.82,495.61,807.14,119.45,379,10.46,1.23,465.61
019_AAAL,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,56.89,495.17,810.77,119.26,383.1,11.49,1.33,510.11
019_AAAL,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,56.89,495.17,810.77,119.06,385.62,11.49,1.32,510.11
019_AAAL,CRGRO048,22,22,2019-09-24T00:00:00Z,129,122,56.89,495.17,810.77,118.9,393.34,11.49,1.3,510.11
019_AAAL,CRGRO048,22,22,2019-09-25T00:00:00Z,130,123,56.89,495.17,810.77,119.03,400.29,11.49,1.27,510.11
