EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,610.56,992.74,154.86,562.23,0,0,0
022_AABC,CRGRO048,10,10,2022-09-20T00:00:00Z,139,138,0,612.01,994.87,155.21,566.38,0,0,0
022_AABC,CRGRO048,11,11,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,5.27,0,0.18,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,12.91,0,0.58,0,0,0,0
022_AABC,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,18.29,0,1.07,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,27.95,0,1.86,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,37.9,0,2.88,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,41.67,0,3.86,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,48.52,8.04,4.93,0,0,0,0
022_AABC,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,57.9,19.75,6.21,0.11,0,0,0
022_AABC,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,65.54,27.92,7.59,0.38,0,0,0
022_AABC,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,74.91,42.55,9.2,0.77,0,0,0
022_AABC,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,83.48,57.69,11.1,1.41,0,0,0
022_AABC,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,93.21,63.44,13.21,2.25,0,0,0
022_AABC,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,102.4,74.53,15.65,3.23,0,0,0
022_AABC,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,111.22,89.78,18.16,4.4,0,0,0
022_AABC,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,119.27,102.16,20.62,5.76,0,0,0
022_AABC,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,126.77,117.73,23.09,7.3,0,0,0
022_AABC,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,136.24,132.11,25.63,9.1,0,0,0
022_AABC,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0,145.65,147.67,28.25,11.19,0,0,0
022_AABC,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0,154.45,162.87,30.97,13.49,0,0,0
022_AABC,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0,163.65,177.92,33.68,15.98,0,0,0
022_AABC,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0,173.34,191.63,36.45,18.73,0,0,0
022_AABC,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0,181.91,204.67,39.03,21.5,0,0,0
022_AABC,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0,190.7,220.76,41.67,24.56,0,0,0
022_AABC,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0,202.82,236.56,44.3,27.73,0,0,0
022_AABC,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0,215.18,251.17,46.98,31.13,0,0,0
022_AABC,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0,224.51,266.17,49.61,34.75,0,0,0
022_AABC,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0,234.35,281.68,52.18,38.5,0,0,0
022_AABC,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0,243.6,295.43,54.85,42.59,0,0,0
022_AABC,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0,252.27,309.48,57.52,46.91,0,0,0
022_AABC,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0,262.63,328.62,60.12,51.35,0,0,0
022_AABC,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0,273.89,348.1,62.81,56.16,0,0,0
022_AABC,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0,283.87,362.96,65.44,61.12,0,0,0
022_AABC,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0,294.98,378.68,68.07,66.22,0,0,0
022_AABC,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0,306.03,393.33,70.65,71.39,0,0,0
022_AABC,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0,317.19,407.19,73.3,76.9,0,0,0
022_AABC,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0,327.57,424.02,76.04,82.7,0,0,0
022_AABC,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0,337.71,442.26,78.71,88.73,0,0,0
022_AABC,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0,347.89,458.39,81.46,95.21,0,0,0
022_AABC,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0,358.53,476.34,84.21,101.92,0,0,0
022_AABC,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0,365.3,494.2,86.77,108.73,0,0,0
022_AABC,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0,374.28,512.31,89.61,116.39,0,0,0
022_AABC,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0,384.05,529.56,92.34,123.98,0,0,0
022_AABC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0,392.03,546.69,95.03,131.9,0,0,0
022_AABC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0,402.11,563.72,97.79,140.24,0,0,0
022_AABC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0,411.15,581.82,100.57,149.02,0,0,0
022_AABC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0,419.09,594.07,103.32,158.09,0,0,0
022_AABC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0,427.75,609.81,106.02,167.51,0,0,0
022_AABC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0,437.08,626.78,108.58,176.8,0,0,0
022_AABC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0,444.54,640.86,110.98,186,0,0,0
022_AABC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0,450.36,658.13,113.22,195.31,0,0,0
022_AABC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0,457.69,673.73,115.55,205.16,0,0,0
022_AABC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0,465.01,687.08,116.51,215.47,0,0,0
022_AABC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0,473.08,701.68,118.85,225,0,0,0
022_AABC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0,480.41,717.27,121.13,234.5,0,0,0
022_AABC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0,487.54,729.74,123.36,244.18,0,0,0
022_AABC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0,493.77,739.73,125.42,254.35,0,0,0
022_AABC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0,498.43,751.97,127.35,264.6,0,0,0
022_AABC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0,503.76,764.05,129.16,274.74,0,0,0
022_AABC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0,509.26,777.4,130.06,285.13,0,0,0
022_AABC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0,514.51,789.69,131.75,295.35,0,0,0
022_AABC,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0,519.52,801.61,133.34,305.56,0,0,0
022_AABC,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0,524.06,812.01,134.86,315.68,0,0,0
022_AABC,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0,527.92,819.94,136.27,325.43,0,0,0
022_AABC,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0,531.35,828.97,137.57,334.78,0,0,0
022_AABC,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0,534.84,838.27,138.79,344,0,0,0
022_AABC,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0,537.94,847.08,139.91,353.19,0,0,0
022_AABC,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0,540.79,855.44,141,362.55,0,0,0
022_AABC,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0,543.92,862.96,141.99,371.64,0,0,0
022_AABC,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0,546.75,869.37,142.92,380.64,0,0,0
022_AABC,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0,549.24,875.1,143.78,389.28,0,0,0
022_AABC,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0,551.63,880.93,144.56,397.6,0,0,0
022_AABC,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0,554.17,886.11,145.31,405.87,0,0,0
022_AABC,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0,556.45,890.87,146.04,414.32,0,0,0
022_AABC,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0,558.55,896.1,145.71,420.96,0,0,0
022_AABC,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0,560.59,900.84,145.42,429.1,0,0,0
022_AABC,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0,562.6,905.04,146,436.9,0,0,0
022_AABC,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0,564.41,909.13,146.61,444.48,0,0,0
022_AABC,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0,566.08,909.13,147.23,452.13,0,0,0
022_AABC,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0,565.98,913.39,147.74,459.35,0,0,0
022_AABC,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0,565.89,917.2,148.19,466.57,0,0,0
022_AABC,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0,565.79,920.73,148.57,473.54,0,0,0
022_AABC,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0,567.01,924.11,148.99,480.33,0,0,0
022_AABC,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0,568.27,927.43,149.38,486.98,0,0,0
022_AABC,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0,571.19,927.43,149.8,493.41,0,0,0
022_AABC,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0,572.66,930.41,150.11,499.44,0,0,0
022_AABC,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0,574.19,933.06,150.47,505.23,0,0,0
022_AABC,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0,575.77,933.06,150.79,510.7,0,0,0
022_AABC,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0,575.77,933.06,151.08,516.33,0,0,0
022_AABC,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0,577.18,935.02,151.42,521.57,0,0,0
022_AABC,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,0,578.83,935.02,151.28,526.8,0,0,0
022_AABC,CRGRO048,11,11,2022-09-26T00:00:00Z,138,137,1.48,579.65,937.03,151.58,532.27,0.25,0,0
022_AABC,CRGRO048,12,12,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0.15,5.55,0,0.19,0,2.69,0,0.11
022_AABC,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0.24,8.94,0,0.44,0,2.69,0,0.15
022_AABC,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0.43,15.98,0,0.91,0,2.69,0,0.33
022_AABC,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.43,23.62,0,1.56,0,1.82,0,0.33
022_AABC,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.43,27.16,0,2.25,0,1.58,0,0.33
022_AABC,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.43,29.67,0,2.94,0,1.45,0,0.33
022_AABC,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.43,34.65,8.47,3.69,0,1.24,0,0.33
022_AABC,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.43,42.16,13.67,4.65,0.12,1.02,2.8,0.33
022_AABC,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.43,48.12,24.36,5.64,0.3,0.89,1.09,0.33
022_AABC,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.43,55.54,35.94,6.83,0.65,0.77,0.51,0.33
022_AABC,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.43,63.04,41.33,8.32,1.19,0.68,0.28,0.33
022_AABC,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.43,71.11,45.15,9.94,1.78,0.6,0.19,0.33
022_AABC,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.43,78.62,53.41,11.82,2.48,0.55,0.13,0.33
022_AABC,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0.43,86,65.32,13.74,3.32,0.5,0.1,0.33
022_AABC,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0.43,92.91,75.32,15.69,4.31,0.46,0.08,0.33
022_AABC,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0.43,99.51,87.66,17.61,5.45,0.43,0.06,0.33
022_AABC,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0.43,107.69,99.61,19.59,6.79,0.4,0.05,0.33
022_AABC,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0.43,116.18,112.44,21.77,8.36,0.37,0.04,0.33
022_AABC,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0.43,124.24,124.81,24.06,10.12,0.35,0.03,0.33
022_AABC,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0.43,132.75,137.33,26.38,12.02,0.32,0.03,0.33
022_AABC,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0.43,141.81,149.06,28.79,14.15,0.3,0.02,0.33
022_AABC,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0.43,149.89,160.44,31.05,16.3,0.29,0.02,0.33
022_AABC,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0.43,158.24,174.29,33.41,18.7,0.27,0.02,0.33
022_AABC,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0.43,169.85,188.48,35.78,21.2,0.25,0.02,0.33
022_AABC,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0.43,181.79,201.77,38.24,23.91,0.24,0.01,0.33
022_AABC,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0.43,190.9,215.6,40.68,26.82,0.23,0.01,0.33
022_AABC,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0.43,200.62,230.08,43.1,29.85,0.21,0.01,0.33
022_AABC,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0.43,209.78,243,45.63,33.2,0.2,0.01,0.33
022_AABC,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,0.43,218.46,256.31,48.19,36.75,0.2,0.01,0.33
022_AABC,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,0.43,228.87,274.59,50.72,40.43,0.19,0.01,0.33
022_AABC,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,0.55,240.24,293.37,53.35,44.44,0.23,0.01,0.35
022_AABC,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,0.56,250.38,307.84,55.95,48.62,0.22,0.01,0.35
022_AABC,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,0.57,261.73,323.31,58.58,52.95,0.22,0.01,0.35
022_AABC,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,6.62,273.04,337.79,61.14,57.37,2.43,0.06,3.63
022_AABC,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,6.9,284.53,351.62,63.74,62.1,2.42,0.12,7.37
022_AABC,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,7.17,295.53,368.45,66.47,67.11,2.43,0.11,7.7
022_AABC,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,7.44,306.7,386.8,69.17,72.35,2.43,0.11,8.05
022_AABC,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,7.44,317.27,403.14,71.96,78.01,2.35,0.11,8.2
022_AABC,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,7.44,322.36,421.43,74.58,83.91,2.31,0.1,8.2
022_AABC,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,7.44,325.46,439.66,76.98,89.94,2.29,0.09,8.2
022_AABC,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,7.44,335.05,458.26,79.73,96.75,2.22,0.08,8.2
022_AABC,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,7.44,345.28,476.45,82.39,103.55,2.16,0.08,8.2
022_AABC,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,7.44,353.25,495.15,84.99,110.67,2.11,0.07,8.2
022_AABC,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,7.44,363.59,512.78,87.67,118.23,2.05,0.07,8.2
022_AABC,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,7.44,373.18,522.37,90.44,126.21,1.99,0.06,8.2
022_AABC,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,7.44,381.34,529,93.14,134.35,1.95,0.06,8.2
022_AABC,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,7.44,389.86,545.73,95.76,142.74,1.91,0.06,8.2
022_AABC,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,7.44,398.89,563.51,98.23,151.06,1.87,0.05,8.2
022_AABC,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,7.44,406.27,577.7,100.53,159.32,1.83,0.05,8.2
022_AABC,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,7.44,412.07,595.43,102.64,167.71,1.81,0.05,8.2
022_AABC,CRGRO048,12,12,2022-08-17T00:00:00Z,98,97,7.44,419.43,611.31,104.84,176.69,1.77,0.05,8.2
022_AABC,CRGRO048,12,12,2022-08-18T00:00:00Z,99,98,7.44,426.75,624.66,107.08,186.06,1.74,0.04,8.2
022_AABC,CRGRO048,12,12,2022-08-19T00:00:00Z,100,99,7.44,434.88,639.08,109.38,194.8,1.71,0.04,8.2
022_AABC,CRGRO048,12,12,2022-08-20T00:00:00Z,101,100,7.44,442.33,654.25,111.71,203.62,1.68,0.04,8.2
022_AABC,CRGRO048,12,12,2022-08-21T00:00:00Z,102,101,7.44,449.67,666.59,113.99,212.64,1.66,0.04,8.2
022_AABC,CRGRO048,12,12,2022-08-22T00:00:00Z,103,102,7.44,456.08,676.58,116.08,222.15,1.63,0.04,8.2
022_AABC,CRGRO048,12,12,2022-08-23T00:00:00Z,104,103,9.67,460.92,688.87,118.01,231.79,2.1,0.05,10.54
022_AABC,CRGRO048,12,12,2022-08-24T00:00:00Z,105,104,9.7,466.6,700.95,117.97,241.34,2.08,0.05,12
022_AABC,CRGRO048,12,12,2022-08-25T00:00:00Z,106,105,9.73,472.29,714.38,119.8,251.18,2.06,0.05,12
022_AABC,CRGRO048,12,12,2022-08-26T00:00:00Z,107,106,9.75,477.75,726.84,121.51,260.89,2.04,0.05,12
022_AABC,CRGRO048,12,12,2022-08-27T00:00:00Z,108,107,9.75,483.12,739.11,123.15,270.64,2.02,0.04,12
022_AABC,CRGRO048,12,12,2022-08-28T00:00:00Z,109,108,9.75,487.72,749.78,124.73,280.34,2,0.04,12
022_AABC,CRGRO048,12,12,2022-08-29T00:00:00Z,110,109,9.75,491.04,758.01,126.19,289.73,1.99,0.04,12
022_AABC,CRGRO048,12,12,2022-08-30T00:00:00Z,111,110,9.75,494.69,767.6,127.53,298.78,1.97,0.04,12
022_AABC,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,9.75,498.49,777.21,128.8,307.74,1.96,0.04,12
022_AABC,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,9.75,501.83,786.37,130,316.69,1.94,0.04,12
022_AABC,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,9.75,504.88,795.3,131.15,325.86,1.93,0.04,12
022_AABC,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,9.75,508.24,802.94,132.2,334.77,1.92,0.04,12
022_AABC,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,9.75,511.32,808.48,133.2,343.61,1.91,0.03,12
022_AABC,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,9.75,514,814.6,134.12,352.11,1.9,0.03,12
022_AABC,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,9.75,516.58,820.91,134.95,360.3,1.89,0.03,12
022_AABC,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,9.75,519.28,826.47,135.75,368.46,1.88,0.03,12
022_AABC,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,9.75,521.73,831.59,136.53,376.82,1.87,0.03,12
022_AABC,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,9.75,523.98,837.17,136.2,383.55,1.86,0.03,12
022_AABC,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,9.75,526.21,842.28,136.14,391.68,1.85,0.03,12
022_AABC,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,9.75,528.42,846.82,136.78,399.4,1.85,0.03,12
022_AABC,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,9.75,530.44,851.22,137.46,406.9,1.84,0.03,12
022_AABC,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,9.75,532.31,851.22,138.14,414.48,1.83,0.03,12
022_AABC,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,9.75,532.21,855.75,138.71,421.62,1.83,0.03,12
022_AABC,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,10.97,532.11,859.85,139.2,428.79,2.06,0.03,12.89
022_AABC,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,13.79,533.35,863.62,138.93,435.6,2.59,0.03,14.96
022_AABC,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,13.8,534.71,867.33,138.7,441.7,2.58,0.03,14.96
022_AABC,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,13.81,536.08,870.97,139.18,448.11,2.58,0.03,14.96
022_AABC,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,13.83,539.16,870.97,139.68,454.35,2.57,0.03,14.96
022_AABC,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,16.01,540.63,874.29,140.09,460.19,2.96,0.04,16.52
022_AABC,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,23.19,540.56,877.26,139.83,464.9,4.29,0.05,21.7
022_AABC,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,23.19,540.56,877.26,139.63,468.04,4.29,0.05,21.7
022_AABC,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,23.19,540.48,879.35,139.94,473.69,4.29,0.05,21.7
022_AABC,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,23.22,541.84,881.54,140.27,479.02,4.28,0.05,21.7
022_AABC,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,24.53,543.39,881.54,140.13,484.06,4.51,0.05,22.63
022_AABC,CRGRO048,12,12,2022-09-26T00:00:00Z,138,137,27.71,544.48,883.71,139.97,487.83,5.09,0.05,24.9
022_AABC,CRGRO048,13,13,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0,5.27,0,0.18,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0,12.91,0,0.58,0,0,0,0
022_AABC,CRGRO048,13,13,2022-06-30T00:00:00Z,50,49,0,18.29,0,1.07,0,0,0,0
022_AABC,CRGRO048,13,13,2022-07-01T00:00:00Z,51,50,0,27.95,0,1.86,0,0,0,0
022_AABC,CRGRO048,13,13,2022-07-02T00:00:00Z,52,51,0,37.9,0,2.88,0,0,0,0
022_AABC,CRGRO048,13,13,2022-07-03T00:00:00Z,53,52,0,41.67,0,3.86,0,0,0,0
022_AABC,CRGRO048,13,13,2022-07-04T00:00:00Z,54,53,0,48.52,8.04,4.93,0,0,0,0
022_AABC,CRGRO048,13,13,2022-07-05T00:00:00Z,55,54,0,57.9,19.75,6.21,0.11,0,0,0
022_AABC,CRGRO048,13,13,2022-07-06T00:00:00Z,56,55,0,65.54,27.92,7.59,0.38,0,0,0
022_AABC,CRGRO048,13,13,2022-07-07T00:00:00Z,57,56,0,74.91,42.55,9.2,0.77,0,0,0
022_AABC,CRGRO048,13,13,2022-07-08T00:00:00Z,58,57,0,83.48,57.69,11.1,1.41,0,0,0
022_AABC,CRGRO048,13,13,2022-07-09T00:00:00Z,59,58,0,93.21,63.44,13.21,2.25,0,0,0
022_AABC,CRGRO048,13,13,2022-07-10T00:00:00Z,60,59,0,102.4,74.53,15.65,3.23,0,0,0
022_AABC,CRGRO048,13,13,2022-07-11T00:00:00Z,61,60,0,111.22,89.78,18.16,4.4,0,0,0
022_AABC,CRGRO048,13,13,2022-07-12T00:00:00Z,62,61,0,119.27,102.16,20.62,5.76,0,0,0
022_AABC,CRGRO048,13,13,2022-07-13T00:00:00Z,63,62,0,126.77,117.73,23.09,7.3,0,0,0
022_AABC,CRGRO048,13,13,2022-07-14T00:00:00Z,64,63,0,136.24,132.11,25.63,9.1,0,0,0
022_AABC,CRGRO048,13,13,2022-07-15T00:00:00Z,65,64,0,145.65,147.67,28.25,11.19,0,0,0
022_AABC,CRGRO048,13,13,2022-07-16T00:00:00Z,66,65,0,154.45,162.87,30.97,13.49,0,0,0
022_AABC,CRGRO048,13,13,2022-07-17T00:00:00Z,67,66,0,163.65,177.92,33.68,15.98,0,0,0
022_AABC,CRGRO048,13,13,2022-07-18T00:00:00Z,68,67,0,173.34,191.63,36.45,18.73,0,0,0
022_AABC,CRGRO048,13,13,2022-07-19T00:00:00Z,69,68,0,181.91,204.67,39.03,21.5,0,0,0
022_AABC,CRGRO048,13,13,2022-07-20T00:00:00Z,70,69,0,190.7,220.76,41.67,24.56,0,0,0
022_AABC,CRGRO048,13,13,2022-07-21T00:00:00Z,71,70,0,202.82,236.56,44.3,27.73,0,0,0
022_AABC,CRGRO048,13,13,2022-07-22T00:00:00Z,72,71,0,215.18,251.17,46.98,31.13,0,0,0
