EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,203.05,223.84,42.06,25.07,0,0,0
022_AAAI,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,1.38,214.45,243.07,44.78,28.29,0.64,0,0.05
022_AAAI,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,1.46,226.51,260.83,47.78,31.95,0.64,0,0.16
022_AAAI,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,1.54,238.63,278.04,50.71,35.67,0.65,0,0.17
022_AAAI,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,1.63,250.66,292.53,53.59,39.52,0.65,0,0.18
022_AAAI,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,1.63,263.67,307.17,56.62,43.63,0.62,0,0.18
022_AAAI,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,1.63,273.73,325.63,59.65,48.07,0.59,0.01,0.37
022_AAAI,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,1.63,282.37,344.15,62.68,52.9,0.58,0.01,0.37
022_AAAI,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,1.63,293.49,363.5,65.48,57.63,0.55,0.01,0.37
022_AAAI,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,5.89,304.25,382.87,68.19,62.58,1.94,0.04,2.65
022_AAAI,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,6.07,315.98,402.05,71.2,68.17,1.92,0.07,4.54
022_AAAI,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,6.17,321.82,422.86,74.07,74.13,1.92,0.06,4.57
022_AAAI,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,6.35,333.25,439.67,76.95,80.15,1.91,0.06,4.66
022_AAAI,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,6.35,343.14,454.22,79.84,86.49,1.85,0.05,4.66
022_AAAI,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,6.35,350.22,472.71,82.74,93.41,1.81,0.05,4.66
022_AAAI,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,6.35,354.97,490.93,85.52,100.78,1.79,0.05,4.66
022_AAAI,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,6.35,362.5,510.71,88.2,108.37,1.75,0.04,4.66
022_AAAI,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,6.35,371.78,521.65,90.9,116.29,1.71,0.04,4.66
022_AAAI,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,6.35,380.8,540.83,93.39,124.14,1.67,0.04,4.66
022_AAAI,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,6.35,389.07,557.6,95.83,132.23,1.63,0.04,4.66
022_AAAI,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,6.35,397.78,570.39,98.14,140.14,1.6,0.03,4.66
022_AAAI,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,6.35,406.11,579.36,100.79,148.67,1.56,0.03,4.66
022_AAAI,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,6.35,414.03,592.68,100.63,158.07,1.53,0.03,4.66
022_AAAI,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,6.35,422.58,608.05,103.08,166.9,1.5,0.03,4.66
022_AAAI,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,6.35,430.73,623.59,105.33,175.63,1.47,0.03,4.66
022_AAAI,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,6.35,437.72,637.63,107.66,184.79,1.45,0.03,4.66
022_AAAI,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,6.35,444.66,652.03,109.74,194.44,1.43,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,6.35,448.96,665.62,111.78,204.36,1.41,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,6.35,455.86,678.71,113.79,214.02,1.39,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,6.35,462.29,692.9,114.35,224.12,1.37,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,6.35,467.85,706.47,116.19,233.7,1.36,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,6.35,474.06,718.25,117.43,243.7,1.34,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,6.35,479.04,730,119.18,253.85,1.33,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,6.35,483.62,737.47,120.76,263.56,1.31,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,6.35,487.39,749,122.18,272.85,1.3,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,6.35,491.96,759.8,123.57,282.18,1.29,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,6.35,495.44,769.19,124.89,291.66,1.28,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,6.35,499.55,779.45,126.17,301.19,1.27,0.02,4.66
022_AAAI,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,6.35,503.14,787.7,127.37,310.82,1.26,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,6.35,506.75,795.21,128.51,320.3,1.25,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,6.35,510.39,801.64,129.62,329.57,1.24,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,6.35,513.76,809.27,130.63,338.46,1.24,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,6.35,517.11,815.14,131.61,347.4,1.23,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,6.35,520.09,822.05,132.55,356.27,1.22,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,6.35,522.99,828.1,132.23,365.26,1.21,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,6.35,525.56,834.19,131.94,370.32,1.21,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,6.35,528.22,840.34,131.64,378.52,1.2,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,6.35,530.47,846.13,132.41,386.76,1.2,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,6.35,532.7,846.13,133.27,394.93,1.19,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,6.35,533.11,851.7,134.02,402.6,1.19,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,6.35,532.93,856.68,134.69,410.22,1.19,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,6.35,532.74,861.44,135.25,417.58,1.19,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,6.35,532.57,865.63,135.8,424.87,1.19,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,6.35,534.42,865.63,136.37,432,1.19,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,6.35,536.03,869.95,136.86,438.82,1.18,0.01,4.66
022_AAAI,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,9.04,537.37,873.59,137.26,445.32,1.68,0.01,5.82
022_AAAI,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,9.06,540.6,877.02,137.67,451.57,1.68,0.01,5.82
022_AAAI,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,9.07,542.42,877.92,138.08,457.61,1.67,0.01,5.82
022_AAAI,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,9.08,544.19,877.92,138.5,464.33,1.67,0.01,5.82
022_AAAI,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,9.08,544.19,877.92,138.9,470.47,1.67,0.01,5.82
022_AAAI,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,12.54,546.14,877.92,139.27,475.7,2.3,0.02,7.29
022_AAAI,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,12.55,547.44,880.62,139.57,480.51,2.29,0.02,7.29
022_AAAI,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,12.56,548.34,883.16,139.94,485.04,2.29,0.02,7.29
022_AAAI,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,12.56,548.13,885.26,140.24,489.55,2.29,0.01,7.29
022_AAAI,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,12.57,549.44,885.26,140.65,493.95,2.29,0.01,7.29
022_AAAI,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,12.57,549.15,887.57,140.91,498.03,2.29,0.01,7.29
022_AAAI,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,12.57,548.82,889.83,141.09,501.56,2.29,0.01,7.29
022_AAAI,CRGRO048,12,12,2022-10-02T00:00:00Z,144,137,12.57,548.82,889.83,141.36,504.99,2.29,0.01,7.29
022_AAAI,CRGRO048,13,13,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,4.38,0,0.16,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,12.24,0,0.53,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,21.38,0,1.1,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,30.29,0,1.86,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,39.75,0,2.78,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,50.05,0,3.95,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,59.64,6.52,5.29,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,69.07,18.25,6.87,0.1,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,79.01,31.96,8.75,0.38,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,88.62,45.37,10.83,0.87,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,98.15,59.68,13.15,1.57,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,107.36,75.32,15.69,2.5,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,117.94,90.61,18.45,3.66,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,124.1,106.27,21.1,5.01,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,132.96,122.93,23.85,6.6,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,144.48,139.17,26.73,8.45,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,153.64,155.45,29.58,10.54,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,164.49,171.32,32.44,12.83,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,176.64,189.21,35.39,15.38,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,189.91,200.05,38.53,18.26,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,201.88,214.99,41.43,21.08,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,213.2,233.77,44.36,24.15,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,222.69,248.64,47.24,27.49,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,232.07,265.93,50.04,31,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,243.96,285.21,52.91,34.78,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,255.6,305.88,55.81,38.89,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,267.87,324.83,58.98,43.49,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,280.11,343.04,62.04,48.13,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,0,292.21,358.25,64.99,52.87,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,0,305.22,373.51,68.09,57.91,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,0,315.72,392.62,71.2,63.31,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,0,326.76,411.63,74.33,69.12,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,0,337.99,431.36,77.21,74.78,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,0,347.12,450.99,79.97,80.66,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,0,357.81,470.33,82.94,87.24,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,0,368.28,491.21,85.98,94.22,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,0,377,508.74,88.86,101.21,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,0,386.35,526.9,91.73,108.55,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,0,395.68,545.6,94.71,116.57,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,0,403.33,561.38,97.67,125.07,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,0,410.89,579.58,100.48,133.76,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,0,419.64,597.63,103.24,142.74,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,0,428.7,612.71,105.85,151.73,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,0,437.09,629.03,108.38,160.9,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,0,445.61,645.33,110.71,169.83,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,0,453.79,658.6,113.36,179.48,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,0,461.82,671.85,112.95,189.11,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-19T00:00:00Z,100,93,0,470.48,686.9,115.52,199.13,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-20T00:00:00Z,101,94,0,478.6,702.21,117.86,208.94,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-21T00:00:00Z,102,95,0,485.6,716.4,120.19,219.18,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-22T00:00:00Z,103,96,0,492.52,730.71,122.33,229.9,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-23T00:00:00Z,104,97,0,492.09,744.32,124,240.89,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-24T00:00:00Z,105,98,0,498.79,757.58,125.84,251.51,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-25T00:00:00Z,106,99,0,505,771.94,125.31,262.19,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-26T00:00:00Z,107,100,0,510.23,785.44,126.99,272.65,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-27T00:00:00Z,108,101,0,516.09,797.23,126.85,283.48,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-28T00:00:00Z,109,102,0,520.75,808.95,128.48,294.4,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-29T00:00:00Z,110,103,0,525.24,808.95,129.94,304.8,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-30T00:00:00Z,111,104,0,524.91,820.17,131.09,314.59,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-31T00:00:00Z,112,105,0,529.02,830.64,132.24,324.39,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-01T00:00:00Z,113,106,0,532.18,839.51,133.31,334.26,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-02T00:00:00Z,114,107,0,535.88,849.21,134.33,344.11,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-03T00:00:00Z,115,108,0,538.38,856.96,135.24,354.04,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-04T00:00:00Z,116,109,0,541.56,864.01,136.08,363.8,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-05T00:00:00Z,117,110,0,544.94,864.01,137.04,373.3,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-06T00:00:00Z,118,111,0,547.84,870.91,137.86,382.3,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-07T00:00:00Z,119,112,0,550.66,876.24,138.64,391.32,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-08T00:00:00Z,120,113,0,553.21,882.48,139.37,400.3,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-09T00:00:00Z,121,114,0,555.69,886.79,139.06,408.97,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-10T00:00:00Z,122,115,0,557.81,892.18,138.81,413.75,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-11T00:00:00Z,123,116,0,560.04,897.59,138.54,421.54,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-12T00:00:00Z,124,117,0,561.9,902.6,139.19,429.72,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-13T00:00:00Z,125,118,0,563.73,902.6,139.92,437.81,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-14T00:00:00Z,126,119,0,563.58,907.29,140.52,445.42,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-15T00:00:00Z,127,120,0,563.42,911.57,141.07,453,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-16T00:00:00Z,128,121,0,563.26,915.59,141.51,460.3,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-17T00:00:00Z,129,122,0,563.12,919.07,141.95,467.53,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-18T00:00:00Z,130,123,0,564.63,919.07,142.42,474.53,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-19T00:00:00Z,131,124,0,565.96,922.7,142.81,481.17,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-20T00:00:00Z,132,125,0,567.07,925.72,143.14,487.51,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-21T00:00:00Z,133,126,0,569.75,928.54,143.48,493.55,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-22T00:00:00Z,134,127,0,571.34,928.54,143.78,499.29,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-23T00:00:00Z,135,128,0,572.84,928.54,144.11,505.59,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-24T00:00:00Z,136,129,0,572.84,928.54,144.42,511.42,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-25T00:00:00Z,137,130,0,574.41,928.54,144.74,516.47,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-26T00:00:00Z,138,131,0,575.73,930.74,144.97,521.08,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-27T00:00:00Z,139,132,0,576.97,932.84,145.28,525.04,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-28T00:00:00Z,140,133,0,576.79,934.58,145.52,528.52,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-29T00:00:00Z,141,134,0,576.79,934.58,145.82,531.3,0,0,0
022_AAAI,CRGRO048,13,13,2022-09-30T00:00:00Z,142,135,0,576.55,936.5,146.01,533.99,0,0,0
022_AAAI,CRGRO048,13,13,2022-10-01T00:00:00Z,143,136,0,576.29,938.36,146.14,536.45,0,0,0
022_AAAI,CRGRO048,13,13,2022-10-02T00:00:00Z,144,137,0,576.29,938.36,146.33,538.97,0,0,0
022_AAAI,CRGRO048,14,14,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-03T00:00:00Z,53,46,0,4.25,0,0.15,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-04T00:00:00Z,54,47,0,13.16,0,0.56,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-05T00:00:00Z,55,48,0,24.41,0,1.23,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-06T00:00:00Z,56,49,0,35.74,0,2.13,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-07T00:00:00Z,57,50,0,47.19,0,3.22,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-08T00:00:00Z,58,51,0,60.08,0,4.64,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-09T00:00:00Z,59,52,0,72.56,6.33,6.29,0,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-10T00:00:00Z,60,53,0,84.78,19.63,8.24,0.09,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-11T00:00:00Z,61,54,0,97.22,36.5,10.57,0.4,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-12T00:00:00Z,62,55,0,108.77,53.55,13.11,0.96,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-13T00:00:00Z,63,56,0,120.86,70.86,15.98,1.79,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-14T00:00:00Z,64,57,0,131.82,90.44,19.08,2.89,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-15T00:00:00Z,65,58,0,144.23,110.13,22.45,4.28,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-16T00:00:00Z,66,59,0,151.5,130.22,25.7,5.92,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-17T00:00:00Z,67,60,0,161.81,151.05,29.07,7.87,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-18T00:00:00Z,68,61,0,175.18,170.67,32.58,10.14,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-19T00:00:00Z,69,62,0,185.76,191.23,36.04,12.71,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-20T00:00:00Z,70,63,0,198.23,210.19,39.48,15.52,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-21T00:00:00Z,71,64,0,212.19,231.33,43.01,18.65,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-22T00:00:00Z,72,65,0,227.3,244.23,46.74,22.18,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-23T00:00:00Z,73,66,0,240.81,261.71,50.13,25.62,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-24T00:00:00Z,74,67,0,253.49,283.54,53.53,29.36,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-25T00:00:00Z,75,68,0,264.05,300.8,56.85,33.4,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-26T00:00:00Z,76,69,0,274.44,320.69,60.06,37.65,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-27T00:00:00Z,77,70,0,287.48,342.88,63.31,42.21,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-28T00:00:00Z,78,71,0,300.11,366.43,66.57,47.15,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-29T00:00:00Z,79,72,0,313.34,387.85,70.11,52.66,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-30T00:00:00Z,80,73,0,326.44,408.28,73.51,58.2,0,0,0
022_AAAI,CRGRO048,14,14,2022-07-31T00:00:00Z,81,74,0,339.3,425.27,76.78,63.85,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-01T00:00:00Z,82,75,0,352.16,442.21,80.14,69.82,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-02T00:00:00Z,83,76,0,363.19,463.24,83.5,76.21,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-03T00:00:00Z,84,77,0,374.76,483.95,86.91,83.08,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-04T00:00:00Z,85,78,0,386.42,505.31,89.97,89.73,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-05T00:00:00Z,86,79,0,397.54,526.4,92.94,96.62,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-06T00:00:00Z,87,80,0,409.64,547.03,96.14,104.29,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-07T00:00:00Z,88,81,0,420.65,567.82,99.4,112.41,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-08T00:00:00Z,89,82,0,432.45,586.33,102.55,120.49,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-09T00:00:00Z,90,83,0,442.34,605.44,105.64,128.95,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-10T00:00:00Z,91,84,0,452.14,624.92,108.85,138.17,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-11T00:00:00Z,92,85,0,460.85,643.87,112.03,147.91,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-12T00:00:00Z,93,86,0,468.92,664.35,115.05,157.87,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-13T00:00:00Z,94,87,0,478.22,683.22,118.02,168.17,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-14T00:00:00Z,95,88,0,487.64,703.14,120.82,178.45,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-15T00:00:00Z,96,89,0,496.57,720.37,123.57,188.97,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-16T00:00:00Z,97,90,0,505.69,737.48,126.1,199.19,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-17T00:00:00Z,98,91,0,514.24,752.66,128.97,210.22,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-18T00:00:00Z,99,92,0,522.64,766.9,128.51,219.75,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-19T00:00:00Z,100,93,0,531.66,782.87,131.28,231.18,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-20T00:00:00Z,101,94,0,540.06,799.08,133.77,242.38,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-21T00:00:00Z,102,95,0,547.18,814.19,136.25,254.06,0,0,0
022_AAAI,CRGRO048,14,14,2022-08-22T00:00:00Z,103,96,0,554.16,829.49,138.46,266.29,0,0,0
