EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,11,11,2019-09-14T00:00:00Z,126,122,17.77,367.77,564.7,92.78,214.39,4.83,0.5,107.47
019_AAAM,CRGRO048,11,11,2019-09-15T00:00:00Z,127,123,20.23,367.06,573.4,93.78,221.19,5.51,0.54,119.11
019_AAAM,CRGRO048,11,11,2019-09-16T00:00:00Z,128,124,28.9,370.57,578.78,93.56,224.17,7.8,0.74,166.87
019_AAAM,CRGRO048,11,11,2019-09-17T00:00:00Z,129,125,28.98,372.64,586.28,93.39,225.24,7.78,0.86,194.19
019_AAAM,CRGRO048,11,11,2019-09-18T00:00:00Z,130,126,28.98,372.16,591.9,94.27,232.9,7.79,0.83,194.19
019_AAAM,CRGRO048,11,11,2019-09-19T00:00:00Z,131,127,31.06,372.16,591.9,94.04,240.33,8.35,0.85,203.46
019_AAAM,CRGRO048,11,11,2019-09-20T00:00:00Z,132,128,35.34,374.93,591.9,93.91,243.45,9.43,0.91,222.07
019_AAAM,CRGRO048,11,11,2019-09-21T00:00:00Z,133,129,35.38,376.63,597.56,93.71,245.57,9.4,0.9,222.07
019_AAAM,CRGRO048,11,11,2019-09-22T00:00:00Z,134,130,35.38,376.18,601.28,94.31,252.21,9.41,0.88,222.07
019_AAAM,CRGRO048,11,11,2019-09-23T00:00:00Z,135,131,35.77,376.18,601.28,94.11,257.6,9.51,0.87,223.78
019_AAAM,CRGRO048,11,11,2019-09-24T00:00:00Z,136,132,35.77,376.18,601.28,93.96,259.33,9.51,0.86,223.78
019_AAAM,CRGRO048,11,11,2019-09-25T00:00:00Z,137,133,36.08,377.9,606.58,94.35,264.97,9.55,0.85,224.98
019_AAAM,CRGRO048,11,11,2019-09-26T00:00:00Z,138,134,40.21,377.36,610.23,94.1,269.24,10.66,0.9,243.15
019_AAAM,CRGRO048,11,11,2019-09-27T00:00:00Z,139,135,40.21,377.36,610.23,93.99,270.29,10.66,0.91,246.1
019_AAAM,CRGRO048,11,11,2019-09-28T00:00:00Z,140,136,40.23,378.06,613.85,94.2,275.98,10.64,0.89,246.11
019_AAAM,CRGRO048,11,11,2019-09-29T00:00:00Z,141,137,44.63,377.59,616.84,93.99,281.06,11.82,1.07,301.23
019_AAAM,CRGRO048,11,11,2019-09-30T00:00:00Z,142,138,44.65,378.96,616.84,93.86,282.49,11.78,1.28,360.37
019_AAAM,CRGRO048,11,11,2019-10-01T00:00:00Z,143,139,44.65,378.96,616.84,94.03,287.69,11.78,1.25,360.37
019_AAAM,CRGRO048,11,11,2019-10-02T00:00:00Z,144,140,48.56,378.46,620.07,93.84,292.42,12.83,1.43,416.96
019_AAAM,CRGRO048,11,11,2019-10-03T00:00:00Z,145,141,48.57,379.63,620.07,93.75,293.33,12.79,1.63,479.18
019_AAAM,CRGRO048,11,11,2019-10-04T00:00:00Z,146,142,48.91,379.63,620.07,93.62,297.46,12.88,1.63,486
019_AAAM,CRGRO048,12,12,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,12,12,2019-07-04T00:00:00Z,54,50,0.13,1.72,0,0.06,0,7.35,0,0.07
019_AAAM,CRGRO048,12,12,2019-07-05T00:00:00Z,55,51,0.39,5.24,0,0.21,0,7.49,0,0.35
019_AAAM,CRGRO048,12,12,2019-07-06T00:00:00Z,56,52,0.68,8.03,0,0.42,0,8.5,0,0.8
019_AAAM,CRGRO048,12,12,2019-07-07T00:00:00Z,57,53,1.09,10.26,0,0.65,0,10.57,0,1.95
019_AAAM,CRGRO048,12,12,2019-07-08T00:00:00Z,58,54,1.56,12.5,0,0.93,0,12.47,0,3.79
019_AAAM,CRGRO048,12,12,2019-07-09T00:00:00Z,59,55,2.31,16.17,0,1.3,0,14.32,0,7.56
019_AAAM,CRGRO048,12,12,2019-07-10T00:00:00Z,60,56,2.65,19.64,2.36,1.72,0,13.52,0,10.44
019_AAAM,CRGRO048,12,12,2019-07-11T00:00:00Z,61,57,2.85,22.3,7.22,2.14,0.03,12.78,332.35,10.67
019_AAAM,CRGRO048,12,12,2019-07-12T00:00:00Z,62,58,3.24,23.78,11.08,2.57,0.13,13.63,111.07,13.98
019_AAAM,CRGRO048,12,12,2019-07-13T00:00:00Z,63,59,3.7,25.72,14.22,3.1,0.28,14.4,66.14,18.6
019_AAAM,CRGRO048,12,12,2019-07-14T00:00:00Z,64,60,4.35,27.33,17.38,3.59,0.46,15.91,55.68,25.54
019_AAAM,CRGRO048,12,12,2019-07-15T00:00:00Z,65,61,5.27,29.21,22.49,4.08,0.67,18.03,54.23,36.44
019_AAAM,CRGRO048,12,12,2019-07-16T00:00:00Z,66,62,6.77,34.85,27.61,4.7,0.94,19.42,57.65,53.98
019_AAAM,CRGRO048,12,12,2019-07-17T00:00:00Z,67,63,8.27,38.1,31.98,5.38,1.28,21.71,60.65,77.36
019_AAAM,CRGRO048,12,12,2019-07-18T00:00:00Z,68,64,9.94,41.29,34.54,6.09,1.65,24.09,64.61,106.54
019_AAAM,CRGRO048,12,12,2019-07-19T00:00:00Z,69,65,10.19,43.09,37.59,6.89,2.13,23.64,56.84,121.31
019_AAAM,CRGRO048,12,12,2019-07-20T00:00:00Z,70,66,10.3,44.19,40.2,7.66,2.67,23.3,45.4,121.38
019_AAAM,CRGRO048,12,12,2019-07-21T00:00:00Z,71,67,10.33,45.09,40.2,8.41,3.23,22.92,37.63,121.38
019_AAAM,CRGRO048,12,12,2019-07-22T00:00:00Z,72,68,10.33,45.77,43.53,9.08,3.79,22.58,31.99,121.38
019_AAAM,CRGRO048,12,12,2019-07-23T00:00:00Z,73,69,10.33,45.33,52.13,9.61,4.43,22.8,27.38,121.38
019_AAAM,CRGRO048,12,12,2019-07-24T00:00:00Z,74,70,10.33,46.54,57.47,10.2,5.24,22.21,23.17,121.38
019_AAAM,CRGRO048,12,12,2019-07-25T00:00:00Z,75,71,10.33,50.54,62.41,10.85,6.1,20.45,19.89,121.38
019_AAAM,CRGRO048,12,12,2019-07-26T00:00:00Z,76,72,10.33,54.53,65.55,11.61,7.05,18.95,17.21,121.38
019_AAAM,CRGRO048,12,12,2019-07-27T00:00:00Z,77,73,10.33,61.79,67.61,12.51,8.01,16.73,15.15,121.38
019_AAAM,CRGRO048,12,12,2019-07-28T00:00:00Z,78,74,10.33,61.67,68.91,13.29,9.01,16.76,13.47,121.38
019_AAAM,CRGRO048,12,12,2019-07-29T00:00:00Z,79,75,10.33,67.61,70.52,14.27,9.99,15.29,12.15,121.38
019_AAAM,CRGRO048,12,12,2019-07-30T00:00:00Z,80,76,10.33,75.27,71.47,15.39,10.98,13.73,11.05,121.38
019_AAAM,CRGRO048,12,12,2019-07-31T00:00:00Z,81,77,11.06,81.84,71.47,16.47,11.95,13.51,10.43,124.61
019_AAAM,CRGRO048,12,12,2019-08-01T00:00:00Z,82,78,11.8,90.28,74.14,17.66,12.93,13.07,10.23,132.36
019_AAAM,CRGRO048,12,12,2019-08-02T00:00:00Z,83,79,13.19,91.8,80.83,18.72,14.01,14.37,10.69,149.84
019_AAAM,CRGRO048,12,12,2019-08-03T00:00:00Z,84,80,15.14,93.69,87.18,19.74,15.15,16.16,11.86,179.77
019_AAAM,CRGRO048,12,12,2019-08-04T00:00:00Z,85,81,15.22,94.47,98.21,20.77,16.47,16.11,11.89,195.85
019_AAAM,CRGRO048,12,12,2019-08-05T00:00:00Z,86,82,15.32,95.64,118.55,21.72,17.94,16.02,10.92,195.89
019_AAAM,CRGRO048,12,12,2019-08-06T00:00:00Z,87,83,15.47,101.21,128.24,22.92,19.65,15.29,9.97,195.97
019_AAAM,CRGRO048,12,12,2019-08-07T00:00:00Z,88,84,15.47,106.4,136.23,24.14,21.4,14.54,9.16,195.97
019_AAAM,CRGRO048,12,12,2019-08-08T00:00:00Z,89,85,15.47,110.5,140.88,25.34,23.16,14,8.46,195.97
019_AAAM,CRGRO048,12,12,2019-08-09T00:00:00Z,90,86,15.47,115.19,143.79,26.58,24.97,13.43,7.85,195.97
019_AAAM,CRGRO048,12,12,2019-08-10T00:00:00Z,91,87,15.74,122.79,147.2,27.86,26.77,12.82,7.47,199.97
019_AAAM,CRGRO048,12,12,2019-08-11T00:00:00Z,92,88,17.96,129.04,153.22,29.13,28.7,13.92,8.08,231.96
019_AAAM,CRGRO048,12,12,2019-08-12T00:00:00Z,93,89,20.97,136.18,162.22,30.48,30.82,15.4,8.89,274.06
019_AAAM,CRGRO048,12,12,2019-08-13T00:00:00Z,94,90,23.84,142.65,170.52,31.78,32.99,16.71,9.84,324.64
019_AAAM,CRGRO048,12,12,2019-08-14T00:00:00Z,95,91,24.28,149,176.85,33.01,35.2,16.29,10.48,368.82
019_AAAM,CRGRO048,12,12,2019-08-15T00:00:00Z,96,92,24.52,153.81,183.82,34.36,37.75,15.94,9.78,369.14
019_AAAM,CRGRO048,12,12,2019-08-16T00:00:00Z,97,93,24.61,156.81,194.85,35.54,40.21,15.69,9.18,369.17
019_AAAM,CRGRO048,12,12,2019-08-17T00:00:00Z,98,94,24.61,159.61,204.26,36.76,42.81,15.42,8.62,369.17
019_AAAM,CRGRO048,12,12,2019-08-18T00:00:00Z,99,95,24.61,161.35,215.35,38.08,45.79,15.25,8.06,369.17
019_AAAM,CRGRO048,12,12,2019-08-19T00:00:00Z,100,96,24.61,162.09,225.64,39.41,49.07,15.18,7.52,369.17
019_AAAM,CRGRO048,12,12,2019-08-20T00:00:00Z,101,97,24.61,167.96,235.68,40.71,52.47,14.65,7.04,369.17
019_AAAM,CRGRO048,12,12,2019-08-21T00:00:00Z,102,98,24.61,173.9,243.74,42,55.87,14.15,6.61,369.17
019_AAAM,CRGRO048,12,12,2019-08-22T00:00:00Z,103,99,24.61,179.89,249.92,43.34,59.33,13.68,6.22,369.17
019_AAAM,CRGRO048,12,12,2019-08-23T00:00:00Z,104,100,24.61,185.88,255.64,44.62,62.74,13.24,5.88,369.17
019_AAAM,CRGRO048,12,12,2019-08-24T00:00:00Z,105,101,24.61,191.22,260.04,46.01,66.48,12.87,5.55,369.17
019_AAAM,CRGRO048,12,12,2019-08-25T00:00:00Z,106,102,24.61,196.81,262.71,47.54,70.54,12.5,5.23,369.17
019_AAAM,CRGRO048,12,12,2019-08-26T00:00:00Z,107,103,24.61,201.88,272.97,48.87,74.37,12.19,4.96,369.17
019_AAAM,CRGRO048,12,12,2019-08-27T00:00:00Z,108,104,24.61,207.38,283.06,50.16,78.17,11.87,4.72,369.17
019_AAAM,CRGRO048,12,12,2019-08-28T00:00:00Z,109,105,24.61,212.99,293.06,51.48,82.08,11.55,4.5,369.17
019_AAAM,CRGRO048,12,12,2019-08-29T00:00:00Z,110,106,24.61,218.02,302.98,52.81,86.01,11.29,4.29,369.17
019_AAAM,CRGRO048,12,12,2019-08-30T00:00:00Z,111,107,25.25,222.58,302.98,54.28,89.98,11.34,4.14,372.27
019_AAAM,CRGRO048,12,12,2019-08-31T00:00:00Z,112,108,25.27,228.95,311.57,55.82,94.08,11.04,3.96,372.27
019_AAAM,CRGRO048,12,12,2019-09-01T00:00:00Z,113,109,25.35,234.32,320.3,57.36,98.22,10.82,3.79,372.52
019_AAAM,CRGRO048,12,12,2019-09-02T00:00:00Z,114,110,26.53,240.13,328.87,59,102.47,11.05,3.69,377.7
019_AAAM,CRGRO048,12,12,2019-09-03T00:00:00Z,115,111,30.24,246.65,338.02,60.59,106.75,12.26,3.71,395.64
019_AAAM,CRGRO048,12,12,2019-09-04T00:00:00Z,116,112,30.36,251.75,347.26,61.68,111.08,12.06,3.87,429.7
019_AAAM,CRGRO048,12,12,2019-09-05T00:00:00Z,117,113,30.5,257.44,355.58,63.13,115.32,11.85,3.73,429.72
019_AAAM,CRGRO048,12,12,2019-09-06T00:00:00Z,118,114,33.52,262.64,362.48,64.57,119.77,12.76,3.94,471.59
019_AAAM,CRGRO048,12,12,2019-09-07T00:00:00Z,119,115,40.61,267.15,372.6,64.32,123.5,15.2,4.72,583.23
019_AAAM,CRGRO048,12,12,2019-09-08T00:00:00Z,120,116,48.99,270.02,381.11,64.12,125.7,18.14,6.11,768.66
019_AAAM,CRGRO048,12,12,2019-09-09T00:00:00Z,121,117,49.16,271.47,390.17,63.86,129.46,18.11,6.58,852.11
019_AAAM,CRGRO048,12,12,2019-09-10T00:00:00Z,122,118,49.5,275.91,400.26,65.23,134.21,17.94,6.35,852.8
019_AAAM,CRGRO048,12,12,2019-09-11T00:00:00Z,123,119,51.98,279.24,408.35,66.56,139.09,18.62,6.66,926.32
019_AAAM,CRGRO048,12,12,2019-09-12T00:00:00Z,124,120,58.85,278.55,417.26,66.29,142.99,21.13,8.08,1155.62
019_AAAM,CRGRO048,12,12,2019-09-13T00:00:00Z,125,121,65.72,277.9,425.4,66.07,145.93,23.65,9.72,1418.69
019_AAAM,CRGRO048,12,12,2019-09-14T00:00:00Z,126,122,65.72,277.29,432.95,65.87,148.93,23.7,10.25,1526.13
019_AAAM,CRGRO048,12,12,2019-09-15T00:00:00Z,127,123,65.99,281.28,438.06,66.86,154.17,23.46,9.9,1526.49
019_AAAM,CRGRO048,12,12,2019-09-16T00:00:00Z,128,124,69.48,284.08,441.23,67.75,159.36,24.46,10.45,1666.1
019_AAAM,CRGRO048,12,12,2019-09-17T00:00:00Z,129,125,76.19,283.39,448.77,67.58,160.81,26.88,12.31,1979.57
019_AAAM,CRGRO048,12,12,2019-09-18T00:00:00Z,130,126,81.76,282.9,454.45,67.38,163.72,28.9,13.6,2226.71
019_AAAM,CRGRO048,12,12,2019-09-19T00:00:00Z,131,127,81.76,282.9,454.45,67.26,165.69,28.9,13.44,2226.71
019_AAAM,CRGRO048,12,12,2019-09-20T00:00:00Z,132,128,81.76,282.9,454.45,67.84,170.89,28.9,13.03,2226.71
019_AAAM,CRGRO048,12,12,2019-09-21T00:00:00Z,133,129,82.86,286.25,454.45,68.47,176.69,28.95,12.71,2246
019_AAAM,CRGRO048,12,12,2019-09-22T00:00:00Z,134,130,83.56,288.03,454.45,68.38,178.59,29.01,12.65,2259.68
019_AAAM,CRGRO048,12,12,2019-09-23T00:00:00Z,135,131,84.02,288.03,454.45,68.28,179.89,29.17,12.62,2269.42
019_AAAM,CRGRO048,12,12,2019-09-24T00:00:00Z,136,132,84.02,287.22,460.39,68.13,180.83,29.25,12.55,2269.42
019_AAAM,CRGRO048,12,12,2019-09-25T00:00:00Z,137,133,84.22,286.64,464.49,68.36,185.7,29.38,12.24,2273.6
019_AAAM,CRGRO048,12,12,2019-09-26T00:00:00Z,138,134,86.37,286.64,464.49,68.19,190.15,30.13,12.2,2319.47
019_AAAM,CRGRO048,12,12,2019-09-27T00:00:00Z,139,135,91.67,286.64,464.49,68.12,191.3,31.98,12.81,2449.6
019_AAAM,CRGRO048,12,12,2019-09-28T00:00:00Z,140,136,98.07,286.64,464.49,68.04,192.25,34.21,15.08,2898.35
019_AAAM,CRGRO048,12,12,2019-09-29T00:00:00Z,141,137,98.07,285.94,468.86,67.94,192.78,34.3,16.98,3273.9
019_AAAM,CRGRO048,12,12,2019-09-30T00:00:00Z,142,138,98.16,287.14,471.18,68.04,197.35,34.18,16.59,3273.94
019_AAAM,CRGRO048,12,12,2019-10-01T00:00:00Z,143,139,99.94,287.14,471.18,68.16,202.1,34.81,17.13,3461.69
019_AAAM,CRGRO048,12,12,2019-10-02T00:00:00Z,144,140,105.14,287.14,471.18,68.06,203.57,36.62,19.28,3924.62
019_AAAM,CRGRO048,12,12,2019-10-03T00:00:00Z,145,141,110.8,287.14,471.18,68.01,203.98,38.59,22.06,4499.7
019_AAAM,CRGRO048,13,13,2019-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,13,13,2019-07-04T00:00:00Z,54,50,0.04,1.72,0,0.06,0,2.31,0,0.01
019_AAAM,CRGRO048,13,13,2019-07-05T00:00:00Z,55,51,0.07,5.24,0,0.21,0,1.41,0,0.01
019_AAAM,CRGRO048,13,13,2019-07-06T00:00:00Z,56,52,0.2,8.03,0,0.42,0,2.5,0,0.03
019_AAAM,CRGRO048,13,13,2019-07-07T00:00:00Z,57,53,0.24,10.24,0,0.65,0,2.3,0,0.07
019_AAAM,CRGRO048,13,13,2019-07-08T00:00:00Z,58,54,0.29,13.99,0,0.97,0,2.11,0,0.08
019_AAAM,CRGRO048,13,13,2019-07-09T00:00:00Z,59,55,0.62,19.03,0,1.42,0,3.24,0,0.25
019_AAAM,CRGRO048,13,13,2019-07-10T00:00:00Z,60,56,1.01,23.95,2.36,1.95,0,4.21,0,0.56
019_AAAM,CRGRO048,13,13,2019-07-11T00:00:00Z,61,57,1.12,27.6,7.22,2.49,0.03,4.07,27.79,0.89
019_AAAM,CRGRO048,13,13,2019-07-12T00:00:00Z,62,58,1.45,29.68,11.08,3.04,0.13,4.9,10.39,1.31
019_AAAM,CRGRO048,13,13,2019-07-13T00:00:00Z,63,59,2.07,35.61,14.17,3.83,0.28,5.81,8.26,2.32
019_AAAM,CRGRO048,13,13,2019-07-14T00:00:00Z,64,60,3.06,39.43,19.47,4.55,0.46,7.75,11.06,5.07
019_AAAM,CRGRO048,13,13,2019-07-15T00:00:00Z,65,61,3.25,42.95,26.51,5.3,0.7,7.58,11.05,7.71
019_AAAM,CRGRO048,13,13,2019-07-16T00:00:00Z,66,62,3.98,45.53,33.61,6.02,1.01,8.74,10.6,10.69
019_AAAM,CRGRO048,13,13,2019-07-17T00:00:00Z,67,63,5.31,50.46,39.29,6.91,1.42,10.52,12.54,17.84
019_AAAM,CRGRO048,13,13,2019-07-18T00:00:00Z,68,64,5.51,55.15,42.66,7.85,1.88,9.98,12.12,22.79
019_AAAM,CRGRO048,13,13,2019-07-19T00:00:00Z,69,65,5.62,56.93,51.06,8.84,2.48,9.87,9.21,22.85
019_AAAM,CRGRO048,13,13,2019-07-20T00:00:00Z,70,66,5.66,57.95,56.96,9.85,3.21,9.77,7.11,22.86
019_AAAM,CRGRO048,13,13,2019-07-21T00:00:00Z,71,67,5.66,62.35,56.96,11.01,3.99,9.08,5.72,22.86
019_AAAM,CRGRO048,13,13,2019-07-22T00:00:00Z,72,68,5.66,64.77,62.81,12.04,4.8,8.74,4.76,22.86
019_AAAM,CRGRO048,13,13,2019-07-23T00:00:00Z,73,69,5.66,65.86,67.57,13.06,5.72,8.6,3.99,22.86
019_AAAM,CRGRO048,13,13,2019-07-24T00:00:00Z,74,70,5.66,69.55,75.49,14.09,6.77,8.14,3.38,22.86
019_AAAM,CRGRO048,13,13,2019-07-25T00:00:00Z,75,71,5.66,76.56,82.67,15.22,7.9,7.39,2.89,22.86
019_AAAM,CRGRO048,13,13,2019-07-26T00:00:00Z,76,72,5.66,83.8,86.83,16.55,9.16,6.76,2.49,22.86
019_AAAM,CRGRO048,13,13,2019-07-27T00:00:00Z,77,73,5.66,91.38,89.39,17.92,10.43,6.2,2.19,22.86
019_AAAM,CRGRO048,13,13,2019-07-28T00:00:00Z,78,74,5.66,90.83,95.75,19.04,11.76,6.23,1.94,22.86
019_AAAM,CRGRO048,13,13,2019-07-29T00:00:00Z,79,75,5.66,96.65,100.38,20.37,13.12,5.86,1.74,22.86
019_AAAM,CRGRO048,13,13,2019-07-30T00:00:00Z,80,76,5.66,104.59,102.87,21.83,14.53,5.41,1.57,22.86
019_AAAM,CRGRO048,13,13,2019-07-31T00:00:00Z,81,77,5.66,111.91,102.87,23.33,15.91,5.06,1.44,22.89
019_AAAM,CRGRO048,13,13,2019-08-01T00:00:00Z,82,78,5.66,122.89,109.61,24.95,17.33,4.61,1.32,22.89
019_AAAM,CRGRO048,13,13,2019-08-02T00:00:00Z,83,79,5.66,130.53,121.1,26.6,18.93,4.34,1.21,22.89
019_AAAM,CRGRO048,13,13,2019-08-03T00:00:00Z,84,80,7.64,137.11,132.38,28.24,20.64,5.57,1.45,29.87
019_AAAM,CRGRO048,13,13,2019-08-04T00:00:00Z,85,81,7.71,140.93,143.96,30.03,22.64,5.47,1.46,32.97
019_AAAM,CRGRO048,13,13,2019-08-05T00:00:00Z,86,82,7.81,146.69,165.05,31.8,24.79,5.33,1.33,33
019_AAAM,CRGRO048,13,13,2019-08-06T00:00:00Z,87,83,7.93,153.42,175.85,33.71,27.17,5.17,1.22,33.03
019_AAAM,CRGRO048,13,13,2019-08-07T00:00:00Z,88,84,7.93,162.44,186.56,35.69,29.58,4.88,1.12,33.03
019_AAAM,CRGRO048,13,13,2019-08-08T00:00:00Z,89,85,7.93,168.71,192.65,37.58,31.99,4.7,1.03,33.03
019_AAAM,CRGRO048,13,13,2019-08-09T00:00:00Z,90,86,7.93,174.2,204.96,39.33,34.46,4.55,0.96,33.03
019_AAAM,CRGRO048,13,13,2019-08-10T00:00:00Z,91,87,8,181.92,215.61,41.07,37.02,4.4,0.9,33.26
019_AAAM,CRGRO048,13,13,2019-08-11T00:00:00Z,92,88,8,187.85,232.72,42.77,39.85,4.26,0.97,38.54
019_AAAM,CRGRO048,13,13,2019-08-12T00:00:00Z,93,89,8.01,195.55,243.52,44.74,43.06,4.1,0.89,38.54
019_AAAM,CRGRO048,13,13,2019-08-13T00:00:00Z,94,90,8.01,202.03,257.58,46.58,46.33,3.97,0.83,38.54
019_AAAM,CRGRO048,13,13,2019-08-14T00:00:00Z,95,91,8.01,208.76,267.14,48.25,49.66,3.84,0.87,43.2
019_AAAM,CRGRO048,13,13,2019-08-15T00:00:00Z,96,92,8.01,214.34,276.37,50.16,53.51,3.74,0.81,43.2
019_AAAM,CRGRO048,13,13,2019-08-16T00:00:00Z,97,93,8.01,217.73,288.49,51.76,57.21,3.68,0.76,43.2
019_AAAM,CRGRO048,13,13,2019-08-17T00:00:00Z,98,94,8.01,223.74,298.84,53.38,61.06,3.58,0.71,43.2
019_AAAM,CRGRO048,13,13,2019-08-18T00:00:00Z,99,95,8.01,228.98,310.93,55.16,65.42,3.5,0.66,43.2
019_AAAM,CRGRO048,13,13,2019-08-19T00:00:00Z,100,96,8.01,231.67,322.01,56.94,70.16,3.46,0.62,43.2
019_AAAM,CRGRO048,13,13,2019-08-20T00:00:00Z,101,97,8.01,238.47,333.05,58.57,75.02,3.36,0.58,43.2
019_AAAM,CRGRO048,13,13,2019-08-21T00:00:00Z,102,98,8.01,245.17,342.58,60.16,79.81,3.27,0.54,43.2
019_AAAM,CRGRO048,13,13,2019-08-22T00:00:00Z,103,99,8.01,252.03,349.52,61.78,84.67,3.18,0.51,43.2
019_AAAM,CRGRO048,13,13,2019-08-23T00:00:00Z,104,100,8.01,258.69,360.1,63.28,89.42,3.1,0.48,43.2
019_AAAM,CRGRO048,13,13,2019-08-24T00:00:00Z,105,101,8.01,264.59,369.87,64.93,94.7,3.03,0.46,43.2
019_AAAM,CRGRO048,13,13,2019-08-25T00:00:00Z,106,102,8.01,270.94,375.59,66.77,100.54,2.96,0.43,43.2
019_AAAM,CRGRO048,13,13,2019-08-26T00:00:00Z,107,103,8.01,276.97,387.4,68.43,106.07,2.89,0.41,43.2
019_AAAM,CRGRO048,13,13,2019-08-27T00:00:00Z,108,104,8.01,283.49,398.83,70.03,111.51,2.83,0.39,43.2
019_AAAM,CRGRO048,13,13,2019-08-28T00:00:00Z,109,105,8.01,289.93,410.27,71.67,117.08,2.76,0.37,43.2
019_AAAM,CRGRO048,13,13,2019-08-29T00:00:00Z,110,106,8.01,295.57,421.79,73.32,122.65,2.71,0.35,43.2
019_AAAM,CRGRO048,13,13,2019-08-30T00:00:00Z,111,107,8.01,300.67,421.79,75.13,128.25,2.66,0.34,43.2
019_AAAM,CRGRO048,13,13,2019-08-31T00:00:00Z,112,108,8.01,307.56,431.8,76.95,134.05,2.6,0.32,43.2
019_AAAM,CRGRO048,13,13,2019-09-01T00:00:00Z,113,109,8.01,313.36,441.95,78.71,139.8,2.56,0.31,43.2
019_AAAM,CRGRO048,13,13,2019-09-02T00:00:00Z,114,110,8.01,319.37,452.1,80.53,145.65,2.51,0.3,43.2
019_AAAM,CRGRO048,13,13,2019-09-03T00:00:00Z,115,111,9.33,326.09,462.92,82.29,151.52,2.86,0.3,44.7
019_AAAM,CRGRO048,13,13,2019-09-04T00:00:00Z,116,112,9.36,331.46,473.52,83.93,157.42,2.82,0.31,48.24
019_AAAM,CRGRO048,13,13,2019-09-05T00:00:00Z,117,113,9.38,336.83,482.86,85.51,163.18,2.78,0.3,48.24
019_AAAM,CRGRO048,13,13,2019-09-06T00:00:00Z,118,114,13.49,341.86,490.58,87.03,169.19,3.95,0.34,57.98
019_AAAM,CRGRO048,13,13,2019-09-07T00:00:00Z,119,115,13.57,347.23,501.58,86.75,173.61,3.91,0.39,67.48
019_AAAM,CRGRO048,13,13,2019-09-08T00:00:00Z,120,116,14.13,352.5,510.82,88.05,179.13,4.01,0.39,69.07
019_AAAM,CRGRO048,13,13,2019-09-09T00:00:00Z,121,117,14.18,355.45,520.28,89.42,185.34,3.99,0.37,69.08
019_AAAM,CRGRO048,13,13,2019-09-10T00:00:00Z,122,118,14.19,359.82,530.79,89.08,189.85,3.94,0.42,80.52
019_AAAM,CRGRO048,13,13,2019-09-11T00:00:00Z,123,119,14.2,363.08,539.36,90.53,196.31,3.91,0.41,80.52
019_AAAM,CRGRO048,13,13,2019-09-12T00:00:00Z,124,120,17.71,362.42,547.87,91.79,202.88,4.89,0.47,94.85
019_AAAM,CRGRO048,13,13,2019-09-13T00:00:00Z,125,121,17.75,365.79,555.82,91.48,207.28,4.85,0.52,107.46
019_AAAM,CRGRO048,13,13,2019-09-14T00:00:00Z,126,122,17.77,367.77,564.7,92.78,214.39,4.83,0.5,107.47
019_AAAM,CRGRO048,13,13,2019-09-15T00:00:00Z,127,123,20.23,367.06,573.4,93.78,221.19,5.51,0.54,119.11
019_AAAM,CRGRO048,13,13,2019-09-16T00:00:00Z,128,124,28.9,370.57,578.78,93.56,224.17,7.8,0.74,166.87
019_AAAM,CRGRO048,13,13,2019-09-17T00:00:00Z,129,125,28.98,372.64,586.28,93.39,225.24,7.78,0.86,194.19
019_AAAM,CRGRO048,13,13,2019-09-18T00:00:00Z,130,126,28.98,372.16,591.9,94.27,232.9,7.79,0.83,194.19
019_AAAM,CRGRO048,13,13,2019-09-19T00:00:00Z,131,127,31.06,372.16,591.9,94.04,240.33,8.35,0.85,203.46
019_AAAM,CRGRO048,13,13,2019-09-20T00:00:00Z,132,128,35.34,374.93,591.9,93.91,243.45,9.43,0.91,222.07
019_AAAM,CRGRO048,13,13,2019-09-21T00:00:00Z,133,129,35.38,376.63,597.56,93.71,245.57,9.4,0.9,222.07
019_AAAM,CRGRO048,13,13,2019-09-22T00:00:00Z,134,130,35.38,376.18,601.28,94.31,252.21,9.41,0.88,222.07
019_AAAM,CRGRO048,13,13,2019-09-23T00:00:00Z,135,131,35.77,376.18,601.28,94.11,257.6,9.51,0.87,223.78
