EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,4.84,573.43,931.17,143.78,484.79,0.84,0,2.31
022_AAAI,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,4.84,574.38,934.26,144.22,490.21,0.84,0,2.31
022_AAAI,CRGRO048,8,8,2022-09-18T00:00:00Z,137,134,4.84,575.82,934.26,144.68,495.44,0.84,0,2.31
022_AAAI,CRGRO048,8,8,2022-09-19T00:00:00Z,138,135,4.84,577.16,937.58,145.07,500.53,0.84,0,2.31
022_AAAI,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,4.84,578.3,940.42,145.42,505.45,0.84,0,2.31
022_AAAI,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,4.84,581.19,943.08,145.8,510.18,0.83,0,2.31
022_AAAI,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,4.84,582.84,945.21,146.17,514.33,0.83,0,2.31
022_AAAI,CRGRO048,9,9,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,7.48,0,0.26,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,16.99,0,0.74,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,27.04,0,1.44,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,33.62,0,2.19,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-29T00:00:00Z,56,53,0,42.25,0,3.22,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-06-30T00:00:00Z,57,54,0,50.96,0,4.47,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-01T00:00:00Z,58,55,0,62.23,10.6,5.87,0,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-02T00:00:00Z,59,56,0,72.6,24.21,7.47,0.16,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-03T00:00:00Z,60,57,0,82.06,38.87,9.28,0.51,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-04T00:00:00Z,61,58,0,92.65,48.63,11.34,1.07,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-05T00:00:00Z,62,59,0,104.86,61.52,13.55,1.74,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-06T00:00:00Z,63,60,0,116.72,74.45,16.01,2.58,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-07T00:00:00Z,64,61,0,128.02,92.62,18.51,3.57,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-08T00:00:00Z,65,62,0,140.83,109.77,21.25,4.83,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-09T00:00:00Z,66,63,0,153.63,125.57,24.19,6.37,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-10T00:00:00Z,67,64,0,166.41,142.37,27.37,8.24,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-11T00:00:00Z,68,65,0,179.39,161.91,30.86,10.46,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-12T00:00:00Z,69,66,0,191.33,181.09,34.36,12.94,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-13T00:00:00Z,70,67,0,203.68,200.16,38.01,15.75,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-14T00:00:00Z,71,68,0,214.7,221.49,41.64,18.87,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-15T00:00:00Z,72,69,0,227.09,242.63,45.26,22.26,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-16T00:00:00Z,73,70,0,234.4,263.92,48.64,25.87,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-17T00:00:00Z,74,71,0,244.47,285.84,52.08,29.82,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-18T00:00:00Z,75,72,0,257.43,306.25,55.61,34.13,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-19T00:00:00Z,76,73,0,267.61,327.38,59.05,38.73,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-20T00:00:00Z,77,74,0,279.42,346.59,62.44,43.54,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-21T00:00:00Z,78,75,0,292.54,367.8,65.86,48.7,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-22T00:00:00Z,79,76,0,306.69,380.84,69.43,54.31,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-23T00:00:00Z,80,77,0,319.17,398.03,72.65,59.67,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-24T00:00:00Z,81,78,0,330.75,419.26,75.83,65.37,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-25T00:00:00Z,82,79,0,340.3,435.93,78.91,71.34,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-26T00:00:00Z,83,80,0,349.58,454.82,81.85,77.51,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-27T00:00:00Z,84,81,0,361.15,475.71,84.8,83.97,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-28T00:00:00Z,85,82,0,372.31,497.81,87.72,90.82,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-29T00:00:00Z,86,83,0,383.94,517.65,90.88,98.3,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-30T00:00:00Z,87,84,0,395.39,536.38,93.88,105.7,0,0,0
022_AAAI,CRGRO048,9,9,2022-07-31T00:00:00Z,88,85,0,406.56,551.82,96.74,113.12,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-01T00:00:00Z,89,86,0,417.66,567.02,99.66,120.87,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-02T00:00:00Z,90,87,0,427.04,585.78,102.56,129.07,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-03T00:00:00Z,91,88,0,436.8,604.16,105.47,137.75,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-04T00:00:00Z,92,89,0,446.59,623.02,108.05,146.05,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-05T00:00:00Z,93,90,0,455.87,641.51,110.54,154.55,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-06T00:00:00Z,94,91,0,465.23,659.48,113.18,163.9,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-07T00:00:00Z,95,92,0,474.25,677.48,115.85,173.69,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-08T00:00:00Z,96,93,0,483.9,693.31,118.39,183.33,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-09T00:00:00Z,97,94,0,491.93,709.52,120.89,193.33,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-10T00:00:00Z,98,95,0,499.87,725.96,123.48,204.14,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-11T00:00:00Z,99,96,0,506.81,741.86,126.02,215.42,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-12T00:00:00Z,100,97,0,513.24,757.92,128.41,226.63,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-13T00:00:00Z,101,98,0,520.59,773.46,130.74,237.89,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-14T00:00:00Z,102,99,0,527.96,789.81,132.92,248.9,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-15T00:00:00Z,103,100,0,534.92,803.88,135.05,259.99,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-16T00:00:00Z,104,101,0,542.05,817.81,137,270.54,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-17T00:00:00Z,105,102,0,548.71,829.98,139.22,281.69,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-18T00:00:00Z,106,103,0,555.17,841.28,138.72,291.11,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-19T00:00:00Z,107,104,0,562.17,853.96,140.85,302.16,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-20T00:00:00Z,108,105,0,568.62,866.7,142.76,312.8,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-21T00:00:00Z,109,106,0,573.93,878.51,144.66,323.73,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-22T00:00:00Z,110,107,0,579.13,890.51,146.33,335.09,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-23T00:00:00Z,111,108,0,578.79,901.66,145.93,346.55,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-24T00:00:00Z,112,109,0,583.61,912.37,146.02,357.52,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-25T00:00:00Z,113,110,0,588.05,923.99,145.53,367.27,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-26T00:00:00Z,114,111,0,591.74,934.75,146.81,377.98,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-27T00:00:00Z,115,112,0,595.81,943.75,146.37,387.98,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-28T00:00:00Z,116,113,0,598.94,952.62,147.58,398.86,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-29T00:00:00Z,117,114,0,601.94,952.62,148.63,409.2,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-30T00:00:00Z,118,115,0,601.71,960.76,149.46,418.86,0,0,0
022_AAAI,CRGRO048,9,9,2022-08-31T00:00:00Z,119,116,0,604.41,968.3,150.25,428.43,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-01T00:00:00Z,120,117,0,604.23,974.62,150.9,437.94,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-02T00:00:00Z,121,118,0,606.63,981.4,151.51,447.36,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-03T00:00:00Z,122,119,0,608.66,986.64,152.07,456.66,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-04T00:00:00Z,123,120,0,610.68,991.36,152.55,465.8,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-05T00:00:00Z,124,121,0,612.82,991.36,153.12,474.66,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-06T00:00:00Z,125,122,0,614.64,995.92,153.58,482.98,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-07T00:00:00Z,126,123,0,616.58,995.92,154.04,491.24,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-08T00:00:00Z,127,124,0,618.21,999.99,154.44,499.36,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-09T00:00:00Z,128,125,0,619.82,1003.43,154.2,507.29,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-10T00:00:00Z,129,126,0,621.18,1006.86,153.99,511.86,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-11T00:00:00Z,130,127,0,622.65,1010.28,153.78,518.97,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-12T00:00:00Z,131,128,0,623.91,1013.45,154.13,526.06,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-13T00:00:00Z,132,129,0,625.15,1013.45,154.54,533.06,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-14T00:00:00Z,133,130,0,625.06,1016.49,154.87,539.6,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-15T00:00:00Z,134,131,0,624.96,1019.23,155.2,546.03,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,624.85,1021.87,155.47,552.17,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,624.76,1024.1,155.73,558.17,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,626.11,1024.1,156.02,563.98,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,627.45,1026.48,156.28,569.56,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0,628.54,1028.52,156.51,574.76,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0,631.15,1030.44,156.77,579.4,0,0,0
022_AAAI,CRGRO048,9,9,2022-09-22T00:00:00Z,141,138,0,632.67,1030.44,157.05,583.51,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,8,0,0.28,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,18.66,0,0.81,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,29.73,0,1.58,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,39.6,0,2.49,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,49.41,0,3.69,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,59.39,0,5.15,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,72.48,11.34,6.79,0,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,84.53,26.59,8.65,0.17,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,95.58,42.74,10.77,0.56,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,107.58,57.38,13.13,1.17,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,121.6,72.04,15.7,1.96,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,135.38,86.85,18.55,2.95,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,148.29,107.81,21.45,4.09,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,162.77,127.66,24.62,5.57,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,177.09,145.99,28.02,7.36,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,191.27,165.4,31.7,9.53,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,205.56,187.84,35.65,12.11,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,218.59,210.08,39.62,14.99,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,232.03,231.89,43.73,18.25,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,243.97,256.06,47.8,21.86,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,257.38,279.78,51.85,25.79,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,265.35,303.47,55.61,29.94,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,276.22,327.69,59.42,34.49,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,290.14,350.09,63.31,39.42,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,301.1,373.17,67.08,44.68,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,313.71,394.07,70.77,50.17,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,327.61,417.1,74.48,56.04,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,342.56,431.36,78.32,62.4,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,355.69,449.93,81.76,68.47,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,367.82,472.78,85.15,74.91,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,377.78,490.71,88.42,81.65,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,387.44,510.9,91.53,88.59,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,399.4,533.08,94.63,95.85,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,410.83,556.44,97.69,103.52,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,422.7,577.34,100.98,111.89,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,434.32,596.99,104.09,120.13,0,0,0
022_AAAI,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,445.6,613.12,107.04,128.39,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,456.76,628.98,110.03,137.01,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,466.11,648.4,112.99,146.1,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,475.81,667.29,115.94,155.71,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,485.48,686.58,118.53,164.88,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,494.65,705.41,121.03,174.24,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,503.86,723.6,123.65,184.53,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,512.71,741.76,126.31,195.27,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,522.17,757.61,128.83,205.82,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,530.02,773.76,131.29,216.75,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,537.75,790.07,133.82,228.53,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,544.51,805.85,136.29,240.8,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,550.78,821.68,138.61,252.97,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,557.95,837,140.86,265.15,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,565.17,853.05,142.96,277.03,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,571.96,866.83,145.02,288.93,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,578.82,880.41,146.88,300.22,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,585.27,892.3,149.03,312.12,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,591.43,903.34,148.49,321.42,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,598.01,915.72,150.53,333.16,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,604.03,928.21,152.35,344.42,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,609.03,939.72,153.51,355.96,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,613.89,951.28,155.07,367.91,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,613.55,962.09,154.51,379.08,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,617.95,972.31,154.07,390.06,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,621.98,983.25,153.62,399.44,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,625.26,993.32,154.82,410.63,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,628.92,1001.81,154.39,420.22,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,628.73,1010.12,155.43,431.54,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,628.73,1010.12,155.76,442.3,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,628.51,1017.57,156.39,452.32,0,0,0
022_AAAI,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,630.86,1024.43,156.98,462.21,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,630.7,1030.06,157.43,472.03,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,632.74,1036.18,157.84,481.72,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,634.56,1036.18,158.22,491.19,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,636.38,1036.18,158.53,500.43,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,638.15,1036.18,158.89,509.32,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,639.64,1040.16,159.16,517.62,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,641.21,1040.16,159.42,525.83,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,642.52,1043.63,159.63,533.88,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,642.43,1046.49,159.39,541.39,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,642.37,1049.38,159.2,545.66,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,643.72,1052.22,159.01,552.48,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,644.86,1054.81,159.25,559.39,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,646.05,1054.81,159.53,566.21,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,645.97,1057.27,159.74,572.58,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,645.89,1059.48,159.96,578.85,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,645.89,1059.48,160.14,584.85,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,645.89,1059.48,160.32,590.65,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,647.2,1059.48,160.51,596.17,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,648.5,1061.66,160.68,601.38,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,649.6,1063.51,160.84,606.13,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,652.11,1065.34,160.91,610.21,0,0,0
022_AAAI,CRGRO048,10,10,2022-09-22T00:00:00Z,141,138,0,653.58,1065.34,161.13,613.66,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,7.27,0,0.26,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,15.84,0,0.71,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,24.46,0,1.34,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,32.84,0,2.11,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,42.09,0,3.1,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,51.12,0,4.3,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,59.31,10.86,5.66,0,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,67.37,23.71,7.25,0.17,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,75.44,36.69,9.01,0.53,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,84.31,49.36,11.01,1.1,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,88.5,63.4,13.04,1.87,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,98.75,77.2,15.37,2.84,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,104.54,90.85,17.69,3.99,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,112.93,104.52,20.1,5.35,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,123.87,118.32,22.64,6.93,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,132.63,133.41,25.15,8.7,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,143.29,141.2,27.72,10.66,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,155.21,158.47,30.37,12.77,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,168.3,168.57,33.22,15.18,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,180.18,182.58,35.88,17.56,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,191.48,200.34,38.61,20.17,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,200.98,214.55,41.32,23.02,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,210.4,231.2,43.98,26.06,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,222.37,250.12,46.81,29.34,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,234.17,270.48,49.68,32.94,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,246.63,289.25,52.83,37.01,0,0,0
