EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,0,199.5,235.52,42.31,25.95,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,0,209.96,247.65,45.07,29.58,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,0,217.61,261.9,47.81,33.44,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,0,224.23,273.83,50.6,37.58,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,0,234.76,290.89,53.32,41.75,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,0,244.11,306.78,55.99,46.19,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-27T00:00:00Z,77,75,0,255.23,306.78,58.96,50.79,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-28T00:00:00Z,78,76,0,266.18,323.59,61.83,55.39,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-29T00:00:00Z,79,77,0,275.34,340.86,64.6,60.13,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-30T00:00:00Z,80,78,0,286.21,353.86,67.45,65.09,0,0,0
019_AAAT,CRGRO048,11,11,2019-07-31T00:00:00Z,81,79,0,297.05,364.99,70.28,70.13,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-01T00:00:00Z,82,80,0,307.88,382.47,73.28,75.59,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-02T00:00:00Z,83,81,0,318.65,397.94,76.4,81.49,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-03T00:00:00Z,84,82,0,328.76,415.3,79.41,87.49,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-04T00:00:00Z,85,83,0,337.71,433.17,82.36,93.75,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-05T00:00:00Z,86,84,0,346.99,448.25,85.43,100.55,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-06T00:00:00Z,87,85,0,354.62,465.74,88.2,107.11,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-07T00:00:00Z,88,86,0,364.6,483.04,90.93,113.64,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-08T00:00:00Z,89,87,0,373.88,500.55,93.48,120.2,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-09T00:00:00Z,90,88,0,382.98,534.11,95.97,127.14,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-10T00:00:00Z,91,89,0,390.35,548.63,98.31,134.06,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-11T00:00:00Z,92,90,0,399.02,563.42,100.67,141.44,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-12T00:00:00Z,93,91,0,407.72,575.86,103.17,149.35,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-13T00:00:00Z,94,92,0,411.53,591.68,105.25,156.91,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-14T00:00:00Z,95,93,0,418.49,606.37,107.2,164.5,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-15T00:00:00Z,96,94,0,424.25,621.99,109.33,173.22,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-16T00:00:00Z,97,95,0,428.28,633.78,111.17,182.39,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-17T00:00:00Z,98,96,0,433.81,647.57,112.95,191.66,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-18T00:00:00Z,99,97,0,438.92,661.4,114.78,201.48,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-19T00:00:00Z,100,98,0,443.39,668.7,114.35,209.36,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-20T00:00:00Z,101,99,0,448.88,680.86,115.96,218.66,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-21T00:00:00Z,102,100,0,454.64,691.53,117.44,227.63,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-22T00:00:00Z,103,101,0,460.74,699.18,118.87,236.5,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-23T00:00:00Z,104,102,0,465.1,709.35,120.17,245.03,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-24T00:00:00Z,105,103,0,464.64,718.78,121.26,253.55,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-25T00:00:00Z,106,104,0,469.78,726.51,122.55,263.15,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-26T00:00:00Z,107,105,0,474.51,736.33,123.82,272.49,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-27T00:00:00Z,108,106,0,478.96,746.31,124.97,281.42,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-28T00:00:00Z,109,107,0,482.86,756.54,126.08,290.49,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-29T00:00:00Z,110,108,0,486.96,764.2,127.19,299.43,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-30T00:00:00Z,111,109,0,491.14,764.2,128.32,308.45,0,0,0
019_AAAT,CRGRO048,11,11,2019-08-31T00:00:00Z,112,110,0,494.93,772.66,129.33,317.02,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,0,498.5,780.55,130.33,325.58,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,0,502.41,788.04,131.3,334.38,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,0,506.37,794.68,132.24,343.23,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,0,506.19,801.56,132.94,351.68,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,0,508.6,808.09,132.85,359.73,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-06T00:00:00Z,118,116,0,511.31,814.48,133.73,368.34,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-07T00:00:00Z,119,117,0,514.21,820.42,134.45,376.44,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-08T00:00:00Z,120,118,0,517.11,826.76,134.1,383.52,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-09T00:00:00Z,121,119,0,519.75,833.06,134.69,391.16,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-10T00:00:00Z,122,120,0,521.86,833.06,135.3,398.92,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-11T00:00:00Z,123,121,0,524.6,837,135,406.75,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-12T00:00:00Z,124,122,0,526.94,841.39,135.7,414.42,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-13T00:00:00Z,125,123,0,526.94,841.39,136.31,422.34,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-14T00:00:00Z,126,124,0,528.82,846.07,136.02,430.03,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-15T00:00:00Z,127,125,0,530.54,850.85,136.58,437.6,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-16T00:00:00Z,128,126,0,530.26,855.3,136.98,444.9,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-17T00:00:00Z,129,127,0,532.06,858.44,137.33,451.55,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-18T00:00:00Z,130,128,0,533.73,862.87,137.74,458.28,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-19T00:00:00Z,131,129,0,533.49,866.78,137.52,461.71,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-20T00:00:00Z,132,130,0,535.09,866.78,137.94,468.53,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-21T00:00:00Z,133,131,0,536.46,870.08,138.31,474.95,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-22T00:00:00Z,134,132,0,537.61,873.16,138.71,480.79,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-23T00:00:00Z,135,133,0,537.61,873.16,138.57,483.7,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-24T00:00:00Z,136,134,0,539.06,873.16,138.88,488.02,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-25T00:00:00Z,137,135,0,538.69,879.1,139.06,491.58,0,0,0
019_AAAT,CRGRO048,11,11,2019-09-26T00:00:00Z,138,136,0,539.76,879.1,139.31,494.97,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-29T00:00:00Z,49,47,0,3.14,0,0.11,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-06-30T00:00:00Z,50,48,0,7.3,0,0.34,0,0,0,0
019_AAAT,CRGRO048,12,12,2019-07-01T00:00:00Z,51,49,0.22,10.09,0,0.6,0,2.19,0,0.03
019_AAAT,CRGRO048,12,12,2019-07-02T00:00:00Z,52,50,0.36,16.35,0,1.01,0,2.19,0,0.17
019_AAAT,CRGRO048,12,12,2019-07-03T00:00:00Z,53,51,0.5,22.72,0,1.57,0,2.19,0,0.26
019_AAAT,CRGRO048,12,12,2019-07-04T00:00:00Z,54,52,0.65,29.55,0,2.26,0,2.19,0,0.37
019_AAAT,CRGRO048,12,12,2019-07-05T00:00:00Z,55,53,0.65,36.92,4.69,3.13,0,1.75,0,0.37
019_AAAT,CRGRO048,12,12,2019-07-06T00:00:00Z,56,54,0.65,41.39,10.95,4.12,0.07,1.56,5.38,0.4
019_AAAT,CRGRO048,12,12,2019-07-07T00:00:00Z,57,55,0.65,43.05,15.14,5.04,0.23,1.5,1.73,0.4
019_AAAT,CRGRO048,12,12,2019-07-08T00:00:00Z,58,56,0.65,48.99,24.53,6.12,0.45,1.32,0.88,0.4
019_AAAT,CRGRO048,12,12,2019-07-09T00:00:00Z,59,57,0.65,55.65,34.08,7.3,0.79,1.16,0.5,0.4
019_AAAT,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,0.65,62.62,44.28,8.67,1.28,1.03,0.31,0.4
019_AAAT,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,0.65,66.26,55.72,10.09,1.94,0.98,0.23,0.44
019_AAAT,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,0.65,74.08,63,11.78,2.8,0.87,0.16,0.44
019_AAAT,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,0.65,82.78,65.91,13.59,3.75,0.78,0.12,0.44
019_AAAT,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,0.65,90.81,75.84,15.37,4.69,0.71,0.09,0.44
019_AAAT,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,0.65,98.27,86.91,17.13,5.75,0.66,0.08,0.44
019_AAAT,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,0.65,106.82,98.53,18.95,6.97,0.61,0.06,0.44
019_AAAT,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,0.65,114.25,105.14,20.81,8.36,0.57,0.05,0.44
019_AAAT,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,0.65,120.34,117.61,22.6,9.85,0.54,0.04,0.44
019_AAAT,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,0.65,129.43,131.05,24.67,11.64,0.5,0.04,0.44
019_AAAT,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,0.65,138.76,144.05,26.87,13.61,0.47,0.03,0.44
019_AAAT,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,0.65,148.28,156.3,29.23,15.82,0.44,0.03,0.44
019_AAAT,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,0.65,158.27,170.32,31.66,18.23,0.41,0.02,0.44
019_AAAT,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,0.65,165.91,182.33,34.1,20.89,0.39,0.02,0.44
019_AAAT,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,0.65,172.63,192.79,36.63,23.77,0.37,0.02,0.44
019_AAAT,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,0.65,183.45,207.99,39.17,26.7,0.35,0.02,0.44
019_AAAT,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,0.65,193.08,223.57,41.73,29.88,0.34,0.01,0.44
019_AAAT,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,4.69,204.61,223.57,44.59,33.23,2.29,0.02,0.79
019_AAAT,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,4.92,216.14,239.38,47.49,36.59,2.28,0.02,0.79
019_AAAT,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,5.13,225.84,256.04,50.26,40.09,2.27,0.02,0.79
019_AAAT,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,5.36,237.48,268.88,53.09,43.82,2.26,0.02,0.79
019_AAAT,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,6.63,249.8,280.07,55.94,47.64,2.65,0.03,1.31
019_AAAT,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,6.66,255.15,297.91,58.82,51.83,2.61,0.03,1.31
019_AAAT,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,6.68,258.51,313.78,61.65,56.43,2.58,0.02,1.31
019_AAAT,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,6.74,269.49,331.79,64.53,61.16,2.5,0.02,1.31
019_AAAT,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,6.74,279.03,350.51,67.36,66.16,2.42,0.02,1.31
019_AAAT,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,6.74,287.76,366.4,70.28,71.66,2.34,0.02,1.31
019_AAAT,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,6.74,296.1,385.08,72.97,77.03,2.28,0.02,1.31
019_AAAT,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,6.74,306.43,404.67,74.16,82.43,2.2,0.05,4.29
019_AAAT,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,6.74,316.37,413.79,76.68,87.92,2.13,0.05,4.29
019_AAAT,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,6.74,325.87,437.44,79.17,93.66,2.07,0.05,4.29
019_AAAT,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,14.34,332.88,452.89,81.39,99.32,4.31,0.18,18.21
019_AAAT,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,14.56,341.49,466.92,81.16,102.47,4.26,0.33,33.67
019_AAAT,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,14.64,344.05,480.48,83.33,109.03,4.25,0.31,33.7
019_AAAT,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,14.81,350.42,496.96,85.27,115.33,4.23,0.29,33.85
019_AAAT,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,17.17,357.37,512.05,87.01,121.71,4.8,0.35,42.95
019_AAAT,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,26.85,360.13,527.52,86.57,127.29,7.46,0.83,105.59
019_AAAT,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,26.85,359.15,538.87,86.26,130.44,7.48,1.19,155.4
019_AAAT,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,27.09,364.91,552.51,87.87,138.45,7.42,1.12,155.72
019_AAAT,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,27.27,370.89,557.47,89.63,147.12,7.35,1.06,155.89
019_AAAT,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,27.27,375.15,568.63,89.21,155.19,7.27,1,155.89
019_AAAT,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,27.27,374.38,580.83,90.47,163.46,7.29,0.95,155.89
019_AAAT,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,27.27,374.03,586.93,91.49,171.51,7.29,0.91,155.89
019_AAAT,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,27.27,380.84,586.93,92.55,179.48,7.16,0.87,155.89
019_AAAT,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,27.27,385.15,597.43,93.46,187.1,7.08,0.83,155.89
019_AAAT,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,27.27,384.68,607.15,94.15,194.78,7.09,0.8,155.89
019_AAAT,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,27.27,389.68,614.97,95.12,203.43,7,0.77,155.89
019_AAAT,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,27.27,394.53,614.97,96.06,212.02,6.91,0.74,155.89
019_AAAT,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,27.27,394.53,614.97,96.73,220.18,6.91,0.71,155.89
019_AAAT,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,27.27,398.05,625.67,97.43,228.28,6.85,0.68,155.89
019_AAAT,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,27.27,401.64,633.29,98.22,236.27,6.79,0.66,155.89
019_AAAT,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,27.27,405.38,633.29,99.01,244.38,6.73,0.64,155.89
019_AAAT,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,27.27,405.08,641.54,99.54,252.21,6.73,0.62,155.89
019_AAAT,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,27.27,404.9,649.11,99.97,260.02,6.74,0.6,155.89
019_AAAT,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,27.27,408.72,649.11,100.6,267.91,6.67,0.58,155.89
019_AAAT,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,33.02,412.5,655.18,100.32,275.74,8.01,0.76,209.6
019_AAAT,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,33.02,412.34,661.25,100.1,280.71,8.01,0.94,264.35
019_AAAT,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,33.06,414.78,667.1,100.52,288.07,7.97,0.92,264.35
019_AAAT,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,33.11,417.72,667.1,101.1,295.95,7.93,0.89,264.36
019_AAAT,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,38.72,420.85,667.22,100.87,303.26,9.2,1.13,344.15
019_AAAT,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,38.72,420.57,673.07,100.75,305.8,9.21,1.42,433.34
019_AAAT,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,38.72,420.26,679.06,101.09,312.72,9.21,1.39,433.34
019_AAAT,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,38.76,422.9,679.06,101.46,319.74,9.17,1.36,433.34
019_AAAT,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,42.9,425.59,683.02,101.8,326.85,10.08,1.57,512.16
019_AAAT,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,42.9,425.31,687.4,101.61,330,10.09,1.87,617.07
019_AAAT,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,42.9,425.31,687.4,101.91,336.74,10.09,1.83,617.07
019_AAAT,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,42.92,427.15,692.09,102.26,343.06,10.05,1.8,617.07
019_AAAT,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,42.92,429.11,692.09,102.67,349.01,10,1.77,617.07
019_AAAT,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,42.92,430.72,692.09,103.04,354.48,9.97,1.74,617.07
019_AAAT,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,52.18,430.46,696.04,102.82,358.17,12.12,2.32,831.48
019_AAAT,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,52.22,431.98,700.38,102.69,360.15,12.09,2.68,966.04
019_AAAT,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,52.26,433.67,700.38,103.04,365.09,12.05,2.65,966.05
019_AAAT,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,52.26,433.67,700.38,103.31,369.27,12.05,2.62,966.05
019_AAAT,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,52.26,434.96,703.61,103.54,372.58,12.02,2.59,966.05
019_AAAT,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,59.1,434.81,706.6,103.76,375.3,13.59,2.87,1078.9
019_AAAT,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,59.1,434.68,709.04,103.67,376.94,13.6,2.86,1078.9
019_AAAT,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,59.1,434.68,709.04,103.9,379.1,13.6,2.85,1078.9
019_AAAT,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,59.1,434.51,711.74,104.06,381.11,13.6,2.83,1078.9
019_AAAT,CRGRO048,13,13,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-29T00:00:00Z,49,47,0,4.68,0,0.17,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-06-30T00:00:00Z,50,48,0,14.11,0,0.62,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-01T00:00:00Z,51,49,0,24.18,0,1.29,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-02T00:00:00Z,52,50,0,30.51,0,1.99,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-03T00:00:00Z,53,51,0,40.43,0,2.96,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-04T00:00:00Z,54,52,0,50.19,0,4.12,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-05T00:00:00Z,55,53,0,60.93,6.99,5.52,0,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-06T00:00:00Z,56,54,0,71.21,21.17,7.24,0.11,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-07T00:00:00Z,57,55,0,74.47,36.3,8.78,0.41,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-08T00:00:00Z,58,56,0,83.53,45.81,10.65,0.94,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-09T00:00:00Z,59,57,0,93.49,60.65,12.63,1.58,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-10T00:00:00Z,60,58,0,100.09,75.25,14.76,2.45,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-11T00:00:00Z,61,59,0,105.2,91.94,17.01,3.57,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-12T00:00:00Z,62,60,0,115.7,108.65,19.57,4.98,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-13T00:00:00Z,63,61,0,127.13,114.98,22.25,6.62,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-14T00:00:00Z,64,62,0,137.79,129.68,24.75,8.27,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-15T00:00:00Z,65,63,0,147.31,146.31,27.23,10.08,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-16T00:00:00Z,66,64,0,154.63,157.78,29.68,12.13,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-17T00:00:00Z,67,65,0,163.37,167.11,32.14,14.35,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-18T00:00:00Z,68,66,0,170.14,184.48,34.46,16.73,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-19T00:00:00Z,69,67,0,180.2,202.32,36.99,19.54,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-20T00:00:00Z,70,68,0,189.51,219.7,39.59,22.57,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-21T00:00:00Z,71,69,0,199.5,235.52,42.31,25.95,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-22T00:00:00Z,72,70,0,209.96,247.65,45.07,29.58,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-23T00:00:00Z,73,71,0,217.61,261.9,47.81,33.44,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-24T00:00:00Z,74,72,0,224.23,273.83,50.6,37.58,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-25T00:00:00Z,75,73,0,234.76,290.89,53.32,41.75,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-26T00:00:00Z,76,74,0,244.11,306.78,55.99,46.19,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-27T00:00:00Z,77,75,0,255.23,306.78,58.96,50.79,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-28T00:00:00Z,78,76,0,266.18,323.59,61.83,55.39,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-29T00:00:00Z,79,77,0,275.34,340.86,64.6,60.13,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-30T00:00:00Z,80,78,0,286.21,353.86,67.45,65.09,0,0,0
019_AAAT,CRGRO048,13,13,2019-07-31T00:00:00Z,81,79,0,297.05,364.99,70.28,70.13,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-01T00:00:00Z,82,80,0,307.88,382.47,73.28,75.59,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-02T00:00:00Z,83,81,0,318.65,397.94,76.4,81.49,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-03T00:00:00Z,84,82,0,328.76,415.3,79.41,87.49,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-04T00:00:00Z,85,83,0,337.71,433.17,82.36,93.75,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-05T00:00:00Z,86,84,0,346.99,448.25,85.43,100.55,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-06T00:00:00Z,87,85,0,354.62,465.74,88.2,107.11,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-07T00:00:00Z,88,86,0,364.6,483.04,90.93,113.64,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-08T00:00:00Z,89,87,0,373.88,500.55,93.48,120.2,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-09T00:00:00Z,90,88,0,382.98,534.11,95.97,127.14,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-10T00:00:00Z,91,89,0,390.35,548.63,98.31,134.06,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-11T00:00:00Z,92,90,0,399.02,563.42,100.67,141.44,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-12T00:00:00Z,93,91,0,407.72,575.86,103.17,149.35,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-13T00:00:00Z,94,92,0,411.53,591.68,105.25,156.91,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-14T00:00:00Z,95,93,0,418.49,606.37,107.2,164.5,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-15T00:00:00Z,96,94,0,424.25,621.99,109.33,173.22,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-16T00:00:00Z,97,95,0,428.28,633.78,111.17,182.39,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-17T00:00:00Z,98,96,0,433.81,647.57,112.95,191.66,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-18T00:00:00Z,99,97,0,438.92,661.4,114.78,201.48,0,0,0
019_AAAT,CRGRO048,13,13,2019-08-19T00:00:00Z,100,98,0,443.39,668.7,114.35,209.36,0,0,0
