EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,8,8,2017-09-28T00:00:00Z,147,139,47.84,564.76,922.28,132.46,524.13,8.47,0.88,463.48
017_AAAR,CRGRO048,8,8,2017-09-29T00:00:00Z,148,140,47.84,565.94,922.28,132.6,524.99,8.45,0.88,463.48
017_AAAR,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-01T00:00:00Z,58,50,0,7.52,0,0.28,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-02T00:00:00Z,59,51,0,17.35,0,0.81,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-03T00:00:00Z,60,52,0,28,0,1.58,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-04T00:00:00Z,61,53,0,37.52,0,2.51,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-05T00:00:00Z,62,54,0,47.28,0,3.63,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-06T00:00:00Z,63,55,0,58.17,0,4.98,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-07T00:00:00Z,64,56,0,67,11.45,6.42,0,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-08T00:00:00Z,65,57,0,79.87,26.31,8.2,0.16,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-09T00:00:00Z,66,58,0,92.05,42.38,10.34,0.56,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-10T00:00:00Z,67,59,0,104.14,56.75,12.78,1.2,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-11T00:00:00Z,68,60,0,116.71,71.51,15.56,2.08,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-12T00:00:00Z,69,61,0,130.21,87.96,18.47,3.12,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-13T00:00:00Z,70,62,0,143.71,102.12,21.61,4.37,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-14T00:00:00Z,71,63,0,156.86,122.64,24.93,5.81,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-15T00:00:00Z,72,64,0,166.88,142.27,28.08,7.55,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-16T00:00:00Z,73,65,0,177.37,161.84,31.54,9.74,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-17T00:00:00Z,74,66,0,191.72,182.4,35.33,12.32,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-18T00:00:00Z,75,67,0,206.85,204.71,39.03,15.06,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-19T00:00:00Z,76,68,0,221.44,226.84,42.58,17.95,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-20T00:00:00Z,77,69,0,232.78,248.92,46.04,21.09,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-21T00:00:00Z,78,70,0,243.99,266.03,49.62,24.67,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-22T00:00:00Z,79,71,0,254.6,283.54,53.19,28.55,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-23T00:00:00Z,80,72,0,268.69,306.74,56.76,32.66,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-24T00:00:00Z,81,73,0,282.37,331.13,60.3,37.06,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-25T00:00:00Z,82,74,0,294.85,354.89,64.02,42.09,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-26T00:00:00Z,83,75,0,306.72,373.92,67.68,47.42,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-27T00:00:00Z,84,76,0,320.96,392.45,71.33,52.98,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-28T00:00:00Z,85,77,0,332.74,409.98,74.78,58.56,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-29T00:00:00Z,86,78,0,346,433.35,78.63,64.96,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-30T00:00:00Z,87,79,0,357.69,456.36,82.51,71.84,0,0,0
017_AAAR,CRGRO048,9,9,2017-07-31T00:00:00Z,88,80,0,369.87,477.46,86.27,78.99,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-01T00:00:00Z,89,81,0,383.18,477.46,90.36,86.23,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-02T00:00:00Z,90,82,0,395.07,496.93,94.18,93.45,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-03T00:00:00Z,91,83,0,403.3,520.16,97.93,101.21,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-04T00:00:00Z,92,84,0,416.86,539.78,101.72,109.15,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-05T00:00:00Z,93,85,0,430.35,562.14,105.5,117.33,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-06T00:00:00Z,94,86,0,439.82,581.79,109.03,125.65,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-07T00:00:00Z,95,87,0,451.27,601.86,112.45,134.13,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-08T00:00:00Z,96,88,0,459.97,622.43,115.76,143,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-09T00:00:00Z,97,89,0,468.32,642.33,118.78,152.71,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-10T00:00:00Z,98,90,0,477.99,656.65,122.02,162.44,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-11T00:00:00Z,99,91,0,486.81,700.94,124.84,172.04,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-12T00:00:00Z,100,92,0,495.89,716.93,127.69,182.1,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-13T00:00:00Z,101,93,0,503.84,736.03,130.37,192.22,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-14T00:00:00Z,102,94,0,510.37,750.82,133.07,202.99,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-15T00:00:00Z,103,95,0,518.64,764.79,135.59,213.61,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-16T00:00:00Z,104,96,0,525.18,780.4,137.9,224.27,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-17T00:00:00Z,105,97,0,532.78,796.66,139.97,235.42,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-18T00:00:00Z,106,98,0,539.58,811.23,141.76,246.19,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-19T00:00:00Z,107,99,0,546.46,824.26,143.6,257.39,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-20T00:00:00Z,108,100,0,552.9,834.85,145.3,268.3,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-21T00:00:00Z,109,101,0,558.42,848.04,147.03,279.76,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-22T00:00:00Z,110,102,0,563.96,858.86,148.68,291.1,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-23T00:00:00Z,111,103,0,568.89,871.29,150.11,301.93,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-24T00:00:00Z,112,104,0,574.27,882.47,151.46,312.64,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-25T00:00:00Z,113,105,0,579.2,893.67,152.82,323.83,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0,583.23,904.2,152.24,335.4,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0,587.78,913.75,153.67,347.08,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0,592.05,923.18,155.03,358.87,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0,596.14,932.02,156.36,370.48,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0,599.97,941.55,155.87,378.44,0,0,0
017_AAAR,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0,599.61,950.49,155.41,388.84,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0,603.16,957.88,156.45,399.37,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0,606.66,965.96,157.49,410.23,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0,609.93,973.56,158.54,420.68,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0,609.93,973.56,158.29,430.92,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0,609.74,980.73,159.06,440.46,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0,611.96,987.49,158.71,450.32,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0,611.96,987.49,159.42,460.04,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0,614.27,987.49,160.19,469.94,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0,616.31,993.18,160.86,479.97,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0,615.87,998.68,160.59,482.36,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0,617.59,998.68,160.56,482.38,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0,618.86,1003.69,160.26,491.45,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0,618.86,1003.69,160.03,500,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0,618.86,1003.69,160.49,509.54,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,0,620,1003.69,160.86,518.45,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,0,620.79,1007.07,161.1,527.12,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,0,620.46,1010.33,161.35,535.61,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,0,620.11,1013.74,161.51,543.8,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,0,619.85,1016.17,161.62,551.79,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,0,620.83,1018.6,161.4,558.94,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,0,622.1,1018.6,161.56,566.74,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,0,623.25,1020.28,161.73,574.41,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,0,624.34,1021.94,161.95,581.91,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,0,625.49,1021.94,162.16,589.21,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,0,625.49,1021.94,162.32,596.04,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,0,625.49,1021.94,162.43,601.86,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,0,626.61,1021.94,162.56,606.48,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,0,627.76,1023.85,162.66,610.35,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-29T00:00:00Z,148,140,0,628.83,1025.79,162.54,614.07,0,0,0
017_AAAR,CRGRO048,9,9,2017-09-30T00:00:00Z,149,141,0,628.75,1027.78,162.43,618,0,0,0
017_AAAR,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,7.52,0,0.28,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,17.35,0,0.81,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,28,0,1.58,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,37.52,0,2.51,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,47.28,0,3.63,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,58.17,0,4.98,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,67,11.45,6.42,0,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,79.87,26.31,8.2,0.16,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,92.05,42.38,10.34,0.56,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,104.14,56.75,12.78,1.2,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,116.71,71.51,15.56,2.08,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,130.21,87.96,18.47,3.12,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,143.71,102.12,21.61,4.37,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,156.86,122.64,24.93,5.81,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,166.88,142.27,28.08,7.55,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,177.37,161.84,31.54,9.74,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,191.72,182.4,35.33,12.32,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,206.85,204.71,39.03,15.06,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,221.44,226.84,42.58,17.95,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,232.78,248.92,46.04,21.09,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,243.99,266.03,49.62,24.67,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,254.6,283.54,53.19,28.55,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,268.69,306.74,56.76,32.66,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,282.37,331.13,60.3,37.06,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,294.85,354.89,64.02,42.09,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,306.72,373.92,67.68,47.42,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,320.96,392.45,71.33,52.98,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,332.74,409.98,74.78,58.56,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,346,433.35,78.63,64.96,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,357.69,456.36,82.51,71.84,0,0,0
017_AAAR,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,369.87,477.46,86.27,78.99,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,383.18,477.46,90.36,86.23,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,395.07,496.93,94.18,93.45,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,403.3,520.16,97.93,101.21,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,416.86,539.78,101.72,109.15,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,430.35,562.14,105.5,117.33,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,439.82,581.79,109.03,125.65,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,451.27,601.86,112.45,134.13,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,459.98,622.43,115.76,143,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,468.28,642.33,118.78,152.71,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,477.94,656.65,122.02,162.44,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,486.78,700.94,124.84,172.04,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,495.93,716.93,127.7,182.1,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,503.9,736.03,130.38,192.22,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,510.44,750.84,133.07,202.99,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,518.73,764.73,135.6,213.61,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,525.28,780.31,137.92,224.27,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,532.34,796.62,139.96,235.42,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,538.8,811.3,141.74,246.19,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,545.32,824.34,143.54,257.39,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,551.29,834.96,145.21,268.3,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,557.29,848.17,146.92,279.76,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,563.25,859,148.55,291.1,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,568.5,870.64,150,301.93,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,573.97,881.32,151.35,312.64,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,578.89,891.99,152.71,323.81,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,582.98,901.84,152.13,335.41,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,587.24,912.11,153.54,347.05,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,591.45,922.16,154.88,358.81,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,595.53,931.41,156.19,370.4,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,599.39,941.02,155.7,378.36,0,0,0
017_AAAR,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,599.04,949.89,155.25,388.77,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,602.56,957.31,156.29,399.29,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,606.16,964.99,157.39,410.15,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,609.67,972.55,158.47,420.58,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,609.67,972.55,158.19,430.8,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,609.48,979.75,158.96,440.32,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,611.69,986.56,158.61,450.2,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,611.69,986.56,159.31,459.9,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,614,986.56,160.09,469.8,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,616.06,992.22,160.76,479.8,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,615.6,997.84,160.48,482.21,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,617.32,997.84,160.45,482.23,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,618.68,1003.19,160.15,491.32,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,618.68,1003.19,159.92,499.88,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,618.68,1003.19,160.39,509.41,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,619.77,1003.19,160.77,518.32,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,620.54,1006.56,161.02,526.97,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,620.21,1009.83,161.27,535.44,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,619.86,1013.25,161.45,543.62,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,619.6,1015.67,161.56,551.6,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,620.57,1018.28,161.33,558.76,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,621.83,1018.28,161.5,566.54,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,622.99,1019.87,161.67,574.21,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,624.09,1021.51,161.89,581.7,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,625.24,1021.51,162.1,588.98,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,625.24,1021.51,162.26,595.79,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,625.24,1021.51,162.38,601.59,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,626.37,1021.51,162.5,606.19,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-28T00:00:00Z,147,139,0,627.51,1023.42,162.61,610.04,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-29T00:00:00Z,148,140,0,628.59,1025.36,162.49,613.83,0,0,0
017_AAAR,CRGRO048,10,10,2017-09-30T00:00:00Z,149,141,0,628.51,1027.36,162.38,617.76,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-02T00:00:00Z,52,49,0,7.36,0,0.27,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-03T00:00:00Z,53,50,0,17.63,0,0.81,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-04T00:00:00Z,54,51,0,26.82,0,1.51,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-05T00:00:00Z,55,52,0,36.3,0,2.39,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-06T00:00:00Z,56,53,0,46.65,0,3.5,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-07T00:00:00Z,57,54,0,55.66,0,4.78,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-08T00:00:00Z,58,55,0,68.48,11.13,6.35,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-09T00:00:00Z,59,56,0,80.51,26.62,8.23,0.17,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-10T00:00:00Z,60,57,0,92.48,40.5,10.41,0.57,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-11T00:00:00Z,61,58,0,104.95,54.84,12.92,1.2,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-12T00:00:00Z,62,59,0,118.37,70.46,15.58,1.99,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-13T00:00:00Z,63,60,0,131.79,84.02,18.48,3,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-14T00:00:00Z,64,61,0,144.84,104.15,21.55,4.18,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-15T00:00:00Z,65,62,0,154.79,123.52,24.66,5.66,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-16T00:00:00Z,66,63,0,165.23,142.86,28.07,7.56,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-17T00:00:00Z,67,64,0,179.78,163.23,31.83,9.84,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-18T00:00:00Z,68,65,0,195.06,185.34,35.51,12.29,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-19T00:00:00Z,69,66,0,210.09,207.29,39.07,14.9,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-20T00:00:00Z,70,67,0,221.5,229.19,42.55,17.77,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-21T00:00:00Z,71,68,0,232.8,246.17,46.14,21.07,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-22T00:00:00Z,72,69,0,243.48,263.57,49.74,24.67,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-23T00:00:00Z,73,70,0,257.69,287.07,53.34,28.48,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-24T00:00:00Z,74,71,0,271.5,311.68,56.91,32.6,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-25T00:00:00Z,75,72,0,284.1,336.1,60.67,37.34,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-26T00:00:00Z,76,73,0,296.12,355.24,64.37,42.39,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-27T00:00:00Z,77,74,0,310.53,373.87,68.08,47.67,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-28T00:00:00Z,78,75,0,322.48,391.52,71.59,52.98,0,0,0
