EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,7,7,2016-07-16T00:00:00Z,73,72,0,221.75,237.04,43.23,20.43,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-17T00:00:00Z,74,73,0,234.93,254.42,46.5,23.77,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-18T00:00:00Z,75,74,0,247.97,274.44,49.93,27.48,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-19T00:00:00Z,76,75,0,260.81,294.92,53.21,31.33,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-20T00:00:00Z,77,76,0,271.58,312.22,56.3,35.32,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-21T00:00:00Z,78,77,0,283.71,331.72,59.4,39.5,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-22T00:00:00Z,79,78,0,295.02,353.3,62.71,44.3,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-23T00:00:00Z,80,79,0,307.07,374.55,65.92,49.26,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-24T00:00:00Z,81,80,0,318.36,395.67,68.91,54.28,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-25T00:00:00Z,82,81,0,328.34,416.46,71.95,59.71,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-26T00:00:00Z,83,82,0,336.64,433.96,75.09,65.77,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-27T00:00:00Z,84,83,0,347.72,453.66,78.11,71.86,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-28T00:00:00Z,85,84,0,358.88,472.31,81.06,78.11,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-29T00:00:00Z,86,85,0,366.42,491.89,83.75,84.49,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-30T00:00:00Z,87,86,0,376.43,510.35,86.38,91.09,0,0,0
016_AAAI,CRGRO048,7,7,2016-07-31T00:00:00Z,88,87,0,385.35,527.01,89.06,98.24,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-01T00:00:00Z,89,88,0,395.12,541.07,88.7,106.2,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-02T00:00:00Z,90,89,0,404.3,559.59,91.45,114.23,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-03T00:00:00Z,91,90,0,413.46,578.19,94.01,122.25,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-04T00:00:00Z,92,91,0,422.14,591.73,96.42,130.18,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-05T00:00:00Z,93,92,0,428.3,609,98.91,139.07,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-06T00:00:00Z,94,93,0,427.24,624.29,100.88,147.62,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-07T00:00:00Z,95,94,0,435.89,640.32,102.89,156.2,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-08T00:00:00Z,96,95,0,444.44,656.04,105.03,165.56,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-09T00:00:00Z,97,96,0,452.18,671.87,107.22,175.67,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-10T00:00:00Z,98,97,0,458.5,686.63,106.74,184.56,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-11T00:00:00Z,99,98,0,466.2,697.82,108.73,194.54,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-12T00:00:00Z,100,99,0,473.28,697.82,110.72,204.96,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-13T00:00:00Z,101,100,0,479.49,712.75,112.51,215.15,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-14T00:00:00Z,102,101,0,484.77,727.38,114.13,225.31,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-15T00:00:00Z,103,102,0,484.16,740.68,115.54,235.77,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-16T00:00:00Z,104,103,0,490.27,751.43,116.93,245.98,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-17T00:00:00Z,105,104,0,491.2,763.95,118,255.6,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-18T00:00:00Z,106,105,0,496.26,774.75,119.14,265.49,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-19T00:00:00Z,107,106,0,501.08,785.3,120.43,275.48,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-20T00:00:00Z,108,107,0,505.96,794.37,121.65,285.51,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-21T00:00:00Z,109,108,0,510.99,794.37,122.83,295.17,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-22T00:00:00Z,110,109,0,514.75,804.26,123.82,304.52,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-23T00:00:00Z,111,110,0,519.17,806.58,124.83,313.62,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-24T00:00:00Z,112,111,0,522.81,814.83,125.73,322.81,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-25T00:00:00Z,113,112,0,526.57,822.76,126.64,332.25,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-26T00:00:00Z,114,113,0,526.65,830.72,127.35,341.31,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-27T00:00:00Z,115,114,0,529.66,838.18,128.1,350.42,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-28T00:00:00Z,116,115,0,532.8,844.71,128.85,358.85,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-29T00:00:00Z,117,116,0,535.76,851.52,129.57,367.29,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-30T00:00:00Z,118,117,0,538.99,857.81,130.36,375.65,0,0,0
016_AAAI,CRGRO048,7,7,2016-08-31T00:00:00Z,119,118,0,542.12,864.24,131.17,384.22,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-01T00:00:00Z,120,119,0,545.42,865.2,130.9,391.65,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-02T00:00:00Z,121,120,0,548.06,870.55,131.66,399.79,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-03T00:00:00Z,122,121,0,550.81,876.04,132.41,407.83,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-04T00:00:00Z,123,122,0,553.42,881.33,133.13,415.25,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-05T00:00:00Z,124,123,0,556.06,886.99,133.81,421.97,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-06T00:00:00Z,125,124,0,555.86,892.5,134.4,428.39,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-07T00:00:00Z,126,125,0,557.95,897.73,135.07,434.5,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-08T00:00:00Z,127,126,0,560.53,897.73,135.72,440.22,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-09T00:00:00Z,128,127,0,562.28,902.29,136.37,445.81,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-10T00:00:00Z,129,128,0,564.53,906.98,136.99,451.19,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-11T00:00:00Z,130,129,0,566.77,911.41,137.58,456.14,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-12T00:00:00Z,131,130,0,569,915.88,138.16,460.8,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-13T00:00:00Z,132,131,0,571.27,915.88,138.76,465.36,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-14T00:00:00Z,133,132,0,573.54,919.45,139.33,469.69,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-15T00:00:00Z,134,133,0,575.76,923.48,139.87,473.95,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-16T00:00:00Z,135,134,0,577.84,926.45,140.4,478.26,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-17T00:00:00Z,136,135,0,579.74,930.2,140.89,482.43,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-18T00:00:00Z,137,136,0,579.74,933.92,141.34,486.58,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-19T00:00:00Z,138,137,0,581.55,941.19,141.74,490.36,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-20T00:00:00Z,139,138,0,583.72,944.95,142.22,494.02,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-21T00:00:00Z,140,139,0,585.8,948.65,142.71,497.77,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-22T00:00:00Z,141,140,0,587.57,952.09,143.19,501.45,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-23T00:00:00Z,142,141,0,588.74,955.29,143.63,504.84,0,0,0
016_AAAI,CRGRO048,7,7,2016-09-24T00:00:00Z,143,142,0,590.6,955.5,144.13,508.06,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,8,8,2016-06-27T00:00:00Z,54,53,0.23,5.8,0,0.21,0,3.92,0,0.17
016_AAAI,CRGRO048,8,8,2016-06-28T00:00:00Z,55,54,0.41,13.4,0,0.6,0,3.03,0,0.27
016_AAAI,CRGRO048,8,8,2016-06-29T00:00:00Z,56,55,0.41,19.73,0,1.13,0,2.06,0,0.27
016_AAAI,CRGRO048,8,8,2016-06-30T00:00:00Z,57,56,0.41,24.25,0,1.77,0,1.67,0,0.27
016_AAAI,CRGRO048,8,8,2016-07-01T00:00:00Z,58,57,0.41,28.63,0,2.48,0,1.42,0,0.27
016_AAAI,CRGRO048,8,8,2016-07-02T00:00:00Z,59,58,0.41,38.7,0,3.42,0,1.05,0,0.27
016_AAAI,CRGRO048,8,8,2016-07-03T00:00:00Z,60,59,0.41,48.25,8.69,4.49,0,0.84,0,0.27
016_AAAI,CRGRO048,8,8,2016-07-04T00:00:00Z,61,60,0.41,56.89,20.02,5.74,0.12,0.71,2.15,0.27
016_AAAI,CRGRO048,8,8,2016-07-05T00:00:00Z,62,61,0.41,64.66,29.45,7.13,0.41,0.63,0.66,0.27
016_AAAI,CRGRO048,8,8,2016-07-06T00:00:00Z,63,62,0.41,74.28,36.23,8.79,0.82,0.55,0.33,0.27
016_AAAI,CRGRO048,8,8,2016-07-07T00:00:00Z,64,63,0.41,83.09,42.83,10.59,1.32,0.49,0.2,0.27
016_AAAI,CRGRO048,8,8,2016-07-08T00:00:00Z,65,64,0.41,90.29,57.95,12.44,1.92,0.45,0.14,0.27
016_AAAI,CRGRO048,8,8,2016-07-09T00:00:00Z,66,65,0.41,98.57,73.06,14.5,2.73,0.41,0.1,0.27
016_AAAI,CRGRO048,8,8,2016-07-10T00:00:00Z,67,66,0.41,107.13,87.01,16.66,3.77,0.38,0.07,0.27
016_AAAI,CRGRO048,8,8,2016-07-11T00:00:00Z,68,67,0.41,115.02,99.43,18.84,5.02,0.35,0.05,0.27
016_AAAI,CRGRO048,8,8,2016-07-12T00:00:00Z,69,68,0.41,124.22,114.19,21.07,6.43,0.33,0.04,0.27
016_AAAI,CRGRO048,8,8,2016-07-13T00:00:00Z,70,69,0.41,134.02,127.75,23.42,8.04,0.3,0.03,0.27
016_AAAI,CRGRO048,8,8,2016-07-14T00:00:00Z,71,70,0.41,143.02,139.73,25.86,9.85,0.28,0.03,0.34
016_AAAI,CRGRO048,8,8,2016-07-15T00:00:00Z,72,71,0.41,152.78,153.38,28.43,11.91,0.27,0.03,0.34
016_AAAI,CRGRO048,8,8,2016-07-16T00:00:00Z,73,72,0.41,163.82,167.47,31.05,14.19,0.25,0.02,0.34
016_AAAI,CRGRO048,8,8,2016-07-17T00:00:00Z,74,73,0.41,174.98,180.49,33.6,16.55,0.23,0.02,0.34
016_AAAI,CRGRO048,8,8,2016-07-18T00:00:00Z,75,74,0.41,186.18,195.86,36.3,19.19,0.22,0.02,0.34
016_AAAI,CRGRO048,8,8,2016-07-19T00:00:00Z,76,75,0.41,196.16,211.96,38.88,21.94,0.21,0.02,0.34
016_AAAI,CRGRO048,8,8,2016-07-20T00:00:00Z,77,76,5.47,205.29,226.63,41.38,24.8,2.66,0.15,3.64
016_AAAI,CRGRO048,8,8,2016-07-21T00:00:00Z,78,77,8.92,215.78,242.49,43.9,27.84,4.13,0.44,12.26
016_AAAI,CRGRO048,8,8,2016-07-22T00:00:00Z,79,78,11.88,225.7,260.25,46.59,31.34,5.26,0.71,22.26
016_AAAI,CRGRO048,8,8,2016-07-23T00:00:00Z,80,79,20.21,236.32,278.07,48.11,35,8.55,2.36,82.52
016_AAAI,CRGRO048,8,8,2016-07-24T00:00:00Z,81,80,20.93,247.11,296.04,47.91,38.43,8.47,3.5,134.37
016_AAAI,CRGRO048,8,8,2016-07-25T00:00:00Z,82,81,21.18,251.26,312.23,50.36,42.49,8.43,3.17,134.73
016_AAAI,CRGRO048,8,8,2016-07-26T00:00:00Z,83,82,21.34,254.95,327.06,52.83,47.03,8.37,2.87,134.89
016_AAAI,CRGRO048,8,8,2016-07-27T00:00:00Z,84,83,21.34,263,343.99,55.21,51.62,8.11,2.61,134.89
016_AAAI,CRGRO048,8,8,2016-07-28T00:00:00Z,85,84,21.34,264.93,360.24,57.38,56.36,8.06,2.39,134.89
016_AAAI,CRGRO048,8,8,2016-07-29T00:00:00Z,86,85,21.34,263.49,377.39,59.17,61.23,8.1,2.2,134.89
016_AAAI,CRGRO048,8,8,2016-07-30T00:00:00Z,87,86,24.73,273.07,394.82,60.98,66.29,9.06,2.75,182.57
016_AAAI,CRGRO048,8,8,2016-07-31T00:00:00Z,88,87,28.42,281.98,402.55,62.93,71.82,10.08,3.33,239.06
016_AAAI,CRGRO048,8,8,2016-08-01T00:00:00Z,89,88,28.69,291.49,409.56,64.6,77.92,9.84,3.19,248.63
016_AAAI,CRGRO048,8,8,2016-08-02T00:00:00Z,90,89,28.95,300.04,423.31,66.55,84,9.65,2.96,248.78
016_AAAI,CRGRO048,8,8,2016-08-03T00:00:00Z,91,90,29.07,308.25,428.04,68.46,90.07,9.43,2.76,248.8
016_AAAI,CRGRO048,8,8,2016-08-04T00:00:00Z,92,91,29.07,314.45,428.04,70.24,95.94,9.25,2.59,248.8
016_AAAI,CRGRO048,8,8,2016-08-05T00:00:00Z,93,92,29.07,317.68,444.54,71.87,102.37,9.15,2.43,248.8
016_AAAI,CRGRO048,8,8,2016-08-06T00:00:00Z,94,93,29.07,320.69,458.69,73.24,108.61,9.07,2.29,248.8
016_AAAI,CRGRO048,8,8,2016-08-07T00:00:00Z,95,94,29.07,327.54,473.56,74.68,114.92,8.88,2.17,248.8
016_AAAI,CRGRO048,8,8,2016-08-08T00:00:00Z,96,95,29.07,334.45,487.81,76.27,121.83,8.69,2.04,248.8
016_AAAI,CRGRO048,8,8,2016-08-09T00:00:00Z,97,96,29.07,334.32,500.68,77.69,129.35,8.7,1.92,248.8
016_AAAI,CRGRO048,8,8,2016-08-10T00:00:00Z,98,97,29.07,339.59,510.15,78.48,137.34,8.56,1.81,248.8
016_AAAI,CRGRO048,8,8,2016-08-11T00:00:00Z,99,98,29.07,346.19,516.78,80.13,144.76,8.4,1.72,248.8
016_AAAI,CRGRO048,8,8,2016-08-12T00:00:00Z,100,99,29.07,352.25,522.88,81.73,152.48,8.25,1.63,248.8
016_AAAI,CRGRO048,8,8,2016-08-13T00:00:00Z,101,100,29.07,357.49,534.94,83.17,160.11,8.13,1.55,248.8
016_AAAI,CRGRO048,8,8,2016-08-14T00:00:00Z,102,101,29.07,362.08,546.93,84.46,167.74,8.03,1.48,248.8
016_AAAI,CRGRO048,8,8,2016-08-15T00:00:00Z,103,102,29.07,365.89,547.88,85.76,175.58,7.95,1.42,248.8
016_AAAI,CRGRO048,8,8,2016-08-16T00:00:00Z,104,103,29.07,371.25,556.64,86.95,183.12,7.83,1.36,248.8
016_AAAI,CRGRO048,8,8,2016-08-17T00:00:00Z,105,104,29.07,375.34,567.16,88,190.29,7.75,1.31,248.8
016_AAAI,CRGRO048,8,8,2016-08-18T00:00:00Z,106,105,29.07,380.01,576.84,89.13,197.71,7.65,1.26,248.8
016_AAAI,CRGRO048,8,8,2016-08-19T00:00:00Z,107,106,29.07,384.64,585.71,90.31,205.26,7.56,1.21,248.8
016_AAAI,CRGRO048,8,8,2016-08-20T00:00:00Z,108,107,29.07,389.44,593.53,91.45,212.84,7.47,1.17,248.8
016_AAAI,CRGRO048,8,8,2016-08-21T00:00:00Z,109,108,29.07,394.13,599.31,92.53,220.15,7.38,1.13,248.8
016_AAAI,CRGRO048,8,8,2016-08-22T00:00:00Z,110,109,29.07,398.15,607.93,93.63,227.31,7.3,1.09,248.8
016_AAAI,CRGRO048,8,8,2016-08-23T00:00:00Z,111,110,33.35,402.56,614.77,94.69,234.3,8.28,1.29,302.66
016_AAAI,CRGRO048,8,8,2016-08-24T00:00:00Z,112,111,40.65,406.7,622.38,95.72,241.44,10,1.7,411.03
016_AAAI,CRGRO048,8,8,2016-08-25T00:00:00Z,113,112,51.36,411,629.9,95.86,248.8,12.5,2.49,618.49
016_AAAI,CRGRO048,8,8,2016-08-26T00:00:00Z,114,113,63.57,414.66,637.63,95.54,254.67,15.33,3.7,942.57
016_AAAI,CRGRO048,8,8,2016-08-27T00:00:00Z,115,114,63.93,418.72,645.12,95.27,259.4,15.27,4.53,1174.06
016_AAAI,CRGRO048,8,8,2016-08-28T00:00:00Z,116,115,64.15,421.84,651.91,96.22,265.99,15.21,4.41,1174.34
016_AAAI,CRGRO048,8,8,2016-08-29T00:00:00Z,117,116,64.24,424.24,659.18,97.15,272.37,15.14,4.31,1174.38
016_AAAI,CRGRO048,8,8,2016-08-30T00:00:00Z,118,117,64.24,426.01,666.15,98.05,278.58,15.08,4.22,1174.38
016_AAAI,CRGRO048,8,8,2016-08-31T00:00:00Z,119,118,64.24,425.55,673.35,98.9,284.85,15.1,4.12,1174.38
016_AAAI,CRGRO048,8,8,2016-09-01T00:00:00Z,120,119,64.24,425.19,679.69,99.68,290.94,15.11,4.04,1174.38
016_AAAI,CRGRO048,8,8,2016-09-02T00:00:00Z,121,120,64.24,428.02,686.62,100.43,296.27,15.01,3.96,1174.38
016_AAAI,CRGRO048,8,8,2016-09-03T00:00:00Z,122,121,64.24,430.74,692.12,101.16,301.62,14.91,3.89,1174.38
016_AAAI,CRGRO048,8,8,2016-09-04T00:00:00Z,123,122,64.24,433.51,696.57,101.87,306.73,14.82,3.83,1174.38
016_AAAI,CRGRO048,8,8,2016-09-05T00:00:00Z,124,123,64.24,436.3,700.04,102.54,311.63,14.72,3.77,1174.38
016_AAAI,CRGRO048,8,8,2016-09-06T00:00:00Z,125,124,64.24,437.96,700.04,103.17,316.62,14.67,3.71,1174.38
016_AAAI,CRGRO048,8,8,2016-09-07T00:00:00Z,126,125,64.24,440.19,700.04,103.86,321.54,14.59,3.65,1174.38
016_AAAI,CRGRO048,8,8,2016-09-08T00:00:00Z,127,126,64.24,442.74,700.04,104.48,326.05,14.51,3.6,1174.38
016_AAAI,CRGRO048,8,8,2016-09-09T00:00:00Z,128,127,64.24,444.45,705.03,105.03,330.63,14.45,3.55,1174.38
016_AAAI,CRGRO048,8,8,2016-09-10T00:00:00Z,129,128,64.24,446.78,709.68,105.54,335.23,14.38,3.5,1174.38
016_AAAI,CRGRO048,8,8,2016-09-11T00:00:00Z,130,129,64.24,449.15,714.3,106.02,339.73,14.3,3.46,1174.38
016_AAAI,CRGRO048,8,8,2016-09-12T00:00:00Z,131,130,64.24,449,718.88,106.4,344.28,14.31,3.41,1174.38
016_AAAI,CRGRO048,8,8,2016-09-13T00:00:00Z,132,131,64.24,451.43,721.48,106.87,348.86,14.23,3.37,1174.38
016_AAAI,CRGRO048,8,8,2016-09-14T00:00:00Z,133,132,64.24,454.02,724.97,107.4,353.44,14.15,3.32,1174.38
016_AAAI,CRGRO048,8,8,2016-09-15T00:00:00Z,134,133,64.24,456.58,728.95,107.98,357.98,14.07,3.28,1174.38
016_AAAI,CRGRO048,8,8,2016-09-16T00:00:00Z,135,134,64.24,459.15,731.89,108.56,362.36,13.99,3.24,1174.38
016_AAAI,CRGRO048,8,8,2016-09-17T00:00:00Z,136,135,64.24,461.51,735.75,109.11,366.27,13.92,3.21,1174.38
016_AAAI,CRGRO048,8,8,2016-09-18T00:00:00Z,137,136,64.24,463.76,739.68,109.68,370.36,13.85,3.17,1174.38
016_AAAI,CRGRO048,8,8,2016-09-19T00:00:00Z,138,137,64.24,466.01,743.64,110.22,374.35,13.79,3.14,1174.38
016_AAAI,CRGRO048,8,8,2016-09-20T00:00:00Z,139,138,64.24,468.56,747.88,110.77,378.03,13.71,3.11,1174.38
016_AAAI,CRGRO048,8,8,2016-09-21T00:00:00Z,140,139,64.24,470.98,752.12,111.36,381.54,13.64,3.08,1174.38
016_AAAI,CRGRO048,8,8,2016-09-22T00:00:00Z,141,140,64.24,473.03,756.33,111.93,384.95,13.58,3.05,1174.38
016_AAAI,CRGRO048,8,8,2016-09-23T00:00:00Z,142,141,64.24,474.43,760.27,112.5,388.1,13.54,3.03,1174.38
016_AAAI,CRGRO048,9,9,2016-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,9,9,2016-06-27T00:00:00Z,54,53,0.1,5.88,0,0.21,0,1.63,0,0.01
016_AAAI,CRGRO048,9,9,2016-06-28T00:00:00Z,55,54,0.1,13.56,0,0.61,0,0.71,0,0.01
016_AAAI,CRGRO048,9,9,2016-06-29T00:00:00Z,56,55,0.1,19.94,0,1.14,0,0.48,0,0.01
016_AAAI,CRGRO048,9,9,2016-06-30T00:00:00Z,57,56,0.1,24.44,0,1.78,0,0.39,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-01T00:00:00Z,58,57,0.1,30.98,0,2.58,0,0.31,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-02T00:00:00Z,59,58,0.1,41.24,0,3.58,0,0.23,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-03T00:00:00Z,60,59,0.1,50.9,8.8,4.7,0,0.19,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-04T00:00:00Z,61,60,0.1,59.49,20.26,6.01,0.13,0.16,0.12,0.01
016_AAAI,CRGRO048,9,9,2016-07-05T00:00:00Z,62,61,0.1,67.2,29.76,7.45,0.41,0.14,0.04,0.01
016_AAAI,CRGRO048,9,9,2016-07-06T00:00:00Z,63,62,0.1,76.89,36.5,9.16,0.83,0.12,0.02,0.01
016_AAAI,CRGRO048,9,9,2016-07-07T00:00:00Z,64,63,0.1,85.7,46.38,10.99,1.34,0.11,0.01,0.01
016_AAAI,CRGRO048,9,9,2016-07-08T00:00:00Z,65,64,0.1,93.11,61.77,12.9,1.98,0.1,0.01,0.01
016_AAAI,CRGRO048,9,9,2016-07-09T00:00:00Z,66,65,0.1,101.92,77.06,15.04,2.85,0.09,0.01,0.01
016_AAAI,CRGRO048,9,9,2016-07-10T00:00:00Z,67,66,0.1,110.94,90.96,17.29,3.94,0.09,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-11T00:00:00Z,68,67,0.1,119.2,103.3,19.56,5.24,0.08,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-12T00:00:00Z,69,68,0.1,128.78,118.15,21.88,6.71,0.07,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-13T00:00:00Z,70,69,0.1,138.9,131.98,24.33,8.38,0.07,0,0.01
016_AAAI,CRGRO048,9,9,2016-07-14T00:00:00Z,71,70,0.1,148.18,144.31,26.84,10.25,0.06,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-15T00:00:00Z,72,71,0.1,158.15,158.75,29.47,12.38,0.06,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-16T00:00:00Z,73,72,0.1,169.44,173.51,32.16,14.74,0.06,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-17T00:00:00Z,74,73,0.1,180.8,187.08,34.78,17.19,0.05,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-18T00:00:00Z,75,74,0.1,192.21,203.01,37.55,19.92,0.05,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-19T00:00:00Z,76,75,0.1,202.94,219.64,40.22,22.77,0.05,0,0.02
016_AAAI,CRGRO048,9,9,2016-07-20T00:00:00Z,77,76,0.1,212.22,234.76,42.82,25.73,0.05,0,0.04
016_AAAI,CRGRO048,9,9,2016-07-21T00:00:00Z,78,77,0.1,222.89,251,45.41,28.88,0.04,0,0.04
016_AAAI,CRGRO048,9,9,2016-07-22T00:00:00Z,79,78,0.1,232.96,269.2,48.21,32.51,0.04,0,0.04
016_AAAI,CRGRO048,9,9,2016-07-23T00:00:00Z,80,79,0.1,243.73,287.39,50.96,36.29,0.04,0,0.04
016_AAAI,CRGRO048,9,9,2016-07-24T00:00:00Z,81,80,0.1,254.68,305.72,53.61,40.14,0.04,0,0.04
016_AAAI,CRGRO048,9,9,2016-07-25T00:00:00Z,82,81,0.83,258.95,323.05,56.13,44.34,0.32,0,0.06
016_AAAI,CRGRO048,9,9,2016-07-26T00:00:00Z,83,82,0.85,266.64,338.15,58.86,49.04,0.32,0,0.11
016_AAAI,CRGRO048,9,9,2016-07-27T00:00:00Z,84,83,0.88,276.9,355.39,61.45,53.78,0.32,0,0.11
016_AAAI,CRGRO048,9,9,2016-07-28T00:00:00Z,85,84,0.92,287.3,371.89,64,58.68,0.32,0,0.11
016_AAAI,CRGRO048,9,9,2016-07-29T00:00:00Z,86,85,0.92,296.65,389.31,66.42,63.7,0.31,0,0.11
016_AAAI,CRGRO048,9,9,2016-07-30T00:00:00Z,87,86,0.92,306.26,407,68.78,68.92,0.3,0,0.11
016_AAAI,CRGRO048,9,9,2016-07-31T00:00:00Z,88,87,0.92,311.57,415.02,71.17,74.63,0.29,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-01T00:00:00Z,89,88,0.92,321.02,427.93,72.86,80.92,0.29,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-02T00:00:00Z,90,89,0.92,329.85,444.95,75.27,87.27,0.28,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-03T00:00:00Z,91,90,0.92,337.99,462.18,77.53,93.65,0.27,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-04T00:00:00Z,92,91,0.92,346.22,478.13,79.68,99.98,0.26,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-05T00:00:00Z,93,92,0.92,352.38,494.7,81.94,107.17,0.26,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-06T00:00:00Z,94,93,0.92,356.54,503.57,83.94,114.12,0.26,0,0.11
016_AAAI,CRGRO048,9,9,2016-08-07T00:00:00Z,95,94,0.92,365.11,519,85.96,121.04,0.25,0,0.11
