EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,11,11,2020-09-14T00:00:00Z,126,125,0.02,425.56,667.28,108.33,312.81,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-15T00:00:00Z,127,126,0.02,428.11,673.49,108.11,318,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-16T00:00:00Z,128,127,0.02,430.72,674.29,108,320.75,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-17T00:00:00Z,129,128,0.02,433.33,679.8,108.83,325.81,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-18T00:00:00Z,130,129,0.02,435.48,685.16,109.64,330.91,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-19T00:00:00Z,131,130,0.02,435.37,690.67,110.44,335.83,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-20T00:00:00Z,132,131,0.02,437.94,690.67,111.25,340.51,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-21T00:00:00Z,133,132,0.02,437.63,696.43,111.96,344.89,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-22T00:00:00Z,134,133,0.02,437.63,696.43,112.59,349.13,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-23T00:00:00Z,135,134,0.02,437.28,700.1,113.19,353.59,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-24T00:00:00Z,136,135,0.02,437.28,700.1,113.77,358.12,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-25T00:00:00Z,137,136,0.02,438.25,704.04,114.24,362.65,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-26T00:00:00Z,138,137,0.02,440.84,707.78,114.8,367.2,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-27T00:00:00Z,139,138,0.02,441.89,711.66,114.62,371.67,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-28T00:00:00Z,140,139,0.02,443.89,714.87,115.16,376.1,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-29T00:00:00Z,141,140,0.02,445.13,714.87,115.71,380.22,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-09-30T00:00:00Z,142,141,0.02,446.01,718.35,116.06,383.65,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-01T00:00:00Z,143,142,0.02,446.01,718.35,116.49,386.98,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-02T00:00:00Z,144,143,0.02,446.01,718.35,116.93,390.29,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-03T00:00:00Z,145,144,0.02,447.61,718.35,117.31,393.12,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-04T00:00:00Z,146,145,0.02,447.61,718.36,117.7,396.13,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-05T00:00:00Z,147,146,0.02,449.1,718.36,118.08,398.79,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-06T00:00:00Z,148,147,0.02,449.36,719.93,118.44,401.84,0.01,0,0.01
020_AAAM,CRGRO048,11,11,2020-10-07T00:00:00Z,149,148,0.02,450.35,721.58,118.78,404.67,0.01,0,0.01
020_AAAM,CRGRO048,12,12,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,12,12,2020-07-05T00:00:00Z,55,54,0.06,2.03,0,0.07,0,2.9,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-06T00:00:00Z,56,55,0.06,6.02,0,0.27,0,0.98,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-07T00:00:00Z,57,56,0.06,9.37,0,0.53,0,0.63,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-08T00:00:00Z,58,57,0.06,11.34,0,0.82,0,0.52,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-09T00:00:00Z,59,58,0.06,18.31,0,1.32,0,0.32,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-10T00:00:00Z,60,59,0.06,26.31,0,1.99,0,0.22,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-11T00:00:00Z,61,60,0.06,30.23,3.04,2.64,0,0.19,0,0.02
020_AAAM,CRGRO048,12,12,2020-07-12T00:00:00Z,62,61,0.06,36.1,8.97,3.42,0.04,0.16,0.48,0.02
020_AAAM,CRGRO048,12,12,2020-07-13T00:00:00Z,63,62,0.37,43,13.97,4.4,0.17,0.85,0.21,0.04
020_AAAM,CRGRO048,12,12,2020-07-14T00:00:00Z,64,63,0.42,50.13,16.9,5.46,0.36,0.84,0.22,0.08
020_AAAM,CRGRO048,12,12,2020-07-15T00:00:00Z,65,64,0.47,56.89,27.27,6.6,0.58,0.83,0.14,0.08
020_AAAM,CRGRO048,12,12,2020-07-16T00:00:00Z,66,65,0.53,63.61,39.08,7.85,0.94,0.83,0.1,0.09
020_AAAM,CRGRO048,12,12,2020-07-17T00:00:00Z,67,66,2.21,70.98,45.06,9.33,1.47,3.11,0.75,1.11
020_AAAM,CRGRO048,12,12,2020-07-18T00:00:00Z,68,67,2.4,78.35,54.06,10.88,2.08,3.07,1.17,2.42
020_AAAM,CRGRO048,12,12,2020-07-19T00:00:00Z,69,68,2.54,83.87,54.06,12.58,2.8,3.02,0.9,2.5
020_AAAM,CRGRO048,12,12,2020-07-20T00:00:00Z,70,69,2.73,90.78,64.22,14.1,3.47,3,0.77,2.67
020_AAAM,CRGRO048,12,12,2020-07-21T00:00:00Z,71,70,2.73,98.45,74.42,15.77,4.31,2.77,0.93,4.01
020_AAAM,CRGRO048,12,12,2020-07-22T00:00:00Z,72,71,2.73,102.95,84.76,17.51,5.31,2.65,0.76,4.01
020_AAAM,CRGRO048,12,12,2020-07-23T00:00:00Z,73,72,2.73,105.07,95.26,19.14,6.46,2.59,0.62,4.01
020_AAAM,CRGRO048,12,12,2020-07-24T00:00:00Z,74,73,5.75,112.48,106.14,20.81,7.75,5.11,1.55,11.99
020_AAAM,CRGRO048,12,12,2020-07-25T00:00:00Z,75,74,5.97,119.15,117.45,22.57,9.22,5.01,1.85,17.04
020_AAAM,CRGRO048,12,12,2020-07-26T00:00:00Z,76,75,6.06,121.53,125.14,24.32,10.89,4.99,1.57,17.08
020_AAAM,CRGRO048,12,12,2020-07-27T00:00:00Z,77,76,6.29,128.65,136.27,26.02,12.61,4.89,1.38,17.35
020_AAAM,CRGRO048,12,12,2020-07-28T00:00:00Z,78,77,6.29,136.12,148.68,27.84,14.58,4.62,1.19,17.35
020_AAAM,CRGRO048,12,12,2020-07-29T00:00:00Z,79,78,6.29,138.63,161.49,29.58,16.8,4.54,1.03,17.35
020_AAAM,CRGRO048,12,12,2020-07-30T00:00:00Z,80,79,7.77,140.25,173.92,31.11,19.08,5.54,1.23,23.48
020_AAAM,CRGRO048,12,12,2020-07-31T00:00:00Z,81,80,7.86,147.22,185.43,32.56,21.3,5.34,1.44,30.74
020_AAAM,CRGRO048,12,12,2020-08-01T00:00:00Z,82,81,7.95,154.82,190.12,34.21,23.81,5.13,1.29,30.77
020_AAAM,CRGRO048,12,12,2020-08-02T00:00:00Z,83,82,8.03,161.3,202.17,35.77,26.36,4.98,1.17,30.79
020_AAAM,CRGRO048,12,12,2020-08-03T00:00:00Z,84,83,8.03,168.34,214.89,37.47,29.26,4.77,1.05,30.79
020_AAAM,CRGRO048,12,12,2020-08-04T00:00:00Z,85,84,8.03,173,220.37,39.15,32.36,4.64,1.18,38.09
020_AAAM,CRGRO048,12,12,2020-08-05T00:00:00Z,86,85,8.03,175.15,224.38,40.63,35.34,4.59,1.08,38.09
020_AAAM,CRGRO048,12,12,2020-08-06T00:00:00Z,87,86,8.03,181.72,235.94,42.16,38.36,4.42,0.99,38.09
020_AAAM,CRGRO048,12,12,2020-08-07T00:00:00Z,88,87,13.56,187.24,247.49,43.32,41.43,7.24,1.79,74.31
020_AAAM,CRGRO048,12,12,2020-08-08T00:00:00Z,89,88,13.79,193.88,258.3,44.33,44.92,7.11,2,89.91
020_AAAM,CRGRO048,12,12,2020-08-09T00:00:00Z,90,89,13.88,196.85,258.3,45.85,48.46,7.05,1.86,89.96
020_AAAM,CRGRO048,12,12,2020-08-10T00:00:00Z,91,90,14.09,202.56,269.81,47.22,52.05,6.96,1.73,90.18
020_AAAM,CRGRO048,12,12,2020-08-11T00:00:00Z,92,91,14.09,208.73,277.05,48.63,55.81,6.75,1.62,90.18
020_AAAM,CRGRO048,12,12,2020-08-12T00:00:00Z,93,92,14.09,210.09,280.6,50.07,59.77,6.71,1.51,90.18
020_AAAM,CRGRO048,12,12,2020-08-13T00:00:00Z,94,93,14.09,211.06,291.45,51.38,63.69,6.68,1.42,90.18
020_AAAM,CRGRO048,12,12,2020-08-14T00:00:00Z,95,94,14.09,216.91,300.93,52.81,67.93,6.5,1.33,90.18
020_AAAM,CRGRO048,12,12,2020-08-15T00:00:00Z,96,95,14.09,220.91,316.3,54.1,72.37,6.38,1.25,90.18
020_AAAM,CRGRO048,12,12,2020-08-16T00:00:00Z,97,96,14.09,226.68,326.27,55.44,77.01,6.22,1.17,90.18
020_AAAM,CRGRO048,12,12,2020-08-17T00:00:00Z,98,97,14.09,231.52,336.34,56.65,81.54,6.09,1.11,90.18
020_AAAM,CRGRO048,12,12,2020-08-18T00:00:00Z,99,98,14.09,237.63,338.83,58.07,86.5,5.93,1.04,90.18
020_AAAM,CRGRO048,12,12,2020-08-19T00:00:00Z,100,99,14.09,243.76,341.73,59.58,91.5,5.78,0.99,90.18
020_AAAM,CRGRO048,12,12,2020-08-20T00:00:00Z,101,100,14.09,248.12,351.72,61.03,96.76,5.68,0.93,90.18
020_AAAM,CRGRO048,12,12,2020-08-21T00:00:00Z,102,101,14.09,252.89,359.73,62.52,102.33,5.57,0.88,90.18
020_AAAM,CRGRO048,12,12,2020-08-22T00:00:00Z,103,102,14.09,258.02,369.79,63.99,108.07,5.46,0.83,90.18
020_AAAM,CRGRO048,12,12,2020-08-23T00:00:00Z,104,103,14.09,263.21,369.79,65.58,114.01,5.35,0.79,90.18
020_AAAM,CRGRO048,12,12,2020-08-24T00:00:00Z,105,104,14.09,268.92,388.39,66.55,119.87,5.24,0.75,90.18
020_AAAM,CRGRO048,12,12,2020-08-25T00:00:00Z,106,105,14.09,273.37,398.28,67.8,125.39,5.16,0.72,90.18
020_AAAM,CRGRO048,12,12,2020-08-26T00:00:00Z,107,106,14.09,278.91,406.02,69.22,131.22,5.05,0.69,90.18
020_AAAM,CRGRO048,12,12,2020-08-27T00:00:00Z,108,107,14.09,283.03,406.02,70.64,136.71,4.98,0.66,90.18
020_AAAM,CRGRO048,12,12,2020-08-28T00:00:00Z,109,108,14.09,286.88,422.77,71.94,142.17,4.91,0.63,90.18
020_AAAM,CRGRO048,12,12,2020-08-29T00:00:00Z,110,109,14.09,289.3,430.89,73.27,147.8,4.87,0.61,90.18
020_AAAM,CRGRO048,12,12,2020-08-30T00:00:00Z,111,110,14.09,293.2,440.75,74.51,153.24,4.81,0.59,90.18
020_AAAM,CRGRO048,12,12,2020-08-31T00:00:00Z,112,111,14.09,297.05,448.17,75.71,159.18,4.74,0.57,90.18
020_AAAM,CRGRO048,12,12,2020-09-01T00:00:00Z,113,112,14.09,301.24,457.1,76.74,164.7,4.68,0.55,90.18
020_AAAM,CRGRO048,12,12,2020-09-02T00:00:00Z,114,113,14.09,305.66,463.39,77.78,170.2,4.61,0.53,90.18
020_AAAM,CRGRO048,12,12,2020-09-03T00:00:00Z,115,114,14.09,309.74,470.12,78.91,175.71,4.55,0.51,90.18
020_AAAM,CRGRO048,12,12,2020-09-04T00:00:00Z,116,115,16.68,313.66,474.15,80,181.1,5.32,0.58,105.18
020_AAAM,CRGRO048,12,12,2020-09-05T00:00:00Z,117,116,16.71,317.58,480.49,81.02,186.44,5.26,0.63,118.12
020_AAAM,CRGRO048,12,12,2020-09-06T00:00:00Z,118,117,16.75,321.76,486.65,82.21,192.26,5.21,0.61,118.12
020_AAAM,CRGRO048,12,12,2020-09-07T00:00:00Z,119,118,16.79,325.73,493.5,83.33,197.9,5.15,0.6,118.13
020_AAAM,CRGRO048,12,12,2020-09-08T00:00:00Z,120,119,17.14,330.7,493.5,84.55,203.61,5.18,0.59,119.42
020_AAAM,CRGRO048,12,12,2020-09-09T00:00:00Z,121,120,17.15,334.33,500.69,85.69,209.35,5.13,0.57,119.42
020_AAAM,CRGRO048,12,12,2020-09-10T00:00:00Z,122,121,17.15,336.97,507.47,86.71,214.74,5.09,0.56,119.42
020_AAAM,CRGRO048,12,12,2020-09-11T00:00:00Z,123,122,17.16,341.36,513.84,87.73,219.94,5.03,0.54,119.42
020_AAAM,CRGRO048,12,12,2020-09-12T00:00:00Z,124,123,17.16,345.24,520.42,88.78,225.12,4.97,0.53,119.42
020_AAAM,CRGRO048,12,12,2020-09-13T00:00:00Z,125,124,17.16,349.71,527.44,89.91,230.36,4.91,0.52,119.42
020_AAAM,CRGRO048,12,12,2020-09-14T00:00:00Z,126,125,17.16,352.72,534.22,90.99,235.51,4.86,0.51,119.42
020_AAAM,CRGRO048,12,12,2020-09-15T00:00:00Z,127,126,17.16,355.84,541.96,90.79,240.91,4.82,0.5,119.42
020_AAAM,CRGRO048,12,12,2020-09-16T00:00:00Z,128,127,17.16,358.92,548.27,90.67,243.9,4.78,0.49,119.42
020_AAAM,CRGRO048,12,12,2020-09-17T00:00:00Z,129,128,17.16,362.21,553,91.84,249.29,4.74,0.48,119.42
020_AAAM,CRGRO048,12,12,2020-09-18T00:00:00Z,130,129,17.16,364.89,560.51,92.93,254.67,4.7,0.47,119.42
020_AAAM,CRGRO048,12,12,2020-09-19T00:00:00Z,131,130,17.16,364.75,567.23,94.01,259.93,4.7,0.46,119.42
020_AAAM,CRGRO048,12,12,2020-09-20T00:00:00Z,132,131,17.16,367.98,567.23,95.11,264.95,4.66,0.45,119.42
020_AAAM,CRGRO048,12,12,2020-09-21T00:00:00Z,133,132,17.16,367.58,574.49,96.07,269.61,4.67,0.44,119.42
020_AAAM,CRGRO048,12,12,2020-09-22T00:00:00Z,134,133,17.16,367.58,574.49,96.94,273.91,4.67,0.44,119.42
020_AAAM,CRGRO048,12,12,2020-09-23T00:00:00Z,135,134,17.16,367.14,579.19,97.76,278.15,4.67,0.43,119.42
020_AAAM,CRGRO048,12,12,2020-09-24T00:00:00Z,136,135,17.16,367.14,579.19,98.57,282.43,4.67,0.42,119.42
020_AAAM,CRGRO048,12,12,2020-09-25T00:00:00Z,137,136,17.16,368.36,584,99.23,286.83,4.66,0.42,119.42
020_AAAM,CRGRO048,12,12,2020-09-26T00:00:00Z,138,137,17.16,371.75,588.65,99.95,291.26,4.62,0.41,119.42
020_AAAM,CRGRO048,12,12,2020-09-27T00:00:00Z,139,138,17.16,373.08,593.46,99.75,295.71,4.6,0.4,119.42
020_AAAM,CRGRO048,12,12,2020-09-28T00:00:00Z,140,139,17.16,375.57,597.49,100.45,300.14,4.57,0.4,119.42
020_AAAM,CRGRO048,12,12,2020-09-29T00:00:00Z,141,140,17.16,377.11,597.49,101.16,304.46,4.55,0.39,119.42
020_AAAM,CRGRO048,12,12,2020-09-30T00:00:00Z,142,141,17.16,378.18,601.86,101.62,308.16,4.54,0.39,119.42
020_AAAM,CRGRO048,12,12,2020-10-01T00:00:00Z,143,142,17.16,378.18,601.86,102.17,311.82,4.54,0.38,119.42
020_AAAM,CRGRO048,12,12,2020-10-02T00:00:00Z,144,143,17.16,378.18,601.86,102.73,315.35,4.54,0.38,119.42
020_AAAM,CRGRO048,12,12,2020-10-03T00:00:00Z,145,144,17.16,380.16,601.86,103.21,318.43,4.51,0.38,119.42
020_AAAM,CRGRO048,12,12,2020-10-04T00:00:00Z,146,145,17.16,380.16,601.86,103.71,321.8,4.51,0.37,119.42
020_AAAM,CRGRO048,12,12,2020-10-05T00:00:00Z,147,146,17.16,381.99,601.86,104.21,325,4.49,0.37,119.42
020_AAAM,CRGRO048,12,12,2020-10-06T00:00:00Z,148,147,17.16,382.26,603.82,104.66,328.95,4.49,0.36,119.42
020_AAAM,CRGRO048,12,12,2020-10-07T00:00:00Z,149,148,17.16,383.49,605.99,105.09,332.74,4.47,0.36,119.42
020_AAAM,CRGRO048,13,13,2020-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-05T00:00:00Z,55,54,0.02,2.34,0,0.08,0,1.02,0,0
020_AAAM,CRGRO048,13,13,2020-07-06T00:00:00Z,56,55,0.02,11.48,0,0.48,0,0.21,0,0
020_AAAM,CRGRO048,13,13,2020-07-07T00:00:00Z,57,56,0.02,19.54,0,1.04,0,0.12,0,0
020_AAAM,CRGRO048,13,13,2020-07-08T00:00:00Z,58,57,0.02,23.32,0,1.63,0,0.1,0,0
020_AAAM,CRGRO048,13,13,2020-07-09T00:00:00Z,59,58,0.02,33.23,0,2.5,0,0.07,0,0
020_AAAM,CRGRO048,13,13,2020-07-10T00:00:00Z,60,59,0.02,43.6,0,3.56,0,0.05,0,0
020_AAAM,CRGRO048,13,13,2020-07-11T00:00:00Z,61,60,0.02,49.42,3.51,4.63,0,0.05,0,0
020_AAAM,CRGRO048,13,13,2020-07-12T00:00:00Z,62,61,0.02,56.6,17.09,5.79,0.05,0.04,0.04,0
020_AAAM,CRGRO048,13,13,2020-07-13T00:00:00Z,63,62,0.02,65.26,29.12,7.21,0.29,0.04,0.01,0
020_AAAM,CRGRO048,13,13,2020-07-14T00:00:00Z,64,63,0.02,74.59,34.76,8.77,0.68,0.03,0,0
020_AAAM,CRGRO048,13,13,2020-07-15T00:00:00Z,65,64,0.02,83.65,49.49,10.43,1.14,0.03,0,0
020_AAAM,CRGRO048,13,13,2020-07-16T00:00:00Z,66,65,0.02,92.75,64.8,12.25,1.79,0.03,0,0
020_AAAM,CRGRO048,13,13,2020-07-17T00:00:00Z,67,66,0.02,102.19,73.59,14.37,2.68,0.02,0,0
020_AAAM,CRGRO048,13,13,2020-07-18T00:00:00Z,68,67,0.02,113.01,85.21,16.64,3.66,0.02,0,0
020_AAAM,CRGRO048,13,13,2020-07-19T00:00:00Z,69,68,0.02,123.37,85.21,19.18,4.8,0.02,0,0
020_AAAM,CRGRO048,13,13,2020-07-20T00:00:00Z,70,69,0.02,129.88,98.47,21.27,5.86,0.02,0,0
020_AAAM,CRGRO048,13,13,2020-07-21T00:00:00Z,71,70,0.02,139.37,111.98,23.55,7.15,0.02,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-22T00:00:00Z,72,71,0.02,148.76,125.92,25.97,8.65,0.02,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-23T00:00:00Z,73,72,0.02,152.1,140.07,28.22,10.36,0.02,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-24T00:00:00Z,74,73,0.02,161.4,154.14,30.54,12.26,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-25T00:00:00Z,75,74,0.02,170.01,170.55,32.91,14.4,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-26T00:00:00Z,76,75,0.02,172.01,184.97,35.19,16.82,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-27T00:00:00Z,77,76,0.02,181.69,195.99,37.56,19.36,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-28T00:00:00Z,78,77,0.02,191.24,211.48,40.02,22.19,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-29T00:00:00Z,79,78,0.02,193.45,234.16,42.22,25.35,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-30T00:00:00Z,80,79,0.02,201.89,249.82,44.5,28.65,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-31T00:00:00Z,81,80,0.02,210.75,264.99,46.55,31.85,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-01T00:00:00Z,82,81,0.02,220.32,270.22,48.81,35.43,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-02T00:00:00Z,83,82,0.02,228.26,285.97,50.92,39.05,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-03T00:00:00Z,84,83,0.02,234.16,302.18,53.15,43.16,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-04T00:00:00Z,85,84,0.02,241.25,308.61,55.46,47.52,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-05T00:00:00Z,86,85,0.02,247.91,322.96,56.56,51.69,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-06T00:00:00Z,87,86,0.02,252.16,337.74,58.47,56.04,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-07T00:00:00Z,88,87,0.02,258.78,352.19,60.28,60.43,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-08T00:00:00Z,89,88,0.02,266.38,365.56,60.02,65.18,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-09T00:00:00Z,90,89,0.02,274.87,365.56,62.13,70.2,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-10T00:00:00Z,91,90,0.02,276.51,375.86,63.95,75.26,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-11T00:00:00Z,92,91,0.02,283.47,386.67,65.77,80.51,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-12T00:00:00Z,93,92,0.02,290.17,397.89,67.7,86.04,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-13T00:00:00Z,94,93,0.02,289.46,405.79,69.33,91.59,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-14T00:00:00Z,95,94,0.02,296.3,417.21,71.05,97.49,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-15T00:00:00Z,96,95,0.02,300.47,442.34,72.53,103.65,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-16T00:00:00Z,97,96,0.02,307.82,446.17,74.23,110.14,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-17T00:00:00Z,98,97,0.02,313.65,457.91,75.74,116.33,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-18T00:00:00Z,99,98,0.02,320.09,469.36,77.37,123.08,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-19T00:00:00Z,100,99,0.02,327.39,469.36,79.12,130.02,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-20T00:00:00Z,101,100,0.02,332.54,481.1,80.84,137.24,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-21T00:00:00Z,102,101,0.02,338.12,490.59,82.61,144.86,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-22T00:00:00Z,103,102,0.02,343.88,502.36,84.35,152.69,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-23T00:00:00Z,104,103,0.02,349.66,502.36,86.11,160.76,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-24T00:00:00Z,105,104,0.02,355.78,524.16,85.77,167.47,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-25T00:00:00Z,106,105,0.02,360.54,535.59,87.26,174.92,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-26T00:00:00Z,107,106,0.02,366.27,544.74,88.79,182.8,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-27T00:00:00Z,108,107,0.02,370.49,544.74,90.35,190.08,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-28T00:00:00Z,109,108,0.02,374.23,563.96,91.76,197.28,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-29T00:00:00Z,110,109,0.02,373.93,572.99,93.1,204.63,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-30T00:00:00Z,111,110,0.02,377.67,583.66,94.36,211.71,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-08-31T00:00:00Z,112,111,0.02,381.3,591.65,95.54,219.39,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-01T00:00:00Z,113,112,0.02,385.16,600.94,96.53,226.48,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-02T00:00:00Z,114,113,0.02,389.08,607.39,97.51,233.55,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-03T00:00:00Z,115,114,0.02,392.62,614.09,98.58,240.56,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-04T00:00:00Z,116,115,0.02,396.25,614.09,99.65,247.4,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-05T00:00:00Z,117,116,0.02,399.49,620.25,100.6,254.12,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-06T00:00:00Z,118,117,0.02,402.94,626.11,101.6,261.41,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-07T00:00:00Z,119,118,0.02,406.09,632.47,102.56,268.43,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-08T00:00:00Z,120,119,0.02,410.08,632.47,103.56,275.42,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-09T00:00:00Z,121,120,0.02,410.25,638.9,104.36,282.46,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-10T00:00:00Z,122,121,0.02,413.42,644.87,105.14,289.06,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-11T00:00:00Z,123,122,0.02,416.5,650.4,105.86,295.39,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-12T00:00:00Z,124,123,0.02,419.68,655.94,106.67,301.49,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-13T00:00:00Z,125,124,0.02,423.21,661.81,107.52,307.35,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-14T00:00:00Z,126,125,0.02,425.56,667.28,108.33,312.81,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-15T00:00:00Z,127,126,0.02,428.11,673.49,108.11,318,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-16T00:00:00Z,128,127,0.02,430.72,674.29,108,320.75,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-17T00:00:00Z,129,128,0.02,433.33,679.8,108.83,325.81,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-18T00:00:00Z,130,129,0.02,435.48,685.16,109.64,330.91,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-19T00:00:00Z,131,130,0.02,435.37,690.67,110.44,335.83,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-20T00:00:00Z,132,131,0.02,437.94,690.67,111.25,340.51,0.01,0,0.01
020_AAAM,CRGRO048,13,13,2020-09-21T00:00:00Z,133,132,0.02,437.63,696.43,111.96,344.89,0.01,0,0.01
