EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,6,6,2020-09-08T00:00:00Z,127,123,25.98,374.23,596.01,90.18,266.6,6.94,0.9,240.77
020_AAAL,CRGRO048,6,6,2020-09-09T00:00:00Z,128,124,25.98,376.16,600.25,90.66,272.38,6.91,0.88,240.77
020_AAAL,CRGRO048,6,6,2020-09-10T00:00:00Z,129,125,25.99,377.46,604.22,91.14,277.68,6.88,0.87,240.77
020_AAAL,CRGRO048,6,6,2020-09-11T00:00:00Z,130,126,25.99,380,608.72,91.62,282.8,6.84,0.89,252.71
020_AAAL,CRGRO048,6,6,2020-09-12T00:00:00Z,131,127,25.99,382.56,612.56,92.12,287.86,6.79,0.88,252.71
020_AAAL,CRGRO048,6,6,2020-09-13T00:00:00Z,132,128,25.99,384.86,615.61,92.65,293.06,6.75,0.86,252.71
020_AAAL,CRGRO048,6,6,2020-09-14T00:00:00Z,133,129,25.99,386.85,615.85,93.16,297.98,6.72,0.85,252.71
020_AAAL,CRGRO048,6,6,2020-09-15T00:00:00Z,134,130,25.99,388.63,619.25,93.66,302.96,6.69,0.83,252.71
020_AAAL,CRGRO048,6,6,2020-09-16T00:00:00Z,135,131,25.99,389.97,621.66,93.55,305.24,6.66,0.83,252.71
020_AAAL,CRGRO048,6,6,2020-09-17T00:00:00Z,136,132,25.99,391.63,626.09,94.01,309.81,6.64,0.82,252.71
020_AAAL,CRGRO048,6,6,2020-09-18T00:00:00Z,137,133,25.99,393.38,630.49,94.47,314.38,6.61,0.8,252.71
020_AAAL,CRGRO048,6,6,2020-09-19T00:00:00Z,138,134,25.99,394.99,634.39,94.99,318.86,6.58,0.79,252.71
020_AAAL,CRGRO048,6,6,2020-09-20T00:00:00Z,139,135,25.99,394.99,634.39,95.43,323.11,6.58,0.78,252.71
020_AAAL,CRGRO048,6,6,2020-09-21T00:00:00Z,140,136,25.99,395.91,637.47,95.9,327.22,6.56,0.77,252.71
020_AAAL,CRGRO048,6,6,2020-09-22T00:00:00Z,141,137,25.99,395.91,637.47,96.31,330.81,6.56,0.76,252.71
020_AAAL,CRGRO048,6,6,2020-09-23T00:00:00Z,142,138,25.99,395.73,640.26,96.69,334.05,6.57,0.76,252.71
020_AAAL,CRGRO048,6,6,2020-09-24T00:00:00Z,143,139,25.99,397.19,640.26,97.15,336.68,6.54,0.75,252.71
020_AAAL,CRGRO048,6,6,2020-09-25T00:00:00Z,144,140,25.99,398.01,642.33,97.52,338.97,6.53,0.75,252.71
020_AAAL,CRGRO048,6,6,2020-09-26T00:00:00Z,145,141,25.99,399.52,644.94,97.92,341.16,6.51,0.74,252.71
020_AAAL,CRGRO048,6,6,2020-09-27T00:00:00Z,146,142,25.99,400.39,647.66,98.29,343.35,6.49,0.74,252.71
020_AAAL,CRGRO048,6,6,2020-09-28T00:00:00Z,147,143,25.99,402.08,650.15,98.63,345.39,6.46,0.73,252.71
020_AAAL,CRGRO048,7,7,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-06-30T00:00:00Z,57,53,0,3.34,0,0.11,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-01T00:00:00Z,58,54,0,8.64,0,0.37,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-02T00:00:00Z,59,55,0,14.52,0,0.77,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-03T00:00:00Z,60,56,0,19.12,0,1.24,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-04T00:00:00Z,61,57,0,25.1,0,1.87,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-05T00:00:00Z,62,58,0,31.28,0,2.71,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-06T00:00:00Z,63,59,0,38.86,5,3.69,0,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-07T00:00:00Z,64,60,0,46.58,13.02,4.83,0.08,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-08T00:00:00Z,65,61,0,54.83,22,6.14,0.27,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-09T00:00:00Z,66,62,0,63.06,29.05,7.64,0.6,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-10T00:00:00Z,67,63,0,69.2,38.23,9.07,0.99,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-11T00:00:00Z,68,64,0,76.84,47.75,10.75,1.54,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-12T00:00:00Z,69,65,0,85.68,59.85,12.62,2.21,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-13T00:00:00Z,70,66,0,93.9,72.36,14.61,3.08,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-14T00:00:00Z,71,67,0,103.05,85.62,16.49,4.03,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-15T00:00:00Z,72,68,0,112.18,98.55,18.44,5.15,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-16T00:00:00Z,73,69,0,123.27,108.34,20.68,6.52,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-17T00:00:00Z,74,70,0,133.98,120.3,23.04,8.06,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-18T00:00:00Z,75,71,0,146.11,134.06,25.41,9.69,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-19T00:00:00Z,76,72,0,154.67,146.77,27.68,11.46,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-20T00:00:00Z,77,73,0,163.56,160.81,30.01,13.45,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-21T00:00:00Z,78,74,0,174.43,174.88,32.32,15.56,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-22T00:00:00Z,79,75,0,185.39,191.53,34.75,17.96,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-23T00:00:00Z,80,76,0,195.37,207.98,37.47,20.78,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-24T00:00:00Z,81,77,0,205.87,226.76,40.08,23.7,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-25T00:00:00Z,82,78,0,216.34,240.56,42.72,26.81,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-26T00:00:00Z,83,79,0,227.62,255.22,45.53,30.2,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-27T00:00:00Z,84,80,0,234.85,272.71,48.05,33.65,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-28T00:00:00Z,85,81,0,245.24,290.86,50.98,37.74,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-29T00:00:00Z,86,82,0,256.04,307.67,53.95,42.12,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-30T00:00:00Z,87,83,0,265.87,325.9,57.01,46.91,0,0,0
020_AAAL,CRGRO048,7,7,2020-07-31T00:00:00Z,88,84,0,277.96,343.43,59.89,51.63,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-01T00:00:00Z,89,85,0,285.5,362.32,62.63,56.53,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-02T00:00:00Z,90,86,0,295.78,375.56,65.33,61.45,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-03T00:00:00Z,91,87,0,305.82,393.41,68.01,66.64,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-04T00:00:00Z,92,88,0,314.16,411.4,70.44,71.79,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-05T00:00:00Z,93,89,0,323.05,427.79,72.88,77.24,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-06T00:00:00Z,94,90,0,333.15,447.28,75.36,83.09,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-07T00:00:00Z,95,91,0,342.73,460.13,78.02,89.54,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-08T00:00:00Z,96,92,0,351.83,476.46,80.49,96,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-09T00:00:00Z,97,93,0,359.57,492.84,82.93,102.71,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-10T00:00:00Z,98,94,0,368.17,506.79,85.48,110,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-11T00:00:00Z,99,95,0,375.89,521.36,87.76,117.03,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-12T00:00:00Z,100,96,0,383.32,538.09,90.08,124.65,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-13T00:00:00Z,101,97,0,391.57,553.46,92.48,132.92,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-14T00:00:00Z,102,98,0,398.76,568.71,94.82,141.32,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-15T00:00:00Z,103,99,0,404.56,582.22,97.03,149.84,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-16T00:00:00Z,104,100,0,412.04,596.93,99.11,158.23,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-17T00:00:00Z,105,101,0,419.95,610.43,101,166.17,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-18T00:00:00Z,106,102,0,425.98,623.63,102.87,174.48,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-19T00:00:00Z,107,103,0,433.69,637.76,104.85,183.47,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-20T00:00:00Z,108,104,0,441.65,650.2,106.85,192.75,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-21T00:00:00Z,109,105,0,448.72,660.24,107.87,202.63,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-22T00:00:00Z,110,106,0,454.54,672.97,107.48,209.4,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-23T00:00:00Z,111,107,0,460.33,686.38,107.09,216.41,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-24T00:00:00Z,112,108,0,467.06,696.97,106.71,225.49,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-25T00:00:00Z,113,109,0,472.89,710.05,108.25,233.93,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-26T00:00:00Z,114,110,0,477.03,723.18,109.66,242.16,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-27T00:00:00Z,115,111,0,476.37,734.61,110.93,250.45,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-28T00:00:00Z,116,112,0,475.86,744.32,112.2,259.52,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-29T00:00:00Z,117,113,0,475.43,754.06,112.87,269.23,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-30T00:00:00Z,118,114,0,479.2,765.04,113.9,277.95,0,0,0
020_AAAL,CRGRO048,7,7,2020-08-31T00:00:00Z,119,115,0,482.81,774.96,114.91,286.98,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-01T00:00:00Z,120,116,0,486.41,782.31,115.72,295.09,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-02T00:00:00Z,121,117,0,490.83,782.31,116.59,303.84,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-03T00:00:00Z,122,118,0,494.18,782.31,117.38,312.26,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-04T00:00:00Z,123,119,0,497.24,782.31,118.06,319.84,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-05T00:00:00Z,124,120,0,500.24,788.57,118.66,327.54,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-06T00:00:00Z,125,121,0,502.58,794.6,118.7,336.06,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-07T00:00:00Z,126,122,0,504.36,800.61,119.22,344.34,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-08T00:00:00Z,127,123,0,504,807.3,119.62,352.68,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-09T00:00:00Z,128,124,0,503.72,812.38,120.03,360.94,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-10T00:00:00Z,129,125,0,506.35,817.03,120.5,368.58,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-11T00:00:00Z,130,126,0,508.32,822.27,121.06,375.99,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-12T00:00:00Z,131,127,0,510.88,826.46,121.57,383.25,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-13T00:00:00Z,132,128,0,513.24,829.74,122.09,390.58,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-14T00:00:00Z,133,129,0,515.13,829.74,122.58,397.54,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-15T00:00:00Z,134,130,0,516.84,829.74,122.37,403.37,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-16T00:00:00Z,135,131,0,518.4,834.33,122.24,405.4,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-17T00:00:00Z,136,132,0,520.01,837.91,122.64,412.14,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-18T00:00:00Z,137,133,0,521.65,842.33,122.45,417.89,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-19T00:00:00Z,138,134,0,523.04,846.34,122.9,424.31,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-20T00:00:00Z,139,135,0,523.04,846.34,123.14,430.33,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-21T00:00:00Z,140,136,0,522.91,849.25,123.53,436.14,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-22T00:00:00Z,141,137,0,522.91,849.25,123.86,441.57,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-23T00:00:00Z,142,138,0,522.75,851.81,124.18,447.01,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-24T00:00:00Z,143,139,0,524.01,851.81,124.55,451.71,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-25T00:00:00Z,144,140,0,523.84,854.26,124.85,455.37,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-26T00:00:00Z,145,141,0,525.16,856.76,125.15,458.59,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-27T00:00:00Z,146,142,0,525.98,859.32,125.45,461.27,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-28T00:00:00Z,147,143,0,527.52,861.49,125.71,463.45,0,0,0
020_AAAL,CRGRO048,7,7,2020-09-29T00:00:00Z,148,144,0,528.58,861.49,126.01,465.4,0,0,0
020_AAAL,CRGRO048,8,8,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,8,8,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,8,8,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,8,8,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,8,8,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,8,8,2020-06-30T00:00:00Z,57,53,0.18,3.34,0,0.11,0,5.25,0,0.17
020_AAAL,CRGRO048,8,8,2020-07-01T00:00:00Z,58,54,0.29,6.28,0,0.29,0,4.63,0,0.23
020_AAAL,CRGRO048,8,8,2020-07-02T00:00:00Z,59,55,0.35,9.24,0,0.54,0,3.77,0,0.24
020_AAAL,CRGRO048,8,8,2020-07-03T00:00:00Z,60,56,0.35,11.92,0,0.83,0,2.92,0,0.24
020_AAAL,CRGRO048,8,8,2020-07-04T00:00:00Z,61,57,0.35,14.3,0,1.17,0,2.44,0,0.24
020_AAAL,CRGRO048,8,8,2020-07-05T00:00:00Z,62,58,0.35,17.1,0,1.62,0,2.04,0,0.24
020_AAAL,CRGRO048,8,8,2020-07-06T00:00:00Z,63,59,0.35,22.5,5,2.18,0,1.55,0,0.24
020_AAAL,CRGRO048,8,8,2020-07-07T00:00:00Z,64,60,0.35,27.99,9.45,2.88,0.08,1.24,3.09,0.24
020_AAAL,CRGRO048,8,8,2020-07-08T00:00:00Z,65,61,0.35,33.99,13.97,3.72,0.22,1.02,1.09,0.24
020_AAAL,CRGRO048,8,8,2020-07-09T00:00:00Z,66,62,0.35,39.95,18.07,4.68,0.43,0.87,0.56,0.24
020_AAAL,CRGRO048,8,8,2020-07-10T00:00:00Z,67,63,0.35,44.41,21.73,5.62,0.67,0.78,0.36,0.24
020_AAAL,CRGRO048,8,8,2020-07-11T00:00:00Z,68,64,0.35,49.95,26.04,6.73,0.98,0.7,0.25,0.24
020_AAAL,CRGRO048,8,8,2020-07-12T00:00:00Z,69,65,0.35,56.17,34.81,7.96,1.35,0.62,0.18,0.24
020_AAAL,CRGRO048,8,8,2020-07-13T00:00:00Z,70,66,0.35,62.12,43.6,9.26,1.85,0.56,0.13,0.24
020_AAAL,CRGRO048,8,8,2020-07-14T00:00:00Z,71,67,0.86,69.01,53.07,10.52,2.42,1.25,0.14,0.34
020_AAAL,CRGRO048,8,8,2020-07-15T00:00:00Z,72,68,0.92,75.16,62.38,11.83,3.12,1.22,0.14,0.43
020_AAAL,CRGRO048,8,8,2020-07-16T00:00:00Z,73,69,0.98,83.08,69.3,13.36,3.99,1.18,0.11,0.44
020_AAAL,CRGRO048,8,8,2020-07-17T00:00:00Z,74,70,1.04,91.36,77.79,15.05,4.97,1.14,0.09,0.45
020_AAAL,CRGRO048,8,8,2020-07-18T00:00:00Z,75,71,1.04,101.03,87.49,16.79,6.03,1.03,0.07,0.45
020_AAAL,CRGRO048,8,8,2020-07-19T00:00:00Z,76,72,2.18,108.54,96.67,18.48,7.18,2.01,0.12,0.9
020_AAAL,CRGRO048,8,8,2020-07-20T00:00:00Z,77,73,4.29,114.95,107.21,20.2,8.49,3.73,0.36,3.05
020_AAAL,CRGRO048,8,8,2020-07-21T00:00:00Z,78,74,7.75,124.04,116.73,21.95,9.9,6.25,1.25,12.36
020_AAAL,CRGRO048,8,8,2020-07-22T00:00:00Z,79,75,8.32,133.39,128.61,23.82,11.5,6.24,1.82,20.95
020_AAAL,CRGRO048,8,8,2020-07-23T00:00:00Z,80,76,8.75,141.99,141.28,25.95,13.4,6.16,1.64,21.93
020_AAAL,CRGRO048,8,8,2020-07-24T00:00:00Z,81,77,8.97,148.93,156.1,27.94,15.38,6.02,1.44,22.16
020_AAAL,CRGRO048,8,8,2020-07-25T00:00:00Z,82,78,9.85,154.61,167.96,29.88,17.52,6.37,1.57,27.58
020_AAAL,CRGRO048,8,8,2020-07-26T00:00:00Z,83,79,13.36,158.34,178.59,31.81,19.89,8.44,2.75,54.61
020_AAAL,CRGRO048,8,8,2020-07-27T00:00:00Z,84,80,18.28,161.64,192.92,33.59,22.3,11.31,5.02,112.06
020_AAAL,CRGRO048,8,8,2020-07-28T00:00:00Z,85,81,23.31,170.64,208.07,35.71,25.2,13.66,7.59,191.17
020_AAAL,CRGRO048,8,8,2020-07-29T00:00:00Z,86,82,27.68,179.99,222.34,37.58,28.32,15.38,10.58,299.53
020_AAAL,CRGRO048,8,8,2020-07-30T00:00:00Z,87,83,28.32,186.96,234.74,39.81,31.79,15.15,11.36,361
020_AAAL,CRGRO048,8,8,2020-07-31T00:00:00Z,88,84,28.55,190.8,244.86,41.68,35.19,14.96,10.27,361.32
020_AAAL,CRGRO048,8,8,2020-08-01T00:00:00Z,89,85,28.61,192.86,251.88,43.46,38.68,14.83,9.34,361.33
020_AAAL,CRGRO048,8,8,2020-08-02T00:00:00Z,90,86,28.61,195.55,258.77,45.08,42.1,14.63,8.58,361.33
020_AAAL,CRGRO048,8,8,2020-08-03T00:00:00Z,91,87,28.61,197.31,274.17,46.5,45.68,14.5,7.91,361.33
020_AAAL,CRGRO048,8,8,2020-08-04T00:00:00Z,92,88,31.81,199.38,289.72,47.68,49.26,15.95,9.4,462.89
020_AAAL,CRGRO048,8,8,2020-08-05T00:00:00Z,93,89,37.09,206.31,301.29,48.94,53.11,17.98,12.25,650.75
020_AAAL,CRGRO048,8,8,2020-08-06T00:00:00Z,94,90,42.5,214.7,307.91,49.54,57.22,19.79,15.41,882
020_AAAL,CRGRO048,8,8,2020-08-07T00:00:00Z,95,91,43.09,222.45,311.59,49.82,61.66,19.37,16.78,1034.56
020_AAAL,CRGRO048,8,8,2020-08-08T00:00:00Z,96,92,45.78,229.71,316.16,51.19,66.04,19.93,18.05,1191.75
020_AAAL,CRGRO048,8,8,2020-08-09T00:00:00Z,97,93,47.8,233.47,320.19,51.53,70.5,20.47,19.95,1406.65
020_AAAL,CRGRO048,8,8,2020-08-10T00:00:00Z,98,94,49.19,235.32,324.75,52.25,75.23,20.9,20.91,1572.99
020_AAAL,CRGRO048,8,8,2020-08-11T00:00:00Z,99,95,49.24,236.41,336,51.97,78.78,20.83,22.68,1786.94
020_AAAL,CRGRO048,8,8,2020-08-12T00:00:00Z,100,96,49.28,237.46,348.89,52.89,83.69,20.75,21.35,1786.95
020_AAAL,CRGRO048,8,8,2020-08-13T00:00:00Z,101,97,49.31,240.39,360.64,53.9,89.05,20.51,20.59,1833.5
020_AAAL,CRGRO048,8,8,2020-08-14T00:00:00Z,102,98,49.31,241.52,371.89,54.84,94.52,20.42,19.4,1833.5
020_AAAL,CRGRO048,8,8,2020-08-15T00:00:00Z,103,99,49.31,243.28,378.01,55.84,100.09,20.27,18.32,1833.5
020_AAAL,CRGRO048,8,8,2020-08-16T00:00:00Z,104,100,50.15,243.1,381.37,56.72,105.55,20.63,18.05,1905.4
020_AAAL,CRGRO048,8,8,2020-08-17T00:00:00Z,105,101,55.32,248.22,384.43,56.52,109.71,22.28,20.99,2302.18
020_AAAL,CRGRO048,8,8,2020-08-18T00:00:00Z,106,102,55.42,251.34,387.58,56.34,112.54,22.05,22.82,2568.32
020_AAAL,CRGRO048,8,8,2020-08-19T00:00:00Z,107,103,55.56,255.71,393.31,57.12,118.16,21.73,21.74,2568.44
020_AAAL,CRGRO048,8,8,2020-08-20T00:00:00Z,108,104,55.68,260.16,396.19,57.88,123.91,21.4,20.73,2568.52
020_AAAL,CRGRO048,8,8,2020-08-21T00:00:00Z,109,105,55.68,263.57,399.41,58.63,129.99,21.12,19.76,2568.52
020_AAAL,CRGRO048,8,8,2020-08-22T00:00:00Z,110,106,55.68,263.57,399.41,58.47,135.58,21.12,18.94,2568.52
020_AAAL,CRGRO048,8,8,2020-08-23T00:00:00Z,111,107,55.68,263.24,407.6,58.28,140.98,21.15,18.22,2568.52
020_AAAL,CRGRO048,8,8,2020-08-24T00:00:00Z,112,108,55.68,266.43,412.73,58.92,147.04,20.9,17.47,2568.52
020_AAAL,CRGRO048,8,8,2020-08-25T00:00:00Z,113,109,55.68,269.23,419.95,59.47,152.1,20.68,16.89,2568.52
020_AAAL,CRGRO048,8,8,2020-08-26T00:00:00Z,114,110,55.68,271.24,426.93,59.94,157.01,20.53,16.36,2568.52
020_AAAL,CRGRO048,8,8,2020-08-27T00:00:00Z,115,111,55.68,270.92,432.32,60.38,161.9,20.55,15.86,2568.52
020_AAAL,CRGRO048,8,8,2020-08-28T00:00:00Z,116,112,55.68,270.92,432.32,60.86,167.18,20.55,15.36,2568.52
020_AAAL,CRGRO048,8,8,2020-08-29T00:00:00Z,117,113,55.68,272.68,432.32,61.46,172.77,20.42,14.87,2568.52
020_AAAL,CRGRO048,8,8,2020-08-30T00:00:00Z,118,114,55.68,274.39,437.55,61.9,177.69,20.29,14.46,2568.52
020_AAAL,CRGRO048,8,8,2020-08-31T00:00:00Z,119,115,55.68,276.07,442.36,62.33,182.73,20.17,14.06,2568.52
020_AAAL,CRGRO048,8,8,2020-09-01T00:00:00Z,120,116,55.68,277.92,445.98,62.68,187.23,20.03,13.72,2568.52
020_AAAL,CRGRO048,8,8,2020-09-02T00:00:00Z,121,117,55.68,280.31,445.98,63.05,192.02,19.86,13.38,2568.52
020_AAAL,CRGRO048,8,8,2020-09-03T00:00:00Z,122,118,55.68,280.31,445.98,63.31,196.59,19.86,13.07,2568.52
020_AAAL,CRGRO048,8,8,2020-09-04T00:00:00Z,123,119,58.94,282.03,448.56,63.56,200.73,20.9,14.02,2814.14
020_AAAL,CRGRO048,8,8,2020-09-05T00:00:00Z,124,120,63.47,284.07,451.42,63.88,204.95,22.34,15.45,3166.1
020_AAAL,CRGRO048,8,8,2020-09-06T00:00:00Z,125,121,67.49,285.95,454.23,64.24,209.49,23.6,16.72,3503.1
020_AAAL,CRGRO048,8,8,2020-09-07T00:00:00Z,126,122,72.82,287.48,457.31,64.53,213.72,25.33,18.68,3992.28
020_AAAL,CRGRO048,8,8,2020-09-08T00:00:00Z,127,123,76.37,287.41,460.93,64.77,217.78,26.57,20.29,4419.79
020_AAAL,CRGRO048,8,8,2020-09-09T00:00:00Z,128,124,77.55,289.3,460.93,65.13,221.52,26.81,20.65,4574.03
020_AAAL,CRGRO048,8,8,2020-09-10T00:00:00Z,129,125,79.08,290.7,463.85,65.47,224.64,27.2,21.19,4760.05
020_AAAL,CRGRO048,8,8,2020-09-11T00:00:00Z,130,126,79.13,292.18,467.25,65.79,227.28,27.08,21.81,4957.08
020_AAAL,CRGRO048,8,8,2020-09-12T00:00:00Z,131,127,79.14,293.21,470.41,66.12,229.55,26.99,22.05,5062.12
020_AAAL,CRGRO048,8,8,2020-09-13T00:00:00Z,132,128,79.15,294.12,473.05,66.45,231.53,26.91,21.86,5062.12
020_AAAL,CRGRO048,8,8,2020-09-14T00:00:00Z,133,129,79.15,295.16,473.25,66.77,233.32,26.82,21.7,5062.12
020_AAAL,CRGRO048,8,8,2020-09-15T00:00:00Z,134,130,79.15,295.9,476.22,67.08,234.76,26.75,21.56,5062.12
020_AAAL,CRGRO048,8,8,2020-09-16T00:00:00Z,135,131,79.15,296.49,478.7,67.47,236.27,26.69,21.43,5062.12
020_AAAL,CRGRO048,8,8,2020-09-17T00:00:00Z,136,132,79.15,297.46,481.34,67.77,237.76,26.61,21.29,5062.12
020_AAAL,CRGRO048,8,8,2020-09-18T00:00:00Z,137,133,79.15,298.79,483.23,68.08,239.33,26.49,21.15,5062.12
020_AAAL,CRGRO048,8,8,2020-09-19T00:00:00Z,138,134,79.15,300,484.88,68.43,240.83,26.38,21.02,5062.12
020_AAAL,CRGRO048,8,8,2020-09-20T00:00:00Z,139,135,79.15,300,484.88,68.71,242.22,26.38,20.9,5062.12
020_AAAL,CRGRO048,8,8,2020-09-21T00:00:00Z,140,136,79.15,300.75,486.49,69.01,243.58,26.32,20.78,5062.12
020_AAAL,CRGRO048,8,8,2020-09-22T00:00:00Z,141,137,79.15,300.75,486.49,69.26,244.9,26.32,20.67,5062.12
020_AAAL,CRGRO048,8,8,2020-09-23T00:00:00Z,142,138,79.15,300.92,487.72,69.52,246.25,26.3,20.56,5062.12
020_AAAL,CRGRO048,8,8,2020-09-24T00:00:00Z,143,139,79.15,302.05,487.72,69.82,247.48,26.2,20.45,5062.12
020_AAAL,CRGRO048,8,8,2020-09-25T00:00:00Z,144,140,79.17,302.77,488.67,70.05,248.69,26.15,20.36,5063.1
020_AAAL,CRGRO048,8,8,2020-09-26T00:00:00Z,145,141,80.15,304.26,490.2,70.31,249.94,26.34,20.44,5108.76
020_AAAL,CRGRO048,9,9,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,9,9,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
