EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,9,9,2022-07-22T00:00:00Z,79,78,0.1,249.98,308.63,57.2,48.04,0.04,0,0.01
022_AAAC,CRGRO048,9,9,2022-07-23T00:00:00Z,80,79,0.1,261.28,324,59.8,52.47,0.04,0,0.01
022_AAAC,CRGRO048,9,9,2022-07-24T00:00:00Z,81,80,0.1,270.93,342.6,62.32,57.1,0.04,0,0.01
022_AAAC,CRGRO048,9,9,2022-07-25T00:00:00Z,82,81,0.1,281.25,358.06,64.96,62.08,0.04,0,0.01
022_AAAC,CRGRO048,9,9,2022-07-26T00:00:00Z,83,82,1.78,291.16,372.1,67.62,67.3,0.61,0,0.08
022_AAAC,CRGRO048,9,9,2022-07-27T00:00:00Z,84,83,1.85,301.85,388.99,70.25,72.68,0.61,0,0.26
022_AAAC,CRGRO048,9,9,2022-07-28T00:00:00Z,85,84,1.91,312.02,405.92,72.97,78.35,0.61,0,0.27
022_AAAC,CRGRO048,9,9,2022-07-29T00:00:00Z,86,85,1.98,322.51,423.88,75.67,84.21,0.61,0,0.28
022_AAAC,CRGRO048,9,9,2022-07-30T00:00:00Z,87,86,1.98,333.36,439.5,78.34,90.19,0.59,0,0.28
022_AAAC,CRGRO048,9,9,2022-07-31T00:00:00Z,88,87,1.98,343.24,455.88,80.89,96.27,0.58,0,0.28
022_AAAC,CRGRO048,9,9,2022-08-01T00:00:00Z,89,88,1.98,349.52,471.62,83.36,102.66,0.57,0,0.49
022_AAAC,CRGRO048,9,9,2022-08-02T00:00:00Z,90,89,1.98,359.2,488.79,85.91,109.38,0.55,0,0.49
022_AAAC,CRGRO048,9,9,2022-08-03T00:00:00Z,91,90,1.98,368.77,505.26,88.5,116.48,0.54,0,0.49
022_AAAC,CRGRO048,9,9,2022-08-04T00:00:00Z,92,91,1.98,377.96,522.39,90.99,123.66,0.52,0,0.49
022_AAAC,CRGRO048,9,9,2022-08-05T00:00:00Z,93,92,1.98,387.51,539.91,93.41,131.07,0.51,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-06T00:00:00Z,94,93,1.98,392.13,556.15,95.74,138.87,0.5,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-07T00:00:00Z,95,94,1.98,401.24,567.02,98.22,147.14,0.49,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-08T00:00:00Z,96,95,1.98,409.54,583.1,100.57,155.44,0.48,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-09T00:00:00Z,97,96,1.98,417.23,598.98,102.89,164.1,0.47,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-10T00:00:00Z,98,97,1.98,423.58,614.37,105.05,172.76,0.47,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-11T00:00:00Z,99,98,1.98,431.07,630.52,106.65,182.27,0.46,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-12T00:00:00Z,100,99,1.98,438.16,639.17,108.85,191.88,0.45,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-13T00:00:00Z,101,100,1.98,445.22,654.24,110.98,201.62,0.44,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-14T00:00:00Z,102,101,1.98,451.97,668.57,113.02,210.95,0.44,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-15T00:00:00Z,103,102,1.98,457.72,681.98,114.99,220.22,0.43,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-16T00:00:00Z,104,103,1.98,462.23,693.26,116.76,229.19,0.43,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-17T00:00:00Z,105,104,1.98,468.87,706.25,118.59,238.61,0.42,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-18T00:00:00Z,106,105,1.98,474.72,717.99,120.4,248.43,0.42,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-19T00:00:00Z,107,106,1.98,481.13,730.05,122.12,257.68,0.41,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-20T00:00:00Z,108,107,1.98,487.27,741.53,123.73,266.68,0.41,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-21T00:00:00Z,109,108,1.98,492.74,751.37,125.33,275.91,0.4,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-22T00:00:00Z,110,109,1.98,497.79,759.11,126.93,285.42,0.4,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-23T00:00:00Z,111,110,1.98,501.78,770.25,128.39,294.73,0.39,0,0.57
022_AAAC,CRGRO048,9,9,2022-08-24T00:00:00Z,112,111,1.98,506.41,779.99,129.48,304.07,0.39,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-25T00:00:00Z,113,112,1.98,510.84,790.63,130.81,313.45,0.39,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-26T00:00:00Z,114,113,1.98,514.75,800.83,132.04,322.56,0.38,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-27T00:00:00Z,115,114,1.98,518.4,809.9,133.19,331.6,0.38,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-28T00:00:00Z,116,115,1.98,522.29,818.22,133.57,340.92,0.38,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-29T00:00:00Z,117,116,1.98,525.07,825.06,134.75,350.14,0.38,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-30T00:00:00Z,118,117,1.98,527.75,832.83,135.7,358.41,0.37,0,0.63
022_AAAC,CRGRO048,9,9,2022-08-31T00:00:00Z,119,118,1.98,530.46,840.31,136.62,366.81,0.37,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-01T00:00:00Z,120,119,1.98,533.28,846.97,137.54,375.48,0.37,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-02T00:00:00Z,121,120,1.98,535.37,853.13,138.38,384.08,0.37,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-03T00:00:00Z,122,121,1.98,537.67,859.63,139.16,392.54,0.37,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-04T00:00:00Z,123,122,1.98,539.74,864.32,139.86,400.71,0.37,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-05T00:00:00Z,124,123,1.98,541.77,868.91,140.5,408.36,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-06T00:00:00Z,125,124,1.98,543.78,873.53,141.07,415.69,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-07T00:00:00Z,126,125,1.98,545.79,878.28,141.61,423.06,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-08T00:00:00Z,127,126,1.98,547.4,881.87,142.13,430.5,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-09T00:00:00Z,128,127,1.98,548.89,885.79,141.84,437.15,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-10T00:00:00Z,129,128,1.98,550.6,889.29,142.3,444.19,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-11T00:00:00Z,130,129,1.98,552.31,892.76,142.73,450.94,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-12T00:00:00Z,131,130,1.98,553.98,896.21,143.14,457.56,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-13T00:00:00Z,132,131,1.98,555.13,899.65,143.53,464.01,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-14T00:00:00Z,133,132,1.98,555.06,902.39,143.92,470.15,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-15T00:00:00Z,134,133,1.98,556.1,902.39,144.3,476.19,0.36,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-16T00:00:00Z,135,134,1.98,557.3,904.94,144.65,481.97,0.35,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-17T00:00:00Z,136,135,1.98,558.42,907.8,144.96,487.51,0.35,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-18T00:00:00Z,137,136,1.98,559.88,910.65,145.27,492.96,0.35,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-19T00:00:00Z,138,137,1.98,561.19,913.44,145.56,498.24,0.35,0,0.63
022_AAAC,CRGRO048,9,9,2022-09-20T00:00:00Z,139,138,3.83,562.78,915.39,145.83,503.19,0.68,0,0.95
022_AAAC,CRGRO048,9,9,2022-09-21T00:00:00Z,140,139,9.75,564.3,915.39,146.13,507.88,1.73,0,1.98
022_AAAC,CRGRO048,10,10,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-24T00:00:00Z,51,50,0,9.86,0,0.34,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-25T00:00:00Z,52,51,0,20.52,0,0.92,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-26T00:00:00Z,53,52,0,28.68,0,1.66,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-27T00:00:00Z,54,53,0,38.01,0,2.61,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-28T00:00:00Z,55,54,0,46.16,0,3.69,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-29T00:00:00Z,56,55,0,54.69,0,5.05,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-06-30T00:00:00Z,57,56,0,66.64,0,6.78,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-01T00:00:00Z,58,57,0,76.25,30.4,8.39,0,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-02T00:00:00Z,59,58,0,87.82,42.59,10.48,0.47,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-03T00:00:00Z,60,59,0,98.56,56.6,12.63,1.07,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-04T00:00:00Z,61,60,0,106.26,69.02,14.87,1.86,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-05T00:00:00Z,62,61,0,115.61,82.03,17.35,2.83,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-06T00:00:00Z,63,62,0,125.09,100.16,19.88,3.95,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-07T00:00:00Z,64,63,0,136.06,117.88,22.79,5.38,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-08T00:00:00Z,65,64,0,148.01,136.69,25.7,7.14,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-09T00:00:00Z,66,65,0,160.22,154.37,28.57,9.08,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-10T00:00:00Z,67,66,0,171.4,167.12,31.8,11.5,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-11T00:00:00Z,68,67,0,182.75,182.44,35.07,14.09,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-12T00:00:00Z,69,68,0,190.63,198.4,38.15,16.81,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-13T00:00:00Z,70,69,0,199.21,216.61,41.16,19.78,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-14T00:00:00Z,71,70,0,208.77,236.39,44.14,23.03,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-15T00:00:00Z,72,71,0,216.83,256.65,47.19,26.76,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-16T00:00:00Z,73,72,0,226.84,275.02,50.19,30.74,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-17T00:00:00Z,74,73,0,237.07,294.01,53.22,34.94,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-18T00:00:00Z,75,74,0,249.68,307.72,56.43,39.53,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-19T00:00:00Z,76,75,0,259.95,322.73,59.45,44.09,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-20T00:00:00Z,77,76,0,269.29,339.39,62.43,48.93,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-21T00:00:00Z,78,77,0,280.55,353.38,65.3,53.84,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-22T00:00:00Z,79,78,0,291.64,370.1,68.05,58.85,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-23T00:00:00Z,80,79,0,303.4,386.96,70.84,64.17,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-24T00:00:00Z,81,80,0,313.37,407.12,73.53,69.7,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-25T00:00:00Z,82,81,0,323.96,423.64,76.32,75.61,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-26T00:00:00Z,83,82,0,334.07,438.64,79.14,81.78,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-27T00:00:00Z,84,83,0,344.87,456.47,81.92,88.13,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-28T00:00:00Z,85,84,0,355.1,474.22,84.74,94.78,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-29T00:00:00Z,86,85,0,365.6,492.94,87.51,101.62,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-30T00:00:00Z,87,86,0,376.68,509.14,90.24,108.58,0,0,0
022_AAAC,CRGRO048,10,10,2022-07-31T00:00:00Z,88,87,0,386.99,525.99,92.84,115.62,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-01T00:00:00Z,89,88,0,397.38,542.09,95.49,123,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-02T00:00:00Z,90,89,0,407.29,559.48,98.17,130.72,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-03T00:00:00Z,91,90,0,417,576.11,100.88,138.85,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-04T00:00:00Z,92,91,0,426.27,593.31,103.48,147.03,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-05T00:00:00Z,93,92,0,435.22,611.22,106,155.45,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-06T00:00:00Z,94,93,0,444.06,628.15,108.54,164.29,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-07T00:00:00Z,95,94,0,453,645.2,111.14,173.62,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-08T00:00:00Z,96,95,0,462.19,661.65,113.67,183.07,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-09T00:00:00Z,97,96,0,470.37,677.76,116.17,192.89,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-10T00:00:00Z,98,97,0,477.75,693.27,118.54,202.69,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-11T00:00:00Z,99,98,0,485.96,708.55,118.73,213.42,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-12T00:00:00Z,100,99,0,493.29,723.71,121.15,224.22,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-13T00:00:00Z,101,100,0,500.87,739.11,123.54,235.24,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-14T00:00:00Z,102,101,0,508.2,754.87,125.74,245.73,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-15T00:00:00Z,103,102,0,514.43,769.05,127.88,256.15,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-16T00:00:00Z,104,103,0,519.28,781.92,129.8,266.21,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-17T00:00:00Z,105,104,0,526.46,795.97,131.82,276.8,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-18T00:00:00Z,106,105,0,532.73,808.57,132.67,287.7,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-19T00:00:00Z,107,106,0,539.41,821.47,134.51,297.91,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-20T00:00:00Z,108,107,0,545.73,833.96,136.22,307.83,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-21T00:00:00Z,109,108,0,551.41,844.6,137.93,317.99,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-22T00:00:00Z,110,109,0,556.66,852.96,139.62,328.44,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-23T00:00:00Z,111,110,0,560.64,865,141.17,338.66,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-24T00:00:00Z,112,111,0,565.2,875.44,142.64,348.88,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-25T00:00:00Z,113,112,0,569.59,886.55,143.05,359.13,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-26T00:00:00Z,114,113,0,573.37,897.09,144.34,369.05,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-27T00:00:00Z,115,114,0,576.89,906.53,145.54,378.84,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-28T00:00:00Z,116,115,0,580.36,915.19,145.11,388.44,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-29T00:00:00Z,117,116,0,583.28,922.06,146.3,398.4,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-30T00:00:00Z,118,117,0,585.77,929.75,147.26,407.32,0,0,0
022_AAAC,CRGRO048,10,10,2022-08-31T00:00:00Z,119,118,0,588.3,937.2,148.18,416.35,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-01T00:00:00Z,120,119,0,590.9,943.68,149.07,425.66,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-02T00:00:00Z,121,120,0,590.71,949.65,149.81,434.87,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-03T00:00:00Z,122,121,0,592.83,955.5,150.22,443.9,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-04T00:00:00Z,123,122,0,594.65,960.42,150.83,452.62,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-05T00:00:00Z,124,123,0,596.45,964.71,151.4,460.77,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-06T00:00:00Z,125,124,0,598.22,969.04,151.87,468.57,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,599.95,973.44,152.32,476.41,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,601.42,973.44,152.06,484.09,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,602.69,977.05,151.81,490.37,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,604.1,980.17,151.91,497.83,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,605.51,983.24,152.24,504.99,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,606.89,986.29,152.55,512,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,606.83,989.28,152.8,518.86,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,606.77,991.6,153.07,525.38,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,607.76,991.6,153.33,531.8,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,608.92,993.79,153.61,537.97,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,610.01,996.17,153.86,543.71,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,611.42,998.54,154.11,548.9,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,612.69,1000.84,153.95,553.68,0,0,0
022_AAAC,CRGRO048,10,10,2022-09-20T00:00:00Z,139,138,0,614.25,1000.84,154.22,558.22,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,4.01,0,0.14,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,12.12,0,0.52,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,16.38,0,0.97,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,25.35,0,1.69,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,34.26,0,2.61,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,38.22,0,3.49,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,44.2,6.11,4.47,0,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,50.95,18.48,5.56,0.09,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,58.39,24.94,6.81,0.34,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,66.7,38.53,8.25,0.69,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,75.5,52.09,9.97,1.27,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,84.92,58.15,11.87,2.01,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,93.4,67.78,14.12,2.92,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,101.65,79.06,16.43,3.97,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,107.65,90.96,18.58,5.15,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,114.35,104.76,20.78,6.51,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,122.1,119.32,22.99,8.08,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0,128.63,134.36,25.24,9.97,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0,136.97,148.29,27.6,12.05,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0,145.69,162.11,30.01,14.32,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0,156.63,172.54,32.59,16.84,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0,165.68,184.22,35.05,19.4,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0,173.97,197.61,37.52,22.17,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0,184.24,208.88,39.94,25.02,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0,194.56,222.73,42.31,27.99,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0,205.66,236.99,44.76,31.18,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0,215.3,254.41,47.18,34.57,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0,225.68,268.92,49.74,38.26,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0,235.79,282.18,52.36,42.18,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0,246.74,298.39,55.01,46.27,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0,257.28,314.81,57.7,50.61,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0,268.22,332.41,60.43,55.16,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0,279.9,347.95,63.16,59.85,0,0,0
022_AAAC,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0.48,290.92,364.38,65.81,64.66,0.16,0,0
022_AAAC,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0.5,302.16,380.35,68.57,69.77,0.16,0,0.02
022_AAAC,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0.52,311.46,397.87,71.32,75.19,0.17,0,0.02
022_AAAC,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0.53,321.98,414.87,74.15,80.97,0.17,0,0.02
022_AAAC,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0.53,332.21,432.65,76.94,86.86,0.16,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0.53,342.56,451.39,79.65,93,0.16,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0.53,346.74,469.34,82.21,99.53,0.15,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0.53,356.72,487.66,84.93,106.5,0.15,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0.53,366.52,503.21,87.62,113.64,0.15,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0.53,371.02,520.56,90.12,121.11,0.14,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0.53,379.35,537.58,92.55,128.64,0.14,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0.53,388.33,555.07,95.15,136.96,0.14,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0.53,396.87,563.19,97.72,145.52,0.13,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0.53,405.36,580.31,100.21,154.35,0.13,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0.53,413.33,596.92,102.51,163.02,0.13,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0.53,420.41,605.51,104.8,171.93,0.13,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0.53,425.7,619.99,106.76,180.55,0.13,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0.53,433.59,635.44,108.84,189.65,0.12,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0.53,440.55,649.4,110.92,199.19,0.12,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0.53,448.09,663.84,112.99,208.21,0.12,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0.53,455.33,677.38,114.87,217.06,0.12,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0.53,461.27,689.02,116.73,226.31,0.12,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0.53,467.09,698.18,118.67,235.87,0.11,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0.53,471.98,711.4,120.45,245.27,0.11,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0.53,477.38,722.99,122.14,254.72,0.11,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0.53,482.71,735.52,123.77,264.27,0.11,0,0.04
022_AAAC,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0.53,487.39,747.56,125.26,273.59,0.11,0,0.04
