EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,7,7,2021-07-07T00:00:00Z,64,63,0,129.88,95.54,20.23,3.35,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-08T00:00:00Z,65,64,0,143.38,113.91,23.72,4.84,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-09T00:00:00Z,66,65,0,156.4,130.67,27.51,6.61,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-10T00:00:00Z,67,66,0,165.24,150.44,31.02,8.62,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-11T00:00:00Z,68,67,0,174.98,168.53,34.49,10.9,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-12T00:00:00Z,69,68,0,179.59,190.24,37.79,13.49,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-13T00:00:00Z,70,69,0,192.64,211.28,41.12,16.34,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-14T00:00:00Z,71,70,0,203.94,233.31,44.32,19.44,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-15T00:00:00Z,72,71,0,217.51,254.51,47.65,22.92,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-16T00:00:00Z,73,72,0,231.95,269.02,51.07,26.69,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-17T00:00:00Z,74,73,0,243.24,284.84,54.27,30.55,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-18T00:00:00Z,75,74,0,257.92,292.61,57.72,34.75,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-19T00:00:00Z,76,75,0,271.29,313.63,61.26,39.29,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-20T00:00:00Z,77,76,0,283.93,332.03,64.95,44.38,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-21T00:00:00Z,78,77,0,296.32,353.99,68.32,49.39,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-22T00:00:00Z,79,78,0,309.04,377.12,71.57,54.62,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-23T00:00:00Z,80,79,0,321.22,395.47,74.98,60.31,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-24T00:00:00Z,81,80,0,332.4,418.86,78.41,66.33,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-25T00:00:00Z,82,81,0,339.94,440.94,81.87,72.74,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-26T00:00:00Z,83,82,0,351.93,461.69,85.26,79.28,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-27T00:00:00Z,84,83,0,362.95,482.27,88.64,86.18,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-28T00:00:00Z,85,84,0,371.38,503.52,91.85,93.38,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-29T00:00:00Z,86,85,0,383.73,523.66,94.95,100.63,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-30T00:00:00Z,87,86,0,396.17,542.31,97.95,107.93,0,0,0
021_AAAT,CRGRO048,7,7,2021-07-31T00:00:00Z,88,87,0,407.25,555,100.91,115.59,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-01T00:00:00Z,89,88,0,415.15,574.5,103.8,123.79,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-02T00:00:00Z,90,89,0,425.43,592.42,106.62,132.14,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-03T00:00:00Z,91,90,0,435.68,606.36,109.65,141.46,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-04T00:00:00Z,92,91,0,444.97,626.41,112.57,151.05,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-05T00:00:00Z,93,92,0,454.13,646.75,115.38,161.28,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-06T00:00:00Z,94,93,0,462.77,664.89,118.14,171.59,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-07T00:00:00Z,95,94,0,471.3,678.52,120.76,181.65,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-08T00:00:00Z,96,95,0,478.59,695.79,123.14,191.6,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-09T00:00:00Z,97,96,0,487.71,712.66,125.39,201.38,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-10T00:00:00Z,98,97,0,494.24,728.4,127.64,211.51,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-11T00:00:00Z,99,98,0,501.32,743.92,129.87,222.19,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-12T00:00:00Z,100,99,0,508.24,758.4,131.99,233.16,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-13T00:00:00Z,101,100,0,515.53,772.41,133.95,243.92,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-14T00:00:00Z,102,101,0,522.16,784.7,133.43,255.65,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-15T00:00:00Z,103,102,0,527.98,799.85,132.93,266.77,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-16T00:00:00Z,104,103,0,534.5,810.86,132.65,271.07,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-17T00:00:00Z,105,104,0,540.71,822.66,134.42,283.03,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-18T00:00:00Z,106,105,0,546.44,834.11,136.01,294.28,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-19T00:00:00Z,107,106,0,545.96,846.14,137.39,305.49,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-20T00:00:00Z,108,107,0,545.55,857.1,138.61,316.67,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-21T00:00:00Z,109,108,0,545.21,867.02,139.73,328.2,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-22T00:00:00Z,110,109,0,550.07,877.83,140.8,339.33,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-23T00:00:00Z,111,110,0,554.27,888.23,141.8,350.27,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-24T00:00:00Z,112,111,0,558.53,897.97,142.78,361.28,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-25T00:00:00Z,113,112,0,562.52,897.97,142.41,372.39,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-26T00:00:00Z,114,113,0,566.25,897.97,143.35,382.88,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-27T00:00:00Z,115,114,0,569.79,897.97,144.06,393.02,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-28T00:00:00Z,116,115,0,572.54,906.14,143.67,401.83,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-29T00:00:00Z,117,116,0,575.26,913.25,144.31,411.31,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-30T00:00:00Z,118,117,0,575.05,920.41,143.95,420.42,0,0,0
021_AAAT,CRGRO048,7,7,2021-08-31T00:00:00Z,119,118,0,574.9,926.73,143.64,425.53,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-01T00:00:00Z,120,119,0,576.89,932.64,144.13,435.23,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-02T00:00:00Z,121,120,0,576.77,938.26,144.62,444.9,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-03T00:00:00Z,122,121,0,578.44,943.09,145.18,454.37,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-04T00:00:00Z,123,122,0,578.35,947.82,145.63,463.73,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-05T00:00:00Z,124,123,0,578.35,947.82,146,472.62,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-06T00:00:00Z,125,124,0,579.97,947.82,146.31,480.98,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-07T00:00:00Z,126,125,0,581.32,951.25,146.56,488.84,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-08T00:00:00Z,127,126,0,582.84,951.25,146.37,493.64,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-09T00:00:00Z,128,127,0,584.42,954.1,146.58,501.47,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-10T00:00:00Z,129,128,0,584.42,954.1,146.72,508.89,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-11T00:00:00Z,130,129,0,585.9,954.1,146.91,516.1,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-12T00:00:00Z,131,130,0,587.25,954.1,147.06,522.91,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-13T00:00:00Z,132,131,0,587.21,956.7,147.2,529.53,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-14T00:00:00Z,133,132,0,588.47,958.99,147.4,535.92,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-15T00:00:00Z,134,133,0,589.81,961.44,147.58,542.04,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-16T00:00:00Z,135,134,0,589.78,964.06,147.42,547.63,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-17T00:00:00Z,136,135,0,591.22,964.06,147.63,552.8,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-18T00:00:00Z,137,136,0,592.68,966.46,147.85,557.01,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-19T00:00:00Z,138,137,0,594.02,968.66,148.13,560.91,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-20T00:00:00Z,139,138,0,595.01,968.66,148.38,563.94,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-21T00:00:00Z,140,139,0,594.97,972.99,148.58,566.32,0,0,0
021_AAAT,CRGRO048,7,7,2021-09-22T00:00:00Z,141,140,0,596.06,972.99,148.83,568.34,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-26T00:00:00Z,53,52,0,7.33,0,0.28,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-27T00:00:00Z,54,53,0,12.98,0,0.67,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-28T00:00:00Z,55,54,0,20.65,0,1.29,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-29T00:00:00Z,56,55,0,29.58,0,2.1,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-06-30T00:00:00Z,57,56,0,40.7,0,3.22,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-01T00:00:00Z,58,57,0,51.1,0,4.56,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-02T00:00:00Z,59,58,0,60.87,11.83,6.09,0,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-03T00:00:00Z,60,59,0,69.96,20.92,7.81,0.18,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-04T00:00:00Z,61,60,0,80.79,33.22,9.78,0.5,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-05T00:00:00Z,62,61,0,90.82,47.54,12.05,1.02,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-06T00:00:00Z,63,62,0,103.02,65.39,14.63,1.77,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-07T00:00:00Z,64,63,0,115,82.14,17.61,2.85,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-08T00:00:00Z,65,64,0,127.79,98.13,20.74,4.12,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-09T00:00:00Z,66,65,0,140.21,112.98,24.15,5.65,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-10T00:00:00Z,67,66,0,148.7,130.76,27.35,7.39,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-11T00:00:00Z,68,67,0,158.12,147.3,30.53,9.37,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-12T00:00:00Z,69,68,0,162.75,167.4,33.57,11.63,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-13T00:00:00Z,70,69,0,175.32,187.02,36.67,14.14,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-14T00:00:00Z,71,70,0,186.24,207.84,39.68,16.88,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-15T00:00:00Z,72,71,0,199.45,228.05,42.83,19.98,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-16T00:00:00Z,73,72,0,213.56,241.95,46.1,23.37,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-17T00:00:00Z,74,73,0,224.6,257.21,49.18,26.83,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-18T00:00:00Z,75,74,0,239.03,264.98,52.51,30.63,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-19T00:00:00Z,76,75,0,252.18,285.2,55.95,34.74,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-20T00:00:00Z,77,76,0,264.66,302.98,59.55,39.36,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-21T00:00:00Z,78,77,0,276.94,324.33,62.85,43.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-22T00:00:00Z,79,78,0,289.61,346.94,66.06,48.73,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-23T00:00:00Z,80,79,0,301.77,364.87,69.43,53.96,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-24T00:00:00Z,81,80,0,312.96,387.88,72.83,59.52,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-25T00:00:00Z,82,81,0,320.5,409.56,76.26,65.45,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-26T00:00:00Z,83,82,0,332.57,430.03,79.63,71.53,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-27T00:00:00Z,84,83,0,343.69,450.41,83,77.95,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-28T00:00:00Z,85,84,0,352.21,471.56,86.21,84.68,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-29T00:00:00Z,86,85,0,364.74,491.64,89.32,91.47,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-30T00:00:00Z,87,86,0,377.39,510.28,92.35,98.32,0,0,0
021_AAAT,CRGRO048,8,8,2021-07-31T00:00:00Z,88,87,0,388.71,522.97,95.35,105.53,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-01T00:00:00Z,89,88,0,396.82,542.56,98.28,113.26,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-02T00:00:00Z,90,89,0,407.4,560.63,101.15,121.14,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-03T00:00:00Z,91,90,0,417.98,574.71,104.25,129.96,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-04T00:00:00Z,92,91,0,427.62,595.04,107.24,139.06,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-05T00:00:00Z,93,92,0,437.16,615.7,110.28,148.77,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-06T00:00:00Z,94,93,0,446.18,634.21,113.16,158.58,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-07T00:00:00Z,95,94,0,455.1,648.18,115.91,168.19,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-08T00:00:00Z,96,95,0,462.76,665.93,118.42,177.68,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-09T00:00:00Z,97,96,0,472.34,683.33,120.81,187.05,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-10T00:00:00Z,98,97,0,479.23,699.63,123.16,196.76,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-11T00:00:00Z,99,98,0,486.7,715.76,125.5,207.02,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-12T00:00:00Z,100,99,0,494.04,730.84,127.75,217.57,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-13T00:00:00Z,101,100,0,501.82,745.5,129.82,227.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-14T00:00:00Z,102,101,0,508.92,758.36,130.06,239.36,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-15T00:00:00Z,103,102,0,515.19,774.26,129.53,250.64,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-16T00:00:00Z,104,103,0,522.23,785.88,129.25,255.1,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,0,528.96,798.31,131.15,266.7,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,0,535.21,810.46,132.86,277.64,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,0,539.87,823.26,134.5,288.61,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,0,539.43,835,135.94,299.59,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,0,539.06,845.66,137.28,310.97,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,0,544.43,857.31,138.57,322,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,0,549.08,868.58,139.78,332.87,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,0,553.83,879.17,140.98,343.86,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,0,558.06,887.32,140.84,355.07,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,0,562.24,887.32,141.94,365.7,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,0,566.22,887.32,142.81,376.01,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,0,569.36,896.31,142.39,385.09,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,0,572.46,904.17,143.24,394.77,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,0,575.08,912.14,142.86,404.16,0,0,0
021_AAAT,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,0,574.9,919.21,142.53,409.48,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,0,577.17,925.84,143.15,419.42,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,0,577.03,932.17,143.78,429.35,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,0,578.95,937.65,144.48,439.12,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,0,578.85,943.02,145.07,448.79,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,0,578.77,947.59,145.54,458,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,0,580.63,947.59,145.97,466.72,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,0,582.19,951.48,146.32,474.95,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,0,583.87,951.48,146.11,479.9,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,0,585.53,954.76,146.41,488.11,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,0,587.11,954.76,146.69,496.01,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,0,588.61,954.76,147,503.71,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,0,589.97,954.76,147.27,510.94,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,0,589.93,957.76,147.46,517.99,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,0,591.2,960.4,147.7,524.83,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,0,592.55,963.11,147.92,531.52,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,0,592.51,965.86,147.74,537.09,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,0,593.93,968.42,147.98,543.13,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,0,595.38,970.85,148.24,548.4,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,0,596.72,973.07,148.56,553.13,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,0,597.71,973.07,148.84,557.2,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,0,597.67,977.45,148.7,560.44,0,0,0
021_AAAT,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,0,598.76,977.45,148.79,563.42,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,7.96,0,0.3,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,13.88,0,0.72,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,21.8,0,1.37,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,30.74,0,2.2,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,41.72,0,3.35,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,52.14,0,4.71,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,61.96,12.85,6.27,0,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,71.04,22.37,8.01,0.2,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,81.83,35.08,10,0.53,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,91.75,49.42,12.29,1.09,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,103.79,67.03,14.89,1.87,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,115.57,83.81,17.89,2.97,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,128.12,99.91,21.02,4.27,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,140.27,114.76,24.42,5.83,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,148.53,132.48,27.59,7.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,157.69,148.84,30.73,9.6,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,162.05,168.68,33.72,11.88,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,174.34,187.97,36.78,14.41,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,184.97,208.42,39.73,17.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,197.83,228.2,42.81,20.28,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,0,211.58,241.73,46,23.66,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,0,222.35,256.59,49.01,27.13,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,0,236.47,263.91,52.27,30.92,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,0,249.35,283.69,55.62,35.01,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-20T00:00:00Z,77,76,0,261.55,301,59.13,39.61,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-21T00:00:00Z,78,77,0,273.56,321.8,62.34,44.16,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-22T00:00:00Z,79,78,0,285.93,343.82,65.46,48.91,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-23T00:00:00Z,80,79,0,297.8,361.33,68.75,54.09,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-24T00:00:00Z,81,80,0,308.71,383.8,72.06,59.59,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-25T00:00:00Z,82,81,0,316.04,405.05,75.4,65.47,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-26T00:00:00Z,83,82,0,327.81,425.06,78.69,71.47,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-27T00:00:00Z,84,83,0,338.64,444.97,81.98,77.83,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-28T00:00:00Z,85,84,0,346.92,465.63,85.11,84.47,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-29T00:00:00Z,86,85,0,359.16,485.23,88.15,91.17,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-30T00:00:00Z,87,86,0,371.53,503.41,91.1,97.94,0,0,0
021_AAAT,CRGRO048,9,9,2021-07-31T00:00:00Z,88,87,0,382.61,515.74,94.02,105.05,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-01T00:00:00Z,89,88,0,390.53,534.86,96.89,112.67,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-02T00:00:00Z,90,89,0,400.88,552.46,99.69,120.44,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-03T00:00:00Z,91,90,0,411.22,566.14,102.71,129.13,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-04T00:00:00Z,92,91,0,420.63,586,105.63,138.09,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-05T00:00:00Z,93,92,0,429.92,606.2,108.59,147.66,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-06T00:00:00Z,94,93,0,438.69,624.31,111.4,157.32,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-07T00:00:00Z,95,94,0,447.35,637.96,114.08,166.77,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-08T00:00:00Z,96,95,0,454.77,655.32,116.53,176.12,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-09T00:00:00Z,97,96,0,464.08,672.32,118.86,185.34,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-10T00:00:00Z,98,97,0,470.76,688.23,121.15,194.89,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-11T00:00:00Z,99,98,0,478,703.94,123.43,204.98,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-12T00:00:00Z,100,99,0,485.11,718.61,125.61,215.36,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-13T00:00:00Z,101,100,0,492.65,732.85,127.63,225.56,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-14T00:00:00Z,102,101,0,499.53,745.33,128.12,236.78,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-15T00:00:00Z,103,102,0,505.6,760.78,127.59,248.06,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-16T00:00:00Z,104,103,0,512.44,772.04,127.32,252.42,0,0,0
021_AAAT,CRGRO048,9,9,2021-08-17T00:00:00Z,105,104,0,518.99,784.11,129.16,263.81,0,0,0
