EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,6,6,2023-07-07T00:00:00Z,64,60,1.68,36.31,12.04,3.68,0.09,4.62,29.77,2.78
023_AAAV,CRGRO048,6,6,2023-07-08T00:00:00Z,65,61,1.8,42.07,18.8,4.52,0.25,4.29,11.14,2.84
023_AAAV,CRGRO048,6,6,2023-07-09T00:00:00Z,66,62,2.58,48.22,26.84,5.49,0.51,5.35,9.16,4.71
023_AAAV,CRGRO048,6,6,2023-07-10T00:00:00Z,67,63,2.65,51.78,34.37,6.62,0.92,5.13,5.73,5.28
023_AAAV,CRGRO048,6,6,2023-07-11T00:00:00Z,68,64,2.71,54.57,41.3,7.72,1.41,4.97,3.76,5.29
023_AAAV,CRGRO048,6,6,2023-07-12T00:00:00Z,69,65,2.82,60.18,47.46,8.86,1.93,4.68,2.75,5.32
023_AAAV,CRGRO048,6,6,2023-07-13T00:00:00Z,70,66,2.82,66.93,52.55,10.18,2.56,4.21,2.37,6.07
023_AAAV,CRGRO048,6,6,2023-07-14T00:00:00Z,71,67,2.82,71.07,61.72,11.55,3.32,3.97,1.83,6.07
023_AAAV,CRGRO048,6,6,2023-07-15T00:00:00Z,72,68,2.82,75.42,71.8,12.94,4.21,3.74,1.44,6.07
023_AAAV,CRGRO048,6,6,2023-07-16T00:00:00Z,73,69,2.82,82.13,78.04,14.25,5.17,3.43,1.18,6.07
023_AAAV,CRGRO048,6,6,2023-07-17T00:00:00Z,74,70,2.82,88.19,83.11,15.63,6.24,3.2,0.97,6.07
023_AAAV,CRGRO048,6,6,2023-07-18T00:00:00Z,75,71,2.82,92.91,92.21,16.95,7.37,3.03,0.82,6.07
023_AAAV,CRGRO048,6,6,2023-07-19T00:00:00Z,76,72,2.82,99.48,102.74,18.28,8.58,2.83,0.71,6.07
023_AAAV,CRGRO048,6,6,2023-07-20T00:00:00Z,77,73,2.82,105.47,109.99,19.6,9.87,2.67,0.62,6.07
023_AAAV,CRGRO048,6,6,2023-07-21T00:00:00Z,78,74,2.82,112.21,117.44,20.97,11.27,2.51,0.54,6.07
023_AAAV,CRGRO048,6,6,2023-07-22T00:00:00Z,79,75,2.82,118.51,127.72,22.51,12.98,2.38,0.47,6.07
023_AAAV,CRGRO048,6,6,2023-07-23T00:00:00Z,80,76,2.82,125.61,137.04,24.2,14.9,2.24,0.41,6.07
023_AAAV,CRGRO048,6,6,2023-07-24T00:00:00Z,81,77,2.82,132.61,144.95,25.84,16.79,2.13,0.36,6.07
023_AAAV,CRGRO048,6,6,2023-07-25T00:00:00Z,82,78,2.82,138.93,155.71,27.53,18.88,2.03,0.32,6.07
023_AAAV,CRGRO048,6,6,2023-07-26T00:00:00Z,83,79,2.82,145.77,165.26,29.22,21.09,1.93,0.29,6.07
023_AAAV,CRGRO048,6,6,2023-07-27T00:00:00Z,84,80,2.82,151.19,176.1,30.87,23.41,1.86,0.26,6.07
023_AAAV,CRGRO048,6,6,2023-07-28T00:00:00Z,85,81,2.82,157.59,186.84,32.81,26.2,1.79,0.23,6.07
023_AAAV,CRGRO048,6,6,2023-07-29T00:00:00Z,86,82,2.82,165.79,198.56,34.69,28.99,1.7,0.21,6.07
023_AAAV,CRGRO048,6,6,2023-07-30T00:00:00Z,87,83,2.82,174.04,209.87,36.33,31.52,1.62,0.19,6.07
023_AAAV,CRGRO048,6,6,2023-07-31T00:00:00Z,88,84,2.82,183.6,220.68,38.27,34.47,1.54,0.18,6.07
023_AAAV,CRGRO048,6,6,2023-08-01T00:00:00Z,89,85,2.82,192.37,232.26,40.33,37.69,1.47,0.16,6.07
023_AAAV,CRGRO048,6,6,2023-08-02T00:00:00Z,90,86,2.82,198.85,241.89,42.48,41.23,1.42,0.15,6.07
023_AAAV,CRGRO048,6,6,2023-08-03T00:00:00Z,91,87,2.82,207.4,252.78,44.52,44.68,1.36,0.14,6.07
023_AAAV,CRGRO048,6,6,2023-08-04T00:00:00Z,92,88,2.82,215.02,266.52,46.77,48.61,1.31,0.12,6.07
023_AAAV,CRGRO048,6,6,2023-08-05T00:00:00Z,93,89,2.82,223.6,280.39,49,52.67,1.26,0.12,6.07
023_AAAV,CRGRO048,6,6,2023-08-06T00:00:00Z,94,90,2.82,231.43,296,50.93,56.42,1.22,0.11,6.07
023_AAAV,CRGRO048,6,6,2023-08-07T00:00:00Z,95,91,2.82,241.96,310.25,52.94,60.33,1.17,0.1,6.07
023_AAAV,CRGRO048,6,6,2023-08-08T00:00:00Z,96,92,2.82,250.94,320.66,54.95,64.36,1.12,0.09,6.07
023_AAAV,CRGRO048,6,6,2023-08-09T00:00:00Z,97,93,2.82,256,334.21,57.02,68.87,1.1,0.09,6.07
023_AAAV,CRGRO048,6,6,2023-08-10T00:00:00Z,98,94,2.82,262.69,346.56,58.98,73.3,1.07,0.08,6.07
023_AAAV,CRGRO048,6,6,2023-08-11T00:00:00Z,99,95,2.82,270.49,360.17,60.84,77.73,1.04,0.08,6.07
023_AAAV,CRGRO048,6,6,2023-08-12T00:00:00Z,100,96,2.82,278.31,372.76,62.75,82.46,1.01,0.07,6.07
023_AAAV,CRGRO048,6,6,2023-08-13T00:00:00Z,101,97,2.82,284.86,388.9,64.36,86.99,0.99,0.07,6.07
023_AAAV,CRGRO048,6,6,2023-08-14T00:00:00Z,102,98,2.82,293.1,402.55,66.07,91.92,0.96,0.07,6.07
023_AAAV,CRGRO048,6,6,2023-08-15T00:00:00Z,103,99,2.82,300.9,410.94,67.94,97.23,0.94,0.06,6.07
023_AAAV,CRGRO048,6,6,2023-08-16T00:00:00Z,104,100,2.82,306.95,421.41,69.99,103.42,0.92,0.06,6.07
023_AAAV,CRGRO048,6,6,2023-08-17T00:00:00Z,105,101,2.82,313.91,433.68,71.85,109.3,0.9,0.06,6.07
023_AAAV,CRGRO048,6,6,2023-08-18T00:00:00Z,106,102,2.82,319.85,446.04,73.62,115.28,0.88,0.05,6.07
023_AAAV,CRGRO048,6,6,2023-08-19T00:00:00Z,107,103,2.82,326.08,457.45,75.39,121.48,0.86,0.05,6.07
023_AAAV,CRGRO048,6,6,2023-08-20T00:00:00Z,108,104,2.82,332.4,471.13,77.2,128.11,0.85,0.05,6.07
023_AAAV,CRGRO048,6,6,2023-08-21T00:00:00Z,109,105,2.82,337.77,483.56,78.79,134.29,0.83,0.05,6.07
023_AAAV,CRGRO048,6,6,2023-08-22T00:00:00Z,110,106,2.82,344.79,493.93,80.43,140.33,0.82,0.04,6.07
023_AAAV,CRGRO048,6,6,2023-08-23T00:00:00Z,111,107,2.82,352.12,505.99,82.3,147.1,0.8,0.04,6.07
023_AAAV,CRGRO048,6,6,2023-08-24T00:00:00Z,112,108,2.82,359.2,516.72,84.15,153.81,0.78,0.04,6.07
023_AAAV,CRGRO048,6,6,2023-08-25T00:00:00Z,113,109,2.82,367.29,527.73,85.93,160.28,0.77,0.04,6.07
023_AAAV,CRGRO048,6,6,2023-08-26T00:00:00Z,114,110,2.82,374.45,539.2,87.68,166.67,0.75,0.04,6.07
023_AAAV,CRGRO048,6,6,2023-08-27T00:00:00Z,115,111,2.82,381.1,549.01,89.49,173.5,0.74,0.04,6.07
023_AAAV,CRGRO048,6,6,2023-08-28T00:00:00Z,116,112,2.82,388.13,560.94,91.26,180.31,0.73,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-08-29T00:00:00Z,117,113,2.82,395.74,573.52,93.09,187.37,0.71,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-08-30T00:00:00Z,118,114,2.82,401.49,585.53,92.94,188.7,0.7,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-08-31T00:00:00Z,119,115,2.82,407.94,598.93,94.67,195.81,0.69,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-01T00:00:00Z,120,116,2.82,415.09,611.09,95.27,203.8,0.68,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-02T00:00:00Z,121,117,2.82,422.03,622.44,97.21,211.62,0.67,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-03T00:00:00Z,122,118,2.82,425.51,634.58,99.02,219.25,0.66,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-04T00:00:00Z,123,119,2.82,425.51,634.58,100.86,226.93,0.66,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-05T00:00:00Z,124,120,2.82,431.64,647.63,102.7,234.54,0.65,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-06T00:00:00Z,125,121,2.82,435.13,657.57,104.29,241.63,0.65,0.03,6.07
023_AAAV,CRGRO048,6,6,2023-09-07T00:00:00Z,126,122,2.82,441.62,668.8,105.95,249.02,0.64,0.02,6.07
023_AAAV,CRGRO048,6,6,2023-09-08T00:00:00Z,127,123,2.82,447.59,680.93,107.62,256.76,0.63,0.02,6.07
023_AAAV,CRGRO048,6,6,2023-09-09T00:00:00Z,128,124,2.82,453.4,692.55,109.26,264.57,0.62,0.02,6.07
023_AAAV,CRGRO048,6,6,2023-09-10T00:00:00Z,129,125,2.82,458.73,698.73,110.74,271.9,0.61,0.02,6.07
023_AAAV,CRGRO048,6,6,2023-09-11T00:00:00Z,130,126,2.82,464.03,698.73,112.15,278.97,0.61,0.02,6.07
023_AAAV,CRGRO048,6,6,2023-09-12T00:00:00Z,131,127,2.82,468.19,708.98,113.45,286.06,0.6,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-13T00:00:00Z,132,128,2.82,473.05,714.9,114.79,293.3,0.6,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-14T00:00:00Z,133,129,2.82,477.7,725.43,116.09,300.62,0.59,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-15T00:00:00Z,134,130,2.82,481.82,735.21,116.45,308.49,0.59,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-16T00:00:00Z,135,131,2.82,484.14,744.71,117.83,316.09,0.58,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-17T00:00:00Z,136,132,2.82,488.02,753.27,119.09,323.25,0.58,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-18T00:00:00Z,137,133,2.82,491.87,761.49,120.41,330.29,0.57,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-19T00:00:00Z,138,134,2.82,491.53,768.41,121.65,336.91,0.57,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-20T00:00:00Z,139,135,2.82,495.42,768.41,123.01,343.81,0.57,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-21T00:00:00Z,140,136,2.82,497.5,776.23,124.23,350.42,0.57,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-22T00:00:00Z,141,137,2.82,500.9,784.03,125.57,356.8,0.56,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-23T00:00:00Z,142,138,2.82,503.12,790.85,126.74,362.76,0.56,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-24T00:00:00Z,143,139,2.82,506.06,794.89,127.83,368.55,0.56,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-25T00:00:00Z,144,140,2.82,508.03,801.17,128.79,374.21,0.55,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-26T00:00:00Z,145,141,2.82,510.68,801.17,128.64,377.99,0.55,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-27T00:00:00Z,146,142,2.82,513.01,807.48,128.42,381.93,0.55,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-28T00:00:00Z,147,143,2.82,515.43,813.37,129.47,387.96,0.55,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-29T00:00:00Z,148,144,2.82,517.27,817.06,130.45,393.85,0.54,0.02,6.14
023_AAAV,CRGRO048,6,6,2023-09-30T00:00:00Z,149,145,2.82,519.24,822.78,131.39,399.62,0.54,0.02,6.14
023_AAAV,CRGRO048,7,7,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,7,7,2023-06-29T00:00:00Z,56,52,0.01,1.38,0,0.05,0,0.98,0,0
023_AAAV,CRGRO048,7,7,2023-06-30T00:00:00Z,57,53,0.1,7.76,0,0.3,0,1.23,0,0.02
023_AAAV,CRGRO048,7,7,2023-07-01T00:00:00Z,58,54,0.11,12.9,0,0.64,0,0.84,0,0.03
023_AAAV,CRGRO048,7,7,2023-07-02T00:00:00Z,59,55,0.13,19.48,0,1.1,0,0.64,0,0.03
023_AAAV,CRGRO048,7,7,2023-07-03T00:00:00Z,60,56,0.24,25.91,0,1.7,0,0.94,0,0.05
023_AAAV,CRGRO048,7,7,2023-07-04T00:00:00Z,61,57,0.28,35.08,0,2.49,0,0.8,0,0.08
023_AAAV,CRGRO048,7,7,2023-07-05T00:00:00Z,62,58,0.31,43.78,0,3.48,0,0.72,0,0.09
023_AAAV,CRGRO048,7,7,2023-07-06T00:00:00Z,63,59,0.34,48.76,10.95,4.37,0,0.69,0,0.09
023_AAAV,CRGRO048,7,7,2023-07-07T00:00:00Z,64,60,0.34,55.93,18.14,5.43,0.14,0.6,0.9,0.13
023_AAAV,CRGRO048,7,7,2023-07-08T00:00:00Z,65,61,0.34,63.73,27.33,6.7,0.38,0.53,0.33,0.13
023_AAAV,CRGRO048,7,7,2023-07-09T00:00:00Z,66,62,0.34,67.58,36.28,8.03,0.76,0.5,0.17,0.13
023_AAAV,CRGRO048,7,7,2023-07-10T00:00:00Z,67,63,0.34,74.93,49.13,9.67,1.31,0.45,0.1,0.13
023_AAAV,CRGRO048,7,7,2023-07-11T00:00:00Z,68,64,0.34,83.03,61.3,11.37,2,0.41,0.06,0.13
023_AAAV,CRGRO048,7,7,2023-07-12T00:00:00Z,69,65,0.34,86.54,69.8,12.95,2.79,0.39,0.05,0.13
023_AAAV,CRGRO048,7,7,2023-07-13T00:00:00Z,70,66,0.34,94.15,80.92,14.72,3.71,0.36,0.04,0.15
023_AAAV,CRGRO048,7,7,2023-07-14T00:00:00Z,71,67,0.34,103.07,93.33,16.76,4.88,0.33,0.03,0.15
023_AAAV,CRGRO048,7,7,2023-07-15T00:00:00Z,72,68,0.34,110.9,100.27,18.91,6.22,0.3,0.02,0.15
023_AAAV,CRGRO048,7,7,2023-07-16T00:00:00Z,73,69,0.34,119.39,112.75,20.79,7.56,0.28,0.02,0.15
023_AAAV,CRGRO048,7,7,2023-07-17T00:00:00Z,74,70,0.34,126.38,126.25,22.67,9.1,0.27,0.02,0.15
023_AAAV,CRGRO048,7,7,2023-07-18T00:00:00Z,75,71,0.34,132.4,132.7,24.59,10.83,0.26,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-19T00:00:00Z,76,72,0.34,141.05,145.41,26.45,12.57,0.24,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-20T00:00:00Z,77,73,0.34,147.94,159.97,28.14,14.39,0.23,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-21T00:00:00Z,78,74,0.34,155.83,171.87,29.91,16.42,0.22,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-22T00:00:00Z,79,75,0.34,163.46,185.48,32.01,18.94,0.21,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-23T00:00:00Z,80,76,0.34,171.98,197.23,34.23,21.72,0.2,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-24T00:00:00Z,81,77,0.34,180.28,206.68,36.27,24.44,0.19,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-25T00:00:00Z,82,78,0.34,187.43,220.69,38.42,27.41,0.18,0.01,0.15
023_AAAV,CRGRO048,7,7,2023-07-26T00:00:00Z,83,79,0.34,195.02,232.54,40.55,30.56,0.17,0,0.15
023_AAAV,CRGRO048,7,7,2023-07-27T00:00:00Z,84,80,0.34,200.98,245.72,42.55,33.82,0.17,0,0.15
023_AAAV,CRGRO048,7,7,2023-07-28T00:00:00Z,85,81,0.34,207.89,258.9,44.83,37.71,0.16,0,0.15
023_AAAV,CRGRO048,7,7,2023-07-29T00:00:00Z,86,82,0.34,216.66,273.04,47.01,41.58,0.16,0,0.15
023_AAAV,CRGRO048,7,7,2023-07-30T00:00:00Z,87,83,0.34,225.34,286.47,48.86,45.06,0.15,0,0.15
023_AAAV,CRGRO048,7,7,2023-07-31T00:00:00Z,88,84,0.34,235.29,298.94,51.04,49.08,0.14,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-01T00:00:00Z,89,85,0.34,244.31,311.97,53.32,53.44,0.14,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-02T00:00:00Z,90,86,0.34,250.96,322.72,55.66,58.2,0.13,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-03T00:00:00Z,91,87,0.34,259.59,334.66,57.86,62.8,0.13,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-04T00:00:00Z,92,88,0.34,267.13,349.54,60.26,68.01,0.13,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-05T00:00:00Z,93,89,0.34,275.59,364.31,62.57,73.33,0.12,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-06T00:00:00Z,94,90,0.34,283.26,380.68,64.54,78.2,0.12,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-07T00:00:00Z,95,91,0.34,293.5,395.45,66.56,83.23,0.12,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-08T00:00:00Z,96,92,0.34,302.14,406.2,68.56,88.37,0.11,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-09T00:00:00Z,97,93,0.34,306.7,419.96,70.6,94.08,0.11,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-10T00:00:00Z,98,94,0.34,313.13,432.29,72.52,99.65,0.11,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-11T00:00:00Z,99,95,0.34,320.49,445.79,74.32,105.18,0.11,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-12T00:00:00Z,100,96,0.34,327.81,458.2,76.15,111.03,0.1,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-13T00:00:00Z,101,97,0.34,333.84,473.98,77.66,116.6,0.1,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-14T00:00:00Z,102,98,0.34,341.44,487.17,79.26,122.6,0.1,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-15T00:00:00Z,103,99,0.34,348.59,494.9,81.01,129.03,0.1,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-16T00:00:00Z,104,100,0.34,354.01,505,82.91,136.49,0.1,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-17T00:00:00Z,105,101,0.34,360.22,516.65,84.6,143.53,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-18T00:00:00Z,106,102,0.34,365.49,528.29,86.2,150.66,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-19T00:00:00Z,107,103,0.34,370.98,538.93,87.79,157.98,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-20T00:00:00Z,108,104,0.34,376.52,551.64,89.39,165.76,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-21T00:00:00Z,109,105,0.34,381.2,563.04,90.79,172.91,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-22T00:00:00Z,110,106,0.34,387.36,572.44,92.23,179.79,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-23T00:00:00Z,111,107,0.34,393.7,583.32,93.87,187.43,0.09,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-24T00:00:00Z,112,108,0.34,399.77,592.95,95.49,194.91,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-25T00:00:00Z,113,109,0.34,406.72,602.75,97.03,202.04,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-26T00:00:00Z,114,110,0.34,412.87,612.91,98.54,209.07,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-27T00:00:00Z,115,111,0.34,418.44,621.55,100.09,216.53,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-28T00:00:00Z,116,112,0.34,424.43,632.06,101.59,223.84,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-29T00:00:00Z,117,113,0.34,430.52,643.01,102.19,231.35,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-30T00:00:00Z,118,114,0.34,434.98,653.33,102.06,232.43,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-08-31T00:00:00Z,119,115,0.34,440.41,664.89,103.5,239.94,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-01T00:00:00Z,120,116,0.34,446.4,675.36,103.21,248.17,0.08,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-02T00:00:00Z,121,117,0.34,451.86,684.92,104.83,256.18,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-03T00:00:00Z,122,118,0.34,454.73,695.29,106.33,263.95,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-04T00:00:00Z,123,119,0.34,454.73,695.29,107.84,271.7,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-05T00:00:00Z,124,120,0.34,459.96,705.81,109.37,279.33,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-06T00:00:00Z,125,121,0.34,459.69,713.61,110.56,286.39,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-07T00:00:00Z,126,122,0.34,465.18,723.1,111.84,293.68,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-08T00:00:00Z,127,123,0.34,470.14,733.27,113.14,301.22,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-09T00:00:00Z,128,124,0.34,475.02,742.45,114.4,308.81,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-10T00:00:00Z,129,125,0.34,479.48,747.57,115.54,315.89,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-11T00:00:00Z,130,126,0.34,484.14,747.57,116.63,322.69,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-12T00:00:00Z,131,127,0.34,487.63,756.28,117.63,329.47,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-13T00:00:00Z,132,128,0.34,491.92,756.28,118.71,336.33,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-14T00:00:00Z,133,129,0.34,495.83,765.18,119.72,343.15,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-15T00:00:00Z,134,130,0.34,499.32,773.31,120.79,350.4,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-16T00:00:00Z,135,131,0.34,501.57,781.28,121.87,357.42,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-17T00:00:00Z,136,132,0.34,504.73,788.43,122.86,363.93,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-18T00:00:00Z,137,133,0.34,508.06,795.66,123.9,370.36,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-19T00:00:00Z,138,134,0.34,507.77,801.48,124.87,376.33,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-20T00:00:00Z,139,135,0.34,511.15,801.48,125.95,382.43,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-21T00:00:00Z,140,136,0.34,513.02,808.05,126.99,388.27,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-22T00:00:00Z,141,137,0.34,515.96,814.61,128.12,393.88,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-23T00:00:00Z,142,138,0.34,517.92,820.37,129.1,399.03,0.07,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-24T00:00:00Z,143,139,0.34,520.49,824.21,130.04,404.03,0.06,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-25T00:00:00Z,144,140,0.34,522.25,829.34,130.86,408.93,0.06,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-26T00:00:00Z,145,141,0.34,524.61,829.34,130.74,412.63,0.06,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-27T00:00:00Z,146,142,0.34,526.72,834.8,130.55,416.51,0.06,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-28T00:00:00Z,147,143,0.34,528.94,839.91,131.46,421.67,0.06,0,0.15
023_AAAV,CRGRO048,7,7,2023-09-29T00:00:00Z,148,144,0.34,530.64,843.21,132.32,426.67,0.06,0,0.15
023_AAAV,CRGRO048,8,8,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,8,8,2023-06-29T00:00:00Z,56,52,0.02,0.91,0,0.03,0,2.7,0,0
023_AAAV,CRGRO048,8,8,2023-06-30T00:00:00Z,57,53,0.21,5.2,0,0.2,0,4.08,0,0.1
023_AAAV,CRGRO048,8,8,2023-07-01T00:00:00Z,58,54,0.48,8.56,0,0.42,0,5.58,0,0.37
023_AAAV,CRGRO048,8,8,2023-07-02T00:00:00Z,59,55,0.94,13.4,0,0.74,0,6.99,0,1.19
023_AAAV,CRGRO048,8,8,2023-07-03T00:00:00Z,60,56,1.65,19.18,0,1.2,0,8.59,0,3.28
023_AAAV,CRGRO048,8,8,2023-07-04T00:00:00Z,61,57,2.58,24.55,0,1.74,0,10.52,0,7.59
023_AAAV,CRGRO048,8,8,2023-07-05T00:00:00Z,62,58,3.62,29.5,0,2.4,0,12.26,0,14.07
023_AAAV,CRGRO048,8,8,2023-07-06T00:00:00Z,63,59,4.84,33.18,7.34,3.01,0,14.6,0,24.75
023_AAAV,CRGRO048,8,8,2023-07-07T00:00:00Z,64,60,5.8,36.31,12.04,3.68,0.09,15.98,406.89,38.03
023_AAAV,CRGRO048,8,8,2023-07-08T00:00:00Z,65,61,7.07,39.17,18.8,4.42,0.25,18.04,223.49,56.96
023_AAAV,CRGRO048,8,8,2023-07-09T00:00:00Z,66,62,8.48,41.23,26.84,5.18,0.51,20.55,163.56,84.11
023_AAAV,CRGRO048,8,8,2023-07-10T00:00:00Z,67,63,8.77,43.74,34.37,6.11,0.92,20.05,106.14,97.81
023_AAAV,CRGRO048,8,8,2023-07-11T00:00:00Z,68,64,9.48,45.74,41.3,7.01,1.41,20.73,83.89,117.98
023_AAAV,CRGRO048,8,8,2023-07-12T00:00:00Z,69,65,10.51,47.45,47.46,7.84,1.93,22.14,78.74,152.27
023_AAAV,CRGRO048,8,8,2023-07-13T00:00:00Z,70,66,10.6,49.47,52.55,8.75,2.56,21.44,69.42,177.74
023_AAAV,CRGRO048,8,8,2023-07-14T00:00:00Z,71,67,10.69,51.3,57.63,9.72,3.32,20.85,53.55,177.79
023_AAAV,CRGRO048,8,8,2023-07-15T00:00:00Z,72,68,10.77,54.16,61.87,10.7,4.15,19.89,42.86,177.82
023_AAAV,CRGRO048,8,8,2023-07-16T00:00:00Z,73,69,10.77,57.41,66.61,11.49,4.97,18.76,35.74,177.82
