EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAF,CRGRO048,20,20,2017-09-18T00:00:00Z,130,126,0,579.19,949.17,146.27,502,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-19T00:00:00Z,131,127,0,580.5,952.46,146.49,509.62,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-20T00:00:00Z,132,128,0,581.73,952.46,146.75,517.01,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-21T00:00:00Z,133,129,0,582.85,955.2,146.97,524.57,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-22T00:00:00Z,134,130,0,584.19,955.2,147.2,531.88,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-23T00:00:00Z,135,131,0,585.44,955.2,147.42,538.66,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-24T00:00:00Z,136,132,0,586.64,955.2,147.6,544.97,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-25T00:00:00Z,137,133,0,587.75,955.2,147.77,550.79,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-26T00:00:00Z,138,134,0,588.87,957.52,147.96,556.17,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-27T00:00:00Z,139,135,0,590.02,959.46,148.13,560.97,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-28T00:00:00Z,140,136,0,589.96,961.41,148.23,565.1,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-29T00:00:00Z,141,137,0,591.15,963.49,148.11,568.44,0,0,0
017_AAAF,CRGRO048,20,20,2017-09-30T00:00:00Z,142,138,0,592.33,965.45,148.36,571.26,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-11T00:00:00Z,54,47,0,3.92,0,0.14,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-12T00:00:00Z,55,48,0,5.86,0,0.3,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-13T00:00:00Z,56,49,0,12.97,0,0.68,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-14T00:00:00Z,57,50,0,21.19,0,1.24,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-15T00:00:00Z,58,51,0,28.33,0,1.95,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-16T00:00:00Z,59,52,0,37.39,0,2.92,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-17T00:00:00Z,60,53,0,47.68,5.93,4.18,0,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-18T00:00:00Z,61,54,0,57.26,8.89,5.61,0.09,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-19T00:00:00Z,62,55,0,67.21,19.78,7.13,0.22,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-20T00:00:00Z,63,56,0,74.26,32.36,8.74,0.5,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-21T00:00:00Z,64,57,0,82.49,43.22,10.53,0.95,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-22T00:00:00Z,65,58,0,87.73,56.98,12.42,1.58,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-23T00:00:00Z,66,59,0,95.42,73.11,14.48,2.41,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-24T00:00:00Z,67,60,0,105.22,87.91,16.72,3.47,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-25T00:00:00Z,68,61,0,113.42,103.91,19.08,4.75,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,0,123.53,115.67,21.71,6.36,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,0,135.08,129.22,24.38,8.12,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,0,145.71,138.31,26.95,9.94,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,0,156.97,151.34,29.77,12.05,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,0,167.09,167.59,32.65,14.43,0,0,0
017_AAAF,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,0,177.21,181.5,35.58,17.08,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,0,187.99,197.82,38.63,19.83,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,0,198.98,216.5,41.68,22.83,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,0,205.8,233.66,44.76,26.21,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,0,218.92,252.18,48.01,29.86,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0,232.44,252.18,51.51,33.76,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0,242.62,269.09,54.75,37.49,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0,255.04,285.71,58.09,41.5,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0,264.74,303.61,61.31,45.66,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0,273.03,322.05,64.41,50.36,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0,283.48,333.77,67.72,55.23,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0,293.87,376.19,70.73,60.11,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0,304.86,393.02,73.76,65.39,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0,315.02,413.27,76.5,70.87,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0,322.61,429.29,79.17,76.71,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0,332.7,442.94,81.84,82.76,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,0,342.74,459.41,84.63,88.91,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,0,351.74,477.48,87.36,95.14,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,0,359.96,494.71,89.65,101.52,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,0,368.28,510.87,91.95,108.26,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,0,376.97,522.98,94.21,115.25,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,0,385.13,538.7,96.62,123.06,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,0,392.72,554.67,98.92,130.88,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,0,400.03,569.32,101,138.45,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,0,407.66,582.86,102.97,146.09,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,0,415,596.54,105.01,154.4,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,0,421.68,610.6,107.15,163.54,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,0,428.76,624.44,109.3,173,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,0,435.35,637.66,111.47,182.95,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,0,441.76,650.53,113.55,192.92,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,0,448.78,663.95,115.53,202.88,0,0,0
017_AAAF,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,0,455.13,677.04,117.32,212.25,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,0,460.69,689.02,119.07,221.75,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,0,466.42,701.53,120.87,231.82,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,0,472.8,713.12,122.64,241.72,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,0,477.75,724.37,124.35,251.52,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,0,482.78,736.51,125.97,261.13,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,0,487.2,747.51,127.26,271.45,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,0,492.08,747.51,129.08,281.84,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,0,497.25,757,130.78,292.09,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,0,496.92,766.7,130.32,301.37,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,0,501.79,766.7,130.15,304.49,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,0,501.31,777.05,130,304.96,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,0,505.39,785.05,131.4,315.56,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,0,509.22,785.05,131.54,325.93,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,0,516.4,793.17,133.04,336,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,0,516.08,800.32,134.21,345.64,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,0,515.74,807.8,135.23,355.16,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,0,518.56,816.19,136.26,364.54,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,0,520.73,823.65,137.22,373.76,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,0,523.57,830.46,138.09,382.93,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,0,525.79,836.29,138.89,391.91,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,0,527.69,847.91,139.61,400.92,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,0,530.09,847.91,140.39,409.56,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,0,532.25,847.91,141.14,417.94,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,0,534.08,852.96,141.79,425.96,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,0,535.73,856.94,142.38,433.49,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,0,537.33,861.93,143.02,440.57,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,0,538.88,865.9,143.57,446.89,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,0,538.76,869.66,143.93,452.87,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,0,540.18,873.42,144.25,458.41,0,0,0
017_AAAF,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,0,541.56,876.8,144.69,464.42,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,0,542.83,879.92,145.19,470.36,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,0,544.16,879.92,145.67,476.09,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,0,544.09,882.68,146.05,481.59,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,0,545.31,885.44,146.41,486.92,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,0,546.41,888.08,146.74,492.05,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,0,548.79,888.08,147.1,497.05,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,0,549.89,890.53,147.38,501.59,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,0,551.03,895.05,147.17,506,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,0,552.12,897.16,147,510.18,0,0,0
017_AAAF,CRGRO048,21,21,2017-10-10T00:00:00Z,145,138,0,553.12,899.22,146.87,514.24,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0,3.92,0,0.14,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0,5.86,0,0.3,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0,12.97,0,0.68,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0,21.19,0,1.24,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0,28.33,0,1.95,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0,37.39,0,2.92,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0,47.68,5.93,4.18,0,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0,57.26,8.89,5.61,0.09,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0,67.21,19.78,7.13,0.22,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0,74.26,32.36,8.74,0.5,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0,82.49,43.22,10.53,0.95,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0,87.73,56.98,12.42,1.58,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,0,95.42,73.11,14.48,2.41,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,0,105.22,87.91,16.72,3.47,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,0,113.42,103.91,19.08,4.75,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,0,123.53,115.67,21.71,6.36,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,0,135.08,129.22,24.38,8.12,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,0,145.71,138.31,26.95,9.94,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,0,156.97,151.34,29.77,12.05,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,0,167.09,167.59,32.65,14.43,0,0,0
017_AAAF,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,0,177.21,181.5,35.58,17.08,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,0,187.99,197.82,38.63,19.83,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,0,198.98,216.5,41.68,22.83,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,0,205.8,233.66,44.76,26.21,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,0,218.92,252.18,48.01,29.86,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,0,232.44,252.18,51.51,33.76,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,0,242.62,269.09,54.75,37.49,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,0,255.04,285.71,58.09,41.5,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,0,264.74,303.61,61.31,45.66,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,0,273.03,322.05,64.41,50.36,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,0,283.48,333.77,67.72,55.23,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,0,293.87,376.19,70.73,60.11,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,0,304.86,393.02,73.76,65.39,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,0,315.02,413.27,76.5,70.87,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,0,322.61,429.29,79.17,76.71,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,0,332.7,442.94,81.84,82.76,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,0,342.74,459.41,84.63,88.91,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,0,351.74,477.48,87.36,95.14,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,0,359.96,494.71,89.65,101.52,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,0,368.28,510.87,91.95,108.26,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,0,376.97,522.98,94.21,115.25,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,0,385.13,538.7,96.62,123.06,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,0,392.72,554.67,98.92,130.88,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,0,400.03,569.32,101,138.45,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,0,407.66,582.86,102.97,146.09,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,0,415,596.54,105.01,154.4,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,0,421.68,610.6,107.15,163.54,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,0,428.76,624.44,109.3,173,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,0,435.35,637.66,111.47,182.95,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,0,441.76,650.53,113.55,192.92,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,0,448.78,663.95,115.53,202.88,0,0,0
017_AAAF,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,0,455.13,677.04,117.32,212.25,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,0,460.69,689.02,119.07,221.75,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,0,466.42,701.53,120.87,231.82,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,0,472.8,713.12,122.64,241.72,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,0,477.75,724.37,124.35,251.52,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,0,482.78,736.51,125.97,261.13,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,0,487.2,747.51,127.26,271.45,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,0,492.08,747.51,129.08,281.84,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,0,497.25,757,130.78,292.09,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,0,496.92,766.7,130.32,301.37,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,0,501.79,766.7,130.15,304.49,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,0,501.31,777.05,130,304.96,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,0,505.39,785.05,131.4,315.56,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,0,509.22,785.05,131.54,325.93,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,0,516.4,793.17,133.04,336,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,0,516.08,800.32,134.21,345.64,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,0,515.74,807.8,135.23,355.16,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,0,518.56,816.19,136.26,364.54,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,0,520.73,823.65,137.22,373.76,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,0,523.57,830.46,138.09,382.93,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,0,525.79,836.29,138.89,391.91,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,0,527.69,847.91,139.61,400.92,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,0,530.09,847.91,140.39,409.56,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,0,532.25,847.91,141.14,417.94,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,0,534.08,852.96,141.79,425.96,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,0,535.73,856.94,142.38,433.49,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,0,537.33,861.93,143.02,440.57,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,0,538.88,865.9,143.57,446.89,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,0,538.76,869.66,143.93,452.87,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,0,540.18,873.42,144.25,458.41,0,0,0
017_AAAF,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,0,541.56,876.8,144.69,464.42,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,0,542.83,879.92,145.19,470.36,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,0,544.16,879.92,145.67,476.09,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,0,544.09,882.68,146.05,481.59,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,0,545.31,885.44,146.41,486.92,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,0,546.41,888.08,146.74,492.05,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,0,548.79,888.08,147.1,497.05,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-07T00:00:00Z,142,135,0,549.89,890.53,147.38,501.59,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-08T00:00:00Z,143,136,0,551.03,895.05,147.17,506,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-09T00:00:00Z,144,137,0,552.12,897.16,147,510.18,0,0,0
017_AAAF,CRGRO048,22,22,2017-10-10T00:00:00Z,145,138,0,553.12,899.22,146.87,514.24,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0,3.92,0,0.14,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0,5.86,0,0.3,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0,12.97,0,0.68,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0,21.19,0,1.24,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,0,28.33,0,1.95,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,0,37.39,0,2.92,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,0,47.68,5.93,4.18,0,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,0,57.26,8.89,5.61,0.09,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,0,67.21,19.78,7.13,0.22,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,0,74.26,32.36,8.74,0.5,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,0,82.49,43.22,10.53,0.95,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,0,87.73,56.98,12.42,1.58,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,0,95.42,73.11,14.48,2.41,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,0,105.22,87.91,16.72,3.47,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,0,113.42,103.91,19.08,4.75,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,0,123.53,115.67,21.71,6.36,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,0,135.08,129.22,24.38,8.12,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,0,145.71,138.31,26.95,9.94,0,0,0
017_AAAF,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,0,156.97,151.34,29.77,12.05,0,0,0
