EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,7,7,2022-09-12T00:00:00Z,131,130,0,558.8,903.02,137.22,447.73,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-13T00:00:00Z,132,131,0,560.54,903.02,137.75,454.52,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-14T00:00:00Z,133,132,0,560.36,906.59,138.17,460.98,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-15T00:00:00Z,134,133,0,560.18,909.61,138.61,467.48,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-16T00:00:00Z,135,134,0,560.18,909.61,139,473.53,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-17T00:00:00Z,136,135,0,561.14,912.24,139.32,479.47,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-18T00:00:00Z,137,136,0,560.9,914.85,139.61,485.5,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-19T00:00:00Z,138,137,0,562.2,914.85,139.93,491.6,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-20T00:00:00Z,139,138,0,564,917.59,140.18,497.21,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-21T00:00:00Z,140,139,0,564.97,919.93,140.39,502.64,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-22T00:00:00Z,141,140,0,565.81,922.39,140.6,507.44,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-23T00:00:00Z,142,141,0,566.98,922.39,140.92,511.76,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-24T00:00:00Z,143,142,0,566.98,922.39,141.15,515.14,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-25T00:00:00Z,144,143,0,568.2,922.39,141.46,518.76,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-26T00:00:00Z,145,144,0,569.63,922.39,141.8,522.13,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-27T00:00:00Z,54,53,0.14,1.34,0,0.04,0,10.06,0,0.14
022_AAAM,CRGRO048,8,8,2022-06-28T00:00:00Z,55,54,0.23,2.67,0,0.12,0,8.7,0,0.2
022_AAAM,CRGRO048,8,8,2022-06-29T00:00:00Z,56,55,0.32,5.04,0,0.27,0,6.33,0,0.23
022_AAAM,CRGRO048,8,8,2022-06-30T00:00:00Z,57,56,0.32,6.9,0,0.45,0,4.62,0,0.23
022_AAAM,CRGRO048,8,8,2022-07-01T00:00:00Z,58,57,0.32,8.78,0,0.68,0,3.63,0,0.23
022_AAAM,CRGRO048,8,8,2022-07-02T00:00:00Z,59,58,0.32,10.57,0,0.93,0,3.02,0,0.23
022_AAAM,CRGRO048,8,8,2022-07-03T00:00:00Z,60,59,0.32,14.21,1.96,1.25,0,2.24,0,0.23
022_AAAM,CRGRO048,8,8,2022-07-04T00:00:00Z,61,60,0.32,20.13,3.92,1.73,0.03,1.58,8.86,0.23
022_AAAM,CRGRO048,8,8,2022-07-05T00:00:00Z,62,61,0.32,25.61,7.45,2.34,0.08,1.25,2.79,0.23
022_AAAM,CRGRO048,8,8,2022-07-06T00:00:00Z,63,62,0.32,31.43,10.24,3.06,0.19,1.01,1.24,0.23
022_AAAM,CRGRO048,8,8,2022-07-07T00:00:00Z,64,63,0.32,37.36,13.06,3.9,0.33,0.85,0.71,0.23
022_AAAM,CRGRO048,8,8,2022-07-08T00:00:00Z,65,64,0.32,41.85,15.73,4.81,0.51,0.76,0.46,0.23
022_AAAM,CRGRO048,8,8,2022-07-09T00:00:00Z,66,65,0.32,44.21,21.42,5.79,0.75,0.72,0.31,0.23
022_AAAM,CRGRO048,8,8,2022-07-10T00:00:00Z,67,66,0.32,47.2,30.48,6.77,1.06,0.68,0.22,0.23
022_AAAM,CRGRO048,8,8,2022-07-11T00:00:00Z,68,67,0.32,50.52,39.06,7.92,1.56,0.63,0.15,0.23
022_AAAM,CRGRO048,8,8,2022-07-12T00:00:00Z,69,68,0.32,53.47,48.09,9.01,2.15,0.6,0.11,0.23
022_AAAM,CRGRO048,8,8,2022-07-13T00:00:00Z,70,69,0.32,58.22,57.35,10.22,2.91,0.55,0.08,0.23
022_AAAM,CRGRO048,8,8,2022-07-14T00:00:00Z,71,70,0.32,64.36,64.5,11.56,3.79,0.5,0.06,0.23
022_AAAM,CRGRO048,8,8,2022-07-15T00:00:00Z,72,71,0.32,72.88,68.71,13.08,4.76,0.44,0.05,0.23
022_AAAM,CRGRO048,8,8,2022-07-16T00:00:00Z,73,72,0.32,78.91,74.23,14.59,5.79,0.4,0.04,0.23
022_AAAM,CRGRO048,8,8,2022-07-17T00:00:00Z,74,73,0.32,86.44,80.19,16.13,6.87,0.37,0.03,0.23
022_AAAM,CRGRO048,8,8,2022-07-18T00:00:00Z,75,74,0.32,94.88,85.61,17.73,8.03,0.34,0.03,0.23
022_AAAM,CRGRO048,8,8,2022-07-19T00:00:00Z,76,75,0.32,102.86,93.83,19.4,9.3,0.31,0.03,0.23
022_AAAM,CRGRO048,8,8,2022-07-20T00:00:00Z,77,76,0.32,112.02,103.93,21.07,10.62,0.28,0.02,0.23
022_AAAM,CRGRO048,8,8,2022-07-21T00:00:00Z,78,77,0.32,122.58,117.53,22.97,12.17,0.26,0.02,0.23
022_AAAM,CRGRO048,8,8,2022-07-22T00:00:00Z,79,78,0.32,133.71,127.22,25.05,13.89,0.24,0.02,0.23
022_AAAM,CRGRO048,8,8,2022-07-23T00:00:00Z,80,79,0.32,144.73,139.19,27.19,15.69,0.22,0.01,0.23
022_AAAM,CRGRO048,8,8,2022-07-24T00:00:00Z,81,80,2.61,153.8,152.38,29.33,17.62,1.7,0.04,0.63
022_AAAM,CRGRO048,8,8,2022-07-25T00:00:00Z,82,81,6.2,162.51,164.85,31.61,19.76,3.81,0.2,3.91
022_AAAM,CRGRO048,8,8,2022-07-26T00:00:00Z,83,82,11.63,171.15,179.12,33.85,22.02,6.8,0.92,20.26
022_AAAM,CRGRO048,8,8,2022-07-27T00:00:00Z,84,83,15.04,180.36,195.49,36.03,24.38,8.34,1.93,47.15
022_AAAM,CRGRO048,8,8,2022-07-28T00:00:00Z,85,84,17.96,191.9,212.51,38.44,27.11,9.36,2.63,71.35
022_AAAM,CRGRO048,8,8,2022-07-29T00:00:00Z,86,85,23.29,200.44,229.51,40.79,30.03,11.62,4.52,135.81
022_AAAM,CRGRO048,8,8,2022-07-30T00:00:00Z,87,86,23.73,207.46,243.73,43.14,33.12,11.44,5.65,187.22
022_AAAM,CRGRO048,8,8,2022-07-31T00:00:00Z,88,87,23.93,211.81,257.38,45.32,36.39,11.3,5.15,187.43
022_AAAM,CRGRO048,8,8,2022-08-01T00:00:00Z,89,88,24.06,215.4,271.05,47.47,39.9,11.17,4.7,187.5
022_AAAM,CRGRO048,8,8,2022-08-02T00:00:00Z,90,89,24.06,222.47,285.79,49.63,43.62,10.81,4.3,187.5
022_AAAM,CRGRO048,8,8,2022-08-03T00:00:00Z,91,90,25.64,225.88,303.96,51.55,47.57,11.35,4.52,214.98
022_AAAM,CRGRO048,8,8,2022-08-04T00:00:00Z,92,91,27.43,228.08,317.92,53.31,51.87,12.03,5.32,276.02
022_AAAM,CRGRO048,8,8,2022-08-05T00:00:00Z,93,92,29.33,236.98,329.5,55.08,56.19,12.38,5.6,314.76
022_AAAM,CRGRO048,8,8,2022-08-06T00:00:00Z,94,93,29.56,245.82,337.32,56.94,60.82,12.03,6,365.21
022_AAAM,CRGRO048,8,8,2022-08-07T00:00:00Z,95,94,29.72,254.28,344.22,58.9,65.7,11.69,5.56,365.29
022_AAAM,CRGRO048,8,8,2022-08-08T00:00:00Z,96,95,29.78,260.93,356.44,60.81,70.82,11.41,5.16,365.3
022_AAAM,CRGRO048,8,8,2022-08-09T00:00:00Z,97,96,29.78,265.67,363.88,62.77,75.93,11.21,4.81,365.3
022_AAAM,CRGRO048,8,8,2022-08-10T00:00:00Z,98,97,29.78,272.45,369,64.78,81.28,10.93,4.49,365.3
022_AAAM,CRGRO048,8,8,2022-08-11T00:00:00Z,99,98,29.78,275.87,383.85,66.44,87.08,10.8,4.19,365.3
022_AAAM,CRGRO048,8,8,2022-08-12T00:00:00Z,100,99,29.78,282.74,398.24,68.09,92.99,10.53,3.93,365.3
022_AAAM,CRGRO048,8,8,2022-08-13T00:00:00Z,101,100,29.78,289.38,412,69.93,99.13,10.29,3.69,365.3
022_AAAM,CRGRO048,8,8,2022-08-14T00:00:00Z,102,101,29.78,296.52,423.71,71.76,105.2,10.04,3.47,365.3
022_AAAM,CRGRO048,8,8,2022-08-15T00:00:00Z,103,102,29.78,303.25,431.91,73.68,111.45,9.82,3.28,365.3
022_AAAM,CRGRO048,8,8,2022-08-16T00:00:00Z,104,103,29.78,308.18,443.01,75.53,117.92,9.66,3.1,365.3
022_AAAM,CRGRO048,8,8,2022-08-17T00:00:00Z,105,104,29.78,314.41,449.91,77.57,124.86,9.47,2.93,365.3
022_AAAM,CRGRO048,8,8,2022-08-18T00:00:00Z,106,105,29.78,321.04,462.06,79.69,131.87,9.28,2.77,365.3
022_AAAM,CRGRO048,8,8,2022-08-19T00:00:00Z,107,106,29.78,327.63,473.69,81.65,138.77,9.09,2.63,365.3
022_AAAM,CRGRO048,8,8,2022-08-20T00:00:00Z,108,107,29.78,333.98,485.91,83.46,145.5,8.92,2.51,365.3
022_AAAM,CRGRO048,8,8,2022-08-21T00:00:00Z,109,108,29.78,340.97,497.17,85.29,152.49,8.73,2.4,365.3
022_AAAM,CRGRO048,8,8,2022-08-22T00:00:00Z,110,109,29.78,346.39,505.69,87.16,159.91,8.6,2.28,365.3
022_AAAM,CRGRO048,8,8,2022-08-23T00:00:00Z,111,110,29.78,351.27,515.95,89.01,167.21,8.48,2.18,365.3
022_AAAM,CRGRO048,8,8,2022-08-24T00:00:00Z,112,111,29.78,356.33,527.06,90.79,174.6,8.36,2.09,365.3
022_AAAM,CRGRO048,8,8,2022-08-25T00:00:00Z,113,112,29.78,361.91,538.09,92.46,182.16,8.23,2.01,365.3
022_AAAM,CRGRO048,8,8,2022-08-26T00:00:00Z,114,113,29.78,367.33,548.79,94.06,189.57,8.11,1.93,365.3
022_AAAM,CRGRO048,8,8,2022-08-27T00:00:00Z,115,114,29.78,371.37,560.4,95.44,196.63,8.02,1.86,365.3
022_AAAM,CRGRO048,8,8,2022-08-28T00:00:00Z,116,115,29.78,375.4,569.39,96.85,204.12,7.93,1.79,365.3
022_AAAM,CRGRO048,8,8,2022-08-29T00:00:00Z,117,116,29.78,379.37,577.52,98.22,211.56,7.85,1.73,365.3
022_AAAM,CRGRO048,8,8,2022-08-30T00:00:00Z,118,117,29.78,382.77,585.94,99.44,218.69,7.78,1.67,365.3
022_AAAM,CRGRO048,8,8,2022-08-31T00:00:00Z,119,118,29.78,386.11,595.08,100.58,225.81,7.71,1.62,365.3
022_AAAM,CRGRO048,8,8,2022-09-01T00:00:00Z,120,119,29.78,390.28,603.95,101.13,233.4,7.63,1.57,365.3
022_AAAM,CRGRO048,8,8,2022-09-02T00:00:00Z,121,120,29.78,394.69,610.67,102.3,240.71,7.55,1.52,365.3
022_AAAM,CRGRO048,8,8,2022-09-03T00:00:00Z,122,121,29.78,398.53,617.33,103.36,247.88,7.47,1.47,365.3
022_AAAM,CRGRO048,8,8,2022-09-04T00:00:00Z,123,122,29.78,401.71,623.88,104.41,255.12,7.41,1.43,365.3
022_AAAM,CRGRO048,8,8,2022-09-05T00:00:00Z,124,123,29.78,405.52,629.59,105.4,261.95,7.34,1.39,365.3
022_AAAM,CRGRO048,8,8,2022-09-06T00:00:00Z,125,124,29.78,407.89,635.21,106.28,268.31,7.3,1.36,365.3
022_AAAM,CRGRO048,8,8,2022-09-07T00:00:00Z,126,125,29.78,411.32,642.12,107.16,274.61,7.24,1.33,365.3
022_AAAM,CRGRO048,8,8,2022-09-08T00:00:00Z,127,126,29.78,414.38,649.37,108.05,281.04,7.19,1.3,365.3
022_AAAM,CRGRO048,8,8,2022-09-09T00:00:00Z,128,127,29.78,417.3,655.75,107.79,286.22,7.14,1.28,365.3
022_AAAM,CRGRO048,8,8,2022-09-10T00:00:00Z,129,128,29.78,420.39,655.75,108.78,292.43,7.08,1.25,365.3
022_AAAM,CRGRO048,8,8,2022-09-11T00:00:00Z,130,129,29.78,423.57,661.12,109.69,298.42,7.03,1.22,365.3
022_AAAM,CRGRO048,8,8,2022-09-12T00:00:00Z,131,130,29.78,426.32,671.57,110.53,304.36,6.99,1.2,365.3
022_AAAM,CRGRO048,8,8,2022-09-13T00:00:00Z,132,131,29.78,429.39,671.57,111.44,310.4,6.94,1.18,365.3
022_AAAM,CRGRO048,8,8,2022-09-14T00:00:00Z,133,132,29.78,429.12,677.13,112.18,315.88,6.94,1.16,365.3
022_AAAM,CRGRO048,8,8,2022-09-15T00:00:00Z,134,133,29.78,428.83,682.03,112.94,321.37,6.94,1.14,365.3
022_AAAM,CRGRO048,8,8,2022-09-16T00:00:00Z,135,134,29.78,430.62,682.03,113.72,326.76,6.92,1.12,365.3
022_AAAM,CRGRO048,8,8,2022-09-17T00:00:00Z,136,135,29.78,432.46,686.5,114.36,332.15,6.89,1.1,365.3
022_AAAM,CRGRO048,8,8,2022-09-18T00:00:00Z,137,136,29.78,432.06,690.95,114.93,337.64,6.89,1.08,365.3
022_AAAM,CRGRO048,8,8,2022-09-19T00:00:00Z,138,137,30.95,434.45,690.95,115.61,343.14,7.12,1.08,371.77
022_AAAM,CRGRO048,8,8,2022-09-20T00:00:00Z,139,138,30.96,437.55,695.67,115.4,348.26,7.08,1.07,371.77
022_AAAM,CRGRO048,8,8,2022-09-21T00:00:00Z,140,139,30.97,439.39,699.88,115.92,353.35,7.05,1.05,371.77
022_AAAM,CRGRO048,8,8,2022-09-22T00:00:00Z,141,140,30.98,440.97,704.24,116.39,358.23,7.02,1.04,371.77
022_AAAM,CRGRO048,8,8,2022-09-23T00:00:00Z,142,141,30.98,442.76,704.24,117.02,363.04,7,1.02,371.77
022_AAAM,CRGRO048,8,8,2022-09-24T00:00:00Z,143,142,30.98,442.76,704.24,117.5,367.25,7,1.01,371.77
022_AAAM,CRGRO048,8,8,2022-09-25T00:00:00Z,144,143,31.03,444.1,706.56,118.01,372.07,6.99,1,372.06
022_AAAM,CRGRO048,8,8,2022-09-26T00:00:00Z,145,144,31.03,445.35,706.56,117.97,376.76,6.97,0.99,372.06
022_AAAM,CRGRO048,8,8,2022-09-27T00:00:00Z,146,145,31.03,445.61,709.29,117.75,381.01,6.96,0.98,372.06
022_AAAM,CRGRO048,9,9,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-27T00:00:00Z,54,53,0,3.64,0,0.12,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-28T00:00:00Z,55,54,0,6.58,0,0.31,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-29T00:00:00Z,56,55,0,10.8,0,0.62,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-30T00:00:00Z,57,56,0,17.55,0,1.11,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-01T00:00:00Z,58,57,0,24.44,0,1.76,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-02T00:00:00Z,59,58,0,30.83,0,2.52,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-03T00:00:00Z,60,59,0,35.49,5.3,3.24,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-04T00:00:00Z,61,60,0,43.05,9.67,4.19,0.07,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-05T00:00:00Z,62,61,0,50.06,15.95,5.34,0.21,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-06T00:00:00Z,63,62,0,57.28,26.04,6.57,0.44,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-07T00:00:00Z,64,63,0,64.74,36.35,7.94,0.8,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-08T00:00:00Z,65,64,0,72.39,45.92,9.45,1.3,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-09T00:00:00Z,66,65,0,80.6,53.56,11.31,1.98,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-10T00:00:00Z,67,66,0,89.59,65.3,13.24,2.77,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-11T00:00:00Z,68,67,0,97.43,76.45,15.48,3.83,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-12T00:00:00Z,69,68,0,104.48,88.28,17.65,5,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-13T00:00:00Z,70,69,0,112.96,100.58,19.94,6.39,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-14T00:00:00Z,71,70,0,120.17,113.25,22.2,7.93,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-15T00:00:00Z,72,71,0,129.85,126.7,24.54,9.64,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-16T00:00:00Z,73,72,0,136.56,141.8,26.83,11.53,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-17T00:00:00Z,74,73,0,144.85,155.02,29.12,13.6,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-18T00:00:00Z,75,74,0,154.04,167.08,31.46,15.84,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-19T00:00:00Z,76,75,0,162.55,181.43,33.85,18.31,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-20T00:00:00Z,77,76,0,172.3,193.58,36.19,20.87,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-21T00:00:00Z,78,77,0,183.35,209.55,38.73,23.76,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-22T00:00:00Z,79,78,0,195.16,220.87,41.32,26.83,0,0,0
022_AAAM,CRGRO048,9,9,2022-07-23T00:00:00Z,80,79,0.09,206.74,234.43,43.84,29.95,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-24T00:00:00Z,81,80,0.09,216.09,249.11,46.25,33.2,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-25T00:00:00Z,82,81,0.09,224.9,262.67,48.75,36.71,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-26T00:00:00Z,83,82,0.1,233.56,277.93,51.13,40.3,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-27T00:00:00Z,84,83,0.1,242.65,295.14,53.42,43.96,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-28T00:00:00Z,85,84,0.1,253.86,313.27,55.9,48.09,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-29T00:00:00Z,86,85,0.1,261.53,331.19,58.26,52.39,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-30T00:00:00Z,87,86,0.1,271.57,345.91,60.67,56.85,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-07-31T00:00:00Z,88,87,0.1,281.46,359.8,63.09,61.5,0.04,0,0
022_AAAM,CRGRO048,9,9,2022-08-01T00:00:00Z,89,88,0.1,289.49,373.58,65.51,66.4,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-02T00:00:00Z,90,89,0.1,298.71,388.24,67.9,71.53,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-03T00:00:00Z,91,90,0.1,306.12,406.03,70.2,76.89,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-04T00:00:00Z,92,91,0.1,314.44,418.86,72.57,82.63,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-05T00:00:00Z,93,92,0.1,322.7,434.8,74.73,88.33,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-06T00:00:00Z,94,93,0.1,330.75,450.55,76.95,94.44,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-07T00:00:00Z,95,94,0.1,337.43,463.88,79.22,100.96,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-08T00:00:00Z,96,95,0.1,345.08,479.22,81.53,107.85,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-09T00:00:00Z,97,96,0.1,353.58,492.42,83.97,114.72,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-10T00:00:00Z,98,97,0.1,361.75,506.34,86.45,121.96,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-11T00:00:00Z,99,98,0.1,368.83,520.88,88.83,129.93,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-12T00:00:00Z,100,99,0.1,377.29,535.18,91.13,137.94,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-13T00:00:00Z,101,100,0.1,385.54,547.08,93.66,146.19,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-14T00:00:00Z,102,101,0.1,394.2,560.73,96.06,154.25,0.03,0,0
022_AAAM,CRGRO048,9,9,2022-08-15T00:00:00Z,103,102,0.1,402.1,575.41,98.45,162.47,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-16T00:00:00Z,104,103,0.1,408.3,589.7,100.79,171.03,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-17T00:00:00Z,105,104,0.1,415.91,602.28,103.29,180.17,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-18T00:00:00Z,106,105,0.1,424.11,616.93,105.79,189.37,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-19T00:00:00Z,107,106,0.1,432.16,630.95,108.15,198.29,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-20T00:00:00Z,108,107,0.1,439.56,645.72,110.35,206.9,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-21T00:00:00Z,109,108,0.1,447.57,659.32,112.64,215.83,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-22T00:00:00Z,110,109,0.1,453.71,670.06,113.35,225.28,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-23T00:00:00Z,111,110,0.1,458.97,682.82,115.49,234.59,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-24T00:00:00Z,112,111,0.1,464.33,696.52,117.57,244,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-25T00:00:00Z,113,112,0.1,470.26,709.99,117.55,253.59,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-26T00:00:00Z,114,113,0.1,475.87,722.49,118.86,262.98,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-27T00:00:00Z,115,114,0.1,479.74,735.84,120.37,271.86,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-28T00:00:00Z,116,115,0.1,483.72,746.03,121.92,281.14,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-29T00:00:00Z,117,116,0.1,487.6,754.88,123.39,290.22,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-30T00:00:00Z,118,117,0.1,490.74,763.86,124.69,298.78,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-08-31T00:00:00Z,119,118,0.1,493.83,773.63,125.9,307.23,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-01T00:00:00Z,120,119,0.1,497.58,782.85,125.53,315.12,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-02T00:00:00Z,121,120,0.1,501.54,789.36,126.7,323.76,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-03T00:00:00Z,122,121,0.1,504.84,795.97,127.73,332.27,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-04T00:00:00Z,123,122,0.1,507.46,802.42,128.71,340.82,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-05T00:00:00Z,124,123,0.1,510.56,807.74,129.62,348.9,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-06T00:00:00Z,125,124,0.1,510.39,813,130.34,356.49,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-07T00:00:00Z,126,125,0.1,513.1,819.26,131.06,363.98,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-08T00:00:00Z,127,126,0.1,515.44,825.78,131.75,371.64,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-09T00:00:00Z,128,127,0.1,517.59,831.31,131.49,376.27,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-10T00:00:00Z,129,128,0.1,519.91,831.31,131.23,383.32,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-11T00:00:00Z,130,129,0.1,522.22,835.77,131.93,390.46,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-12T00:00:00Z,131,130,0.1,524.2,840.99,132.55,397.49,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-13T00:00:00Z,132,131,0.1,526.37,840.99,133.19,404.6,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-14T00:00:00Z,133,132,0.1,526.16,845.42,133.71,411.22,0.02,0,0
022_AAAM,CRGRO048,9,9,2022-09-15T00:00:00Z,134,133,0.49,525.93,849.2,134.25,417.96,0.09,0,0
022_AAAM,CRGRO048,9,9,2022-09-16T00:00:00Z,135,134,0.49,525.93,849.2,134.71,424.3,0.09,0,0
022_AAAM,CRGRO048,9,9,2022-09-17T00:00:00Z,136,135,0.49,527.15,852.52,135.12,430.63,0.09,0,0
022_AAAM,CRGRO048,9,9,2022-09-18T00:00:00Z,137,136,0.49,526.85,855.86,135.48,437.06,0.09,0,0
022_AAAM,CRGRO048,9,9,2022-09-19T00:00:00Z,138,137,0.49,528.46,855.86,135.89,443.53,0.09,0,0
022_AAAM,CRGRO048,9,9,2022-09-20T00:00:00Z,139,138,0.49,530.6,859.31,136.2,449.47,0.09,0,0
022_AAAM,CRGRO048,9,9,2022-09-21T00:00:00Z,140,139,2.08,531.72,862.29,136.44,455.25,0.39,0,0.01
022_AAAM,CRGRO048,9,9,2022-09-22T00:00:00Z,141,140,2.08,532.5,865.36,136.67,460.76,0.39,0,0.01
022_AAAM,CRGRO048,9,9,2022-09-23T00:00:00Z,142,141,2.09,533.75,865.36,137.07,466.15,0.39,0,0.01
022_AAAM,CRGRO048,9,9,2022-09-24T00:00:00Z,143,142,2.09,533.75,865.36,137.35,470.8,0.39,0,0.01
022_AAAM,CRGRO048,9,9,2022-09-25T00:00:00Z,144,143,2.09,535.05,865.36,137.72,476.01,0.39,0,0.01
022_AAAM,CRGRO048,9,9,2022-09-26T00:00:00Z,145,144,2.09,536.55,865.36,137.6,480.85,0.39,0,0.01
022_AAAM,CRGRO048,9,9,2022-09-27T00:00:00Z,146,145,2.09,537.48,867.21,137.44,485.15,0.39,0,0.01
022_AAAM,CRGRO048,10,10,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,10,10,2022-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
