EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,18,18,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-06-30T00:00:00Z,50,49,0,6.69,0,0.24,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-01T00:00:00Z,51,50,0,12.94,0,0.62,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-02T00:00:00Z,52,51,0,21.68,0,1.21,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-03T00:00:00Z,53,52,0,31.93,0,2.04,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-04T00:00:00Z,54,53,0,41.7,0,3.03,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-05T00:00:00Z,55,54,0,51.89,0,4.2,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-06T00:00:00Z,56,55,0,62.2,0,5.64,0,0,0,0
017_AAAV,CRGRO048,18,18,2017-07-07T00:00:00Z,57,56,1.04,69.04,19.42,6.94,0,1.51,0,0.17
017_AAAV,CRGRO048,18,18,2017-07-08T00:00:00Z,58,57,3.09,79.32,32.33,8.59,0.27,3.9,9.72,2.59
017_AAAV,CRGRO048,18,18,2017-07-09T00:00:00Z,59,58,3.55,89.83,47.35,10.51,0.73,3.95,7.73,5.64
017_AAAV,CRGRO048,18,18,2017-07-10T00:00:00Z,60,59,3.99,100.07,61.62,12.79,1.45,3.98,4.47,6.47
017_AAAV,CRGRO048,18,18,2017-07-11T00:00:00Z,61,60,4.29,111.39,76.5,15.18,2.33,3.85,2.93,6.81
017_AAAV,CRGRO048,18,18,2017-07-12T00:00:00Z,62,61,4.29,120.73,91.57,17.78,3.44,3.55,1.98,6.81
017_AAAV,CRGRO048,18,18,2017-07-13T00:00:00Z,63,62,4.29,128.5,103.3,20.58,4.77,3.34,1.43,6.81
017_AAAV,CRGRO048,18,18,2017-07-14T00:00:00Z,64,63,4.41,135.24,119.75,23.3,6.27,3.26,1.14,7.15
017_AAAV,CRGRO048,18,18,2017-07-15T00:00:00Z,65,64,6.04,145.14,136.92,25.99,7.93,4.16,1.58,12.55
017_AAAV,CRGRO048,18,18,2017-07-16T00:00:00Z,66,65,6.21,157.4,153.79,28.95,9.91,3.95,1.69,16.74
017_AAAV,CRGRO048,18,18,2017-07-17T00:00:00Z,67,66,6.38,170.01,172.57,32.08,12.36,3.75,1.36,16.82
017_AAAV,CRGRO048,18,18,2017-07-18T00:00:00Z,68,67,6.53,182.48,188.57,35.38,14.99,3.58,1.13,16.89
017_AAAV,CRGRO048,18,18,2017-07-19T00:00:00Z,69,68,6.53,195.24,201.78,38.55,17.66,3.35,0.96,16.89
017_AAAV,CRGRO048,18,18,2017-07-20T00:00:00Z,70,69,6.53,202.67,213.94,41.61,20.53,3.22,0.82,16.89
017_AAAV,CRGRO048,18,18,2017-07-21T00:00:00Z,71,70,6.53,209.22,230.83,44.58,23.55,3.12,0.72,16.89
017_AAAV,CRGRO048,18,18,2017-07-22T00:00:00Z,72,71,6.53,215.21,251.09,47.44,26.83,3.04,0.63,16.89
017_AAAV,CRGRO048,18,18,2017-07-23T00:00:00Z,73,72,6.53,223.49,271.83,50.22,30.37,2.92,0.56,16.89
017_AAAV,CRGRO048,18,18,2017-07-24T00:00:00Z,74,73,6.53,233.44,291.85,52.78,34.23,2.8,0.49,16.89
017_AAAV,CRGRO048,18,18,2017-07-25T00:00:00Z,75,74,6.53,241.78,312.03,55.25,38.33,2.7,0.44,16.89
017_AAAV,CRGRO048,18,18,2017-07-26T00:00:00Z,76,75,6.53,252.3,324.24,58.16,43.2,2.59,0.39,16.89
017_AAAV,CRGRO048,18,18,2017-07-27T00:00:00Z,77,76,6.53,263.08,335.66,61.19,48.32,2.48,0.35,16.89
017_AAAV,CRGRO048,18,18,2017-07-28T00:00:00Z,78,77,6.53,271.13,346.42,63.78,53.05,2.41,0.32,16.89
017_AAAV,CRGRO048,18,18,2017-07-29T00:00:00Z,79,78,6.53,280.89,360.73,66.52,58.33,2.33,0.29,16.89
017_AAAV,CRGRO048,18,18,2017-07-30T00:00:00Z,80,79,6.53,289.56,377.69,69.25,64.05,2.26,0.26,16.89
017_AAAV,CRGRO048,18,18,2017-07-31T00:00:00Z,81,80,6.53,297.21,392.35,72.2,70.04,2.2,0.24,16.89
017_AAAV,CRGRO048,18,18,2017-08-01T00:00:00Z,82,81,6.53,304.51,392.35,75.01,76.06,2.15,0.22,16.89
017_AAAV,CRGRO048,18,18,2017-08-02T00:00:00Z,83,82,6.53,313.26,409.53,77.64,82.13,2.09,0.21,16.89
017_AAAV,CRGRO048,18,18,2017-08-03T00:00:00Z,84,83,6.53,319.3,427.08,80.18,88.47,2.05,0.19,16.89
017_AAAV,CRGRO048,18,18,2017-08-04T00:00:00Z,85,84,6.53,329.59,440.56,82.85,95.02,1.98,0.18,16.89
017_AAAV,CRGRO048,18,18,2017-08-05T00:00:00Z,86,85,6.53,339.95,457.07,85.58,101.75,1.92,0.17,16.89
017_AAAV,CRGRO048,18,18,2017-08-06T00:00:00Z,87,86,6.53,348.72,471.97,88.13,108.36,1.87,0.16,16.89
017_AAAV,CRGRO048,18,18,2017-08-07T00:00:00Z,88,87,6.53,357.66,484.87,90.54,114.9,1.83,0.15,16.89
017_AAAV,CRGRO048,18,18,2017-08-08T00:00:00Z,89,88,6.53,365.87,496.14,92.95,121.72,1.79,0.14,16.89
017_AAAV,CRGRO048,18,18,2017-08-09T00:00:00Z,90,89,6.53,371.91,510.89,95.42,129.26,1.76,0.13,16.89
017_AAAV,CRGRO048,18,18,2017-08-10T00:00:00Z,91,90,6.53,379.93,521.33,97.81,136.88,1.72,0.12,16.89
017_AAAV,CRGRO048,18,18,2017-08-11T00:00:00Z,92,91,6.53,387.12,554.64,99.95,144.47,1.69,0.12,16.89
017_AAAV,CRGRO048,18,18,2017-08-12T00:00:00Z,93,92,6.53,394.28,568.85,102.06,152.21,1.66,0.11,16.89
017_AAAV,CRGRO048,18,18,2017-08-13T00:00:00Z,94,93,6.53,401.4,583.2,104.05,159.95,1.63,0.11,16.89
017_AAAV,CRGRO048,18,18,2017-08-14T00:00:00Z,95,94,6.53,406.56,596.33,106,168.05,1.61,0.1,16.89
017_AAAV,CRGRO048,18,18,2017-08-15T00:00:00Z,96,95,6.53,413,606.2,107.92,176.15,1.58,0.1,16.89
017_AAAV,CRGRO048,18,18,2017-08-16T00:00:00Z,97,96,6.53,419.69,618.65,109.71,184.18,1.56,0.09,16.89
017_AAAV,CRGRO048,18,18,2017-08-17T00:00:00Z,98,97,6.53,425.8,631.33,111.51,192.5,1.53,0.09,16.89
017_AAAV,CRGRO048,18,18,2017-08-18T00:00:00Z,99,98,14.92,431.26,642.64,112.87,200.68,3.46,0.17,33.69
017_AAAV,CRGRO048,18,18,2017-08-19T00:00:00Z,100,99,26.46,436.47,654.02,112.32,208.62,6.06,0.39,80.33
017_AAAV,CRGRO048,18,18,2017-08-20T00:00:00Z,101,100,39.3,441.89,662.49,111.86,215.38,8.89,0.83,178.43
017_AAAV,CRGRO048,18,18,2017-08-21T00:00:00Z,102,101,46.15,447.41,672.69,111.33,223.66,10.31,1.13,253.46
017_AAAV,CRGRO048,18,18,2017-08-22T00:00:00Z,103,102,58.85,452.17,683.65,110.95,228.81,13.02,2.12,484.88
017_AAAV,CRGRO048,18,18,2017-08-23T00:00:00Z,104,103,59.12,454.9,693.87,110.63,232.46,13,2.88,669.99
017_AAAV,CRGRO048,18,18,2017-08-24T00:00:00Z,105,104,59.12,454.09,703.04,111.66,240.84,13.02,2.78,669.99
017_AAAV,CRGRO048,18,18,2017-08-25T00:00:00Z,106,105,59.12,453.35,711.95,112.75,250.36,13.04,2.68,669.99
017_AAAV,CRGRO048,18,18,2017-08-26T00:00:00Z,107,106,59.12,452.67,721.01,112.4,260.34,13.06,2.57,669.99
017_AAAV,CRGRO048,18,18,2017-08-27T00:00:00Z,108,107,59.12,452.06,730.56,112.78,270.55,13.08,2.48,669.99
017_AAAV,CRGRO048,18,18,2017-08-28T00:00:00Z,109,108,59.12,451.54,739.1,112.47,278.92,13.09,2.4,669.99
017_AAAV,CRGRO048,18,18,2017-08-29T00:00:00Z,110,109,62.37,453.76,742.7,112.04,286.53,13.74,2.46,704.62
017_AAAV,CRGRO048,18,18,2017-08-30T00:00:00Z,111,110,67.09,458.11,742.7,111.7,291.95,14.64,2.58,754.03
017_AAAV,CRGRO048,18,18,2017-08-31T00:00:00Z,112,111,67.09,458.11,742.7,111.46,295.17,14.64,2.55,754.03
017_AAAV,CRGRO048,18,18,2017-09-01T00:00:00Z,113,112,67.15,461.27,742.7,111.87,303.84,14.56,2.48,754.03
017_AAAV,CRGRO048,18,18,2017-09-02T00:00:00Z,114,113,67.15,461.27,742.7,111.65,311.78,14.56,2.42,754.03
017_AAAV,CRGRO048,18,18,2017-09-03T00:00:00Z,115,114,67.15,461.27,742.7,111.99,319.97,14.56,2.36,754.03
017_AAAV,CRGRO048,18,18,2017-09-04T00:00:00Z,116,115,67.15,461.15,748.5,112.2,327.99,14.56,2.3,754.03
017_AAAV,CRGRO048,18,18,2017-09-05T00:00:00Z,117,116,73.25,460.75,755.03,111.94,333.15,15.9,2.69,896.19
017_AAAV,CRGRO048,18,18,2017-09-06T00:00:00Z,118,117,74.08,460.75,755.03,111.72,337.86,16.08,2.68,905.72
017_AAAV,CRGRO048,18,18,2017-09-07T00:00:00Z,119,118,74.08,460.75,755.03,111.81,345.86,16.08,2.62,905.72
017_AAAV,CRGRO048,18,18,2017-09-08T00:00:00Z,120,119,77.78,460.59,759.97,111.62,350.65,16.89,2.7,948.36
017_AAAV,CRGRO048,18,18,2017-09-09T00:00:00Z,121,120,78.93,460.59,759.97,111.46,355.26,17.14,2.71,961.57
017_AAAV,CRGRO048,18,18,2017-09-10T00:00:00Z,122,121,78.95,462.16,759.97,111.37,357.31,17.08,2.69,961.57
017_AAAV,CRGRO048,18,18,2017-09-11T00:00:00Z,123,122,78.95,462.16,759.97,111.31,357.91,17.08,2.69,961.57
017_AAAV,CRGRO048,18,18,2017-09-12T00:00:00Z,124,123,78.95,462.16,759.97,111.48,365.49,17.08,2.63,961.57
017_AAAV,CRGRO048,18,18,2017-09-13T00:00:00Z,125,124,78.95,462.16,759.97,111.41,371.75,17.08,2.59,961.57
017_AAAV,CRGRO048,18,18,2017-09-14T00:00:00Z,126,125,78.96,463.48,759.97,111.54,378.65,17.04,2.54,961.57
017_AAAV,CRGRO048,18,18,2017-09-15T00:00:00Z,127,126,78.96,463.48,759.97,111.56,385.28,17.04,2.5,961.57
017_AAAV,CRGRO048,18,18,2017-09-16T00:00:00Z,128,127,78.96,463.48,759.97,111.58,391.42,17.04,2.46,961.57
017_AAAV,CRGRO048,18,18,2017-09-17T00:00:00Z,129,128,78.96,463.49,759.97,111.55,397.43,17.04,2.42,961.57
017_AAAV,CRGRO048,18,18,2017-09-18T00:00:00Z,130,129,78.96,463.37,762.38,111.5,403.15,17.04,2.39,961.57
017_AAAV,CRGRO048,18,18,2017-09-19T00:00:00Z,131,130,78.96,464.64,762.38,111.52,408.45,16.99,2.35,961.57
017_AAAV,CRGRO048,18,18,2017-09-20T00:00:00Z,132,131,78.96,465.77,762.38,111.57,413.12,16.95,2.33,961.57
017_AAAV,CRGRO048,18,18,2017-09-21T00:00:00Z,133,132,78.96,466.8,764.41,111.62,417.49,16.91,2.3,961.57
017_AAAV,CRGRO048,18,18,2017-09-22T00:00:00Z,134,133,78.96,468.01,764.41,111.73,421.33,16.87,2.28,961.57
017_AAAV,CRGRO048,18,18,2017-09-23T00:00:00Z,135,134,78.96,469.16,764.41,111.88,425.09,16.83,2.26,961.57
017_AAAV,CRGRO048,18,18,2017-09-24T00:00:00Z,136,135,82.58,469.16,764.41,112.01,428.66,17.6,2.34,1002.39
017_AAAV,CRGRO048,18,18,2017-09-25T00:00:00Z,137,136,88.75,470.16,764.41,112.13,431.88,18.88,2.48,1071.61
017_AAAV,CRGRO048,18,18,2017-09-26T00:00:00Z,138,137,94.74,471.18,766.42,112.28,434.62,20.11,2.62,1138.33
017_AAAV,CRGRO048,19,19,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-06-30T00:00:00Z,50,49,0,6.69,0,0.24,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-01T00:00:00Z,51,50,0,12.94,0,0.62,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-02T00:00:00Z,52,51,0,21.68,0,1.21,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-03T00:00:00Z,53,52,0,31.93,0,2.04,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-04T00:00:00Z,54,53,0,41.7,0,3.03,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-05T00:00:00Z,55,54,0,51.89,0,4.2,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-06T00:00:00Z,56,55,0,62.2,0,5.64,0,0,0,0
017_AAAV,CRGRO048,19,19,2017-07-07T00:00:00Z,57,56,1.04,69.04,19.42,6.94,0,1.51,0,0.17
017_AAAV,CRGRO048,19,19,2017-07-08T00:00:00Z,58,57,3.09,79.32,32.33,8.59,0.27,3.9,9.72,2.59
017_AAAV,CRGRO048,19,19,2017-07-09T00:00:00Z,59,58,3.55,89.83,47.35,10.51,0.73,3.95,7.73,5.64
017_AAAV,CRGRO048,19,19,2017-07-10T00:00:00Z,60,59,3.99,100.07,61.62,12.79,1.45,3.98,4.47,6.47
017_AAAV,CRGRO048,19,19,2017-07-11T00:00:00Z,61,60,4.29,111.39,76.5,15.18,2.33,3.85,2.93,6.81
017_AAAV,CRGRO048,19,19,2017-07-12T00:00:00Z,62,61,4.29,120.73,91.57,17.78,3.44,3.55,1.98,6.81
017_AAAV,CRGRO048,19,19,2017-07-13T00:00:00Z,63,62,4.29,128.5,103.3,20.58,4.77,3.34,1.43,6.81
017_AAAV,CRGRO048,19,19,2017-07-14T00:00:00Z,64,63,4.29,135.25,119.75,23.3,6.27,3.17,1.09,6.81
017_AAAV,CRGRO048,19,19,2017-07-15T00:00:00Z,65,64,4.29,145.13,136.92,26.01,7.93,2.95,0.86,6.81
017_AAAV,CRGRO048,19,19,2017-07-16T00:00:00Z,66,65,4.29,157.41,153.79,28.98,9.91,2.72,0.69,6.81
017_AAAV,CRGRO048,19,19,2017-07-17T00:00:00Z,67,66,4.29,170.02,172.57,32.11,12.36,2.52,0.55,6.81
017_AAAV,CRGRO048,19,19,2017-07-18T00:00:00Z,68,67,4.29,182.5,188.57,35.42,14.99,2.35,0.45,6.81
017_AAAV,CRGRO048,19,19,2017-07-19T00:00:00Z,69,68,4.29,194.87,201.78,38.58,17.66,2.2,0.39,6.81
017_AAAV,CRGRO048,19,19,2017-07-20T00:00:00Z,70,69,4.29,204.57,213.94,41.71,20.53,2.1,0.33,6.81
017_AAAV,CRGRO048,19,19,2017-07-21T00:00:00Z,71,70,4.29,214.13,230.81,44.83,23.55,2,0.29,6.81
017_AAAV,CRGRO048,19,19,2017-07-22T00:00:00Z,72,71,4.29,220.31,251.11,47.79,26.83,1.95,0.25,6.81
017_AAAV,CRGRO048,19,19,2017-07-23T00:00:00Z,73,72,4.29,228.59,271.84,50.68,30.37,1.88,0.22,6.81
017_AAAV,CRGRO048,19,19,2017-07-24T00:00:00Z,74,73,4.29,238.54,291.88,53.35,34.23,1.8,0.2,6.81
017_AAAV,CRGRO048,19,19,2017-07-25T00:00:00Z,75,74,4.29,247.1,311.48,55.94,38.33,1.74,0.18,6.81
017_AAAV,CRGRO048,19,19,2017-07-26T00:00:00Z,76,75,4.29,257.74,327.14,58.96,43.19,1.66,0.16,6.81
017_AAAV,CRGRO048,19,19,2017-07-27T00:00:00Z,77,76,4.29,268.77,343.17,62.1,48.36,1.6,0.14,6.81
017_AAAV,CRGRO048,19,19,2017-07-28T00:00:00Z,78,77,4.29,277.42,354.2,64.82,53.19,1.55,0.13,6.81
017_AAAV,CRGRO048,19,19,2017-07-29T00:00:00Z,79,78,4.29,288.06,368.5,67.73,58.59,1.49,0.12,6.81
017_AAAV,CRGRO048,19,19,2017-07-30T00:00:00Z,80,79,4.29,297.5,385.48,70.67,64.44,1.44,0.11,6.81
017_AAAV,CRGRO048,19,19,2017-07-31T00:00:00Z,81,80,4.29,305.77,400.43,73.82,70.55,1.4,0.1,6.81
017_AAAV,CRGRO048,19,19,2017-08-01T00:00:00Z,82,81,4.29,313.65,400.43,76.85,76.69,1.37,0.09,6.81
017_AAAV,CRGRO048,19,19,2017-08-02T00:00:00Z,83,82,4.29,323.1,418.07,79.71,82.88,1.33,0.08,6.81
017_AAAV,CRGRO048,19,19,2017-08-03T00:00:00Z,84,83,4.29,329.64,436.35,82.45,89.36,1.3,0.08,6.81
017_AAAV,CRGRO048,19,19,2017-08-04T00:00:00Z,85,84,4.29,340.69,450.78,85.26,96.05,1.26,0.07,6.81
017_AAAV,CRGRO048,19,19,2017-08-05T00:00:00Z,86,85,4.29,351.76,468.68,88.14,102.94,1.22,0.07,6.81
017_AAAV,CRGRO048,19,19,2017-08-06T00:00:00Z,87,86,4.29,361.1,484.77,90.85,109.71,1.19,0.06,6.81
017_AAAV,CRGRO048,19,19,2017-08-07T00:00:00Z,88,87,4.29,370.6,498.68,93.42,116.43,1.16,0.06,6.81
017_AAAV,CRGRO048,19,19,2017-08-08T00:00:00Z,89,88,4.29,379.28,510.84,96,123.45,1.13,0.06,6.81
017_AAAV,CRGRO048,19,19,2017-08-09T00:00:00Z,90,89,4.29,385.65,526.71,98.65,131.21,1.11,0.05,6.81
017_AAAV,CRGRO048,19,19,2017-08-10T00:00:00Z,91,90,4.29,394.12,537.95,101.23,139.06,1.09,0.05,6.81
017_AAAV,CRGRO048,19,19,2017-08-11T00:00:00Z,92,91,4.29,401.64,573.64,103.53,146.89,1.07,0.05,6.81
017_AAAV,CRGRO048,19,19,2017-08-12T00:00:00Z,93,92,4.29,409.1,588.81,105.77,154.9,1.05,0.04,6.81
017_AAAV,CRGRO048,19,19,2017-08-13T00:00:00Z,94,93,4.29,416.53,604.06,107.9,162.91,1.03,0.04,6.81
017_AAAV,CRGRO048,19,19,2017-08-14T00:00:00Z,95,94,4.29,421.96,617.95,109.97,171.3,1.02,0.04,6.81
017_AAAV,CRGRO048,19,19,2017-08-15T00:00:00Z,96,95,4.29,428.61,628.38,112.01,179.7,1,0.04,6.81
017_AAAV,CRGRO048,19,19,2017-08-16T00:00:00Z,97,96,4.29,435.56,641.53,113.9,188.02,0.98,0.04,6.81
017_AAAV,CRGRO048,19,19,2017-08-17T00:00:00Z,98,97,5.49,441.87,654.85,115.78,196.65,1.24,0.04,7.73
017_AAAV,CRGRO048,19,19,2017-08-18T00:00:00Z,99,98,5.51,447.49,666.68,115.69,205.13,1.23,0.05,11.05
017_AAAV,CRGRO048,19,19,2017-08-19T00:00:00Z,100,99,5.52,452.84,678.56,117.17,214.16,1.22,0.05,11.05
017_AAAV,CRGRO048,19,19,2017-08-20T00:00:00Z,101,100,5.54,458.37,687.48,118.64,223.39,1.21,0.05,11.05
017_AAAV,CRGRO048,19,19,2017-08-21T00:00:00Z,102,101,5.54,464.01,698.03,119.27,233.46,1.19,0.05,11.05
017_AAAV,CRGRO048,19,19,2017-08-22T00:00:00Z,103,102,5.54,468.6,709.44,120.83,243.15,1.18,0.05,11.05
017_AAAV,CRGRO048,19,19,2017-08-23T00:00:00Z,104,103,5.54,470.95,720.02,122.06,252.15,1.18,0.05,12.26
017_AAAV,CRGRO048,19,19,2017-08-24T00:00:00Z,105,104,5.54,475.68,729.48,123.24,260.86,1.16,0.05,12.26
017_AAAV,CRGRO048,19,19,2017-08-25T00:00:00Z,106,105,5.54,479.98,738.65,124.5,270.61,1.15,0.05,12.26
017_AAAV,CRGRO048,19,19,2017-08-26T00:00:00Z,107,106,5.54,483.51,747.95,124.83,280.78,1.15,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-08-27T00:00:00Z,108,107,5.54,488.24,757.71,126.03,291.12,1.13,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-08-28T00:00:00Z,109,108,5.54,491.74,766.12,125.6,299.43,1.13,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-08-29T00:00:00Z,110,109,5.54,495.09,771.14,126.18,309.39,1.12,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-08-30T00:00:00Z,111,110,5.54,499.09,779.8,127.29,318.71,1.11,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-08-31T00:00:00Z,112,111,5.54,502.09,787.73,128.25,327.09,1.1,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-09-01T00:00:00Z,113,112,5.54,505.19,794.32,129.2,335.57,1.1,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-09-02T00:00:00Z,114,113,5.54,504.91,802.72,128.83,343.93,1.1,0.04,12.26
017_AAAV,CRGRO048,19,19,2017-09-03T00:00:00Z,115,114,5.54,507.42,808.94,129.81,352.4,1.09,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-04T00:00:00Z,116,115,5.54,509.74,814.62,130.69,360.72,1.09,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-05T00:00:00Z,117,116,5.54,511.99,821.48,131.49,368.8,1.08,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-06T00:00:00Z,118,117,5.54,514.24,821.48,131.22,377.17,1.08,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-07T00:00:00Z,119,118,5.54,514.11,826.65,131.98,385.88,1.08,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-08T00:00:00Z,120,119,5.54,516.11,831.86,132.68,394.43,1.07,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-09T00:00:00Z,121,120,5.54,516.11,831.86,132.45,401.36,1.07,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-10T00:00:00Z,122,121,5.54,517.92,831.86,132.3,403.81,1.07,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-11T00:00:00Z,123,122,5.54,517.73,836,132.2,404.41,1.07,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-12T00:00:00Z,124,123,5.54,519.43,839.74,132.79,412.7,1.07,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-13T00:00:00Z,125,124,5.54,519.43,839.74,132.58,419.8,1.07,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-14T00:00:00Z,126,125,5.54,522.49,843.41,133.06,427.42,1.06,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-15T00:00:00Z,127,126,5.54,522.33,846.85,133.41,434.99,1.06,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-16T00:00:00Z,128,127,5.54,522.33,846.85,133.71,442.36,1.06,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-17T00:00:00Z,129,128,5.54,523.59,850.18,133.97,449.62,1.06,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-18T00:00:00Z,130,129,5.54,523.46,852.95,134.23,456.64,1.06,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-19T00:00:00Z,131,130,5.54,524.73,855.81,134.47,463.43,1.06,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-20T00:00:00Z,132,131,5.54,525.99,855.81,134.7,470.02,1.05,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-21T00:00:00Z,133,132,5.54,527.04,860.8,134.88,476.63,1.05,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-22T00:00:00Z,134,133,5.54,528.42,860.8,135.09,483.06,1.05,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-23T00:00:00Z,135,134,5.54,529.73,860.8,135.36,489.51,1.05,0.03,12.26
017_AAAV,CRGRO048,19,19,2017-09-24T00:00:00Z,136,135,5.54,530.9,863.02,135.19,495.53,1.04,0.02,12.26
017_AAAV,CRGRO048,19,19,2017-09-25T00:00:00Z,137,136,5.54,532.02,863.02,135.45,500.67,1.04,0.02,12.26
017_AAAV,CRGRO048,19,19,2017-09-26T00:00:00Z,138,137,5.54,533.14,865.23,135.7,504.92,1.04,0.02,12.26
017_AAAV,CRGRO048,19,19,2017-09-27T00:00:00Z,139,138,5.54,534.44,867.22,135.58,508.23,1.04,0.02,12.26
017_AAAV,CRGRO048,19,19,2017-09-28T00:00:00Z,140,139,5.54,534.38,869.22,135.8,510.99,1.04,0.02,12.26
017_AAAV,CRGRO048,20,20,2017-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-06-30T00:00:00Z,50,49,0,6.57,0,0.24,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-01T00:00:00Z,51,50,0,12.85,0,0.61,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-02T00:00:00Z,52,51,0,21.64,0,1.2,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-03T00:00:00Z,53,52,0,31.93,0,2.03,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-04T00:00:00Z,54,53,0,41.71,0,3.02,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-05T00:00:00Z,55,54,0,51.9,0,4.19,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-06T00:00:00Z,56,55,0,62.58,0,5.65,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-07T00:00:00Z,57,56,0,69.75,19.3,6.97,0,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-08T00:00:00Z,58,57,0,80.47,32.27,8.66,0.27,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-09T00:00:00Z,59,58,0,90.91,47.34,10.61,0.73,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-10T00:00:00Z,60,59,0,101.08,61.63,12.91,1.44,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-11T00:00:00Z,61,60,0,111.7,76.51,15.29,2.32,0,0,0
017_AAAV,CRGRO048,20,20,2017-07-12T00:00:00Z,62,61,0,121.49,92.13,17.91,3.43,0,0,0
