EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0,75.4,23.18,8.02,0.15,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0,84.11,37.14,9.94,0.5,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0,94.94,52.56,12.11,1.05,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0,103.52,68.64,14.25,1.77,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0,112.58,82.56,16.64,2.73,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0,123.85,96.24,19.31,3.9,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0,134.48,116.46,22.07,5.28,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0,148.56,130.96,24.83,6.84,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0,161.01,148.62,27.68,8.64,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0,174.79,162.65,30.59,10.64,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0,188.06,177.08,33.6,12.89,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,0,201.76,194.61,36.61,15.28,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,0,213.07,211.49,39.49,17.8,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,0,222.44,232.6,42.18,20.5,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,0,233.49,251.73,45.26,23.8,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,0,245.3,272.54,48.15,27.17,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,0,256.33,292.8,51.24,31,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,0,266.12,314.14,54.35,35.17,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,0,275.47,332.34,57.47,39.66,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,0,285.17,348.58,60.44,44.21,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,0,296.2,366.97,63.42,49.06,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,0,305.44,387,66.64,54.71,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,0,317.41,406.04,69.89,60.65,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,0,330.04,423.67,73.03,66.65,0,0,0
020_AAAI,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,0,341.36,440.18,75.86,72.42,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,0,353.23,456.93,78.77,78.55,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,0,360.69,475.85,81.32,84.47,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,0,370.59,492.05,84,90.86,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,0,379.38,511.82,86.57,97.53,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,0,388.53,532.04,89,104.28,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,0,398.66,550.1,91.51,111.47,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,0,407.1,569.02,94.08,119.25,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,0,416.32,581.65,96.61,127.11,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,0,424.97,597.45,98.99,135.03,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,0,433.18,612,101.38,143.35,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,0,441.76,627.35,103.82,152.29,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,0,450.66,643.97,106.18,161.47,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,0,459.38,658.36,108.44,170.66,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,0,467.84,673.44,110.72,180.36,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,0,475.32,688.41,113.02,190.44,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,0,481.75,702.74,115.11,200.2,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,0,490.14,717.64,117.08,209.64,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,0,497.7,733.09,119.06,219.52,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,0,505.25,747.91,121.22,230.44,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,0,511.97,762.46,120.7,241.26,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,0,518.46,775.5,122.92,252.74,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,0,524.87,786.85,122.42,263.62,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,0,530,801.36,121.95,273.07,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,0,536.58,814.81,121.62,278.28,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,0,536.09,827.99,123.13,288.21,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,0,541.51,839.59,124.55,297.77,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,0,541.04,850.55,125.76,307.17,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,0,540.61,861.23,126.86,316.89,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,0,540.33,870.18,126.42,324.1,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0,544.24,881.21,126.07,333.61,0,0,0
020_AAAI,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0,548.2,881.21,126.98,343.27,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,551.33,890.34,127.71,352.44,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,555.17,890.34,128.44,361.64,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,555.17,890.34,128.99,370.31,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,555.17,890.34,129.4,378.61,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,557.59,896.71,129.76,386.76,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,559.83,902.67,130.08,395.53,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,559.54,907.98,130.38,404.05,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,559.24,913.81,130.55,412.4,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,560.88,913.81,130.84,420.77,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,562.93,913.81,131.17,428.33,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,565.12,918.07,131.51,435.7,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,567.16,921.98,131.83,442.8,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,569.4,921.98,132.15,449.82,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,571.61,921.99,131.97,455.95,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,571.51,924.53,131.8,459.23,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,573.02,927.74,131.76,459.23,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,574.3,931.57,131.57,465.31,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,575.87,935.16,131.9,472.12,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,575.8,938.73,131.75,477.98,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,575.8,938.73,132.05,484.08,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,575.67,942.16,132.33,489.87,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,575.67,942.16,132.62,494.92,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,575.67,942.16,132.9,499.32,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,575.56,944.65,133.14,502.88,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,576.45,946.8,133.35,505.71,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,577.11,949.38,133.53,507.85,0,0,0
020_AAAI,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0,579.25,949.38,133.88,509.44,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,7.17,0,0.24,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,16.12,0,0.71,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,25.69,0,1.41,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,35.39,0,2.25,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,46.23,0,3.41,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,55.53,0,4.85,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,63.93,10.63,6.37,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,76.58,24.01,8.16,0.16,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,85.43,38.41,10.1,0.52,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,96.47,53.13,12.32,1.09,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,105.16,69.66,14.49,1.82,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,114.33,83.87,16.92,2.79,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,125.73,97.79,19.63,3.97,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,136.46,118.32,22.42,5.38,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,150.65,133.07,25.22,6.97,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,163.2,151,28.1,8.79,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,177.06,165.23,31.04,10.83,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,190.38,179.84,34.09,13.11,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,204.12,197.57,37.12,15.53,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,215.45,214.61,40.03,18.09,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,224.81,235.91,42.73,20.84,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,235.87,255.2,45.84,24.18,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,247.69,276.14,48.74,27.6,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,258.71,296.49,51.84,31.48,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,268.49,317.91,54.97,35.71,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,276.79,336.15,58.05,40.24,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,286.46,352.42,61.01,44.84,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,297.46,370.83,63.97,49.75,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,306.68,390.88,67.17,55.46,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,318.6,409.93,70.39,61.46,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,331.19,427.56,73.51,67.52,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,342.58,442.51,76.32,73.34,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,354.4,459.23,79.21,79.51,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,361.83,478.11,81.73,85.45,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,371.7,494.27,84.38,91.88,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,380.45,513.98,86.93,98.58,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,389.55,534.14,89.32,105.35,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,399.62,552.14,91.8,112.58,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,408.01,571,94.37,120.38,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,417.18,583.58,96.89,128.27,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,425.77,599.31,99.25,136.22,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,433.94,613.8,101.63,144.56,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,442.46,629.08,104.06,153.52,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,451.28,645.61,106.4,162.73,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,460.02,659.93,108.65,171.95,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,468.4,674.92,110.91,181.67,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,475.82,689.8,113.2,191.77,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,482.16,704.05,115.27,201.55,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,490.48,718.85,117.23,211.01,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,497.9,734.17,119.19,220.91,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,505.44,749.02,121.34,231.84,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,512.1,763.45,120.82,242.6,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,518.56,776.38,123.02,254.09,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,524.9,787.58,122.52,264.95,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,529.97,801.98,122.05,274.39,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,536.52,815.18,121.72,279.57,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,536.04,828.35,123.22,289.49,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,541.42,839.85,124.63,299.03,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,540.95,850.75,125.82,308.4,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,540.52,861.33,126.91,318.09,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,540.24,870.17,126.48,325.29,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,544.1,881.14,126.13,334.87,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,547.99,881.14,127.03,344.48,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,551.1,890.21,127.75,353.61,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,554.86,890.21,128.46,362.76,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,554.86,890.21,129.01,371.38,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,554.86,890.21,129.42,379.63,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,557.25,896.49,129.77,387.73,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,559.43,902.35,130.08,396.44,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,559.14,907.62,130.38,404.9,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,558.85,913.33,130.54,413.19,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,560.49,913.33,130.83,421.49,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,562.52,913.33,131.15,428.99,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,564.69,917.54,131.49,436.3,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,566.75,921.35,131.8,443.34,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,568.98,921.35,132.12,450.31,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,571.18,921.35,131.94,456.41,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,571.09,923.9,131.77,459.69,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,572.6,927.09,131.73,459.69,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,573.88,930.88,131.55,465.8,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,575.45,934.48,131.87,472.55,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,575.38,938.04,131.72,478.48,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,575.38,938.04,132.02,484.53,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,575.25,941.46,132.3,490.27,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,575.25,941.46,132.59,495.26,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,575.25,941.46,132.88,499.6,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,575.14,943.96,133.11,503.11,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,576.04,946.11,133.32,505.9,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,576.7,948.69,133.5,508.02,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,578.86,948.69,133.85,509.57,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0.01,3.31,0,0.11,0,0.26,0,0
020_AAAI,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0.01,7.54,0,0.33,0,0.11,0,0
020_AAAI,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0.01,13.52,0,0.73,0,0.06,0,0
020_AAAI,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0.01,19.72,0,1.28,0,0.04,0,0
020_AAAI,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0.01,28.55,0,2.05,0,0.03,0,0
020_AAAI,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0.01,34.66,0,2.93,0,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0.01,41.55,5.02,3.93,0,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0.01,46.81,11.48,4.93,0.07,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0.01,52.2,20.62,6.04,0.23,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0.01,58.99,30.07,7.32,0.52,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0.01,65.75,43.49,8.74,0.95,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0.01,75.5,52.79,10.32,1.54,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0.01,83.78,63.65,12.08,2.26,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0.01,93.26,72.01,13.95,3.12,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0.01,103.14,80.65,15.98,4.11,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0.01,113.82,91.3,18.04,5.2,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0.01,119.62,102.07,19.94,6.38,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0.01,126.99,116.64,21.76,7.69,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0.01,135.77,129.29,23.88,9.34,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0.01,145.26,143.49,25.93,11.07,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0.01,152.39,158.37,28.07,13.09,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0.01,160.19,174.67,30.29,15.35,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0.01,168.07,184.27,32.62,17.84,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0.01,176.37,196.77,34.85,20.36,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0.01,185.18,211.03,37.1,23.1,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0.01,192.54,226.78,39.55,26.35,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0.01,202.49,239.34,42.1,29.83,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0.01,212.98,253.28,44.59,33.37,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0.01,222.42,266.4,46.84,36.82,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0.01,232.48,280.53,49.23,40.53,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0.01,238.77,295.58,51.35,44.16,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0.01,247.39,308.46,53.57,48.13,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0.01,255.19,324.53,55.74,52.31,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0.71,263.58,341.24,57.84,56.59,0.27,0,0.01
020_AAAI,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0.74,273.04,356.24,60.03,61.21,0.27,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0.76,281.12,372.27,62.32,66.24,0.27,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0.79,289.47,382.84,64.58,71.39,0.27,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0.79,297.87,396.46,66.75,76.6,0.26,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0.79,306.4,409.21,68.97,82.12,0.26,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0.79,314.33,423.1,71.26,88.09,0.25,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0.79,323.18,438.4,73.51,94.29,0.24,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0.79,331.98,451.96,75.71,100.54,0.24,0,0.02
020_AAAI,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0.79,340.68,465.49,77.97,107.2,0.23,0,0.02
