EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,11,11,2020-07-23T00:00:00Z,73,69,5.35,150.26,145.29,27.94,11.2,3.56,0.85,9.57
020_AAAA,CRGRO048,11,11,2020-07-24T00:00:00Z,74,70,5.46,155.21,162.14,30.36,13.29,3.52,0.72,9.62
020_AAAA,CRGRO048,11,11,2020-07-25T00:00:00Z,75,71,5.46,167.03,162.14,33.14,15.61,3.27,0.64,9.95
020_AAAA,CRGRO048,11,11,2020-07-26T00:00:00Z,76,72,5.46,173.02,177.22,35.65,17.91,3.16,0.56,9.95
020_AAAA,CRGRO048,11,11,2020-07-27T00:00:00Z,77,73,5.46,177.73,190.94,38.17,20.48,3.07,0.49,9.95
020_AAAA,CRGRO048,11,11,2020-07-28T00:00:00Z,78,74,5.46,184.45,225.81,40.66,23.44,2.96,0.42,9.95
020_AAAA,CRGRO048,11,11,2020-07-29T00:00:00Z,79,75,5.46,195.07,237.42,43.45,26.89,2.8,0.37,9.95
020_AAAA,CRGRO048,11,11,2020-07-30T00:00:00Z,80,76,5.46,203.12,246.79,46.13,30.42,2.69,0.33,9.95
020_AAAA,CRGRO048,11,11,2020-07-31T00:00:00Z,81,77,5.46,212.24,264.72,48.69,34.02,2.57,0.29,9.95
020_AAAA,CRGRO048,11,11,2020-08-01T00:00:00Z,82,78,5.46,221.5,275.55,51.3,37.89,2.47,0.26,9.95
020_AAAA,CRGRO048,11,11,2020-08-02T00:00:00Z,83,79,7.9,228.05,284.2,53.53,41.54,3.46,0.39,16.09
020_AAAA,CRGRO048,11,11,2020-08-03T00:00:00Z,84,80,7.99,235.28,297.84,55.73,45.45,3.39,0.51,22.99
020_AAAA,CRGRO048,11,11,2020-08-04T00:00:00Z,85,81,8.05,240.31,314.84,57.79,49.54,3.35,0.47,23.06
020_AAAA,CRGRO048,11,11,2020-08-05T00:00:00Z,86,82,8.13,247.16,327.72,59.87,53.98,3.29,0.43,23.08
020_AAAA,CRGRO048,11,11,2020-08-06T00:00:00Z,87,83,10.46,255.43,342.83,61.96,58.63,4.09,0.55,32.26
020_AAAA,CRGRO048,11,11,2020-08-07T00:00:00Z,88,84,16.72,260.96,357.56,63.16,63.75,6.41,1.07,68.4
020_AAAA,CRGRO048,11,11,2020-08-08T00:00:00Z,89,85,16.82,263.36,368,62.91,67.1,6.39,1.42,95.5
020_AAAA,CRGRO048,11,11,2020-08-09T00:00:00Z,90,86,17.11,270.9,379.86,64.81,72.26,6.31,1.33,95.96
020_AAAA,CRGRO048,11,11,2020-08-10T00:00:00Z,91,87,17.32,278.91,388.76,66.82,77.76,6.21,1.34,103.93
020_AAAA,CRGRO048,11,11,2020-08-11T00:00:00Z,92,88,17.32,284.33,399.99,68.52,83.34,6.09,1.25,103.93
020_AAAA,CRGRO048,11,11,2020-08-12T00:00:00Z,93,89,17.32,286.72,413.53,70.15,89.28,6.04,1.16,103.93
020_AAAA,CRGRO048,11,11,2020-08-13T00:00:00Z,94,90,17.32,286.11,423.07,71.59,95.52,6.05,1.09,103.93
020_AAAA,CRGRO048,11,11,2020-08-14T00:00:00Z,95,91,17.32,293.1,427.71,73.18,102.1,5.91,1.02,103.93
020_AAAA,CRGRO048,11,11,2020-08-15T00:00:00Z,96,92,17.32,297.39,440.47,74.58,108.56,5.82,0.96,103.93
020_AAAA,CRGRO048,11,11,2020-08-16T00:00:00Z,97,93,17.32,302.59,453.64,75.82,114.77,5.72,0.91,103.93
020_AAAA,CRGRO048,11,11,2020-08-17T00:00:00Z,98,94,17.32,308.92,463.12,77.22,121.07,5.61,0.86,103.93
020_AAAA,CRGRO048,11,11,2020-08-18T00:00:00Z,99,95,17.32,313.43,468.21,78.61,127.56,5.53,0.81,103.93
020_AAAA,CRGRO048,11,11,2020-08-19T00:00:00Z,100,96,17.32,318.39,468.21,80.08,134.42,5.44,0.77,103.93
020_AAAA,CRGRO048,11,11,2020-08-20T00:00:00Z,101,97,17.32,323.7,479.28,81.48,141.53,5.35,0.73,103.93
020_AAAA,CRGRO048,11,11,2020-08-21T00:00:00Z,102,98,17.32,328.33,486.87,82.95,149.2,5.27,0.7,103.93
020_AAAA,CRGRO048,11,11,2020-08-22T00:00:00Z,103,99,17.32,332.66,495.98,82.66,155.8,5.21,0.67,103.93
020_AAAA,CRGRO048,11,11,2020-08-23T00:00:00Z,104,100,17.32,337.25,506.62,82.4,161.65,5.14,0.64,103.93
020_AAAA,CRGRO048,11,11,2020-08-24T00:00:00Z,105,101,17.32,340.75,514.12,82.09,168.91,5.08,0.62,103.93
020_AAAA,CRGRO048,11,11,2020-08-25T00:00:00Z,106,102,17.32,344.8,521.81,83.19,176.1,5.02,0.59,103.93
020_AAAA,CRGRO048,11,11,2020-08-26T00:00:00Z,107,103,17.32,348.6,530.82,84.24,183.22,4.97,0.57,103.93
020_AAAA,CRGRO048,11,11,2020-08-27T00:00:00Z,108,104,17.32,348.27,538.48,85.32,190.5,4.97,0.55,103.93
020_AAAA,CRGRO048,11,11,2020-08-28T00:00:00Z,109,105,17.32,347.98,545.72,86.19,197.9,4.98,0.53,103.93
020_AAAA,CRGRO048,11,11,2020-08-29T00:00:00Z,110,106,17.32,347.73,553.49,85.86,204.37,4.98,0.51,103.93
020_AAAA,CRGRO048,11,11,2020-08-30T00:00:00Z,111,107,17.32,351.01,559.37,86.61,211.7,4.93,0.49,103.93
020_AAAA,CRGRO048,11,11,2020-08-31T00:00:00Z,112,108,17.32,354.16,566.13,87.28,218.81,4.89,0.47,103.93
020_AAAA,CRGRO048,11,11,2020-09-01T00:00:00Z,113,109,17.32,357.25,572.59,87.91,225.72,4.85,0.46,103.93
020_AAAA,CRGRO048,11,11,2020-09-02T00:00:00Z,114,110,17.32,360.43,572.59,88.55,232.79,4.81,0.45,103.93
020_AAAA,CRGRO048,11,11,2020-09-03T00:00:00Z,115,111,17.32,360.43,572.59,89.04,239.52,4.81,0.43,103.93
020_AAAA,CRGRO048,11,11,2020-09-04T00:00:00Z,116,112,18.78,363.27,572.59,89.53,245.87,5.17,0.46,113.89
020_AAAA,CRGRO048,11,11,2020-09-05T00:00:00Z,117,113,18.79,365.74,577.75,89.92,252.11,5.14,0.5,126.24
020_AAAA,CRGRO048,11,11,2020-09-06T00:00:00Z,118,114,18.8,368.02,582.82,90.42,259.02,5.11,0.49,126.24
020_AAAA,CRGRO048,11,11,2020-09-07T00:00:00Z,119,115,18.81,370.27,587.88,90.82,265.73,5.08,0.48,126.24
020_AAAA,CRGRO048,11,11,2020-09-08T00:00:00Z,120,116,22.22,369.99,592.68,90.97,272.43,6.01,0.57,156.04
020_AAAA,CRGRO048,11,11,2020-09-09T00:00:00Z,121,117,22.22,369.99,592.68,91.36,279.14,6.01,0.58,162.76
020_AAAA,CRGRO048,11,11,2020-09-10T00:00:00Z,122,118,22.24,371.56,596.95,91.71,285.46,5.98,0.57,162.76
020_AAAA,CRGRO048,11,11,2020-09-11T00:00:00Z,123,119,22.26,373.42,601.2,92.1,291.54,5.96,0.56,162.76
020_AAAA,CRGRO048,11,11,2020-09-12T00:00:00Z,124,120,22.26,375.76,605.14,92.52,297.62,5.92,0.55,162.76
020_AAAA,CRGRO048,11,11,2020-09-13T00:00:00Z,125,121,22.26,377.37,609.03,92.91,303.45,5.9,0.54,162.76
020_AAAA,CRGRO048,11,11,2020-09-14T00:00:00Z,126,122,22.26,378.85,609.03,93.29,308.96,5.87,0.53,162.76
020_AAAA,CRGRO048,11,11,2020-09-15T00:00:00Z,127,123,22.26,380.53,609.03,93.17,313.25,5.85,0.52,162.76
020_AAAA,CRGRO048,11,11,2020-09-16T00:00:00Z,128,124,22.26,381.83,611.91,93.1,314.06,5.83,0.52,162.76
020_AAAA,CRGRO048,11,11,2020-09-17T00:00:00Z,129,125,22.26,383.26,615.27,93.47,318.13,5.81,0.51,162.76
020_AAAA,CRGRO048,11,11,2020-09-18T00:00:00Z,130,126,22.26,384.48,619.34,93.9,321.98,5.79,0.51,162.76
020_AAAA,CRGRO048,11,11,2020-09-19T00:00:00Z,131,127,22.26,385.49,619.34,94.3,325.88,5.77,0.5,162.76
020_AAAA,CRGRO048,11,11,2020-09-20T00:00:00Z,132,128,22.26,385.4,622.14,94.63,329.53,5.77,0.49,162.76
020_AAAA,CRGRO048,11,11,2020-09-21T00:00:00Z,133,129,22.26,385.4,622.14,94.97,333.16,5.77,0.49,162.76
020_AAAA,CRGRO048,11,11,2020-09-22T00:00:00Z,134,130,22.26,385.26,624.37,95.22,336.56,5.78,0.48,162.76
020_AAAA,CRGRO048,11,11,2020-09-23T00:00:00Z,135,131,22.26,385.11,626.88,95.47,339.92,5.78,0.48,162.76
020_AAAA,CRGRO048,11,11,2020-09-24T00:00:00Z,136,132,22.26,385.79,628.93,95.74,343.13,5.77,0.47,162.76
020_AAAA,CRGRO048,11,11,2020-09-25T00:00:00Z,137,133,22.26,386.5,628.93,96.04,346.02,5.76,0.47,162.76
020_AAAA,CRGRO048,11,11,2020-09-26T00:00:00Z,138,134,22.26,387.72,631.2,96.32,348.66,5.74,0.47,162.76
020_AAAA,CRGRO048,11,11,2020-09-27T00:00:00Z,139,135,22.26,388.5,633.15,96.59,350.96,5.73,0.46,162.76
020_AAAA,CRGRO048,11,11,2020-09-28T00:00:00Z,140,136,22.26,390.11,634.69,96.83,352.6,5.71,0.46,162.76
020_AAAA,CRGRO048,11,11,2020-09-29T00:00:00Z,141,137,22.26,390.11,634.69,97.03,354.01,5.71,0.46,162.76
020_AAAA,CRGRO048,11,11,2020-09-30T00:00:00Z,142,138,22.26,391.04,634.69,97.27,355.22,5.69,0.46,162.76
020_AAAA,CRGRO048,11,11,2020-10-01T00:00:00Z,143,139,22.26,391.04,634.69,97.46,356.44,5.69,0.46,162.76
020_AAAA,CRGRO048,11,11,2020-10-02T00:00:00Z,144,140,22.26,392.08,634.69,97.72,357.65,5.68,0.46,162.76
020_AAAA,CRGRO048,12,12,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-04T00:00:00Z,54,50,0,2.48,0,0.09,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-05T00:00:00Z,55,51,0,6.7,0,0.31,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-06T00:00:00Z,56,52,0,12.03,0,0.67,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-07T00:00:00Z,57,53,0,18.99,0,1.21,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-08T00:00:00Z,58,54,0,25.12,0,1.86,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-09T00:00:00Z,59,55,0,32.41,0,2.69,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-10T00:00:00Z,60,56,0,38.44,3.81,3.57,0,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-11T00:00:00Z,61,57,0,44.07,10.32,4.55,0.05,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-12T00:00:00Z,62,58,0,50.84,18.5,5.68,0.2,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-13T00:00:00Z,63,59,0,57.63,29.19,6.97,0.47,0,0,0
020_AAAA,CRGRO048,12,12,2020-07-14T00:00:00Z,64,60,0.23,66.42,38.6,8.43,0.88,0.35,0,0
020_AAAA,CRGRO048,12,12,2020-07-15T00:00:00Z,65,61,0.26,74.75,49.73,10.05,1.42,0.35,0.01,0.01
020_AAAA,CRGRO048,12,12,2020-07-16T00:00:00Z,66,62,0.3,84.1,59.12,11.89,2.12,0.35,0.01,0.01
020_AAAA,CRGRO048,12,12,2020-07-17T00:00:00Z,67,63,0.48,93.69,67.99,13.9,2.97,0.51,0.01,0.02
020_AAAA,CRGRO048,12,12,2020-07-18T00:00:00Z,68,64,2.13,104.45,78.61,16.07,3.92,2.04,0.17,0.67
020_AAAA,CRGRO048,12,12,2020-07-19T00:00:00Z,69,65,4.61,113.95,89.38,18.32,5.01,4.04,0.91,4.55
020_AAAA,CRGRO048,12,12,2020-07-20T00:00:00Z,70,66,7.79,122.25,102.94,20.58,6.25,6.37,2.7,16.89
020_AAAA,CRGRO048,12,12,2020-07-21T00:00:00Z,71,67,12.16,133.03,115.94,22.89,7.64,9.14,6.73,51.4
020_AAAA,CRGRO048,12,12,2020-07-22T00:00:00Z,72,68,16.96,143.62,130.41,25.42,9.3,11.81,12.42,115.6
020_AAAA,CRGRO048,12,12,2020-07-23T00:00:00Z,73,69,17.63,150.26,145.29,27.94,11.2,11.74,14.03,157.24
020_AAAA,CRGRO048,12,12,2020-07-24T00:00:00Z,74,70,19.54,155.24,162.14,30.33,13.29,12.59,15.67,208.22
020_AAAA,CRGRO048,12,12,2020-07-25T00:00:00Z,75,71,19.76,160.48,162.14,32.88,15.61,12.31,15.99,249.52
020_AAAA,CRGRO048,12,12,2020-07-26T00:00:00Z,76,72,19.8,163.16,177.22,35.12,17.91,12.14,13.93,249.53
020_AAAA,CRGRO048,12,12,2020-07-27T00:00:00Z,77,73,19.85,166.28,190.94,37.37,20.48,11.94,12.18,249.54
020_AAAA,CRGRO048,12,12,2020-07-28T00:00:00Z,78,74,19.85,167.97,225.81,39.43,23.44,11.82,10.65,249.54
020_AAAA,CRGRO048,12,12,2020-07-29T00:00:00Z,79,75,19.85,173.62,237.42,41.68,26.89,11.43,9.28,249.54
020_AAAA,CRGRO048,12,12,2020-07-30T00:00:00Z,80,76,19.85,177.25,246.84,43.72,30.42,11.2,8.2,249.54
020_AAAA,CRGRO048,12,12,2020-07-31T00:00:00Z,81,77,19.85,187.37,254.79,45.82,34.02,10.59,7.33,249.54
020_AAAA,CRGRO048,12,12,2020-08-01T00:00:00Z,82,78,19.85,197.4,260.57,47.94,37.75,10.06,6.61,249.54
020_AAAA,CRGRO048,12,12,2020-08-02T00:00:00Z,83,79,23.36,204.44,266.8,49.71,41.2,11.42,8.05,331.53
020_AAAA,CRGRO048,12,12,2020-08-03T00:00:00Z,84,80,28.92,212.45,272.84,51.08,44.87,13.61,10.78,483.81
020_AAAA,CRGRO048,12,12,2020-08-04T00:00:00Z,85,81,29.2,217.94,282.38,50.87,48.38,13.4,12.23,591.53
020_AAAA,CRGRO048,12,12,2020-08-05T00:00:00Z,86,82,30.86,224.84,288.63,52.49,52.37,13.72,12.41,649.62
020_AAAA,CRGRO048,12,12,2020-08-06T00:00:00Z,87,83,35.64,232.8,304.45,54.14,56.46,15.31,14.79,834.88
020_AAAA,CRGRO048,12,12,2020-08-07T00:00:00Z,88,84,41.75,236.18,319.96,53.87,60.36,17.68,18.63,1124.35
020_AAAA,CRGRO048,12,12,2020-08-08T00:00:00Z,89,85,48.65,237.94,330.95,53.67,62.76,20.44,24.36,1528.65
020_AAAA,CRGRO048,12,12,2020-08-09T00:00:00Z,90,86,55.28,237.08,343.31,53.48,65,23.32,31.16,2025.34
020_AAAA,CRGRO048,12,12,2020-08-10T00:00:00Z,91,87,55.85,242.42,352.24,53.32,67.29,23.04,34.69,2334.21
020_AAAA,CRGRO048,12,12,2020-08-11T00:00:00Z,92,88,56.05,244.49,362.97,54.59,72.35,22.92,32.27,2334.5
020_AAAA,CRGRO048,12,12,2020-08-12T00:00:00Z,93,89,56.05,243.54,376.11,55.87,77.74,23.01,30.03,2334.5
020_AAAA,CRGRO048,12,12,2020-08-13T00:00:00Z,94,90,56.05,243.13,382.51,56.97,83.42,23.05,27.99,2334.5
020_AAAA,CRGRO048,12,12,2020-08-14T00:00:00Z,95,91,56.05,242.92,386.24,57.91,89.36,23.07,26.12,2334.5
020_AAAA,CRGRO048,12,12,2020-08-15T00:00:00Z,96,92,56.05,242.92,386.24,58.68,95.2,23.07,24.52,2334.5
020_AAAA,CRGRO048,12,12,2020-08-16T00:00:00Z,97,93,56.05,247.99,395.35,59.38,100.64,22.6,23.2,2334.5
020_AAAA,CRGRO048,12,12,2020-08-17T00:00:00Z,98,94,56.05,254.07,399.69,60.18,106.13,22.06,22,2334.5
020_AAAA,CRGRO048,12,12,2020-08-18T00:00:00Z,99,95,56.05,258.47,399.69,60.98,111.73,21.68,20.89,2334.5
020_AAAA,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,56.05,262.88,399.69,61.79,117.59,21.32,19.85,2334.5
020_AAAA,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,56.05,266.5,399.69,62.51,123.66,21.03,18.88,2334.5
020_AAAA,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,56.05,270.96,399.69,63.31,130.05,20.69,17.95,2334.5
020_AAAA,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,56.05,274.59,408.28,63.1,136.17,20.41,17.14,2334.5
020_AAAA,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,56.05,277.1,418.11,62.9,141.69,20.23,16.48,2334.5
020_AAAA,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,56.05,276.87,425,63.22,148.13,20.24,15.76,2334.5
020_AAAA,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,56.05,276.61,431.84,63.73,154.07,20.26,15.15,2334.5
020_AAAA,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,56.05,276.37,437.41,64.23,159.99,20.28,14.59,2334.5
020_AAAA,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,56.05,276.07,444.29,64.74,166.12,20.3,14.05,2334.5
020_AAAA,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,56.05,275.83,450.42,65.28,172.41,20.32,13.54,2334.5
020_AAAA,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,56.05,277.82,454.88,65.09,178.59,20.17,13.07,2334.5
020_AAAA,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,56.05,280.75,454.88,65.56,184.68,19.96,12.64,2334.5
020_AAAA,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,56.05,283.71,454.88,65.99,190.45,19.76,12.26,2334.5
020_AAAA,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,56.05,286.75,454.88,66.38,195.96,19.55,11.91,2334.5
020_AAAA,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,56.05,289.72,454.88,66.8,201.53,19.35,11.58,2334.5
020_AAAA,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,56.05,289.72,454.88,67.08,206.8,19.35,11.29,2334.5
020_AAAA,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,57.39,292.32,458.07,67.34,211.51,19.63,11.5,2433.41
020_AAAA,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,60.46,294.72,462.42,67.58,215.83,20.52,12.33,2661.41
020_AAAA,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,62.02,297.08,466.84,67.92,220.1,20.88,12.62,2777.91
020_AAAA,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,67.05,299.57,471.41,68.31,224.2,22.38,14.2,3182.91
020_AAAA,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,72.48,299.31,475.9,68.68,228.15,24.22,16.04,3658.51
020_AAAA,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,72.61,301.97,475.9,69.21,232.02,24.05,16.46,3818.58
020_AAAA,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,72.7,303.8,480.11,69.71,235.36,23.93,16.22,3818.61
020_AAAA,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,72.75,305.81,484.19,70.21,238.58,23.79,16.01,3818.62
020_AAAA,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,72.75,307.24,488.19,70.69,241.28,23.68,15.83,3818.62
020_AAAA,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,72.75,308.34,492.4,71.15,243.73,23.6,15.67,3818.62
020_AAAA,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,72.75,309.51,492.4,71.61,245.9,23.51,15.53,3818.62
020_AAAA,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,72.75,311.29,496.56,72.07,247.96,23.37,15.4,3818.62
020_AAAA,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,72.75,312.78,499.86,72.02,249.07,23.26,15.33,3818.62
020_AAAA,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,72.75,314.48,503.43,72.49,251.01,23.13,15.21,3818.62
020_AAAA,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,72.75,316.07,506.05,73.02,252.99,23.02,15.09,3818.62
020_AAAA,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,72.75,317.39,506.05,73.53,255,22.92,14.97,3818.62
020_AAAA,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,72.75,317.32,508.09,73.94,256.9,22.93,14.86,3818.62
020_AAAA,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,72.75,318.16,508.09,74.4,258.82,22.87,14.75,3818.62
020_AAAA,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,72.75,318.05,509.84,74.75,260.61,22.88,14.65,3818.62
020_AAAA,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,72.75,317.88,512.71,75.09,262.44,22.89,14.55,3818.62
020_AAAA,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,72.75,318.89,515.06,75.48,264.28,22.81,14.45,3818.62
020_AAAA,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,72.75,319.92,515.06,75.83,266.09,22.74,14.35,3818.62
020_AAAA,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,72.75,321.82,517.75,76.18,267.86,22.61,14.26,3818.62
020_AAAA,CRGRO048,12,12,2020-09-27T00:00:00Z,139,135,72.75,323.04,520.22,76.52,269.46,22.52,14.17,3818.62
020_AAAA,CRGRO048,12,12,2020-09-28T00:00:00Z,140,136,72.75,325.73,522.22,76.88,270.68,22.34,14.11,3818.62
020_AAAA,CRGRO048,12,12,2020-09-29T00:00:00Z,141,137,72.75,325.64,523.45,77.18,271.78,22.34,14.05,3818.62
020_AAAA,CRGRO048,12,12,2020-09-30T00:00:00Z,142,138,72.75,327.23,523.45,77.54,272.77,22.23,14,3818.62
020_AAAA,CRGRO048,13,13,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0,2.48,0,0.09,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0,6.7,0,0.31,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0,12.03,0,0.67,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,0,18.99,0,1.21,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,0,25.12,0,1.86,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,0,32.41,0,2.69,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,0,38.44,3.81,3.57,0,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,0,44.07,10.32,4.55,0.05,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,0,50.84,18.5,5.68,0.2,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,0,57.63,29.19,6.97,0.47,0,0,0
020_AAAA,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,0.23,66.42,38.6,8.43,0.88,0.35,0,0
020_AAAA,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,0.26,74.75,49.73,10.05,1.42,0.35,0.01,0.01
020_AAAA,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,0.3,84.1,59.12,11.89,2.12,0.35,0.01,0.01
020_AAAA,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,0.48,93.69,67.99,13.9,2.97,0.51,0.01,0.02
020_AAAA,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,2.13,104.45,78.61,16.07,3.92,2.04,0.17,0.67
020_AAAA,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,2.31,113.95,89.38,18.32,5.01,2.03,0.3,1.5
020_AAAA,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,2.47,122.25,102.94,20.6,6.25,2.02,0.26,1.6
020_AAAA,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,5,133.03,115.94,22.89,7.64,3.76,0.77,5.91
020_AAAA,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,5.21,143.62,130.41,25.42,9.3,3.63,1.02,9.49
020_AAAA,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,5.35,150.26,145.29,27.94,11.2,3.56,0.85,9.57
020_AAAA,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,5.46,155.21,162.14,30.36,13.29,3.52,0.72,9.62
020_AAAA,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,5.46,167.03,162.14,33.14,15.61,3.27,0.64,9.95
020_AAAA,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,5.46,173.02,177.22,35.65,17.91,3.16,0.56,9.95
020_AAAA,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,5.46,177.73,190.94,38.17,20.48,3.07,0.49,9.95
020_AAAA,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,5.46,184.45,225.81,40.66,23.44,2.96,0.42,9.95
020_AAAA,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,5.46,195.07,237.42,43.45,26.89,2.8,0.37,9.95
020_AAAA,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,5.46,203.12,246.79,46.13,30.42,2.69,0.33,9.95
020_AAAA,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,5.46,212.24,264.72,48.69,34.02,2.57,0.29,9.95
020_AAAA,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,5.46,221.5,275.55,51.3,37.89,2.47,0.26,9.95
020_AAAA,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,7.9,228.05,284.2,53.53,41.54,3.46,0.39,16.09
020_AAAA,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,7.99,235.28,297.84,55.73,45.45,3.39,0.51,22.99
020_AAAA,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,8.05,240.31,314.84,57.79,49.54,3.35,0.47,23.06
020_AAAA,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,8.13,247.16,327.72,59.87,53.98,3.29,0.43,23.08
020_AAAA,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,10.46,255.43,342.83,61.96,58.63,4.09,0.55,32.26
020_AAAA,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,16.72,260.96,357.56,63.16,63.75,6.41,1.07,68.4
