EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,7,7,2022-09-09T00:00:00Z,128,120,0,581.59,936.08,144.55,422.22,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-10T00:00:00Z,129,121,0,583.47,941.15,144.7,430.85,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-11T00:00:00Z,130,122,0,585.24,945.65,145.1,438.87,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-12T00:00:00Z,131,123,0,586.94,950.03,145.47,446.88,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-13T00:00:00Z,132,124,0,586.8,954.88,145.77,455.02,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-14T00:00:00Z,133,125,0,586.68,958.47,146.09,463.15,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-15T00:00:00Z,134,126,0,587.9,958.47,146.39,471.43,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-16T00:00:00Z,135,127,0,589.23,958.47,146.74,479.46,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-17T00:00:00Z,136,128,0,589.13,961.69,147.04,487.18,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-18T00:00:00Z,137,129,0,590.2,964.71,147.33,494.77,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-19T00:00:00Z,138,130,0,592.85,967.62,147.63,502,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-20T00:00:00Z,139,131,0,594.34,967.62,147.89,508.85,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-21T00:00:00Z,140,132,0,595.76,967.62,148.12,515.63,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-22T00:00:00Z,141,133,0,597.22,969.53,148.36,521.68,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-23T00:00:00Z,142,134,0,597.22,969.53,148.6,528.06,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-24T00:00:00Z,143,135,0,598.37,971.49,148.85,533.92,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-25T00:00:00Z,144,136,0,599.63,971.49,149.16,539.76,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-26T00:00:00Z,145,137,0,600.87,973.17,149.42,545.48,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-27T00:00:00Z,146,138,0,600.69,975.03,149.63,550.95,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-28T00:00:00Z,147,139,0,600.47,977,149.47,555.43,0,0,0
022_AAAV,CRGRO048,7,7,2022-09-29T00:00:00Z,148,140,0,600.47,977,149.38,559.73,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-06-30T00:00:00Z,57,49,0,0.33,0,0.01,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-01T00:00:00Z,58,50,0,5.37,0,0.2,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-02T00:00:00Z,59,51,0,7.58,0,0.38,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-03T00:00:00Z,60,52,0,15.66,0,0.81,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-04T00:00:00Z,61,53,0,23,0,1.35,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-05T00:00:00Z,62,54,0,31.54,0,2.11,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,0,38.87,0,2.92,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,0,46.62,7.51,3.8,0,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,0,52.35,10.61,4.94,0.1,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,0,57.88,21.95,6.05,0.25,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,0,66.34,32.33,7.47,0.56,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,0,73.74,44.47,9.11,1.06,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,0,79.35,54.86,10.73,1.68,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,0,85.07,67.06,12.49,2.47,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,0,93.67,75.73,14.39,3.42,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,0,100.59,85.58,16.57,4.6,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,0,108.17,99.6,18.72,5.92,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,0,116.34,112.5,20.88,7.41,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,0,126.67,122.65,23.2,9.13,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,0,136.86,133.2,25.48,10.9,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,0,145.79,147.67,27.73,12.82,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,0,155.85,159.5,30.07,14.91,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,0,167.14,172.53,32.34,17.02,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,0,178.02,186.06,34.74,19.4,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,0,187.72,202.36,37.1,21.93,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,0,196.93,218.41,39.53,24.73,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,0,207.18,232.58,41.96,27.64,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,0,217.1,248.13,44.49,30.88,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,0,227.87,265.6,47.06,34.32,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,0,238.45,282.37,49.58,37.91,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,0,249.04,297.58,52.23,41.6,0,0,0
022_AAAV,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,0,259.1,311.9,54.76,45.31,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,0,269.9,327.59,57.39,49.35,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,0,280.28,343.07,60.07,53.68,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,0,289.83,360.07,62.9,58.46,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,0,298.87,376.97,65.73,63.54,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,0,307.17,393.94,68.65,69.1,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,0,316.19,410.42,71.4,75,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,0,325.35,428.43,74.12,81.12,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,0,333.25,445.89,76.74,87.4,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,0,343.71,462.39,79.47,93.59,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,0,352.96,478.16,82.2,100.04,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,0,363.93,492.97,85.12,107.02,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,0,373.8,508.77,88.02,114.25,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,0,383.94,525.09,91.13,122.22,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,0,393.03,539.44,94.12,130.15,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,0,401.87,539.44,96.98,137.85,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,0,407.88,557.42,99.43,145.3,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,0,416.66,573.35,102.03,153.4,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,0,425.29,591.57,104.73,162.05,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,0,434.96,608.03,107.33,170.57,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,0,442.59,624.67,109.74,178.98,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,0,450,639.52,112.12,187.51,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,0,457.14,653.01,114.63,196.68,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,0,461.74,678.38,116.81,205.59,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,0,468.19,693.01,119.07,214.89,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,0,475.17,709.05,121.18,224.13,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,0,481.19,722.16,123.27,233.72,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,0,486.69,734.82,125.23,243.23,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,0,492.05,746.92,124.72,251.78,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,0,497.34,756,124.28,261.87,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,0,502.15,767.18,125.83,271.06,0,0,0
022_AAAV,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,0,506.58,779.31,127.25,280.17,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,0,511.2,789.67,128.69,289.77,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,0,510.88,799.1,129.95,299.51,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,0,511.48,808.24,131.08,309.24,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,0,515.28,817.12,130.67,319.1,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,0,518.68,825.33,131.62,328.25,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,0,522.01,832.98,132.48,337.12,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,0,525.78,840.76,133.31,345.96,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,0,528.84,840.76,134,355.11,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,0,528.79,842.15,133.64,363.31,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,0,531.36,848.5,134.29,371.61,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,0,533.82,854.23,134.85,379.42,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,0,536.22,859.88,135.39,387.52,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,0,538.08,866.23,135.89,395.76,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,0,537.92,871.03,136.4,404.01,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,0,539.69,871.03,136.9,412.28,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,0,541.62,871.03,137.45,420.34,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,0,541.49,875.39,137.93,428.08,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,0,543.02,879.55,138.38,435.7,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,0,546.54,883.63,138.86,443.12,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,0,548.4,886.88,139.27,450.18,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,0,550.24,886.88,139.65,457.06,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,0,552.09,889.65,140.03,463.31,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,0,552.09,889.65,140.42,469.91,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,0,553.53,892.52,140.81,476.01,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,0,555.06,892.52,141.28,482.16,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,0,556.49,894.92,141.67,488.12,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-27T00:00:00Z,146,138,0,556.26,897.42,142,494.06,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-28T00:00:00Z,147,139,0,557.55,900,142.4,499.65,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-29T00:00:00Z,148,140,0,557.55,900,142.25,505.16,0,0,0
022_AAAV,CRGRO048,8,8,2022-09-30T00:00:00Z,149,141,0,558.61,902.7,142.09,510.49,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,0.33,0,0.01,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,5.1,0,0.19,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,16.32,0,0.67,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,25.67,0,1.32,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,34.52,0,2.1,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,45.61,0,3.18,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,54.99,0,4.33,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,65.19,7.13,5.59,0,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,74.19,22.87,7.07,0.1,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,83.45,35.99,8.72,0.41,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,94.74,48.5,10.77,0.93,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,104.25,64.27,13.1,1.67,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,111.3,77.57,15.37,2.57,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,118.43,93.19,17.82,3.68,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,128.57,108.49,20.41,5,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,136.74,124.05,23.2,6.69,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,145.82,142.57,25.99,8.6,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,155.5,159.17,28.78,10.74,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,167.64,171.95,31.75,13.17,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,179.5,185.17,34.65,15.66,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-20T00:00:00Z,77,69,0,189.84,202.96,37.48,18.32,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-21T00:00:00Z,78,70,0,201.38,217.42,40.34,21.2,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-22T00:00:00Z,79,71,0,214.16,233.2,43.04,24.07,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-23T00:00:00Z,80,72,0,226.41,249.35,45.86,27.29,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-24T00:00:00Z,81,73,0,237.2,268.57,48.6,30.68,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-25T00:00:00Z,82,74,0,247.37,287.31,51.41,34.39,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-26T00:00:00Z,83,75,0,258.58,303.78,54.18,38.23,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-27T00:00:00Z,84,76,0,269.29,321.68,57.05,42.46,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-28T00:00:00Z,85,77,0,280.84,341.53,59.92,46.92,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-29T00:00:00Z,86,78,0,292.09,360.47,62.72,51.53,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-30T00:00:00Z,87,79,0,303.3,377.5,65.65,56.25,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-31T00:00:00Z,88,80,0,313.85,393.41,68.42,60.95,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-01T00:00:00Z,89,81,0,325.13,410.65,71.27,66.05,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-02T00:00:00Z,90,82,0,335.91,427.48,74.16,71.48,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-03T00:00:00Z,91,83,0,345.75,445.85,77.18,77.43,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-04T00:00:00Z,92,84,0,355.01,463.95,80.18,83.72,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-05T00:00:00Z,93,85,0,363.45,482.03,83.26,90.56,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-06T00:00:00Z,94,86,0,372.61,499.45,86.11,97.78,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-07T00:00:00Z,95,87,0,381.85,518.38,88.91,105.22,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-08T00:00:00Z,96,88,0,389.82,536.63,91.6,112.83,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-09T00:00:00Z,97,89,0,400.28,553.78,94.38,120.27,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-10T00:00:00Z,98,90,0,409.53,570.06,97.15,128,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-11T00:00:00Z,99,91,0,420.42,585.24,100.11,136.33,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,430.17,601.37,103.05,144.91,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,440.11,617.95,106.15,154.33,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,448.94,632.5,109.11,163.66,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,457.49,632.5,111.93,172.68,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,463.23,650.57,114.32,181.43,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,471.59,666.56,116.84,190.87,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,479.76,684.71,117.37,200.91,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,488.78,701.01,119.87,210.61,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,495.86,717.37,122.2,220.15,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,502.71,731.84,124.48,229.78,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,509.24,744.88,126.87,240.08,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,513.38,769.23,128.93,250.04,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,519.29,783.13,131.05,260.37,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,525.56,798.19,133,270.55,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,531,810.43,134.92,281.04,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,535.91,822.18,136.69,291.35,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,540.74,833.31,136.17,299.62,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,545.41,841.61,135.69,309.17,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,549.59,851.88,137.08,318.95,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,553.4,862.84,138.33,328.59,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,557.31,872.21,139.59,338.68,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,557.02,880.66,140.69,348.89,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,556.76,888.92,141.46,358.93,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,559.87,896.77,141.05,368.14,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,562.63,903.94,141.84,377.58,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,565.31,910.55,142.53,386.78,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,568.29,917.16,143.19,395.88,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,570.7,917.16,142.86,405.02,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,570.7,917.16,142.56,412.58,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,572.68,922.4,143.07,421.05,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,574.55,927.07,143.49,428.9,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,576.36,931.63,143.89,436.84,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,576.21,936.7,144.2,444.91,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,576.08,940.46,144.53,452.98,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,577.39,940.46,144.85,461.15,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,578.8,940.46,145.21,469.07,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,578.7,943.84,145.53,476.69,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,579.81,947.02,145.83,484.18,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,582.5,950.11,146.14,491.38,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-20T00:00:00Z,139,131,0,584.02,950.11,146.41,498.15,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-21T00:00:00Z,140,132,0,585.47,950.11,146.65,504.85,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-22T00:00:00Z,141,133,0,586.95,952.15,146.9,510.88,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-23T00:00:00Z,142,134,0,586.95,952.15,147.15,517.2,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-24T00:00:00Z,143,135,0,588.13,954.25,147.41,522.99,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-25T00:00:00Z,144,136,0,589.41,954.25,147.73,528.78,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-26T00:00:00Z,145,137,0,590.67,955.99,148,534.45,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-27T00:00:00Z,146,138,0,590.49,957.87,148.22,540.08,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-28T00:00:00Z,147,139,0,590.27,959.88,148.05,544.81,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-29T00:00:00Z,148,140,0,590.27,959.88,147.96,549.6,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-30T00:00:00Z,57,49,0,0.33,0,0.01,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-01T00:00:00Z,58,50,0,5.19,0,0.19,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-02T00:00:00Z,59,51,0,16.05,0,0.66,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-03T00:00:00Z,60,52,0,25.97,0,1.33,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-04T00:00:00Z,61,53,0,35.28,0,2.13,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-05T00:00:00Z,62,54,0,46.96,0,3.24,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-06T00:00:00Z,63,55,0,56.94,0,4.43,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-07T00:00:00Z,64,56,0,67.76,7.26,5.75,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-08T00:00:00Z,65,57,0,77.44,22.49,7.31,0.1,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-09T00:00:00Z,66,58,0,87.2,36.4,9.04,0.41,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-10T00:00:00Z,67,59,0,99.09,49.58,11.18,0.93,0,0,0
