EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,20,20,2023-07-15T00:00:00Z,65,59,0.2,34.74,6.93,3.12,0.02,0.59,0.64,0.01
023_AAAR,CRGRO048,20,20,2023-07-16T00:00:00Z,66,60,0.22,41.07,12.23,3.95,0.11,0.53,0.11,0.01
023_AAAR,CRGRO048,20,20,2023-07-17T00:00:00Z,67,61,0.23,46.02,18.95,4.87,0.28,0.5,0.05,0.01
023_AAAR,CRGRO048,20,20,2023-07-18T00:00:00Z,68,62,0.23,50.77,25.99,5.81,0.52,0.45,0.05,0.02
023_AAAR,CRGRO048,20,20,2023-07-19T00:00:00Z,69,63,0.23,58.62,33.92,6.95,0.85,0.39,0.03,0.02
023_AAAR,CRGRO048,20,20,2023-07-20T00:00:00Z,70,64,0.23,64.51,42.13,8.11,1.27,0.36,0.02,0.02
023_AAAR,CRGRO048,20,20,2023-07-21T00:00:00Z,71,65,0.23,71.67,49.63,9.29,1.76,0.32,0.02,0.04
023_AAAR,CRGRO048,20,20,2023-07-22T00:00:00Z,72,66,0.23,79.48,58.96,10.88,2.48,0.29,0.01,0.04
023_AAAR,CRGRO048,20,20,2023-07-23T00:00:00Z,73,67,0.23,84.84,66.71,12.58,3.37,0.27,0.01,0.04
023_AAAR,CRGRO048,20,20,2023-07-24T00:00:00Z,74,68,0.23,92.28,74.29,14.25,4.3,0.25,0.01,0.04
023_AAAR,CRGRO048,20,20,2023-07-25T00:00:00Z,75,69,0.23,99.25,86.22,15.77,5.26,0.23,0.01,0.04
023_AAAR,CRGRO048,20,20,2023-07-26T00:00:00Z,76,70,0.23,102.58,95.56,17.27,6.33,0.22,0.01,0.04
023_AAAR,CRGRO048,20,20,2023-07-27T00:00:00Z,77,71,0.23,109.29,106.73,18.92,7.6,0.21,0,0.04
023_AAAR,CRGRO048,20,20,2023-07-28T00:00:00Z,78,72,0.23,115.94,119.22,20.85,9.22,0.2,0,0.04
023_AAAR,CRGRO048,20,20,2023-07-29T00:00:00Z,79,73,0.23,124.92,128.1,22.89,11.08,0.18,0,0.04
023_AAAR,CRGRO048,20,20,2023-07-30T00:00:00Z,80,74,0.23,132.67,139.81,24.53,12.69,0.17,0,0.04
023_AAAR,CRGRO048,20,20,2023-07-31T00:00:00Z,81,75,0.23,140.13,151.77,26.38,14.61,0.16,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-01T00:00:00Z,82,76,0.23,150.11,158.25,28.35,16.65,0.15,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-02T00:00:00Z,83,77,0.23,156.85,169.89,30.41,18.84,0.15,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-03T00:00:00Z,84,78,0.23,162.58,181.46,32.48,21.23,0.14,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-04T00:00:00Z,85,79,0.23,168.78,195.62,34.57,23.86,0.14,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-05T00:00:00Z,86,80,0.23,177.8,208.56,36.5,26.53,0.13,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-06T00:00:00Z,87,81,0.23,186.57,221.03,38.33,29.21,0.12,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-07T00:00:00Z,88,82,0.23,195.88,236.33,40.3,32.22,0.12,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-08T00:00:00Z,89,83,0.23,203.94,247.5,42.33,35.39,0.11,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-09T00:00:00Z,90,84,0.23,211.42,257.18,44.47,38.88,0.11,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-10T00:00:00Z,91,85,0.23,220.31,267.93,46.61,42.42,0.1,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-11T00:00:00Z,92,86,0.23,227.97,282.55,48.75,46.26,0.1,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-12T00:00:00Z,93,87,0.23,237.08,296.61,50.66,49.84,0.1,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-13T00:00:00Z,94,88,0.23,244.45,311.61,52.46,53.52,0.09,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-14T00:00:00Z,95,89,0.23,253.72,324.33,54.32,57.43,0.09,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-15T00:00:00Z,96,90,0.23,262.6,336.03,56.3,61.67,0.09,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-16T00:00:00Z,97,91,0.23,268.51,349.77,58.41,66.46,0.09,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-17T00:00:00Z,98,92,0.23,275.42,362.37,60.61,71.52,0.08,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-18T00:00:00Z,99,93,0.23,283.11,377.05,62.69,76.6,0.08,0,0.04
023_AAAR,CRGRO048,20,20,2023-08-19T00:00:00Z,100,94,0.23,290.14,389.56,64.79,81.66,0.08,0,0.05
023_AAAR,CRGRO048,20,20,2023-08-20T00:00:00Z,101,95,0.23,297.1,404.48,66.82,86.87,0.08,0,0.05
023_AAAR,CRGRO048,20,20,2023-08-21T00:00:00Z,102,96,0.23,304.55,418.71,68.74,92.08,0.08,0,0.05
023_AAAR,CRGRO048,20,20,2023-08-22T00:00:00Z,103,97,0.23,314.97,418.71,70.92,97.5,0.07,0,0.06
023_AAAR,CRGRO048,20,20,2023-08-23T00:00:00Z,104,98,0.23,322.9,440.37,72.83,103.08,0.07,0,0.06
023_AAAR,CRGRO048,20,20,2023-08-24T00:00:00Z,105,99,0.23,329.76,440.37,75.11,109.15,0.07,0,0.06
023_AAAR,CRGRO048,20,20,2023-08-25T00:00:00Z,106,100,0.23,336.65,453.15,76.91,114.65,0.07,0,0.06
023_AAAR,CRGRO048,20,20,2023-08-26T00:00:00Z,107,101,0.23,343.07,464.61,78.58,119.96,0.07,0,0.06
023_AAAR,CRGRO048,20,20,2023-08-27T00:00:00Z,108,102,0.23,347.36,476.31,80.16,125.41,0.07,0,0.06
023_AAAR,CRGRO048,20,20,2023-08-28T00:00:00Z,109,103,0.23,353.26,488.55,80.58,131.19,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-08-29T00:00:00Z,110,104,0.23,359.69,502.63,82.42,138,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-08-30T00:00:00Z,111,105,0.23,362.95,516.97,82.08,140.53,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-08-31T00:00:00Z,112,106,0.23,367.4,526.43,83.86,147.63,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-01T00:00:00Z,113,107,0.23,371.96,538.1,85.77,155.56,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-02T00:00:00Z,114,108,0.23,373.66,549.15,87.49,163.41,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-03T00:00:00Z,115,109,0.23,378.23,557.41,89.16,170.91,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-04T00:00:00Z,116,110,0.23,377.28,568.28,90.52,178.17,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-05T00:00:00Z,117,111,0.23,383.64,580.34,91.96,185.57,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-06T00:00:00Z,118,112,0.23,388.77,587.73,93.26,192.57,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-07T00:00:00Z,119,113,0.23,395.13,596.02,94.58,199.6,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-08T00:00:00Z,120,114,0.23,400.61,604.83,96.07,206.99,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-09T00:00:00Z,121,115,0.23,406.17,609.08,97.59,214.62,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-10T00:00:00Z,122,116,0.23,411.18,617.19,99.01,222.06,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-11T00:00:00Z,123,117,0.23,416.29,617.19,100.39,228.98,0.06,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-12T00:00:00Z,124,118,0.23,419.45,628.26,101.6,235.8,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-13T00:00:00Z,125,119,0.23,424.01,636.74,102.83,242.58,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-14T00:00:00Z,126,120,0.23,428.08,647.02,104.08,249.68,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-15T00:00:00Z,127,121,0.23,431.86,655.95,103.74,257.51,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-16T00:00:00Z,128,122,0.23,435.27,664.63,105.02,264.78,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-17T00:00:00Z,129,123,0.23,438.64,672.8,106.34,272.03,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-18T00:00:00Z,130,124,0.23,442.31,680.51,107.66,279.13,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-19T00:00:00Z,131,125,0.23,442.31,680.51,108.97,285.85,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-20T00:00:00Z,132,126,0.23,445.89,686.22,110.42,292.63,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-21T00:00:00Z,133,127,0.23,446.08,693.87,111.65,299.39,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-22T00:00:00Z,134,128,0.23,449.2,700.9,112.86,305.89,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-23T00:00:00Z,135,129,0.23,449.2,700.9,113.87,311.97,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-24T00:00:00Z,136,130,0.23,451.47,707.12,114.88,318.07,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-25T00:00:00Z,137,131,0.23,456.77,712.69,115.89,324.08,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-26T00:00:00Z,138,132,0.23,458.92,718.17,115.61,328.12,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-27T00:00:00Z,139,133,0.23,458.41,724.11,115.32,331.59,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-28T00:00:00Z,140,134,0.23,461.29,724.11,116.32,338.12,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-29T00:00:00Z,141,135,0.23,463.27,729.79,117.22,344.22,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-09-30T00:00:00Z,142,136,0.23,465.31,730.75,118.16,350.17,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-01T00:00:00Z,143,137,0.23,466.99,735.89,118.97,355.93,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-02T00:00:00Z,144,138,0.23,469.19,735.89,119.8,361.29,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-03T00:00:00Z,145,139,0.23,468.71,739.79,120.49,366.11,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-04T00:00:00Z,146,140,0.23,468.14,744.15,121.07,370.8,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-05T00:00:00Z,147,141,0.23,470.01,747.71,121.68,375.31,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-06T00:00:00Z,148,142,0.23,471.8,751.3,122.23,379.62,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-07T00:00:00Z,149,143,0.23,473.5,755.09,122.79,383.37,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-08T00:00:00Z,150,144,0.23,473.5,755.09,123.27,385.98,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-09T00:00:00Z,151,145,0.23,475.02,758.18,123.42,388.43,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-10T00:00:00Z,152,146,0.23,476.06,760.77,123.85,391.23,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-11T00:00:00Z,153,147,0.23,476.06,760.77,124.45,394.75,0.05,0,0.08
023_AAAR,CRGRO048,20,20,2023-10-12T00:00:00Z,154,148,0.23,476.84,763.4,124.67,398.34,0.05,0,0.08
023_AAAR,CRGRO048,21,21,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,21,21,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,21,21,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,21,21,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,21,21,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,21,21,2023-07-13T00:00:00Z,56,51,0.01,2.18,0,0.07,0,0.33,0,0
023_AAAR,CRGRO048,21,21,2023-07-14T00:00:00Z,57,52,0.06,6.31,0,0.26,0,0.89,0,0
023_AAAR,CRGRO048,21,21,2023-07-15T00:00:00Z,58,53,0.21,10.36,0,0.51,0,1.98,0,0.02
023_AAAR,CRGRO048,21,21,2023-07-16T00:00:00Z,59,54,0.52,15.22,0,0.88,0,3.44,0,0.16
023_AAAR,CRGRO048,21,21,2023-07-17T00:00:00Z,60,55,0.64,19.13,0,1.32,0,3.37,0,0.32
023_AAAR,CRGRO048,21,21,2023-07-18T00:00:00Z,61,56,0.86,22.82,0,1.81,0,3.76,0,0.48
023_AAAR,CRGRO048,21,21,2023-07-19T00:00:00Z,62,57,1.28,28.31,3.07,2.39,0,4.51,0,0.92
023_AAAR,CRGRO048,21,21,2023-07-20T00:00:00Z,63,58,2.03,32.78,8.82,2.98,0.04,6.19,61.69,2.34
023_AAAR,CRGRO048,21,21,2023-07-21T00:00:00Z,64,59,2.21,36.89,14.29,3.58,0.14,5.99,25.53,3.57
023_AAAR,CRGRO048,21,21,2023-07-22T00:00:00Z,65,60,2.36,40.81,20.89,4.42,0.35,5.79,10.58,3.67
023_AAAR,CRGRO048,21,21,2023-07-23T00:00:00Z,66,61,2.49,46.16,26.29,5.46,0.66,5.39,5.64,3.73
023_AAAR,CRGRO048,21,21,2023-07-24T00:00:00Z,67,62,2.49,50.79,31.41,6.52,1.03,4.9,3.63,3.73
023_AAAR,CRGRO048,21,21,2023-07-25T00:00:00Z,68,63,2.49,53.74,39.41,7.48,1.43,4.63,2.6,3.73
023_AAAR,CRGRO048,21,21,2023-07-26T00:00:00Z,69,64,2.49,55.69,46.41,8.44,1.93,4.47,1.94,3.73
023_AAAR,CRGRO048,21,21,2023-07-27T00:00:00Z,70,65,2.49,61.04,53.04,9.58,2.54,4.08,1.47,3.73
023_AAAR,CRGRO048,21,21,2023-07-28T00:00:00Z,71,66,2.49,66.55,59.67,10.94,3.35,3.74,1.12,3.73
023_AAAR,CRGRO048,21,21,2023-07-29T00:00:00Z,72,67,2.49,73.36,68.12,12.32,4.28,3.39,0.87,3.73
023_AAAR,CRGRO048,21,21,2023-07-30T00:00:00Z,73,68,2.49,79.56,75.47,13.49,5.13,3.13,0.73,3.73
023_AAAR,CRGRO048,21,21,2023-07-31T00:00:00Z,74,69,3.92,85.9,81.04,14.84,6.17,4.57,1.05,6.48
023_AAAR,CRGRO048,21,21,2023-08-01T00:00:00Z,75,70,4.07,93.87,85.11,16.28,7.26,4.33,1.16,8.41
023_AAAR,CRGRO048,21,21,2023-08-02T00:00:00Z,76,71,4.17,99.04,93.99,17.77,8.44,4.21,1,8.44
023_AAAR,CRGRO048,21,21,2023-08-03T00:00:00Z,77,72,4.26,103.5,102.96,19.28,9.76,4.12,0.87,8.47
023_AAAR,CRGRO048,21,21,2023-08-04T00:00:00Z,78,73,4.26,109.23,113.96,20.86,11.25,3.9,0.75,8.47
023_AAAR,CRGRO048,21,21,2023-08-05T00:00:00Z,79,74,4.26,114.09,123.99,22.25,12.81,3.73,0.66,8.47
023_AAAR,CRGRO048,21,21,2023-08-06T00:00:00Z,80,75,4.26,117.96,133.95,23.52,14.4,3.61,0.59,8.47
023_AAAR,CRGRO048,21,21,2023-08-07T00:00:00Z,81,76,4.26,125.4,146.03,24.99,16.22,3.4,0.52,8.47
023_AAAR,CRGRO048,21,21,2023-08-08T00:00:00Z,82,77,4.26,131.93,154.59,26.53,18.18,3.23,0.47,8.47
023_AAAR,CRGRO048,21,21,2023-08-09T00:00:00Z,83,78,4.26,137.97,162.13,28.15,20.36,3.09,0.42,8.47
023_AAAR,CRGRO048,21,21,2023-08-10T00:00:00Z,84,79,4.26,145.2,171.78,29.77,22.6,2.93,0.38,8.47
023_AAAR,CRGRO048,21,21,2023-08-11T00:00:00Z,85,80,4.26,151.87,180.04,31.46,25.06,2.8,0.34,8.47
023_AAAR,CRGRO048,21,21,2023-08-12T00:00:00Z,86,81,4.26,159.93,186.8,33.01,27.34,2.66,0.31,8.47
023_AAAR,CRGRO048,21,21,2023-08-13T00:00:00Z,87,82,4.26,165.94,198.75,34.42,29.66,2.57,0.29,8.47
023_AAAR,CRGRO048,21,21,2023-08-14T00:00:00Z,88,83,4.26,173.41,209.01,35.87,32.15,2.46,0.26,8.47
023_AAAR,CRGRO048,21,21,2023-08-15T00:00:00Z,89,84,4.26,180.84,218.42,37.42,34.88,2.36,0.27,9.32
023_AAAR,CRGRO048,21,21,2023-08-16T00:00:00Z,90,85,4.26,185.89,229.7,39.09,37.99,2.29,0.25,9.32
023_AAAR,CRGRO048,21,21,2023-08-17T00:00:00Z,91,86,6.16,191.96,240.12,40.81,41.32,3.21,0.3,12.27
023_AAAR,CRGRO048,21,21,2023-08-18T00:00:00Z,92,87,10.54,198.96,252.36,42.48,44.68,5.3,0.51,22.82
023_AAAR,CRGRO048,21,21,2023-08-19T00:00:00Z,93,88,10.79,205.47,262.52,44.28,48.07,5.25,0.65,31.41
023_AAAR,CRGRO048,21,21,2023-08-20T00:00:00Z,94,89,11.03,211.59,274.55,46.03,51.58,5.21,0.61,31.69
023_AAAR,CRGRO048,21,21,2023-08-21T00:00:00Z,95,90,15.15,218.47,286.4,47.66,55.12,6.94,0.92,50.6
023_AAAR,CRGRO048,21,21,2023-08-22T00:00:00Z,96,91,15.31,226.55,286.4,48.96,58.83,6.76,1.13,66.32
023_AAAR,CRGRO048,21,21,2023-08-23T00:00:00Z,97,92,15.4,229.44,305.02,50.45,62.64,6.71,1.06,66.36
023_AAAR,CRGRO048,21,21,2023-08-24T00:00:00Z,98,93,20.19,232.63,305.02,52.19,66.84,8.68,1.53,102
023_AAAR,CRGRO048,21,21,2023-08-25T00:00:00Z,99,94,20.37,239.83,316.47,51.9,70.4,8.5,1.84,129.29
023_AAAR,CRGRO048,21,21,2023-08-26T00:00:00Z,100,95,21.64,243.14,326.9,53.18,74.13,8.9,1.91,141.44
023_AAAR,CRGRO048,21,21,2023-08-27T00:00:00Z,101,96,28.87,244.22,337.04,54.42,78.02,11.82,2.9,226.57
023_AAAR,CRGRO048,21,21,2023-08-28T00:00:00Z,102,97,29.16,250.31,348.13,54.19,80.22,11.65,3.53,282.89
023_AAAR,CRGRO048,21,21,2023-08-29T00:00:00Z,103,98,29.32,253.26,359.06,55.59,85.27,11.58,3.32,283.03
023_AAAR,CRGRO048,21,21,2023-08-30T00:00:00Z,104,99,29.32,252.4,366,55.35,87.89,11.62,3.22,283.03
023_AAAR,CRGRO048,21,21,2023-08-31T00:00:00Z,105,100,29.32,256.82,370.39,56.68,93.19,11.42,3.04,283.03
023_AAAR,CRGRO048,21,21,2023-09-01T00:00:00Z,106,101,29.32,257.51,382.3,57.91,99.06,11.39,2.86,283.03
023_AAAR,CRGRO048,21,21,2023-09-02T00:00:00Z,107,102,29.32,256.88,388.76,58.98,104.94,11.41,2.7,283.03
023_AAAR,CRGRO048,21,21,2023-09-03T00:00:00Z,108,103,29.32,261.03,392.12,60.05,110.6,11.23,2.56,283.03
023_AAAR,CRGRO048,21,21,2023-09-04T00:00:00Z,109,104,29.32,260.07,403.05,60.8,116.04,11.27,2.44,283.03
023_AAAR,CRGRO048,21,21,2023-09-05T00:00:00Z,110,105,29.32,265.7,409.45,61.69,121.63,11.04,2.33,283.03
023_AAAR,CRGRO048,21,21,2023-09-06T00:00:00Z,111,106,29.32,270.24,409.45,62.58,126.89,10.85,2.23,283.03
023_AAAR,CRGRO048,21,21,2023-09-07T00:00:00Z,112,107,29.32,275.31,416.8,63.46,132.08,10.65,2.14,283.03
023_AAAR,CRGRO048,21,21,2023-09-08T00:00:00Z,113,108,29.32,279.94,419.81,64.52,137.55,10.47,2.06,283.03
023_AAAR,CRGRO048,21,21,2023-09-09T00:00:00Z,114,109,30.04,284.47,419.81,65.55,143.15,10.56,2.04,292.43
023_AAAR,CRGRO048,21,21,2023-09-10T00:00:00Z,115,110,30.05,288.45,426.61,66.49,148.58,10.42,2.09,310.51
023_AAAR,CRGRO048,21,21,2023-09-11T00:00:00Z,116,111,30.05,288.45,426.61,67.34,153.68,10.42,2.02,310.51
023_AAAR,CRGRO048,21,21,2023-09-12T00:00:00Z,117,112,31.1,291.2,435.85,68.08,158.69,10.68,2.07,328.16
023_AAAR,CRGRO048,21,21,2023-09-13T00:00:00Z,118,113,31.11,295.5,442.62,68.88,163.78,10.53,2.21,361.21
023_AAAR,CRGRO048,21,21,2023-09-14T00:00:00Z,119,114,31.12,295.78,450.89,69.67,169.1,10.52,2.14,361.21
023_AAAR,CRGRO048,21,21,2023-09-15T00:00:00Z,120,115,31.13,298.42,458.07,70.58,175.01,10.43,2.06,361.21
023_AAAR,CRGRO048,21,21,2023-09-16T00:00:00Z,121,116,31.13,301.75,464.88,71.5,180.51,10.32,2,361.21
023_AAAR,CRGRO048,21,21,2023-09-17T00:00:00Z,122,117,31.13,304.81,471.39,72.48,186.01,10.21,1.94,361.21
023_AAAR,CRGRO048,21,21,2023-09-18T00:00:00Z,123,118,31.13,306.97,471.39,73.46,191.38,10.14,1.89,361.21
023_AAAR,CRGRO048,21,21,2023-09-19T00:00:00Z,124,119,31.13,306.97,471.39,74.4,196.38,10.14,1.84,361.21
023_AAAR,CRGRO048,21,21,2023-09-20T00:00:00Z,125,120,31.13,310.22,476.33,75.46,201.41,10.03,1.79,361.21
023_AAAR,CRGRO048,21,21,2023-09-21T00:00:00Z,126,121,31.13,312.22,483.41,76.39,206.41,9.97,1.75,361.21
023_AAAR,CRGRO048,21,21,2023-09-22T00:00:00Z,127,122,31.13,315.46,484.65,77.36,211.24,9.87,1.71,361.21
023_AAAR,CRGRO048,21,21,2023-09-23T00:00:00Z,128,123,31.13,315.46,484.65,78.11,215.67,9.87,1.67,361.21
023_AAAR,CRGRO048,21,21,2023-09-24T00:00:00Z,129,124,31.13,317.78,489.09,78.88,220.11,9.8,1.64,361.21
023_AAAR,CRGRO048,21,21,2023-09-25T00:00:00Z,130,125,31.26,322.73,494.38,79.66,224.48,9.69,1.61,362.29
023_AAAR,CRGRO048,21,21,2023-09-26T00:00:00Z,131,126,31.27,324.87,499.28,79.42,228.65,9.62,1.58,362.29
023_AAAR,CRGRO048,21,21,2023-09-27T00:00:00Z,132,127,31.27,324.6,502.41,79.21,232.23,9.63,1.56,362.29
023_AAAR,CRGRO048,21,21,2023-09-28T00:00:00Z,133,128,31.27,327.45,502.41,80.11,236.97,9.55,1.53,362.29
023_AAAR,CRGRO048,21,21,2023-09-29T00:00:00Z,134,129,31.27,329.66,507.55,80.94,240.89,9.49,1.5,362.29
023_AAAR,CRGRO048,21,21,2023-09-30T00:00:00Z,135,130,31.27,331.12,511.05,81.74,244.15,9.44,1.48,362.29
023_AAAR,CRGRO048,21,21,2023-10-01T00:00:00Z,136,131,31.27,332.92,515.77,82.48,246.77,9.39,1.47,362.29
023_AAAR,CRGRO048,21,21,2023-10-02T00:00:00Z,137,132,31.27,335.24,515.77,83.32,249.23,9.33,1.45,362.29
023_AAAR,CRGRO048,21,21,2023-10-03T00:00:00Z,138,133,31.27,334.78,519.52,84.01,251.55,9.34,1.44,362.29
023_AAAR,CRGRO048,21,21,2023-10-04T00:00:00Z,139,134,31.27,334.25,523.55,84.6,253.98,9.35,1.43,362.29
023_AAAR,CRGRO048,21,21,2023-10-05T00:00:00Z,140,135,31.27,336.18,526.92,85.24,256.36,9.3,1.41,362.29
023_AAAR,CRGRO048,21,21,2023-10-06T00:00:00Z,141,136,31.27,338.08,530.43,85.84,258.77,9.25,1.4,362.29
023_AAAR,CRGRO048,21,21,2023-10-07T00:00:00Z,142,137,31.27,339.99,534.19,86.42,261.03,9.2,1.39,362.29
023_AAAR,CRGRO048,21,21,2023-10-08T00:00:00Z,143,138,31.27,339.99,534.19,86.92,262.76,9.2,1.38,362.29
023_AAAR,CRGRO048,21,21,2023-10-09T00:00:00Z,144,139,31.27,341.73,537.49,86.75,263.95,9.15,1.37,362.29
023_AAAR,CRGRO048,21,21,2023-10-10T00:00:00Z,145,140,31.27,343.14,539.67,87.29,265.95,9.11,1.36,362.29
023_AAAR,CRGRO048,21,21,2023-10-11T00:00:00Z,146,141,31.27,343.14,539.67,87.96,268.36,9.11,1.35,362.29
023_AAAR,CRGRO048,21,21,2023-10-12T00:00:00Z,147,142,31.27,344.29,542.38,88.64,270.77,9.08,1.34,362.29
023_AAAR,CRGRO048,21,21,2023-10-13T00:00:00Z,148,143,31.27,345.81,542.38,89.42,273.32,9.04,1.33,362.29
023_AAAR,CRGRO048,21,21,2023-10-14T00:00:00Z,149,144,31.27,346.95,545.23,89.99,275.86,9.01,1.31,362.29
023_AAAR,CRGRO048,21,21,2023-10-15T00:00:00Z,150,145,31.27,346.95,545.23,90.61,278.09,9.01,1.3,362.29
023_AAAR,CRGRO048,21,21,2023-10-16T00:00:00Z,151,146,31.27,346.95,545.23,91.09,279.75,9.01,1.3,362.29
023_AAAR,CRGRO048,21,21,2023-10-17T00:00:00Z,152,147,31.27,349.05,545.23,91.51,281.38,8.96,1.29,362.29
023_AAAR,CRGRO048,21,21,2023-10-18T00:00:00Z,153,148,31.27,349.05,545.23,91.97,282.86,8.96,1.28,362.29
023_AAAR,CRGRO048,22,22,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,22,22,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,22,22,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,22,22,2023-07-11T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,22,22,2023-07-12T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,22,22,2023-07-13T00:00:00Z,56,51,0.01,2.18,0,0.07,0,0.33,0,0
023_AAAR,CRGRO048,22,22,2023-07-14T00:00:00Z,57,52,0.06,6.31,0,0.26,0,0.89,0,0
023_AAAR,CRGRO048,22,22,2023-07-15T00:00:00Z,58,53,0.21,10.36,0,0.51,0,1.98,0,0.02
023_AAAR,CRGRO048,22,22,2023-07-16T00:00:00Z,59,54,0.52,15.22,0,0.88,0,3.44,0,0.16
023_AAAR,CRGRO048,22,22,2023-07-17T00:00:00Z,60,55,0.97,19.13,0,1.32,0,5.09,0,0.59
023_AAAR,CRGRO048,22,22,2023-07-18T00:00:00Z,61,56,1.66,22.82,0,1.81,0,7.3,0,1.97
023_AAAR,CRGRO048,22,22,2023-07-19T00:00:00Z,62,57,2.61,28.31,3.07,2.39,0,9.23,0,4.95
023_AAAR,CRGRO048,22,22,2023-07-20T00:00:00Z,63,58,3.82,32.78,8.82,2.98,0.04,11.66,296.62,11.27
023_AAAR,CRGRO048,22,22,2023-07-21T00:00:00Z,64,59,4.19,36.89,14.29,3.59,0.14,11.36,117.71,16.47
