EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,9,9,2017-08-26T00:00:00Z,114,106,0,535.62,838.41,139.65,310.96,0,0,0
017_AAAV,CRGRO048,9,9,2017-08-27T00:00:00Z,115,107,0,540.28,847.44,139.19,322.56,0,0,0
017_AAAV,CRGRO048,9,9,2017-08-28T00:00:00Z,116,108,0,544.21,855.54,138.76,331.05,0,0,0
017_AAAV,CRGRO048,9,9,2017-08-29T00:00:00Z,117,109,0,547.57,863.73,138.34,341.94,0,0,0
017_AAAV,CRGRO048,9,9,2017-08-30T00:00:00Z,118,110,0,551.76,872.44,137.95,352.78,0,0,0
017_AAAV,CRGRO048,9,9,2017-08-31T00:00:00Z,119,111,0,551.5,880.57,138.84,362.44,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-01T00:00:00Z,120,112,0,551.5,880.57,139.59,372.16,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-02T00:00:00Z,121,113,0,551.22,888.76,139.22,380.5,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-03T00:00:00Z,122,114,0,551.03,895.65,139.92,390.15,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-04T00:00:00Z,123,115,0,550.9,901.56,140.48,399.64,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-05T00:00:00Z,124,116,0,553.26,908.73,140.99,408.72,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-06T00:00:00Z,125,117,0,555.57,908.73,140.72,416.94,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-07T00:00:00Z,126,118,0,555.57,908.73,141.16,426.72,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-08T00:00:00Z,127,119,0,557.73,908.73,141.54,436.41,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-09T00:00:00Z,128,120,0,557.73,908.73,141.32,443.14,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-10T00:00:00Z,129,121,0,559.5,908.73,141.18,445.53,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-11T00:00:00Z,130,122,0,559.5,908.73,141.11,446.08,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-12T00:00:00Z,131,123,0,561.3,908.73,141.48,455.28,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-13T00:00:00Z,132,124,0,561.3,908.73,141.29,462.23,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-14T00:00:00Z,133,125,0,561.11,912.58,141.43,470.65,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-15T00:00:00Z,134,126,0,560.95,916.11,141.47,478.96,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-16T00:00:00Z,135,127,0,560.95,916.11,141.52,487.01,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-17T00:00:00Z,136,128,0,560.8,919.42,141.58,494.94,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-18T00:00:00Z,137,129,0,560.67,922.14,141.64,502.61,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-19T00:00:00Z,138,130,0,561.94,924.89,141.76,509.88,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-20T00:00:00Z,139,131,0,563.19,924.89,141.91,516.87,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-21T00:00:00Z,140,132,0,564.45,924.89,142.06,523.89,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-22T00:00:00Z,141,133,0,565.81,924.89,142.19,530.43,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-23T00:00:00Z,142,134,0,567.09,924.89,142.37,536.64,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-24T00:00:00Z,143,135,0,568.3,924.89,142.53,542.31,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-25T00:00:00Z,144,136,0,569.38,924.89,142.67,547.38,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-26T00:00:00Z,145,137,0,570.47,927.12,142.84,551.32,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-27T00:00:00Z,146,138,0,571.66,929.09,143,554.21,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-28T00:00:00Z,147,139,0,571.6,931.06,143.13,555.95,0,0,0
017_AAAV,CRGRO048,9,9,2017-09-29T00:00:00Z,148,140,0,572.81,933.2,143.34,556.92,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-01T00:00:00Z,58,50,0,6.58,0,0.24,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-02T00:00:00Z,59,51,0,15.82,0,0.71,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-03T00:00:00Z,60,52,0,26.57,0,1.43,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-04T00:00:00Z,61,53,0,36.78,0,2.33,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-05T00:00:00Z,62,54,0,47.36,0,3.41,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-06T00:00:00Z,63,55,0,58.09,0,4.78,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-07T00:00:00Z,64,56,0,65.97,9.83,6.12,0,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-08T00:00:00Z,65,57,0,76.81,23.48,7.73,0.14,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-09T00:00:00Z,66,58,0,87.57,39.23,9.6,0.47,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-10T00:00:00Z,67,59,0,98.01,54.16,11.84,1.07,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-11T00:00:00Z,68,60,0,108.63,69.6,14.15,1.84,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-12T00:00:00Z,69,61,0,119.99,85.29,16.76,2.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-13T00:00:00Z,70,62,0,132.54,97.73,19.71,4.09,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-14T00:00:00Z,71,63,0,145.41,115.08,22.87,5.51,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-15T00:00:00Z,72,64,0,156.17,132.69,25.95,7.1,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-16T00:00:00Z,73,65,0,169.44,149.95,29.32,9.03,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-17T00:00:00Z,74,66,0,183.48,167.73,32.92,11.41,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-18T00:00:00Z,75,67,0,197.48,186.88,36.67,13.96,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-19T00:00:00Z,76,68,0,211.47,207.47,40.25,16.61,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-20T00:00:00Z,77,69,0,222.67,229.06,43.82,19.56,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-21T00:00:00Z,78,70,0,234.47,247.3,47.46,22.8,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-22T00:00:00Z,79,71,0,242.41,269.14,50.97,26.32,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-23T00:00:00Z,80,72,0,252.82,291.94,54.43,30.11,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-24T00:00:00Z,81,73,0,265.17,314.53,57.74,34.26,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-25T00:00:00Z,82,74,0,275.71,337.11,60.95,38.68,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-26T00:00:00Z,83,75,0,288.61,355.76,64.6,43.93,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-27T00:00:00Z,84,76,0,301.81,375.32,68.3,49.56,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-28T00:00:00Z,85,77,0,312.09,389.16,71.52,54.84,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-29T00:00:00Z,86,78,0,324.61,406.86,74.99,60.77,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-30T00:00:00Z,87,79,0,335.63,427.73,78.52,67.22,0,0,0
017_AAAV,CRGRO048,10,10,2017-07-31T00:00:00Z,88,80,0,345.32,445.99,82.29,74.01,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-01T00:00:00Z,89,81,0,354.56,445.99,85.94,80.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-02T00:00:00Z,90,82,0,365.45,467.35,89.38,87.74,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-03T00:00:00Z,91,83,0,373.04,489.26,92.67,94.99,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-04T00:00:00Z,92,84,0,385.74,506.48,96.04,102.49,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-05T00:00:00Z,93,85,0,398.4,527.61,99.47,110.23,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-06T00:00:00Z,94,86,0,408.97,546.48,102.66,117.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-07T00:00:00Z,95,87,0,419.65,562.82,105.66,125.43,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-08T00:00:00Z,96,88,0,429.29,577.08,108.64,133.35,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-09T00:00:00Z,97,89,0,436.36,595.43,111.7,142.11,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-10T00:00:00Z,98,90,0,445.7,608.53,114.65,150.99,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-11T00:00:00Z,99,91,0,453.8,649.52,117.26,159.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-12T00:00:00Z,100,92,0,461.79,666.7,119.78,168.91,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-13T00:00:00Z,101,93,0,469.73,683.89,122.15,177.99,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-14T00:00:00Z,102,94,0,475.49,699.38,124.45,187.49,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-15T00:00:00Z,103,95,0,482.58,710.98,126.69,196.98,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-16T00:00:00Z,104,96,0,489.92,725.53,128.75,206.41,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-17T00:00:00Z,105,97,0,496.53,740.03,130.81,216.16,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-18T00:00:00Z,106,98,0,502.35,752.76,132.4,225.75,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-19T00:00:00Z,107,99,0,507.82,765.52,133.97,235.94,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-20T00:00:00Z,108,100,0,513.42,775.04,135.51,246.41,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-21T00:00:00Z,109,101,0,518.51,786.33,134.91,257.38,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-22T00:00:00Z,110,102,0,522.82,798.45,136.48,268.51,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-23T00:00:00Z,111,103,0,527.19,809.6,137.78,278.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-24T00:00:00Z,112,104,0,531.9,819.45,138.94,288.85,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-25T00:00:00Z,113,105,0,536.29,828.91,140.23,300.03,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-26T00:00:00Z,114,106,0,535.58,838.37,139.64,310.88,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-27T00:00:00Z,115,107,0,540.23,847.41,139.19,322.48,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-28T00:00:00Z,116,108,0,544.17,855.5,138.76,330.96,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-29T00:00:00Z,117,109,0,547.52,863.69,138.33,341.77,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-30T00:00:00Z,118,110,0,551.71,872.39,137.95,352.6,0,0,0
017_AAAV,CRGRO048,10,10,2017-08-31T00:00:00Z,119,111,0,551.44,880.5,138.83,362.27,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-01T00:00:00Z,120,112,0,551.44,880.5,139.58,372,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-02T00:00:00Z,121,113,0,551.17,888.68,139.22,380.34,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-03T00:00:00Z,122,114,0,550.97,895.58,139.91,390,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-04T00:00:00Z,123,115,0,550.85,901.49,140.47,399.49,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-05T00:00:00Z,124,116,0,553.2,908.64,140.98,408.57,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-06T00:00:00Z,125,117,0,555.49,908.64,140.72,416.78,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-07T00:00:00Z,126,118,0,555.49,908.64,141.15,426.56,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-08T00:00:00Z,127,119,0,557.65,908.64,141.53,436.25,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-09T00:00:00Z,128,120,0,557.65,908.64,141.31,443,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-10T00:00:00Z,129,121,0,559.43,908.64,141.17,445.38,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-11T00:00:00Z,130,122,0,559.43,908.64,141.1,445.93,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-12T00:00:00Z,131,123,0,561.23,908.64,141.47,455.13,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-13T00:00:00Z,132,124,0,561.23,908.64,141.28,462.09,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-14T00:00:00Z,133,125,0,561.04,912.47,141.43,470.51,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-15T00:00:00Z,134,126,0,560.88,915.99,141.46,478.82,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-16T00:00:00Z,135,127,0,560.88,915.99,141.52,486.88,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-17T00:00:00Z,136,128,0,560.72,919.3,141.57,494.81,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-18T00:00:00Z,137,129,0,560.6,922.02,141.63,502.48,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-19T00:00:00Z,138,130,0,561.86,924.77,141.75,509.76,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-20T00:00:00Z,139,131,0,563.1,924.77,141.9,516.74,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-21T00:00:00Z,140,132,0,564.36,924.77,142.04,523.78,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-22T00:00:00Z,141,133,0,565.73,924.77,142.18,530.32,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-23T00:00:00Z,142,134,0,567.01,924.77,142.36,536.53,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-24T00:00:00Z,143,135,0,568.22,924.77,142.51,542.21,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-25T00:00:00Z,144,136,0,569.3,924.77,142.66,547.29,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-26T00:00:00Z,145,137,0,570.39,926.98,142.83,551.24,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-27T00:00:00Z,146,138,0,571.59,928.94,142.98,554.14,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-28T00:00:00Z,147,139,0,571.53,930.92,143.11,555.9,0,0,0
017_AAAV,CRGRO048,10,10,2017-09-29T00:00:00Z,148,140,0,572.73,933.06,143.32,556.87,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-02T00:00:00Z,52,49,0,7.11,0,0.25,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-03T00:00:00Z,53,50,0,16.97,0,0.75,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-04T00:00:00Z,54,51,0,26.47,0,1.43,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-05T00:00:00Z,55,52,0,36.42,0,2.29,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-06T00:00:00Z,56,53,0,45.95,0,3.38,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-07T00:00:00Z,57,54,0,53.52,0,4.55,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-08T00:00:00Z,58,55,0,63.5,10.5,5.91,0,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-09T00:00:00Z,59,56,0,73.86,24.95,7.5,0.15,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-10T00:00:00Z,60,57,0,84,38.84,9.42,0.53,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-11T00:00:00Z,61,58,0,94.36,53.35,11.44,1.08,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-12T00:00:00Z,62,59,0,105.56,67.28,13.75,1.86,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-13T00:00:00Z,63,60,0,117.88,78.37,16.4,2.84,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-14T00:00:00Z,64,61,0,130.6,94.14,19.25,3.97,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-15T00:00:00Z,65,62,0,141.21,111.01,22.16,5.28,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-16T00:00:00Z,66,63,0,154.34,127.69,25.39,6.89,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-17T00:00:00Z,67,64,0,168.25,144.98,28.86,8.92,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-18T00:00:00Z,68,65,0,182.14,163.67,32.5,11.12,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-19T00:00:00Z,69,66,0,196.07,183.76,35.98,13.45,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-20T00:00:00Z,70,67,0,207.26,204.94,39.47,16.06,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-21T00:00:00Z,71,68,0,219.07,222.87,43.06,18.95,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-22T00:00:00Z,72,69,0,227,244.44,46.53,22.12,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-23T00:00:00Z,73,70,0,237.46,267,49.97,25.57,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-24T00:00:00Z,74,71,0,249.91,289.39,53.27,29.36,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-25T00:00:00Z,75,72,0,260.54,311.83,56.48,33.43,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-26T00:00:00Z,76,73,0,273.56,330.44,60.14,38.29,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-27T00:00:00Z,77,74,0,286.9,350,63.86,43.51,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-28T00:00:00Z,78,75,0,297.33,363.79,67.11,48.44,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-29T00:00:00Z,79,76,0,310.03,381.55,70.61,53.98,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-30T00:00:00Z,80,77,0,321.24,402.56,74.18,60.04,0,0,0
017_AAAV,CRGRO048,11,11,2017-07-31T00:00:00Z,81,78,0,331.1,420.94,77.99,66.42,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-01T00:00:00Z,82,79,0,340.5,420.94,81.69,72.87,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-02T00:00:00Z,83,80,0,351.65,442.48,85.19,79.39,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-03T00:00:00Z,84,81,0,359.42,464.62,88.55,86.24,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-04T00:00:00Z,85,82,0,372.42,482.05,91.98,93.37,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-05T00:00:00Z,86,83,0,385.39,503.48,95.48,100.73,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-06T00:00:00Z,87,84,0,396.26,522.66,98.75,108.01,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-07T00:00:00Z,88,85,0,407.24,539.26,101.83,115.25,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-08T00:00:00Z,89,86,0,417.22,553.78,104.91,122.84,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-09T00:00:00Z,90,87,0,424.55,572.55,108.05,131.25,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-10T00:00:00Z,91,88,0,434.25,585.93,111.1,139.79,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-11T00:00:00Z,92,89,0,442.68,627.89,113.8,148.32,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-12T00:00:00Z,93,90,0,451.03,645.54,116.42,157.08,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-13T00:00:00Z,94,91,0,459.32,663.22,118.88,165.87,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-14T00:00:00Z,95,92,0,465.34,679.22,121.28,175.08,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-15T00:00:00Z,96,93,0,472.76,691.25,123.62,184.3,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-16T00:00:00Z,97,94,0,480.44,706.33,125.78,193.46,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-17T00:00:00Z,98,95,0,487.38,721.39,127.94,202.96,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-18T00:00:00Z,99,96,0,493.49,734.66,129.61,212.31,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-19T00:00:00Z,100,97,0,499.26,747.97,131.27,222.25,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-20T00:00:00Z,101,98,0,505.17,757.91,132.9,232.53,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-21T00:00:00Z,102,99,0,510.57,769.71,132.3,243.65,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-22T00:00:00Z,103,100,0,515.17,782.39,133.97,254.75,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-23T00:00:00Z,104,101,0,519.82,794.06,135.36,265.08,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-24T00:00:00Z,105,102,0,524.87,804.4,136.6,275.07,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-25T00:00:00Z,106,103,0,529.58,814.35,137.97,286.26,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-26T00:00:00Z,107,104,0,528.84,824.33,137.37,297.3,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-27T00:00:00Z,108,105,0,533.85,833.9,136.91,309.13,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-28T00:00:00Z,109,106,0,538.1,842.49,136.47,317.79,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-29T00:00:00Z,110,107,0,541.74,851.2,136.04,328.93,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-30T00:00:00Z,111,108,0,546.27,860.48,135.76,339.94,0,0,0
017_AAAV,CRGRO048,11,11,2017-08-31T00:00:00Z,112,109,0,545.99,869.17,136.68,349.75,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-01T00:00:00Z,113,110,0,545.99,869.17,137.5,359.61,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-02T00:00:00Z,114,111,0,545.7,877.98,137.12,368.15,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-03T00:00:00Z,115,112,0,545.48,885.4,137.88,377.96,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-04T00:00:00Z,116,113,0,548.2,891.8,138.58,387.61,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-05T00:00:00Z,117,114,0,550.76,899.55,139.21,396.92,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-06T00:00:00Z,118,115,0,553.27,899.55,138.93,405.29,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-07T00:00:00Z,119,116,0,553.27,899.55,139.48,415.32,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-08T00:00:00Z,120,117,0,555.64,899.55,139.97,425.23,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-09T00:00:00Z,121,118,0,555.64,899.55,139.74,432.1,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-10T00:00:00Z,122,119,0,557.59,899.55,139.59,434.56,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-11T00:00:00Z,123,120,0,557.59,899.55,139.52,435.14,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-12T00:00:00Z,124,121,0,559.36,903.92,139.97,444.57,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-13T00:00:00Z,125,122,0,559.36,903.92,139.77,451.64,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-14T00:00:00Z,126,123,0,559.16,908.09,140,460.32,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-15T00:00:00Z,127,124,0,558.98,911.94,140.11,468.92,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-16T00:00:00Z,128,125,0,558.98,911.94,140.24,477.3,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-17T00:00:00Z,129,126,0,560.2,915.57,140.41,485.51,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-18T00:00:00Z,130,127,0,560.06,918.55,140.58,493.46,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-19T00:00:00Z,131,128,0,561.33,921.57,140.79,501,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-20T00:00:00Z,132,129,0,562.59,921.57,140.99,508.39,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-21T00:00:00Z,133,130,0,563.86,921.57,141.18,515.83,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-22T00:00:00Z,134,131,0,565.24,921.57,141.35,522.75,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-23T00:00:00Z,135,132,0,566.53,921.57,141.56,529.23,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-24T00:00:00Z,136,133,0,567.69,923.76,141.74,535.1,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-25T00:00:00Z,137,134,0,568.78,923.76,141.91,540.4,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-26T00:00:00Z,138,135,0,569.87,926,142.1,544.43,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-27T00:00:00Z,139,136,0,571.07,927.99,142.28,547.39,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-28T00:00:00Z,140,137,0,571.01,929.99,142.43,549.11,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-29T00:00:00Z,141,138,0,572.21,932.15,142.64,550.19,0,0,0
017_AAAV,CRGRO048,11,11,2017-09-30T00:00:00Z,142,139,0,573.43,934.18,142.91,551.18,0,0,0
017_AAAV,CRGRO048,11,11,2017-10-01T00:00:00Z,143,140,0,574.55,936.1,143.26,552.09,0,0,0
017_AAAV,CRGRO048,12,12,2017-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,12,12,2017-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
