EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,21,21,2017-08-29T00:00:00Z,103,100,0,520.59,799.61,130.61,280.15,0,0,0
017_AAAL,CRGRO048,21,21,2017-08-30T00:00:00Z,104,101,0,520.11,809.9,131.33,290.73,0,0,0
017_AAAL,CRGRO048,21,21,2017-08-31T00:00:00Z,105,102,0,524.35,819.49,132.48,301,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-01T00:00:00Z,106,103,0,523.98,828.45,133.53,311.72,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-02T00:00:00Z,107,104,0,527.87,838.13,133.13,322.58,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-03T00:00:00Z,108,105,0,531.81,846.73,134.17,333.11,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-04T00:00:00Z,109,106,0,534.72,855.47,135.05,343.19,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-05T00:00:00Z,110,107,0,537.84,855.47,135.95,353.46,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-06T00:00:00Z,111,108,0,540.71,862.89,135.6,363.02,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-07T00:00:00Z,112,109,0,540.71,862.89,136.54,373.19,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-08T00:00:00Z,113,110,0,543.58,862.89,137.41,383.16,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-09T00:00:00Z,114,111,0,543.38,869.54,137.09,391.1,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-10T00:00:00Z,115,112,0,545.93,869.54,136.92,394.07,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-11T00:00:00Z,116,113,0,545.64,876.03,136.78,395.01,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-12T00:00:00Z,117,114,0,548.12,876.03,137.53,404.85,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-13T00:00:00Z,118,115,0,547.89,880.85,137.28,413.87,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-14T00:00:00Z,119,116,0,549.62,885.66,137.78,423.01,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-15T00:00:00Z,120,117,0,549.42,890.3,138.22,431.69,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-16T00:00:00Z,121,118,0,549.42,890.3,137.96,440.31,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-17T00:00:00Z,122,119,0,550.73,894.72,138.4,448.65,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-18T00:00:00Z,123,120,0,550.55,898.65,138.73,456.71,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-19T00:00:00Z,124,121,0,551.85,902.45,139.01,464.43,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-20T00:00:00Z,125,122,0,553.16,902.45,139.27,471.81,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-21T00:00:00Z,126,123,0,553.04,905.43,139.44,478.92,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-22T00:00:00Z,127,124,0,554.43,905.43,139.7,485.97,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-23T00:00:00Z,128,125,0,555.76,905.43,139.94,492.95,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-24T00:00:00Z,129,126,0,556.91,907.82,140.2,499.59,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-25T00:00:00Z,130,127,0,558.08,907.82,140.43,506,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-26T00:00:00Z,131,128,0,559.1,910.14,140.62,511.65,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-27T00:00:00Z,132,129,0,560.36,912.23,140.79,516.8,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-28T00:00:00Z,133,130,0,560.36,912.23,140.95,521.41,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-29T00:00:00Z,134,131,0,561.62,914.43,141.11,525.48,0,0,0
017_AAAL,CRGRO048,21,21,2017-09-30T00:00:00Z,135,132,0,562.87,916.52,141.33,529.22,0,0,0
017_AAAL,CRGRO048,21,21,2017-10-01T00:00:00Z,136,133,0,563.93,918.44,141.59,532.39,0,0,0
017_AAAL,CRGRO048,21,21,2017-10-02T00:00:00Z,137,134,0,565.17,918.44,141.86,535.22,0,0,0
017_AAAL,CRGRO048,21,21,2017-10-03T00:00:00Z,138,135,0,566.32,920.3,142.15,537.65,0,0,0
017_AAAL,CRGRO048,21,21,2017-10-04T00:00:00Z,139,136,0,566.28,922.04,142.43,539.79,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,22,22,2017-07-07T00:00:00Z,50,47,0.11,5.77,0,0.19,0,1.89,0,0.02
017_AAAL,CRGRO048,22,22,2017-07-08T00:00:00Z,51,48,0.67,16.29,0,0.68,0,4.1,0,0.62
017_AAAL,CRGRO048,22,22,2017-07-09T00:00:00Z,52,49,1.72,27.15,0,1.41,0,6.33,0,4.08
017_AAAL,CRGRO048,22,22,2017-07-10T00:00:00Z,53,50,2.5,37.67,0,2.44,0,6.65,0,6.7
017_AAAL,CRGRO048,22,22,2017-07-11T00:00:00Z,54,51,4.12,50.08,0,3.68,0,8.22,0,17.23
017_AAAL,CRGRO048,22,22,2017-07-12T00:00:00Z,55,52,4.56,59.35,0,5.11,0,7.68,0,25.88
017_AAAL,CRGRO048,22,22,2017-07-13T00:00:00Z,56,53,4.75,66.52,8.57,6.57,0,7.14,0,26.04
017_AAAL,CRGRO048,22,22,2017-07-14T00:00:00Z,57,54,4.9,72.18,24.11,8.04,0.12,6.78,217.22,26.12
017_AAAL,CRGRO048,22,22,2017-07-15T00:00:00Z,58,55,4.9,80.21,40.22,9.77,0.47,6.1,55.4,26.12
017_AAAL,CRGRO048,22,22,2017-07-16T00:00:00Z,59,56,4.9,86.3,55.99,11.67,1.07,5.67,24.31,26.12
017_AAAL,CRGRO048,22,22,2017-07-17T00:00:00Z,60,57,4.9,91.28,74.83,13.8,1.97,5.36,13.25,26.12
017_AAAL,CRGRO048,22,22,2017-07-18T00:00:00Z,61,58,4.9,102.84,89.02,16.2,3.1,4.76,8.43,26.12
017_AAAL,CRGRO048,22,22,2017-07-19T00:00:00Z,62,59,4.9,114.68,100.91,18.77,4.39,4.27,5.95,26.12
017_AAAL,CRGRO048,22,22,2017-07-20T00:00:00Z,63,60,4.9,124.16,111.26,21.35,5.82,3.94,4.49,26.12
017_AAAL,CRGRO048,22,22,2017-07-21T00:00:00Z,64,61,4.9,134.07,125.14,23.87,7.39,3.65,4.06,29.98
017_AAAL,CRGRO048,22,22,2017-07-22T00:00:00Z,65,62,4.9,140.51,135.9,26.4,9.22,3.48,3.25,29.98
017_AAAL,CRGRO048,22,22,2017-07-23T00:00:00Z,66,63,4.9,150.42,145.04,29.02,11.25,3.26,2.66,29.98
017_AAAL,CRGRO048,22,22,2017-07-24T00:00:00Z,67,64,4.9,161.52,163.81,31.57,13.4,3.03,2.24,29.98
017_AAAL,CRGRO048,22,22,2017-07-25T00:00:00Z,68,65,4.9,170.91,182.93,34.09,15.81,2.86,1.9,29.98
017_AAAL,CRGRO048,22,22,2017-07-26T00:00:00Z,69,66,4.9,179.37,198.37,36.78,18.64,2.73,1.61,29.98
017_AAAL,CRGRO048,22,22,2017-07-27T00:00:00Z,70,67,4.9,190.7,214.88,39.54,21.64,2.57,1.39,29.98
017_AAAL,CRGRO048,22,22,2017-07-28T00:00:00Z,71,68,4.9,200.36,225.63,42.19,24.73,2.44,1.21,29.98
017_AAAL,CRGRO048,22,22,2017-07-29T00:00:00Z,72,69,5.91,211.38,241.6,45.09,28.2,2.79,1.19,33.62
017_AAAL,CRGRO048,22,22,2017-07-30T00:00:00Z,73,70,11.9,222.78,260.15,48.14,31.97,5.34,1.94,61.92
017_AAAL,CRGRO048,22,22,2017-07-31T00:00:00Z,74,71,12.22,232.35,276.07,48.33,36.07,5.26,2.07,74.5
017_AAAL,CRGRO048,22,22,2017-08-01T00:00:00Z,75,72,12.57,242.53,290.12,51.17,40.25,5.18,1.86,74.94
017_AAAL,CRGRO048,22,22,2017-08-02T00:00:00Z,76,73,12.89,253.85,308.74,54.05,44.69,5.08,1.69,75.33
017_AAAL,CRGRO048,22,22,2017-08-03T00:00:00Z,77,74,12.89,260.4,324.56,56.92,49.59,4.95,1.52,75.33
017_AAAL,CRGRO048,22,22,2017-08-04T00:00:00Z,78,75,12.89,264.23,342.91,59.72,54.76,4.88,1.38,75.33
017_AAAL,CRGRO048,22,22,2017-08-05T00:00:00Z,79,76,12.89,266.73,362.01,62.29,60.14,4.83,1.25,75.33
017_AAAL,CRGRO048,22,22,2017-08-06T00:00:00Z,80,77,12.89,276.13,377.93,64.84,65.66,4.67,1.15,75.33
017_AAAL,CRGRO048,22,22,2017-08-07T00:00:00Z,81,78,12.89,286.71,377.93,67.39,71.25,4.5,1.06,75.33
017_AAAL,CRGRO048,22,22,2017-08-08T00:00:00Z,82,79,12.89,293.85,394.76,69.77,76.83,4.39,0.98,75.33
017_AAAL,CRGRO048,22,22,2017-08-09T00:00:00Z,83,80,12.89,300.13,413.65,72.07,82.79,4.3,0.91,75.33
017_AAAL,CRGRO048,22,22,2017-08-10T00:00:00Z,84,81,12.89,309.27,424.78,74.41,89,4.17,0.85,75.33
017_AAAL,CRGRO048,22,22,2017-08-11T00:00:00Z,85,82,12.89,318.68,436.37,76.57,95.06,4.05,0.79,75.33
017_AAAL,CRGRO048,22,22,2017-08-12T00:00:00Z,86,83,12.89,326.77,451.9,78.69,101.46,3.95,0.74,75.33
017_AAAL,CRGRO048,22,22,2017-08-13T00:00:00Z,87,84,12.89,334.3,468.45,80.62,107.72,3.86,0.7,75.33
017_AAAL,CRGRO048,22,22,2017-08-14T00:00:00Z,88,85,12.89,340.61,480.34,82.53,114.45,3.79,0.66,75.33
017_AAAL,CRGRO048,22,22,2017-08-15T00:00:00Z,89,86,12.89,348.21,490.87,84.38,121.4,3.7,0.62,75.33
017_AAAL,CRGRO048,22,22,2017-08-16T00:00:00Z,90,87,12.89,354.86,505.38,86.05,128.36,3.63,0.72,92.51
017_AAAL,CRGRO048,22,22,2017-08-17T00:00:00Z,91,88,12.89,362.18,520.29,87.79,135.38,3.56,0.68,92.51
017_AAAL,CRGRO048,22,22,2017-08-18T00:00:00Z,92,89,12.89,368.33,533.14,89.55,142.44,3.5,0.65,92.51
017_AAAL,CRGRO048,22,22,2017-08-19T00:00:00Z,93,90,18.87,375.04,545.24,91.22,149.74,5.03,0.86,128.65
017_AAAL,CRGRO048,22,22,2017-08-20T00:00:00Z,94,91,30.72,381.72,555.26,90.93,154.75,8.05,1.54,238.52
017_AAAL,CRGRO048,22,22,2017-08-21T00:00:00Z,95,92,30.91,384.81,567.17,90.54,160.59,8.03,1.87,300.07
017_AAAL,CRGRO048,22,22,2017-08-22T00:00:00Z,96,93,31.22,390.58,578.04,92.19,168.75,7.99,1.78,300.6
017_AAAL,CRGRO048,22,22,2017-08-23T00:00:00Z,97,94,31.43,396.17,590,93.72,176.92,7.93,1.7,300.81
017_AAAL,CRGRO048,22,22,2017-08-24T00:00:00Z,98,95,31.43,400.05,600.12,95.11,184.93,7.86,1.63,300.81
017_AAAL,CRGRO048,22,22,2017-08-25T00:00:00Z,99,96,31.43,399.23,611.07,94.72,189.69,7.87,1.97,373.19
017_AAAL,CRGRO048,22,22,2017-08-26T00:00:00Z,100,97,31.43,398.44,621.94,95.86,198.64,7.89,1.88,373.19
017_AAAL,CRGRO048,22,22,2017-08-27T00:00:00Z,101,98,31.43,403.98,627.77,96.06,207.94,7.78,1.79,373.19
017_AAAL,CRGRO048,22,22,2017-08-28T00:00:00Z,102,99,31.43,408.65,637.56,97.31,217.17,7.69,1.72,373.19
017_AAAL,CRGRO048,22,22,2017-08-29T00:00:00Z,103,100,31.43,413.3,647.37,98.46,226.08,7.6,1.65,373.19
017_AAAL,CRGRO048,22,22,2017-08-30T00:00:00Z,104,101,32.07,412.97,654.43,99.34,234.54,7.77,1.64,385.02
017_AAAL,CRGRO048,22,22,2017-08-31T00:00:00Z,105,102,32.08,417.29,654.43,100.28,242.76,7.69,1.59,385.02
017_AAAL,CRGRO048,22,22,2017-09-01T00:00:00Z,106,103,32.09,420.59,654.43,101.19,251.25,7.63,1.53,385.02
017_AAAL,CRGRO048,22,22,2017-09-02T00:00:00Z,107,104,32.09,424.13,663.66,102.02,259.79,7.57,1.48,385.02
017_AAAL,CRGRO048,22,22,2017-09-03T00:00:00Z,108,105,32.09,427.73,671.9,102.86,268.1,7.5,1.44,385.02
017_AAAL,CRGRO048,22,22,2017-09-04T00:00:00Z,109,106,32.09,430.25,680.05,103.59,276.08,7.46,1.39,385.02
017_AAAL,CRGRO048,22,22,2017-09-05T00:00:00Z,110,107,32.09,433.4,680.05,104.32,284.31,7.41,1.35,385.02
017_AAAL,CRGRO048,22,22,2017-09-06T00:00:00Z,111,108,32.09,433.25,686.94,105.04,292.3,7.41,1.32,385.02
017_AAAL,CRGRO048,22,22,2017-09-07T00:00:00Z,112,109,32.09,435.73,686.94,105.79,299.81,7.37,1.28,385.02
017_AAAL,CRGRO048,22,22,2017-09-08T00:00:00Z,113,110,32.09,438.44,692.13,106.59,307.12,7.32,1.25,385.02
017_AAAL,CRGRO048,22,22,2017-09-09T00:00:00Z,114,111,32.09,438.25,698.21,107.37,314.48,7.32,1.22,385.02
017_AAAL,CRGRO048,22,22,2017-09-10T00:00:00Z,115,112,32.09,440.9,698.21,107.22,317.76,7.28,1.21,385.02
017_AAAL,CRGRO048,22,22,2017-09-11T00:00:00Z,116,113,32.09,440.64,704.16,107.09,318.88,7.28,1.21,385.02
017_AAAL,CRGRO048,22,22,2017-09-12T00:00:00Z,117,114,32.09,443.31,704.16,107.93,326,7.24,1.18,385.02
017_AAAL,CRGRO048,22,22,2017-09-13T00:00:00Z,118,115,32.09,445.21,708.36,108.64,332.78,7.21,1.16,385.02
017_AAAL,CRGRO048,22,22,2017-09-14T00:00:00Z,119,116,32.09,447.2,713.2,109.25,339.28,7.18,1.13,385.02
017_AAAL,CRGRO048,22,22,2017-09-15T00:00:00Z,120,117,32.09,451.44,713.2,109.99,345.4,7.11,1.11,385.02
017_AAAL,CRGRO048,22,22,2017-09-16T00:00:00Z,121,118,32.09,451.27,717,110.58,351.42,7.11,1.1,385.02
017_AAAL,CRGRO048,22,22,2017-09-17T00:00:00Z,122,119,32.09,453.01,721.4,111.16,356.98,7.08,1.08,385.02
017_AAAL,CRGRO048,22,22,2017-09-18T00:00:00Z,123,120,32.09,454.37,725.49,111.69,362.39,7.06,1.06,385.02
017_AAAL,CRGRO048,22,22,2017-09-19T00:00:00Z,124,121,32.09,456.15,729.59,112.17,367.67,7.04,1.05,385.02
017_AAAL,CRGRO048,22,22,2017-09-20T00:00:00Z,125,122,32.09,457.79,732.8,112.62,372.92,7.01,1.03,385.02
017_AAAL,CRGRO048,22,22,2017-09-21T00:00:00Z,126,123,32.09,458.99,740.07,113.02,378.31,6.99,1.02,385.02
017_AAAL,CRGRO048,22,22,2017-09-22T00:00:00Z,127,124,33.05,460.75,742.73,113.51,383.78,7.17,1.02,392.03
017_AAAL,CRGRO048,22,22,2017-09-23T00:00:00Z,128,125,33.06,462.59,742.73,114.08,388.75,7.15,1.01,392.03
017_AAAL,CRGRO048,22,22,2017-09-24T00:00:00Z,129,126,33.06,464.23,745.79,114.63,392.87,7.12,1,392.03
017_AAAL,CRGRO048,22,22,2017-09-25T00:00:00Z,130,127,36.81,465.89,748.23,115.12,396.19,7.9,1.06,419.07
017_AAAL,CRGRO048,22,22,2017-09-26T00:00:00Z,131,128,36.82,467.53,751.36,115.61,398.82,7.88,1.05,419.07
017_AAAL,CRGRO048,22,22,2017-09-27T00:00:00Z,132,129,36.84,469.21,754.19,116.08,400.92,7.85,1.05,419.07
017_AAAL,CRGRO048,22,22,2017-09-28T00:00:00Z,133,130,36.85,471.02,756.59,116.55,402.88,7.82,1.04,419.07
017_AAAL,CRGRO048,22,22,2017-09-29T00:00:00Z,134,131,36.85,472.8,759.52,116.95,404.86,7.79,1.04,419.07
017_AAAL,CRGRO048,22,22,2017-09-30T00:00:00Z,135,132,36.85,474.12,762.43,117.39,407.05,7.77,1.03,419.07
017_AAAL,CRGRO048,22,22,2017-10-01T00:00:00Z,136,133,36.85,475.12,765.17,117.87,409.28,7.76,1.02,419.07
017_AAAL,CRGRO048,22,22,2017-10-02T00:00:00Z,137,134,36.85,476.7,765.17,118.34,411.49,7.73,1.02,419.07
017_AAAL,CRGRO048,22,22,2017-10-03T00:00:00Z,138,135,36.85,478.25,767.9,118.83,413.71,7.71,1.01,419.07
017_AAAL,CRGRO048,23,23,2017-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-07T00:00:00Z,50,47,0,5.77,0,0.19,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-08T00:00:00Z,51,48,0,16.4,0,0.68,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-09T00:00:00Z,52,49,0,27.22,0,1.42,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-10T00:00:00Z,53,50,0,37.69,0,2.44,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-11T00:00:00Z,54,51,0,49.18,0,3.66,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-12T00:00:00Z,55,52,0,59.23,0,5.08,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-13T00:00:00Z,56,53,0,70.65,8.56,6.69,0,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-14T00:00:00Z,57,54,0,82.72,24.27,8.47,0.12,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-15T00:00:00Z,58,55,0,91.57,40.32,10.46,0.47,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-16T00:00:00Z,59,56,0,103.96,56.01,12.85,1.08,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-17T00:00:00Z,60,57,0,112.55,73.46,15.56,1.98,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-18T00:00:00Z,61,58,0,124.53,88.84,18.44,3.08,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-19T00:00:00Z,62,59,0,136.85,107.24,21.47,4.37,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-20T00:00:00Z,63,60,0,146.91,127.46,24.48,5.89,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-21T00:00:00Z,64,61,0,158.16,142.57,27.53,7.69,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-22T00:00:00Z,65,62,0,165.52,162.93,30.55,9.78,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-23T00:00:00Z,66,63,0,177.05,177.46,33.75,12.21,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-24T00:00:00Z,67,64,0,190.58,196.98,36.98,14.83,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-25T00:00:00Z,68,65,0,202.03,217.3,40.21,17.74,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-26T00:00:00Z,69,66,0,215.22,234.35,43.68,21.1,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-27T00:00:00Z,70,67,0,229.01,253.03,47.09,24.64,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-28T00:00:00Z,71,68,0,240.64,265.94,50.37,28.28,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-29T00:00:00Z,72,69,0,253.78,284.8,53.86,32.37,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-30T00:00:00Z,73,70,0,267.26,307.18,57.51,36.81,0,0,0
017_AAAL,CRGRO048,23,23,2017-07-31T00:00:00Z,74,71,0,278.59,326.4,61.18,41.65,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-01T00:00:00Z,75,72,0,290.33,347.89,64.64,46.6,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-02T00:00:00Z,76,73,0,302.71,370.47,68.19,51.92,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-03T00:00:00Z,77,74,0,311.32,389.52,71.75,57.8,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-04T00:00:00Z,78,75,0,324.97,411.39,75.51,64,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-05T00:00:00Z,79,76,0,338.59,433.99,79.24,70.46,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-06T00:00:00Z,80,77,0,347.27,452.86,82.67,77.08,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-07T00:00:00Z,81,78,0,359.3,452.86,86.12,83.78,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-08T00:00:00Z,82,79,0,367.83,472.58,89.29,90.47,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-09T00:00:00Z,83,80,0,374.85,493.37,92.34,97.59,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-10T00:00:00Z,84,81,0,385.8,507.9,95.43,105.01,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-11T00:00:00Z,85,82,0,396.11,552.48,98.11,112.25,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-12T00:00:00Z,86,83,0,406.35,567.01,100.97,120.35,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-13T00:00:00Z,87,84,0,416,585.83,103.57,128.21,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-14T00:00:00Z,88,85,0,423.94,600.03,106.16,136.63,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-15T00:00:00Z,89,86,0,433.31,611.78,108.72,145.3,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-16T00:00:00Z,90,87,0,441.33,629.2,111.33,153.99,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-17T00:00:00Z,91,88,0,450,647.24,113.58,162.72,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-18T00:00:00Z,92,89,0,457.03,663.29,115.54,171.51,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-19T00:00:00Z,93,90,0,464.67,678.69,117.63,180.58,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-20T00:00:00Z,94,91,0,471.65,691.23,119.53,189.71,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-21T00:00:00Z,95,92,0,478.3,705.85,121.59,200.05,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-22T00:00:00Z,96,93,0,484.76,718.96,123.64,210.21,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-23T00:00:00Z,97,94,0,489.1,733.14,125.39,220.37,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-24T00:00:00Z,98,95,0,494.95,744.83,127,230.24,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-25T00:00:00Z,99,96,0,500.23,757.45,126.5,236.28,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-26T00:00:00Z,100,97,0,505.19,769.01,128.1,247.28,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-27T00:00:00Z,101,98,0,510.65,780.42,127.58,257.45,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-28T00:00:00Z,102,99,0,515.48,791.47,129.05,268.98,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-29T00:00:00Z,103,100,0,520.59,799.61,130.61,280.15,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-30T00:00:00Z,104,101,0,520.11,809.9,131.33,290.73,0,0,0
017_AAAL,CRGRO048,23,23,2017-08-31T00:00:00Z,105,102,0,524.35,819.49,132.48,301,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-01T00:00:00Z,106,103,0,523.98,828.45,133.53,311.72,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-02T00:00:00Z,107,104,0,527.87,838.13,133.13,322.58,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-03T00:00:00Z,108,105,0,531.81,846.73,134.17,333.11,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-04T00:00:00Z,109,106,0,534.72,855.47,135.05,343.19,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-05T00:00:00Z,110,107,0,537.84,855.47,135.95,353.46,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-06T00:00:00Z,111,108,0,540.71,862.89,135.6,363.02,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-07T00:00:00Z,112,109,0,540.71,862.89,136.54,373.19,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-08T00:00:00Z,113,110,0,543.58,862.89,137.41,383.16,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-09T00:00:00Z,114,111,0,543.38,869.54,137.09,391.1,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-10T00:00:00Z,115,112,0,545.93,869.54,136.92,394.07,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-11T00:00:00Z,116,113,0,545.64,876.03,136.78,395.01,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-12T00:00:00Z,117,114,0,548.12,876.03,137.53,404.85,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-13T00:00:00Z,118,115,0,547.89,880.85,137.28,413.87,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-14T00:00:00Z,119,116,0,549.62,885.66,137.78,423.01,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-15T00:00:00Z,120,117,0,549.42,890.3,138.22,431.69,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-16T00:00:00Z,121,118,0,549.42,890.3,137.96,440.31,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-17T00:00:00Z,122,119,0,550.73,894.72,138.4,448.65,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-18T00:00:00Z,123,120,0,550.55,898.65,138.73,456.71,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-19T00:00:00Z,124,121,0,551.85,902.45,139.01,464.43,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-20T00:00:00Z,125,122,0,553.16,902.45,139.27,471.81,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-21T00:00:00Z,126,123,0,553.04,905.43,139.44,478.92,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-22T00:00:00Z,127,124,0,554.43,905.43,139.7,485.97,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-23T00:00:00Z,128,125,0,555.76,905.43,139.94,492.95,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-24T00:00:00Z,129,126,0,556.91,907.82,140.2,499.59,0,0,0
017_AAAL,CRGRO048,23,23,2017-09-25T00:00:00Z,130,127,0,558.08,907.82,140.43,506,0,0,0
