EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0.81,605.92,983.6,142.05,498.26,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0.81,606.99,983.6,142.45,505.13,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0.81,606.89,986.72,142.31,511.4,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0.81,606.89,986.72,142.67,517.58,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0.81,606.7,989.7,142.99,523.23,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0.81,606.55,992.06,143.31,528.15,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0.81,606.55,992.06,143.64,532.23,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0.81,606.43,994.23,143.88,535.74,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0.81,607.23,996.44,144.11,538.65,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0.81,608.96,998.45,144.36,541.34,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0.81,610,1000.08,144.56,543.46,0.13,0,0.16
020_AABB,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0.81,610.98,1000.08,144.8,545.26,0.13,0,0.16
020_AABB,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,7.89,0,0.29,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,17.15,0,0.81,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,27.27,0,1.55,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,38.21,0,2.58,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,47.56,0,3.85,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,58.94,0,5.44,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,72.29,12.29,7.26,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,82.95,26.8,9.28,0.19,0,0,0
020_AABB,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,96.19,42.74,11.61,0.6,0,0,0
020_AABB,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,107.01,60.02,14.08,1.23,0,0,0
020_AABB,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,117.33,74.8,16.77,2.11,0,0,0
020_AABB,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,129.74,92.77,19.75,3.22,0,0,0
020_AABB,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,142.54,114.5,23,4.59,0,0,0
020_AABB,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,157.56,131.92,26.12,6.13,0,0,0
020_AABB,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,171.65,153.07,29.12,7.81,0,0,0
020_AABB,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,187.57,170.21,32.36,9.82,0,0,0
020_AABB,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,202.56,186.26,35.77,12.15,0,0,0
020_AABB,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,218.3,205.35,39.18,14.63,0,0,0
020_AABB,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,229.7,224.88,42.39,17.28,0,0,0
020_AABB,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,241.63,247.09,45.35,20.03,0,0,0
020_AABB,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,253.43,268.08,48.34,23.11,0,0,0
020_AABB,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,265.49,291.51,51.64,26.82,0,0,0
020_AABB,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,277.67,313.67,55.05,30.95,0,0,0
020_AABB,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,287.38,337.26,58.37,35.38,0,0,0
020_AABB,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,296.95,355.31,61.76,40.18,0,0,0
020_AABB,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,306.46,374.97,64.93,45.06,0,0,0
020_AABB,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,319.24,394.74,68.14,50.23,0,0,0
020_AABB,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,330.83,415.6,71.64,56.23,0,0,0
020_AABB,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,344,436.8,75.16,62.58,0,0,0
020_AABB,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,355.98,455.06,78.63,69.19,0,0,0
020_AABB,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,368.33,472.3,81.88,75.71,0,0,0
020_AABB,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,379.77,489.77,85.04,82.32,0,0,0
020_AABB,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,389.18,511.97,87.88,88.79,0,0,0
020_AABB,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,400.05,532.26,90.85,95.84,0,0,0
020_AABB,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,410.32,554.69,93.83,103.4,0,0,0
020_AABB,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,418.63,574.61,96.65,111.16,0,0,0
020_AABB,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,429.7,594.76,99.52,119.23,0,0,0
020_AABB,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,438.6,613.43,102.34,127.62,0,0,0
020_AABB,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,448.63,629.45,105.1,136.09,0,0,0
020_AABB,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,457.68,647.4,107.82,145.09,0,0,0
020_AABB,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,467.25,664.54,110.4,154.13,0,0,0
020_AABB,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,477.22,678.57,112.9,163.32,0,0,0
020_AABB,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,486.61,696.65,115.44,173.24,0,0,0
020_AABB,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,495.41,711.58,117.51,183.88,0,0,0
020_AABB,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,502.76,728.23,120.02,194.83,0,0,0
020_AABB,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,509.58,743.82,122.39,205.83,0,0,0
020_AABB,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,516.77,760.33,124.62,216.79,0,0,0
020_AABB,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,524.9,777.1,126.69,227.45,0,0,0
020_AABB,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,530.82,793.41,128.71,238.28,0,0,0
020_AABB,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,537.17,808.35,130.82,250.12,0,0,0
020_AABB,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,544.73,821.13,131.38,262.13,0,0,0
020_AABB,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,552.38,833.03,131.15,275.03,0,0,0
020_AABB,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,558.73,845.64,130.65,283.51,0,0,0
020_AABB,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,564.95,859.86,130.17,293.95,0,0,0
020_AABB,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,571.34,870.62,129.73,301.07,0,0,0
020_AABB,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,576.1,881.76,131.38,312.28,0,0,0
020_AABB,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,580.9,894.48,132.86,322.61,0,0,0
020_AABB,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,580.38,907.09,134.17,332.79,0,0,0
020_AABB,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,579.95,917.61,135.36,343.11,0,0,0
020_AABB,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,579.6,928.04,134.91,354.08,0,0,0
020_AABB,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,583.32,938.51,135.96,364.19,0,0,0
020_AABB,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,586.69,946.54,136.94,374.31,0,0,0
020_AABB,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,589.8,954.72,137.81,384.03,0,0,0
020_AABB,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,592.97,954.72,138.44,393.82,0,0,0
020_AABB,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,592.97,954.72,139.09,403.22,0,0,0
020_AABB,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,595.72,954.72,139.69,412.28,0,0,0
020_AABB,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,598.09,960.91,140.15,420.98,0,0,0
020_AABB,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,600.42,966.48,140.59,430.11,0,0,0
020_AABB,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,600.17,971.74,140.89,438.91,0,0,0
020_AABB,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,599.96,976.61,141.11,447.68,0,0,0
020_AABB,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,602.16,976.61,141.46,456.6,0,0,0
020_AABB,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,604.09,980.85,141.81,464.92,0,0,0
020_AABB,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,606.13,985.03,142.2,472.82,0,0,0
020_AABB,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,608.09,989.07,142.58,480.64,0,0,0
020_AABB,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,610.28,989.07,142.97,488.55,0,0,0
020_AABB,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,612.22,989.07,143.25,496.11,0,0,0
020_AABB,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,613.62,992.53,143.04,501.44,0,0,0
020_AABB,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,614.91,995.9,143,501.48,0,0,0
020_AABB,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,616.24,999.43,142.8,507.72,0,0,0
020_AABB,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,617.46,1002.85,142.63,513.56,0,0,0
020_AABB,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,618.5,1002.85,143.02,519.61,0,0,0
020_AABB,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,618.39,1006.27,143.34,524.75,0,0,0
020_AABB,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,618.39,1006.27,143.67,529.36,0,0,0
020_AABB,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,618.2,1009.18,143.98,533.28,0,0,0
020_AABB,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,618.06,1011.41,144.29,536.93,0,0,0
020_AABB,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,618.06,1011.41,144.61,540.36,0,0,0
020_AABB,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,617.94,1013.47,144.84,543.39,0,0,0
020_AABB,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,619.3,1015.58,145.1,545.84,0,0,0
020_AABB,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,621.04,1017.53,145.36,548.15,0,0,0
020_AABB,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,622.09,1019.1,145.58,550.11,0,0,0
020_AABB,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,623.09,1019.1,145.83,551.73,0,0,0
020_AABB,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,7.79,0,0.3,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,17.44,0,0.86,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,29.34,0,1.72,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,39.37,0,2.78,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,51.56,0,4.16,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,61.82,0,5.69,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,71.37,12.32,7.37,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,82.98,27.55,9.33,0.18,0,0,0
020_AABB,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,95.08,46.3,11.54,0.59,0,0,0
020_AABB,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,109.31,62.01,13.87,1.21,0,0,0
020_AABB,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,122.84,80.82,16.28,2,0,0,0
020_AABB,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,138.16,96.41,19.11,3.07,0,0,0
020_AABB,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,153.2,111.21,22.31,4.38,0,0,0
020_AABB,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,168.58,129,25.54,5.87,0,0,0
020_AABB,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,179.88,147.38,28.62,7.53,0,0,0
020_AABB,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,186.87,168.4,31.33,9.33,0,0,0
020_AABB,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,198.28,188.46,34.14,11.43,0,0,0
020_AABB,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,209.84,210.94,37.25,14.04,0,0,0
020_AABB,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,218.71,233.07,40.38,17.03,0,0,0
020_AABB,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0.31,228.21,256.03,43.48,20.32,0.14,0,0
020_AABB,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0.33,237.17,273.82,46.63,23.97,0.14,0,0
020_AABB,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0.34,245.16,286.41,49.64,27.73,0.14,0,0
020_AABB,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0.36,257.37,305.48,52.62,31.67,0.14,0,0
020_AABB,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0.36,268.11,325.47,55.86,36.31,0.13,0,0
020_AABB,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0.36,281.02,341.9,59.18,41.29,0.13,0,0
020_AABB,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0.36,292.29,359.74,62.38,46.47,0.12,0,0
020_AABB,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0.36,303.7,376.05,65.36,51.62,0.12,0,0
020_AABB,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0.36,314.42,390.08,68.28,56.88,0.11,0,0
020_AABB,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0.36,322.96,411.32,70.94,62.03,0.11,0,0
020_AABB,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0.36,332.9,430.22,73.72,67.7,0.11,0,0
020_AABB,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0.36,342.33,451.63,76.49,73.81,0.11,0,0
020_AABB,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0.36,350.03,470.45,79.15,80.12,0.1,0,0
020_AABB,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0.36,360.45,489.09,81.85,86.73,0.1,0,0
020_AABB,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0.36,368.92,506.39,84.51,93.63,0.1,0,0
020_AABB,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0.36,378.55,521.02,87.15,100.62,0.1,0,0
020_AABB,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0.36,387.34,537.48,89.76,108.07,0.09,0,0
020_AABB,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0.36,396.79,553.29,92.25,115.58,0.09,0,0
020_AABB,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0.36,406.67,566.32,94.66,123.23,0.09,0,0
020_AABB,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0.36,416.07,583.31,97.13,131.51,0.09,0,0
020_AABB,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0.36,424.98,597.47,99.7,140.42,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0.36,432.55,613.4,102.18,149.61,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0.36,439.45,628.43,104.56,158.88,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0.36,446.92,644.58,106.82,168.14,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0.36,455.47,661.12,108.95,177.18,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0.36,461.65,677.31,111,186.39,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0.36,468.38,692.32,113.15,196.5,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0.36,476.36,705.36,115.31,206.78,0.08,0,0
020_AABB,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0.36,484.56,717.34,117.62,218.01,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0.36,491.48,730.36,117.18,226.53,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0.36,498.14,745.21,116.73,237.31,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0.36,505.25,756.37,116.33,244.76,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0.36,511.01,768.12,118.09,255.09,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0.36,516.59,781.52,119.66,264.63,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0.36,516.03,794.99,121.06,274.17,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0.36,515.57,806.41,122.36,283.87,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0.36,515.19,817.55,123.51,294.29,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0.36,519.76,829.15,124.64,303.8,0.07,0,0
020_AABB,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0.36,523.83,838.78,125.73,313.35,0.07,0,0
020_AABB,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0.36,527.72,848.22,126.72,322.54,0.07,0,0
020_AABB,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0.36,531.68,848.22,127.7,331.94,0.07,0,0
020_AABB,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0.36,535.22,848.22,128.61,340.86,0.07,0,0
020_AABB,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0.36,538.73,848.22,129.42,349.4,0.07,0,0
020_AABB,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0.36,541.82,855.75,130.09,357.63,0.07,0,0
020_AABB,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0.36,544.89,862.46,129.71,365.58,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0.36,544.59,868.98,130.2,374.1,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0.36,544.32,875.08,130.58,382.63,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0.36,546.73,880.53,131.09,391.24,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0.36,549.34,885.94,131.64,399.39,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0.36,549.11,891.35,132.14,407.16,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0.36,551.54,896.62,132.65,414.89,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,0.36,554.24,896.62,133.19,422.77,0.07,0,0.01
020_AABB,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,0.36,556.86,896.62,133.69,430.29,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,0.36,558.79,900.8,133.48,435.91,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,0.36,560.48,905.31,133.43,436.05,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,0.36,562.3,905.31,133.22,442.64,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,0.36,563.89,909.55,133.02,448.79,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,0.36,565.24,909.55,133.47,455.63,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,0.36,565.11,913.78,133.84,461.86,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,0.36,565.11,913.78,134.22,468.05,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,0.36,564.86,917.69,134.56,473.96,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,0.36,564.66,920.76,134.9,479.98,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,0.36,564.66,920.76,135.27,485.59,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,0.36,564.51,923.46,135.52,490.61,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,0.36,565.9,926.22,135.78,494.99,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,0.36,567.66,928.72,136.11,498.95,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,0.36,568.72,930.78,136.38,502.18,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,0.36,569.74,930.78,136.64,504.95,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,0.36,569.74,930.78,136.89,507.32,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,0.36,570.82,930.78,137.14,509.57,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,0.36,570.82,930.78,137.38,511.68,0.06,0,0.01
020_AABB,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,0.36,570.82,930.78,137.63,513.43,0.06,0,0.01
020_AABB,CRGRO048,12,12,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,12,12,2020-07-05T00:00:00Z,55,48,0.06,7.79,0,0.3,0,0.83,0,0
020_AABB,CRGRO048,12,12,2020-07-06T00:00:00Z,56,49,0.14,17.44,0,0.86,0,0.83,0,0.01
020_AABB,CRGRO048,12,12,2020-07-07T00:00:00Z,57,50,0.24,29.34,0,1.72,0,0.83,0,0.01
020_AABB,CRGRO048,12,12,2020-07-08T00:00:00Z,58,51,0.24,39.66,0,2.8,0,0.61,0,0.01
020_AABB,CRGRO048,12,12,2020-07-09T00:00:00Z,59,52,0.43,50.9,0,4.14,0,0.85,0,0.03
020_AABB,CRGRO048,12,12,2020-07-10T00:00:00Z,60,53,0.9,60.84,0,5.64,0,1.47,0,0.14
020_AABB,CRGRO048,12,12,2020-07-11T00:00:00Z,61,54,2.04,70.14,12.32,7.29,0,2.91,0,1.06
020_AABB,CRGRO048,12,12,2020-07-12T00:00:00Z,62,55,2.34,81.38,27.55,9.21,0.18,2.87,15.76,2.88
020_AABB,CRGRO048,12,12,2020-07-13T00:00:00Z,63,56,2.61,93.11,46.3,11.37,0.59,2.8,5.35,3.16
020_AABB,CRGRO048,12,12,2020-07-14T00:00:00Z,64,57,2.8,105.38,62.46,13.59,1.21,2.66,2.72,3.29
020_AABB,CRGRO048,12,12,2020-07-15T00:00:00Z,65,58,4.08,116.26,79.81,15.85,2.01,3.51,3.24,6.5
020_AABB,CRGRO048,12,12,2020-07-16T00:00:00Z,66,59,4.21,126.24,94.92,18.36,3.06,3.33,3.45,10.54
020_AABB,CRGRO048,12,12,2020-07-17T00:00:00Z,67,60,4.26,130.08,109.34,20.94,4.35,3.28,2.42,10.55
020_AABB,CRGRO048,12,12,2020-07-18T00:00:00Z,68,61,4.42,143.11,126.59,23.65,5.81,3.09,1.83,10.65
020_AABB,CRGRO048,12,12,2020-07-19T00:00:00Z,69,62,5.96,153.03,144.42,26.18,7.44,3.9,2.12,15.76
