EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,21,21,2017-07-26T00:00:00Z,69,62,0.32,100.12,89.1,16.65,4.4,0.32,0.01,0.03
017_AAAV,CRGRO048,21,21,2017-07-27T00:00:00Z,70,63,0.32,109.74,99.58,19.03,5.8,0.29,0,0.03
017_AAAV,CRGRO048,21,21,2017-07-28T00:00:00Z,71,64,0.32,117.39,107.41,21.17,7.2,0.27,0,0.03
017_AAAV,CRGRO048,21,21,2017-07-29T00:00:00Z,72,65,0.32,127.01,118.39,23.52,8.84,0.25,0,0.03
017_AAAV,CRGRO048,21,21,2017-07-30T00:00:00Z,73,66,0.32,135.86,132.09,25.96,10.72,0.24,0,0.03
017_AAAV,CRGRO048,21,21,2017-07-31T00:00:00Z,74,67,0.32,143.61,144.56,28.59,12.81,0.22,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-01T00:00:00Z,75,68,0.32,151.09,144.56,31.19,15.03,0.21,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-02T00:00:00Z,76,69,0.32,160.67,159.63,33.77,17.27,0.2,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-03T00:00:00Z,77,70,0.32,167.34,175.33,36.31,19.74,0.19,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-04T00:00:00Z,78,71,0.32,178.85,187.91,39.03,22.43,0.18,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-05T00:00:00Z,79,72,0.32,190.52,203.93,41.87,25.3,0.17,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-06T00:00:00Z,80,73,0.32,200.66,218.86,44.62,28.25,0.16,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-07T00:00:00Z,81,74,0.32,211.23,231.78,47.28,31.28,0.15,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-08T00:00:00Z,82,75,0.32,221.16,243.33,50.02,34.54,0.14,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-09T00:00:00Z,83,76,0.32,228.67,259.23,52.87,38.24,0.14,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-10T00:00:00Z,84,77,0.32,238.97,270.52,55.74,42.1,0.13,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-11T00:00:00Z,85,78,0.32,248.44,307.65,58.39,46.04,0.13,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-12T00:00:00Z,86,79,0.32,257.92,323.98,61.04,50.34,0.12,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-13T00:00:00Z,87,80,0.32,267.55,340.82,63.61,54.75,0.12,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-14T00:00:00Z,88,81,0.32,274.75,356.57,66.18,59.48,0.12,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-15T00:00:00Z,89,82,0.32,283.8,368.7,68.75,64.32,0.11,0,0.03
017_AAAV,CRGRO048,21,21,2017-08-16T00:00:00Z,90,83,3.51,293.41,384.55,71.17,69.21,1.19,0.01,0.42
017_AAAV,CRGRO048,21,21,2017-08-17T00:00:00Z,91,84,3.62,302.38,400.84,73.64,74.38,1.2,0.01,0.88
017_AAAV,CRGRO048,21,21,2017-08-18T00:00:00Z,92,85,3.72,310.5,415.66,75.75,79.57,1.2,0.01,0.91
017_AAAV,CRGRO048,21,21,2017-08-19T00:00:00Z,93,86,7.45,318.34,430.86,77.86,85.2,2.34,0.04,3.57
017_AAAV,CRGRO048,21,21,2017-08-20T00:00:00Z,94,87,14.22,327.28,442.49,80.04,91.12,4.34,0.18,16.42
017_AAAV,CRGRO048,21,21,2017-08-21T00:00:00Z,95,88,14.47,333.83,456.64,82.42,97.99,4.33,0.22,21.58
017_AAAV,CRGRO048,21,21,2017-08-22T00:00:00Z,96,89,14.67,338.83,472.19,84.6,104.87,4.33,0.21,21.71
017_AAAV,CRGRO048,21,21,2017-08-23T00:00:00Z,97,90,14.85,346.21,486.93,86.53,111.42,4.29,0.24,27.02
017_AAAV,CRGRO048,21,21,2017-08-24T00:00:00Z,98,91,14.85,351.73,500.34,88.28,117.87,4.22,0.23,27.02
017_AAAV,CRGRO048,21,21,2017-08-25T00:00:00Z,99,92,14.85,355.2,513.53,90.15,125.3,4.18,0.22,27.02
017_AAAV,CRGRO048,21,21,2017-08-26T00:00:00Z,100,93,14.85,359.34,528.17,92,133.29,4.13,0.2,27.02
017_AAAV,CRGRO048,21,21,2017-08-27T00:00:00Z,101,94,14.85,367.14,539.77,94.04,141.7,4.05,0.19,27.02
017_AAAV,CRGRO048,21,21,2017-08-28T00:00:00Z,102,95,14.85,372.44,549.33,93.85,150.48,3.99,0.18,27.02
017_AAAV,CRGRO048,21,21,2017-08-29T00:00:00Z,103,96,14.85,377.75,562.64,95.71,159.23,3.93,0.17,27.02
017_AAAV,CRGRO048,21,21,2017-08-30T00:00:00Z,104,97,16.51,384.46,573.09,95.55,167.93,4.3,0.18,29.65
017_AAAV,CRGRO048,21,21,2017-08-31T00:00:00Z,105,98,16.54,389.71,580.24,95.22,173.21,4.24,0.17,29.65
017_AAAV,CRGRO048,21,21,2017-09-01T00:00:00Z,106,99,16.56,394.99,588.41,96.7,181.5,4.19,0.16,29.65
017_AAAV,CRGRO048,21,21,2017-09-02T00:00:00Z,107,100,16.58,398.53,601.78,97.14,190.25,4.16,0.16,29.65
017_AAAV,CRGRO048,21,21,2017-09-03T00:00:00Z,108,101,16.58,403.26,610.94,98.73,198.75,4.11,0.15,29.65
017_AAAV,CRGRO048,21,21,2017-09-04T00:00:00Z,109,102,16.58,406.57,620.32,100.22,207.21,4.08,0.14,29.65
017_AAAV,CRGRO048,21,21,2017-09-05T00:00:00Z,110,103,21.44,406.32,631.6,99.77,214.31,5.28,0.2,43.87
017_AAAV,CRGRO048,21,21,2017-09-06T00:00:00Z,111,104,21.49,410.55,631.6,99.39,220.93,5.23,0.2,43.87
017_AAAV,CRGRO048,21,21,2017-09-07T00:00:00Z,112,105,21.53,413.44,640.28,100.71,230.09,5.21,0.19,43.87
017_AAAV,CRGRO048,21,21,2017-09-08T00:00:00Z,113,106,25.24,417.15,649,100.39,235.49,6.05,0.21,50.24
017_AAAV,CRGRO048,21,21,2017-09-09T00:00:00Z,114,107,26.05,416.94,655.24,100.07,241.61,6.25,0.21,51.65
017_AAAV,CRGRO048,21,21,2017-09-10T00:00:00Z,115,108,26.09,420.39,655.24,99.87,244.26,6.21,0.21,51.65
017_AAAV,CRGRO048,21,21,2017-09-11T00:00:00Z,116,109,26.09,420.05,662.9,99.76,245.04,6.21,0.21,51.65
017_AAAV,CRGRO048,21,21,2017-09-12T00:00:00Z,117,110,26.09,419.8,668.28,100.85,254.35,6.22,0.2,51.65
017_AAAV,CRGRO048,21,21,2017-09-13T00:00:00Z,118,111,26.09,419.8,668.28,100.67,261.58,6.22,0.2,51.65
017_AAAV,CRGRO048,21,21,2017-09-14T00:00:00Z,119,112,26.1,422.63,668.28,101.55,270.32,6.18,0.19,51.65
017_AAAV,CRGRO048,21,21,2017-09-15T00:00:00Z,120,113,26.1,422.33,674.76,102.23,279.03,6.18,0.19,51.65
017_AAAV,CRGRO048,21,21,2017-09-16T00:00:00Z,121,114,26.1,422.1,679.52,102.79,287.62,6.18,0.18,51.65
017_AAAV,CRGRO048,21,21,2017-09-17T00:00:00Z,122,115,26.1,423.89,685.63,103.28,296.23,6.16,0.17,51.65
017_AAAV,CRGRO048,21,21,2017-09-18T00:00:00Z,123,116,26.1,423.64,690.92,103.65,304.68,6.16,0.17,51.65
017_AAAV,CRGRO048,21,21,2017-09-19T00:00:00Z,124,117,26.1,425.42,690.92,104.01,312.87,6.13,0.17,51.65
017_AAAV,CRGRO048,21,21,2017-09-20T00:00:00Z,125,118,26.1,426.94,690.92,104.33,320.87,6.11,0.16,51.65
017_AAAV,CRGRO048,21,21,2017-09-21T00:00:00Z,126,119,26.1,428.12,695.27,104.66,328.97,6.1,0.16,51.65
017_AAAV,CRGRO048,21,21,2017-09-22T00:00:00Z,127,120,27.24,429.52,695.27,104.96,336.92,6.34,0.16,53.59
017_AAAV,CRGRO048,21,21,2017-09-23T00:00:00Z,128,121,27.25,430.76,695.27,104.8,344.58,6.33,0.16,53.59
017_AAAV,CRGRO048,21,21,2017-09-24T00:00:00Z,129,122,27.25,430.66,698.51,104.98,352.23,6.33,0.15,53.59
017_AAAV,CRGRO048,21,21,2017-09-25T00:00:00Z,130,123,28.76,431.74,698.51,104.81,359.13,6.66,0.16,56.11
017_AAAV,CRGRO048,21,21,2017-09-26T00:00:00Z,131,124,31.92,432.83,701.33,104.68,364.45,7.37,0.17,61.39
017_AAAV,CRGRO048,21,21,2017-09-27T00:00:00Z,132,125,37.44,432.77,703.73,104.5,368.02,8.65,0.19,70.61
017_AAAV,CRGRO048,21,21,2017-09-28T00:00:00Z,133,126,37.44,432.7,705.91,104.34,370.35,8.65,0.19,70.61
017_AAAV,CRGRO048,21,21,2017-09-29T00:00:00Z,134,127,37.47,433.9,708.1,104.5,375.52,8.63,0.19,70.61
017_AAAV,CRGRO048,21,21,2017-09-30T00:00:00Z,135,128,37.47,433.84,710.05,104.39,380.65,8.64,0.19,70.61
017_AAAV,CRGRO048,21,21,2017-10-01T00:00:00Z,136,129,37.47,433.84,710.05,104.33,385.37,8.64,0.18,70.61
017_AAAV,CRGRO048,21,21,2017-10-02T00:00:00Z,137,130,38.72,433.84,710.05,104.26,389.45,8.93,0.19,72.71
017_AAAV,CRGRO048,21,21,2017-10-03T00:00:00Z,138,131,40.47,433.8,711.76,104.18,392.91,9.33,0.19,75.62
017_AAAV,CRGRO048,21,21,2017-10-04T00:00:00Z,139,132,41.34,433.53,713.23,104.08,396.05,9.54,0.19,77.07
017_AAAV,CRGRO048,21,21,2017-10-05T00:00:00Z,140,133,41.35,434.6,713.23,103.99,398.05,9.51,0.19,77.07
017_AAAV,CRGRO048,21,21,2017-10-06T00:00:00Z,141,134,41.35,434.6,713.23,104.12,400.67,9.51,0.19,77.07
017_AAAV,CRGRO048,21,21,2017-10-07T00:00:00Z,142,135,42.22,434.31,714.84,104.15,402.72,9.72,0.19,78.52
017_AAAV,CRGRO048,21,21,2017-10-08T00:00:00Z,143,136,42.22,434.31,714.84,104.17,404.16,9.72,0.19,78.52
017_AAAV,CRGRO048,21,21,2017-10-09T00:00:00Z,144,137,42.22,434.31,714.84,104.21,405.42,9.72,0.19,78.52
017_AAAV,CRGRO048,22,22,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-12T00:00:00Z,55,48,0,2.74,0,0.1,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-13T00:00:00Z,56,49,0,7.26,0,0.32,0,0,0,0
017_AAAV,CRGRO048,22,22,2017-07-14T00:00:00Z,57,50,0.05,11.95,0,0.65,0,0.41,0,0
017_AAAV,CRGRO048,22,22,2017-07-15T00:00:00Z,58,51,0.15,18.65,0,1.13,0,0.8,0,0.01
017_AAAV,CRGRO048,22,22,2017-07-16T00:00:00Z,59,52,0.22,26.87,0,1.84,0,0.8,0,0.02
017_AAAV,CRGRO048,22,22,2017-07-17T00:00:00Z,60,53,0.29,35.56,0,2.81,0,0.8,0,0.02
017_AAAV,CRGRO048,22,22,2017-07-18T00:00:00Z,61,54,0.32,44.11,4.17,3.92,0,0.73,0,0.03
017_AAAV,CRGRO048,22,22,2017-07-19T00:00:00Z,62,55,0.32,51.74,11.07,5.09,0.06,0.62,0.43,0.03
017_AAAV,CRGRO048,22,22,2017-07-20T00:00:00Z,63,56,0.32,57.95,18.21,6.37,0.22,0.55,0.12,0.03
017_AAAV,CRGRO048,22,22,2017-07-21T00:00:00Z,64,57,0.32,64.25,28.35,7.76,0.47,0.5,0.05,0.03
017_AAAV,CRGRO048,22,22,2017-07-22T00:00:00Z,65,58,0.32,68.74,40.8,9.2,0.88,0.47,0.03,0.03
017_AAAV,CRGRO048,22,22,2017-07-23T00:00:00Z,66,59,0.32,75.25,53.92,10.78,1.45,0.43,0.02,0.03
017_AAAV,CRGRO048,22,22,2017-07-24T00:00:00Z,67,60,0.32,83.45,67.13,12.56,2.22,0.38,0.01,0.03
017_AAAV,CRGRO048,22,22,2017-07-25T00:00:00Z,68,61,0.32,90.85,79.12,14.42,3.16,0.35,0.01,0.03
017_AAAV,CRGRO048,22,22,2017-07-26T00:00:00Z,69,62,0.32,100.12,89.1,16.65,4.4,0.32,0.01,0.03
017_AAAV,CRGRO048,22,22,2017-07-27T00:00:00Z,70,63,0.32,109.74,99.58,19.03,5.8,0.29,0,0.03
017_AAAV,CRGRO048,22,22,2017-07-28T00:00:00Z,71,64,0.32,117.39,107.41,21.17,7.2,0.27,0,0.03
017_AAAV,CRGRO048,22,22,2017-07-29T00:00:00Z,72,65,0.32,127.01,118.39,23.52,8.84,0.25,0,0.03
017_AAAV,CRGRO048,22,22,2017-07-30T00:00:00Z,73,66,0.32,135.86,132.09,25.96,10.72,0.24,0,0.03
017_AAAV,CRGRO048,22,22,2017-07-31T00:00:00Z,74,67,0.32,143.61,144.56,28.59,12.81,0.22,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-01T00:00:00Z,75,68,0.32,151.09,144.56,31.19,15.03,0.21,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-02T00:00:00Z,76,69,0.32,160.67,159.63,33.77,17.27,0.2,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-03T00:00:00Z,77,70,0.32,167.34,175.33,36.31,19.74,0.19,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-04T00:00:00Z,78,71,0.32,178.85,187.91,39.03,22.43,0.18,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-05T00:00:00Z,79,72,0.32,190.52,203.93,41.87,25.3,0.17,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-06T00:00:00Z,80,73,0.32,200.66,218.86,44.62,28.25,0.16,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-07T00:00:00Z,81,74,0.32,211.23,231.78,47.28,31.28,0.15,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-08T00:00:00Z,82,75,0.32,221.16,243.33,50.02,34.54,0.14,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-09T00:00:00Z,83,76,0.32,228.67,259.23,52.87,38.24,0.14,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-10T00:00:00Z,84,77,0.32,238.97,270.52,55.74,42.1,0.13,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-11T00:00:00Z,85,78,0.32,248.44,307.65,58.39,46.04,0.13,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-12T00:00:00Z,86,79,0.32,257.92,323.98,61.04,50.34,0.12,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-13T00:00:00Z,87,80,0.32,267.55,340.82,63.61,54.75,0.12,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-14T00:00:00Z,88,81,0.32,274.75,356.57,66.18,59.48,0.12,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-15T00:00:00Z,89,82,0.32,283.8,368.7,68.75,64.32,0.11,0,0.03
017_AAAV,CRGRO048,22,22,2017-08-16T00:00:00Z,90,83,3.51,293.41,384.55,71.17,69.21,1.19,0.01,0.42
017_AAAV,CRGRO048,22,22,2017-08-17T00:00:00Z,91,84,6.35,302.38,400.84,73.64,74.38,2.1,0.03,2.12
017_AAAV,CRGRO048,22,22,2017-08-18T00:00:00Z,92,85,13.01,310.5,415.66,75.77,79.57,4.19,0.18,14.16
017_AAAV,CRGRO048,22,22,2017-08-19T00:00:00Z,93,86,22.12,318.34,430.86,76.13,85.2,6.95,0.65,55.05
017_AAAV,CRGRO048,22,22,2017-08-20T00:00:00Z,94,87,32.54,327.28,442.49,75.83,90.36,9.94,1.66,149.61
017_AAAV,CRGRO048,22,22,2017-08-21T00:00:00Z,95,88,33.17,333.83,456.64,75.46,96.74,9.94,2.07,200.67
017_AAAV,CRGRO048,22,22,2017-08-22T00:00:00Z,96,89,33.55,338.88,472.19,77.64,103.61,9.9,1.94,201.45
017_AAAV,CRGRO048,22,22,2017-08-23T00:00:00Z,97,90,33.68,341.53,486.93,79.45,110.17,9.86,2.1,231.8
017_AAAV,CRGRO048,22,22,2017-08-24T00:00:00Z,98,91,33.68,343.69,500.34,81.05,116.61,9.8,1.99,231.8
017_AAAV,CRGRO048,22,22,2017-08-25T00:00:00Z,99,92,33.68,342.59,513.53,82.67,124.04,9.83,1.87,231.8
017_AAAV,CRGRO048,22,22,2017-08-26T00:00:00Z,100,93,33.68,341.49,528.17,84.16,132.03,9.86,1.76,231.8
017_AAAV,CRGRO048,22,22,2017-08-27T00:00:00Z,101,94,33.68,349.56,539.77,85.83,140.45,9.63,1.65,231.8
017_AAAV,CRGRO048,22,22,2017-08-28T00:00:00Z,102,95,33.68,354.77,549.4,85.6,149.22,9.49,1.55,231.8
017_AAAV,CRGRO048,22,22,2017-08-29T00:00:00Z,103,96,33.83,360.51,555.44,87.11,157.99,9.38,1.47,232.74
017_AAAV,CRGRO048,22,22,2017-08-30T00:00:00Z,104,97,35.71,367.53,560.63,86.73,166.14,9.72,1.47,244.33
017_AAAV,CRGRO048,22,22,2017-08-31T00:00:00Z,105,98,35.74,372.97,560.63,86.48,170.92,9.58,1.43,244.33
017_AAAV,CRGRO048,22,22,2017-09-01T00:00:00Z,106,99,35.78,378.48,560.63,87.67,178.94,9.45,1.37,244.33
017_AAAV,CRGRO048,22,22,2017-09-02T00:00:00Z,107,100,35.8,381.91,574.41,88.42,187.31,9.37,1.3,244.33
017_AAAV,CRGRO048,22,22,2017-09-03T00:00:00Z,108,101,35.8,386.39,583.45,89.67,195.46,9.26,1.25,244.33
017_AAAV,CRGRO048,22,22,2017-09-04T00:00:00Z,109,102,35.8,386.19,593.02,90.71,203.58,9.27,1.2,244.33
017_AAAV,CRGRO048,22,22,2017-09-05T00:00:00Z,110,103,40.43,385.94,604.49,90.31,210.19,10.48,1.42,299.24
017_AAAV,CRGRO048,22,22,2017-09-06T00:00:00Z,111,104,40.43,385.94,604.49,89.96,216.45,10.48,1.38,299.24
017_AAAV,CRGRO048,22,22,2017-09-07T00:00:00Z,112,105,40.64,388.66,613.1,90.9,225.18,10.46,1.33,300.3
017_AAAV,CRGRO048,22,22,2017-09-08T00:00:00Z,113,106,43.93,392.15,621.74,90.63,230.34,11.2,1.39,320.82
017_AAAV,CRGRO048,22,22,2017-09-09T00:00:00Z,114,107,44.69,391.95,627.82,90.36,236.17,11.4,1.38,325.67
017_AAAV,CRGRO048,22,22,2017-09-10T00:00:00Z,115,108,44.73,395.21,627.82,90.19,238.73,11.32,1.36,325.67
017_AAAV,CRGRO048,22,22,2017-09-11T00:00:00Z,116,109,44.73,394.88,635.11,90.09,239.57,11.33,1.36,325.67
017_AAAV,CRGRO048,22,22,2017-09-12T00:00:00Z,117,110,44.73,394.88,635.11,91.03,248.49,11.33,1.31,325.67
017_AAAV,CRGRO048,22,22,2017-09-13T00:00:00Z,118,111,44.73,394.88,635.11,90.88,255.53,11.33,1.27,325.67
017_AAAV,CRGRO048,22,22,2017-09-14T00:00:00Z,119,112,44.74,397.45,635.11,91.6,263.84,11.26,1.23,325.67
017_AAAV,CRGRO048,22,22,2017-09-15T00:00:00Z,120,113,44.74,397.45,635.11,92.14,272.1,11.26,1.2,325.67
017_AAAV,CRGRO048,22,22,2017-09-16T00:00:00Z,121,114,44.74,397.24,639.61,92.54,280.17,11.26,1.16,325.67
017_AAAV,CRGRO048,22,22,2017-09-17T00:00:00Z,122,115,44.74,396.97,645.38,92.79,288.23,11.27,1.13,325.67
017_AAAV,CRGRO048,22,22,2017-09-18T00:00:00Z,123,116,44.74,396.74,650.37,92.97,296.13,11.28,1.1,325.67
017_AAAV,CRGRO048,22,22,2017-09-19T00:00:00Z,124,117,44.74,398.38,650.37,93.13,303.74,11.23,1.07,325.67
017_AAAV,CRGRO048,22,22,2017-09-20T00:00:00Z,125,118,44.74,399.79,650.37,93.32,311.21,11.19,1.05,325.67
017_AAAV,CRGRO048,22,22,2017-09-21T00:00:00Z,126,119,44.74,400.93,654.32,93.53,318.78,11.16,1.02,325.67
017_AAAV,CRGRO048,22,22,2017-09-22T00:00:00Z,127,120,46.85,402.24,654.32,93.38,326.02,11.65,1.04,338.72
017_AAAV,CRGRO048,22,22,2017-09-23T00:00:00Z,128,121,48.96,403.46,654.32,93.27,332.57,12.13,1.06,351.59
017_AAAV,CRGRO048,22,22,2017-09-24T00:00:00Z,129,122,54.18,403.46,654.32,93.12,337.18,13.43,1.14,383.67
017_AAAV,CRGRO048,22,22,2017-09-25T00:00:00Z,130,123,60.23,404.51,654.32,92.98,340.52,14.89,1.23,420.51
017_AAAV,CRGRO048,22,22,2017-09-26T00:00:00Z,131,124,66.05,405.59,656.93,92.84,343.49,16.28,1.33,455.75
017_AAAV,CRGRO048,22,22,2017-09-27T00:00:00Z,132,125,66.05,405.53,659.16,92.71,345.54,16.29,1.32,455.75
017_AAAV,CRGRO048,22,22,2017-09-28T00:00:00Z,133,126,66.05,405.47,661.22,92.81,348.28,16.29,1.31,455.75
017_AAAV,CRGRO048,22,22,2017-09-29T00:00:00Z,134,127,66.27,405.4,663.28,92.92,350.47,16.35,1.31,458.49
017_AAAV,CRGRO048,22,22,2017-09-30T00:00:00Z,135,128,66.27,405.35,665.2,93.05,352.64,16.35,1.3,458.49
017_AAAV,CRGRO048,22,22,2017-10-01T00:00:00Z,136,129,66.27,405.35,665.2,93.2,354.87,16.35,1.29,458.49
017_AAAV,CRGRO048,22,22,2017-10-02T00:00:00Z,137,130,68.14,405.35,665.2,93.34,357.06,16.81,1.32,469.97
017_AAAV,CRGRO048,22,22,2017-10-03T00:00:00Z,138,131,70.08,405.3,666.86,93.47,359.05,17.29,1.34,481.85
017_AAAV,CRGRO048,22,22,2017-10-04T00:00:00Z,139,132,71.03,406.37,668.68,93.61,360.83,17.48,1.35,487.55
017_AAAV,CRGRO048,22,22,2017-10-05T00:00:00Z,140,133,72.41,407,668.68,93.78,362.12,17.79,1.37,495.96
017_AAAV,CRGRO048,22,22,2017-10-06T00:00:00Z,141,134,75.7,408.59,668.68,93.97,363.25,18.53,1.42,515.72
017_AAAV,CRGRO048,22,22,2017-10-07T00:00:00Z,142,135,75.7,409.04,668.68,93.94,363.58,18.51,1.42,515.72
017_AAAV,CRGRO048,22,22,2017-10-08T00:00:00Z,143,136,75.71,409.42,668.68,94.03,364.5,18.49,1.41,515.72
017_AAAV,CRGRO048,22,22,2017-10-09T00:00:00Z,144,137,75.71,409.79,668.68,94.14,365.34,18.48,1.41,515.72
017_AAAV,CRGRO048,23,23,2017-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-12T00:00:00Z,55,48,0,2.74,0,0.1,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-13T00:00:00Z,56,49,0,7.26,0,0.32,0,0,0,0
017_AAAV,CRGRO048,23,23,2017-07-14T00:00:00Z,57,50,0.05,11.95,0,0.65,0,0.41,0,0
017_AAAV,CRGRO048,23,23,2017-07-15T00:00:00Z,58,51,0.15,18.65,0,1.13,0,0.8,0,0.01
017_AAAV,CRGRO048,23,23,2017-07-16T00:00:00Z,59,52,0.22,26.87,0,1.84,0,0.8,0,0.02
017_AAAV,CRGRO048,23,23,2017-07-17T00:00:00Z,60,53,0.29,35.56,0,2.81,0,0.8,0,0.02
017_AAAV,CRGRO048,23,23,2017-07-18T00:00:00Z,61,54,0.32,44.11,4.17,3.92,0,0.73,0,0.03
017_AAAV,CRGRO048,23,23,2017-07-19T00:00:00Z,62,55,0.32,51.74,11.07,5.09,0.06,0.62,0.43,0.03
017_AAAV,CRGRO048,23,23,2017-07-20T00:00:00Z,63,56,0.32,57.95,18.21,6.37,0.22,0.55,0.12,0.03
017_AAAV,CRGRO048,23,23,2017-07-21T00:00:00Z,64,57,0.32,64.25,28.35,7.76,0.47,0.5,0.05,0.03
017_AAAV,CRGRO048,23,23,2017-07-22T00:00:00Z,65,58,0.32,68.74,40.8,9.2,0.88,0.47,0.03,0.03
017_AAAV,CRGRO048,23,23,2017-07-23T00:00:00Z,66,59,0.32,75.25,53.92,10.78,1.45,0.43,0.02,0.03
017_AAAV,CRGRO048,23,23,2017-07-24T00:00:00Z,67,60,0.32,83.45,67.13,12.56,2.22,0.38,0.01,0.03
017_AAAV,CRGRO048,23,23,2017-07-25T00:00:00Z,68,61,0.32,90.85,79.12,14.42,3.16,0.35,0.01,0.03
017_AAAV,CRGRO048,23,23,2017-07-26T00:00:00Z,69,62,0.32,100.12,89.1,16.65,4.4,0.32,0.01,0.03
017_AAAV,CRGRO048,23,23,2017-07-27T00:00:00Z,70,63,0.32,109.74,99.58,19.03,5.8,0.29,0,0.03
017_AAAV,CRGRO048,23,23,2017-07-28T00:00:00Z,71,64,0.32,117.39,107.41,21.17,7.2,0.27,0,0.03
017_AAAV,CRGRO048,23,23,2017-07-29T00:00:00Z,72,65,0.32,127.01,118.39,23.52,8.84,0.25,0,0.03
017_AAAV,CRGRO048,23,23,2017-07-30T00:00:00Z,73,66,0.32,135.86,132.09,25.96,10.72,0.24,0,0.03
017_AAAV,CRGRO048,23,23,2017-07-31T00:00:00Z,74,67,0.32,143.61,144.56,28.59,12.81,0.22,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-01T00:00:00Z,75,68,0.32,151.09,144.56,31.19,15.03,0.21,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-02T00:00:00Z,76,69,0.32,160.67,159.63,33.77,17.27,0.2,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-03T00:00:00Z,77,70,0.32,167.34,175.33,36.31,19.74,0.19,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-04T00:00:00Z,78,71,0.32,178.85,187.91,39.03,22.43,0.18,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-05T00:00:00Z,79,72,0.32,190.52,203.93,41.87,25.3,0.17,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-06T00:00:00Z,80,73,0.32,200.66,218.86,44.62,28.25,0.16,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-07T00:00:00Z,81,74,0.32,211.23,231.78,47.28,31.28,0.15,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-08T00:00:00Z,82,75,0.32,221.16,243.33,50.02,34.54,0.14,0,0.03
017_AAAV,CRGRO048,23,23,2017-08-09T00:00:00Z,83,76,0.32,228.67,259.23,52.87,38.24,0.14,0,0.03
