EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,21,21,2016-09-01T00:00:00Z,106,99,0,508.63,776.5,123.81,276.83,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-02T00:00:00Z,107,100,0,513.49,786.23,125.32,287.01,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-03T00:00:00Z,108,101,0,518.1,795.65,126.82,297.29,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-04T00:00:00Z,109,102,0,522.77,805.4,127.7,307.26,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-05T00:00:00Z,110,103,0,527.43,815.97,129.08,317.01,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-06T00:00:00Z,111,104,0,527.09,825.6,130.31,326.72,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-07T00:00:00Z,112,105,0,530.8,835.24,131.66,336.16,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-08T00:00:00Z,113,106,0,535.3,835.24,132.97,345.19,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-09T00:00:00Z,114,107,0,538.31,843.62,134.18,354.02,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-10T00:00:00Z,115,108,0,542.03,851.51,135.34,362.61,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-11T00:00:00Z,116,109,0,545.53,859.44,136.44,370.93,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-12T00:00:00Z,117,110,0,548.82,867.39,137.49,379.27,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-13T00:00:00Z,118,111,0,552.04,867.39,138.55,387.75,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-14T00:00:00Z,119,112,0,555.1,873.74,139.52,395.98,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-15T00:00:00Z,120,113,0,557.93,880.79,140.41,404.01,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-16T00:00:00Z,121,114,0,560.51,885.92,141.26,411.89,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-17T00:00:00Z,122,115,0,562.76,892.12,142.03,419.48,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-18T00:00:00Z,123,116,0,562.71,897.97,141.68,426.15,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-19T00:00:00Z,124,117,0,564.68,908.58,142.27,433.45,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-20T00:00:00Z,125,118,0,567.04,913.71,142.94,440.51,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-21T00:00:00Z,126,119,0,569.18,918.53,143.6,447.54,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-22T00:00:00Z,127,120,0,570.95,922.89,144.2,454.41,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-23T00:00:00Z,128,121,0,570.83,926.79,144.69,460.81,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-24T00:00:00Z,129,122,0,572.64,927.02,145.18,467.07,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-25T00:00:00Z,130,123,0,574.35,930.62,145.63,472.89,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-26T00:00:00Z,131,124,0,576.08,934.54,146.06,478.47,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-27T00:00:00Z,132,125,0,577.84,938.1,146.48,484.03,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-28T00:00:00Z,133,126,0,579.55,938.1,146.87,489.33,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-29T00:00:00Z,134,127,0,581.14,941.05,147.24,494.48,0,0,0
016_AAAI,CRGRO048,21,21,2016-09-30T00:00:00Z,135,128,0,581.14,941.05,147.56,499.19,0,0,0
016_AAAI,CRGRO048,21,21,2016-10-01T00:00:00Z,136,129,0,582.8,941.05,147.92,503.51,0,0,0
016_AAAI,CRGRO048,21,21,2016-10-02T00:00:00Z,137,130,0,584.29,943.61,148.24,507.87,0,0,0
016_AAAI,CRGRO048,21,21,2016-10-03T00:00:00Z,138,131,0,584.01,946.2,148.53,512.35,0,0,0
016_AAAI,CRGRO048,21,21,2016-10-04T00:00:00Z,139,132,0,585.43,948.83,148.89,516.77,0,0,0
016_AAAI,CRGRO048,21,21,2016-10-05T00:00:00Z,140,133,0.46,586.99,948.83,149.27,520.89,0.08,0,0
016_AAAI,CRGRO048,21,21,2016-10-06T00:00:00Z,141,134,0.46,588.46,951.5,149.59,524.76,0.08,0,0
016_AAAI,CRGRO048,21,21,2016-10-07T00:00:00Z,142,135,0.46,589.44,956.39,149.86,528.37,0.08,0,0
016_AAAI,CRGRO048,22,22,2016-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-10T00:00:00Z,53,46,0,9.59,0,0.33,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-11T00:00:00Z,54,47,0,18.77,0,0.86,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-12T00:00:00Z,55,48,0,28.73,0,1.62,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-13T00:00:00Z,56,49,0,39.97,0,2.63,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-14T00:00:00Z,57,50,0,49.92,0,3.83,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-15T00:00:00Z,58,51,0,61.49,0,5.36,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-16T00:00:00Z,59,52,0,73.59,14.27,7.06,0,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-17T00:00:00Z,60,53,0,85.91,27.92,8.94,0.2,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-18T00:00:00Z,61,54,0,98.43,42.8,11.16,0.61,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-19T00:00:00Z,62,55,0,111,59.61,13.53,1.21,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-20T00:00:00Z,63,56,0,121.77,74.43,16.02,2.01,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-21T00:00:00Z,64,57,0,134.16,91.59,18.73,3.01,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-22T00:00:00Z,65,58,0,146.11,110.94,21.88,4.34,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-23T00:00:00Z,66,59,0,158.92,130.54,25.02,5.9,0,0,0
016_AAAI,CRGRO048,22,22,2016-07-24T00:00:00Z,67,60,2.83,171.24,150.42,28.05,7.65,1.65,0.13,1.02
016_AAAI,CRGRO048,22,22,2016-07-25T00:00:00Z,68,61,6.19,184.49,170.48,31.23,9.71,3.36,0.61,5.96
016_AAAI,CRGRO048,22,22,2016-07-26T00:00:00Z,69,62,6.56,194.14,187.73,33.24,12.19,3.38,1.1,13.4
016_AAAI,CRGRO048,22,22,2016-07-27T00:00:00Z,70,63,7.04,206.94,207.59,36.49,14.82,3.4,0.98,14.58
016_AAAI,CRGRO048,22,22,2016-07-28T00:00:00Z,71,64,7.31,220.92,226.94,39.78,17.69,3.31,0.84,14.88
016_AAAI,CRGRO048,22,22,2016-07-29T00:00:00Z,72,65,7.31,228.29,247.46,42.82,20.75,3.2,0.72,14.88
016_AAAI,CRGRO048,22,22,2016-07-30T00:00:00Z,73,66,7.31,236.88,267.29,45.77,24.07,3.08,0.62,14.88
016_AAAI,CRGRO048,22,22,2016-07-31T00:00:00Z,74,67,7.31,238.6,288.62,48.56,27.81,3.06,0.53,14.88
016_AAAI,CRGRO048,22,22,2016-08-01T00:00:00Z,75,68,7.31,251.03,304.62,49.45,32.19,2.91,0.59,19.07
016_AAAI,CRGRO048,22,22,2016-08-02T00:00:00Z,76,69,7.31,262.79,325.68,52.53,36.71,2.78,0.52,19.07
016_AAAI,CRGRO048,22,22,2016-08-03T00:00:00Z,77,70,7.31,273.34,348.52,55.43,41.38,2.67,0.46,19.07
016_AAAI,CRGRO048,22,22,2016-08-04T00:00:00Z,78,71,7.31,284.39,361.92,58.26,46.16,2.57,0.41,19.07
016_AAAI,CRGRO048,22,22,2016-08-05T00:00:00Z,79,72,7.31,292.84,377.25,61.25,51.59,2.49,0.37,19.07
016_AAAI,CRGRO048,22,22,2016-08-06T00:00:00Z,80,73,7.31,296.42,382.46,63.86,56.89,2.46,0.34,19.07
016_AAAI,CRGRO048,22,22,2016-08-07T00:00:00Z,81,74,7.31,307.04,402.64,66.33,62.15,2.38,0.31,19.07
016_AAAI,CRGRO048,22,22,2016-08-08T00:00:00Z,82,75,7.31,317.39,422.48,68.97,68.03,2.3,0.28,19.07
016_AAAI,CRGRO048,22,22,2016-08-09T00:00:00Z,83,76,7.31,327.07,440.87,71.69,74.54,2.23,0.26,19.07
016_AAAI,CRGRO048,22,22,2016-08-10T00:00:00Z,84,77,7.31,335.03,459.22,74.37,81.58,2.18,0.23,19.07
016_AAAI,CRGRO048,22,22,2016-08-11T00:00:00Z,85,78,7.31,343.53,473.74,76.8,88.25,2.13,0.22,19.07
016_AAAI,CRGRO048,22,22,2016-08-12T00:00:00Z,86,79,7.31,352.38,479.77,79.35,95.33,2.07,0.2,19.07
016_AAAI,CRGRO048,22,22,2016-08-13T00:00:00Z,87,80,7.31,360.6,498.15,81.86,102.34,2.03,0.19,19.07
016_AAAI,CRGRO048,22,22,2016-08-14T00:00:00Z,88,81,7.31,367.78,515.96,84.17,109.44,1.99,0.17,19.07
016_AAAI,CRGRO048,22,22,2016-08-15T00:00:00Z,89,82,7.31,373.15,532.45,86.38,116.94,1.96,0.16,19.07
016_AAAI,CRGRO048,22,22,2016-08-16T00:00:00Z,90,83,7.31,381.6,545.97,88.52,124.54,1.91,0.15,19.07
016_AAAI,CRGRO048,22,22,2016-08-17T00:00:00Z,91,84,7.31,388.28,559.96,90.43,131.96,1.88,0.14,19.07
016_AAAI,CRGRO048,22,22,2016-08-18T00:00:00Z,92,85,7.31,395.73,573.9,92.38,139.78,1.85,0.14,19.07
016_AAAI,CRGRO048,22,22,2016-08-19T00:00:00Z,93,86,7.31,403.02,587.76,94.44,147.94,1.81,0.13,19.07
016_AAAI,CRGRO048,22,22,2016-08-20T00:00:00Z,94,87,7.31,410.43,599.94,96.45,156.39,1.78,0.12,19.07
016_AAAI,CRGRO048,22,22,2016-08-21T00:00:00Z,95,88,7.31,417.64,609.11,98.33,164.82,1.75,0.12,19.07
016_AAAI,CRGRO048,22,22,2016-08-22T00:00:00Z,96,89,7.31,423.75,622.7,100.06,173.3,1.72,0.11,19.07
016_AAAI,CRGRO048,22,22,2016-08-23T00:00:00Z,97,90,7.31,430.37,633.62,101.74,181.83,1.7,0.1,19.07
016_AAAI,CRGRO048,22,22,2016-08-24T00:00:00Z,98,91,7.31,436.49,645.64,103.41,190.8,1.67,0.1,19.07
016_AAAI,CRGRO048,22,22,2016-08-25T00:00:00Z,99,92,7.31,442.84,657.47,105.14,200.33,1.65,0.1,19.07
016_AAAI,CRGRO048,22,22,2016-08-26T00:00:00Z,100,93,7.31,448.23,669.42,106.74,209.83,1.63,0.09,19.07
016_AAAI,CRGRO048,22,22,2016-08-27T00:00:00Z,101,94,7.31,453.58,680.95,108.36,219.69,1.61,0.09,19.07
016_AAAI,CRGRO048,22,22,2016-08-28T00:00:00Z,102,95,7.31,458.78,691.33,109.84,228.89,1.59,0.08,19.07
016_AAAI,CRGRO048,22,22,2016-08-29T00:00:00Z,103,96,7.31,464.08,702.3,111.3,238.22,1.57,0.08,19.07
016_AAAI,CRGRO048,22,22,2016-08-30T00:00:00Z,104,97,7.31,469.97,712.68,112.78,247.59,1.55,0.08,19.07
016_AAAI,CRGRO048,22,22,2016-08-31T00:00:00Z,105,98,7.31,475.33,723.4,114.31,257.38,1.54,0.07,19.07
016_AAAI,CRGRO048,22,22,2016-09-01T00:00:00Z,106,99,7.31,480.92,732.79,113.89,265.9,1.52,0.07,19.07
016_AAAI,CRGRO048,22,22,2016-09-02T00:00:00Z,107,100,7.31,485.7,742.1,115.37,275.42,1.5,0.07,19.07
016_AAAI,CRGRO048,22,22,2016-09-03T00:00:00Z,108,101,7.31,490.28,751.16,116.83,285.01,1.49,0.07,19.07
016_AAAI,CRGRO048,22,22,2016-09-04T00:00:00Z,109,102,7.31,494.94,760.49,118.26,294.23,1.48,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-05T00:00:00Z,110,103,7.31,499.65,770.69,119.62,302.84,1.46,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-06T00:00:00Z,111,104,7.31,499.31,780.1,120.83,310.64,1.46,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-07T00:00:00Z,112,105,7.31,503.07,789.64,122.19,317.9,1.45,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-08T00:00:00Z,113,106,7.31,507.67,789.64,123.51,325.06,1.44,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-09T00:00:00Z,114,107,7.31,510.78,797.87,124.74,332.34,1.43,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-10T00:00:00Z,115,108,7.31,514.64,805.7,125.92,339.37,1.42,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-11T00:00:00Z,116,109,7.31,518.28,813.59,127.04,346.2,1.41,0.06,19.07
016_AAAI,CRGRO048,22,22,2016-09-12T00:00:00Z,117,110,7.31,521.76,821.57,128.13,353.1,1.4,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-13T00:00:00Z,118,111,7.31,525.25,821.57,129.24,360.18,1.39,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-14T00:00:00Z,119,112,7.31,528.64,828,130.26,367.03,1.38,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-15T00:00:00Z,120,113,7.31,531.85,835.18,131.21,373.88,1.37,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-16T00:00:00Z,121,114,7.31,534.81,840.48,132.11,380.66,1.37,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-17T00:00:00Z,122,115,7.31,537.49,846.89,132.94,387.24,1.36,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-18T00:00:00Z,123,116,7.31,537.42,852.96,133.06,394.18,1.36,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-19T00:00:00Z,124,117,7.31,539.87,864.3,133.72,400.86,1.35,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-20T00:00:00Z,125,118,7.31,542.79,869.95,134.47,407.38,1.35,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-21T00:00:00Z,126,119,7.31,545.52,875.38,135.22,413.88,1.34,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-22T00:00:00Z,127,120,7.31,547.81,880.34,135.93,420.17,1.33,0.05,19.07
016_AAAI,CRGRO048,22,22,2016-09-23T00:00:00Z,128,121,7.31,549.35,884.91,136.56,426.08,1.33,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-24T00:00:00Z,129,122,7.31,551.68,885.14,137.2,431.98,1.32,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-25T00:00:00Z,130,123,7.31,553.94,889.52,137.8,437.72,1.32,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-26T00:00:00Z,131,124,7.31,556.21,894.34,138.38,443.4,1.31,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-27T00:00:00Z,132,125,7.31,558.52,898.85,138.97,448.98,1.31,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-28T00:00:00Z,133,126,7.31,560.76,898.85,139.53,454.14,1.3,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-29T00:00:00Z,134,127,7.31,562.81,902.63,140.07,459.16,1.3,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-09-30T00:00:00Z,135,128,7.31,562.66,905.15,140.52,463.78,1.3,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-10-01T00:00:00Z,136,129,7.31,564.85,905.15,141.06,468.05,1.29,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-10-02T00:00:00Z,137,130,7.31,566.77,908.47,141.53,472.31,1.29,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-10-03T00:00:00Z,138,131,7.31,566.41,911.86,141.95,476.68,1.29,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-10-04T00:00:00Z,139,132,7.31,568.22,915.29,142.5,480.98,1.29,0.04,19.07
016_AAAI,CRGRO048,22,22,2016-10-05T00:00:00Z,140,133,8.91,570.19,915.29,142.41,484.23,1.56,0.04,20.55
016_AAAI,CRGRO048,22,22,2016-10-06T00:00:00Z,141,134,8.92,573.15,918.81,142.31,486.13,1.56,0.04,20.55
016_AAAI,CRGRO048,22,22,2016-10-07T00:00:00Z,142,135,8.93,574.84,925.13,142.78,489.97,1.55,0.04,20.55
016_AAAI,CRGRO048,23,23,2016-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-10T00:00:00Z,53,46,0,9.59,0,0.33,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-11T00:00:00Z,54,47,0,18.74,0,0.86,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-12T00:00:00Z,55,48,0,28.69,0,1.61,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-13T00:00:00Z,56,49,0,39.92,0,2.62,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-14T00:00:00Z,57,50,0,49.86,0,3.83,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-15T00:00:00Z,58,51,0,61.45,0,5.36,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-16T00:00:00Z,59,52,0,73.54,14.26,7.05,0,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-17T00:00:00Z,60,53,0,85.82,27.87,8.93,0.2,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-18T00:00:00Z,61,54,0,98.33,42.74,11.14,0.61,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-19T00:00:00Z,62,55,0,110.89,59.53,13.52,1.21,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-20T00:00:00Z,63,56,0,121.65,74.35,16.01,2.01,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-21T00:00:00Z,64,57,0,134.02,91.53,18.71,3.01,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-22T00:00:00Z,65,58,0,145.96,110.86,21.85,4.33,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-23T00:00:00Z,66,59,0,158.77,130.4,25,5.89,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-24T00:00:00Z,67,60,0,171.09,150.26,28.02,7.64,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-25T00:00:00Z,68,61,0,184.33,170.3,31.23,9.7,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,0,193.97,187.56,34.58,12.18,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,0,206.76,207.38,37.88,14.81,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,0,220.74,226.72,41.2,17.67,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,0,228.51,247.23,44.23,20.73,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,0,241.44,267.05,47.33,24.04,0,0,0
016_AAAI,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,0,252.17,288.36,50.49,27.79,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,0,264.26,304.35,54,32.16,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,0,276.89,325.4,57.43,36.68,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,0,285.48,348.22,60.57,41.34,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,0,296.75,362.21,63.67,46.11,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,0,304.7,384.01,66.86,51.55,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,0,310.72,402.55,69.67,56.95,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,0,321.73,422.25,72.42,62.48,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,0,332.78,443.37,75.37,68.65,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,0,343.34,458.82,78.49,75.49,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,0,351.94,477.56,81.11,82.81,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-11T00:00:00Z,85,78,0,362.47,491.97,83.91,89.75,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-12T00:00:00Z,86,79,0,371.75,503.14,86.71,97.1,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-13T00:00:00Z,87,80,0,380.7,522.07,89.33,104.45,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-14T00:00:00Z,88,81,0,388.58,541.06,91.76,111.88,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-15T00:00:00Z,89,82,0,394.3,558.66,94.13,119.75,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-16T00:00:00Z,90,83,0,403.6,573.17,96.5,127.73,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-17T00:00:00Z,91,84,0,410.82,590.24,98.59,135.51,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-18T00:00:00Z,92,85,0,418.99,605.22,100.77,143.76,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-19T00:00:00Z,93,86,0,426.88,620.22,103,152.37,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-20T00:00:00Z,94,87,0,434.9,633.56,105.19,161.28,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-21T00:00:00Z,95,88,0,442.71,643.34,107.24,170.18,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-22T00:00:00Z,96,89,0,449.2,658.25,109.12,179.14,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-23T00:00:00Z,97,90,0,456.22,670.21,110.95,188.16,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-24T00:00:00Z,98,91,0,462.68,683.36,112.74,197.64,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-25T00:00:00Z,99,92,0,469.34,696.17,114.59,207.74,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-26T00:00:00Z,100,93,0,474.99,709.1,116.3,217.79,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-27T00:00:00Z,101,94,0,480.54,721.59,118.02,228.22,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-28T00:00:00Z,102,95,0,485.94,732.66,119.59,237.98,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-29T00:00:00Z,103,96,0,491.46,744.34,121.13,247.87,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-30T00:00:00Z,104,97,0,497.54,755.34,122.68,257.84,0,0,0
016_AAAI,CRGRO048,23,23,2016-08-31T00:00:00Z,105,98,0,503.01,766.62,124.27,268.26,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-01T00:00:00Z,106,99,0,508.63,776.5,123.81,276.83,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-02T00:00:00Z,107,100,0,513.49,786.23,125.32,287.01,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-03T00:00:00Z,108,101,0,518.1,795.65,126.82,297.29,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-04T00:00:00Z,109,102,0,522.77,805.4,127.7,307.26,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-05T00:00:00Z,110,103,0,527.43,815.97,129.08,317.01,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-06T00:00:00Z,111,104,0,527.09,825.6,130.31,326.72,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-07T00:00:00Z,112,105,0,530.8,835.24,131.66,336.16,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-08T00:00:00Z,113,106,0,535.3,835.24,132.97,345.19,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-09T00:00:00Z,114,107,0,538.31,843.62,134.18,354.02,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-10T00:00:00Z,115,108,0,542.03,851.51,135.34,362.61,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-11T00:00:00Z,116,109,0,545.53,859.44,136.44,370.93,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-12T00:00:00Z,117,110,0,548.82,867.39,137.49,379.27,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-13T00:00:00Z,118,111,0,552.04,867.39,138.55,387.75,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-14T00:00:00Z,119,112,0,555.1,873.74,139.52,395.98,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-15T00:00:00Z,120,113,0,557.93,880.79,140.41,404.01,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-16T00:00:00Z,121,114,0,560.51,885.92,141.26,411.89,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-17T00:00:00Z,122,115,0,562.76,892.12,142.03,419.48,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-18T00:00:00Z,123,116,0,562.71,897.97,141.68,426.15,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-19T00:00:00Z,124,117,0,564.68,908.58,142.27,433.45,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-20T00:00:00Z,125,118,0,567.04,913.71,142.94,440.51,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-21T00:00:00Z,126,119,0,569.18,918.53,143.6,447.54,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-22T00:00:00Z,127,120,0,570.95,922.89,144.2,454.41,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-23T00:00:00Z,128,121,0,570.83,926.79,144.69,460.81,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-24T00:00:00Z,129,122,0,572.64,927.02,145.18,467.07,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-25T00:00:00Z,130,123,0,574.35,930.62,145.63,472.89,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-26T00:00:00Z,131,124,0,576.08,934.54,146.06,478.47,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-27T00:00:00Z,132,125,0,577.84,938.1,146.48,484.03,0,0,0
016_AAAI,CRGRO048,23,23,2016-09-28T00:00:00Z,133,126,0,579.55,938.1,146.87,489.33,0,0,0
