EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,18,18,2016-09-16T00:00:00Z,128,121,5.45,480.5,737.17,122.53,321.37,1.13,0.15,49.31
016_AAAL,CRGRO048,18,18,2016-09-17T00:00:00Z,129,122,5.45,484.38,745.68,123.68,328.1,1.12,0.15,49.31
016_AAAL,CRGRO048,18,18,2016-09-18T00:00:00Z,130,123,5.45,487.34,753.51,124.76,334.8,1.12,0.15,49.31
016_AAAL,CRGRO048,18,18,2016-09-19T00:00:00Z,131,124,5.45,490.82,761.2,125.9,341.66,1.11,0.14,49.31
016_AAAL,CRGRO048,18,18,2016-09-20T00:00:00Z,132,125,5.45,494.35,776.13,126.97,348.23,1.1,0.14,49.31
016_AAAL,CRGRO048,18,18,2016-09-21T00:00:00Z,133,126,5.45,497.89,783.42,128.11,354.97,1.09,0.14,49.31
016_AAAL,CRGRO048,18,18,2016-09-22T00:00:00Z,134,127,5.45,501.4,790.4,129.25,361.81,1.09,0.14,49.31
016_AAAL,CRGRO048,18,18,2016-09-23T00:00:00Z,135,128,5.45,504.68,790.4,130.35,368.38,1.08,0.13,49.31
016_AAAL,CRGRO048,18,18,2016-09-24T00:00:00Z,136,129,5.45,507.23,797.1,131.35,374.66,1.07,0.13,49.31
016_AAAL,CRGRO048,18,18,2016-09-25T00:00:00Z,137,130,5.45,510.23,802.25,132.31,380.8,1.07,0.13,49.31
016_AAAL,CRGRO048,18,18,2016-09-26T00:00:00Z,138,131,5.45,513.13,808.18,133.26,386.93,1.06,0.13,49.31
016_AAAL,CRGRO048,18,18,2016-09-27T00:00:00Z,139,132,6.3,515.54,814.47,134.15,392.9,1.22,0.13,50.16
016_AAAL,CRGRO048,18,18,2016-09-28T00:00:00Z,140,133,12.03,518.15,820.4,134.95,398.71,2.32,0.14,55.78
016_AAAL,CRGRO048,18,18,2016-09-29T00:00:00Z,141,134,19.91,520.67,826.21,135.09,404.45,3.82,0.16,63.45
016_AAAL,CRGRO048,18,18,2016-09-30T00:00:00Z,142,135,27.57,522.98,831.35,134.88,409.08,5.27,0.17,70.85
016_AAAL,CRGRO048,18,18,2016-10-01T00:00:00Z,143,136,27.57,522.98,831.35,134.73,411.98,5.27,0.17,70.85
016_AAAL,CRGRO048,18,18,2016-10-02T00:00:00Z,144,137,27.66,524.83,835.3,135.44,417.27,5.27,0.17,70.85
016_AAAL,CRGRO048,18,18,2016-10-03T00:00:00Z,145,138,27.73,526.81,839.89,136.18,422.74,5.26,0.17,70.85
016_AAAL,CRGRO048,19,19,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-05T00:00:00Z,55,48,0,3.87,0,0.14,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-06T00:00:00Z,56,49,0,13.85,0,0.57,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-07T00:00:00Z,57,50,0,24.61,0,1.25,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-08T00:00:00Z,58,51,0,34.98,0,2.13,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-09T00:00:00Z,59,52,0,46.37,0,3.23,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-10T00:00:00Z,60,53,0,58.21,0,4.63,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-11T00:00:00Z,61,54,0,69.26,5.75,6.19,0,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-12T00:00:00Z,62,55,0,79.85,20.42,7.83,0.08,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-13T00:00:00Z,63,56,0,91.1,36.21,9.7,0.36,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-14T00:00:00Z,64,57,0,101.8,51.36,11.72,0.84,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-15T00:00:00Z,65,58,0,113.95,67.93,14.11,1.56,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-16T00:00:00Z,66,59,0,127,85.04,16.66,2.47,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-17T00:00:00Z,67,60,0,133.49,101.48,19.29,3.63,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-18T00:00:00Z,68,61,0,145.57,118.23,22.24,5.06,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-19T00:00:00Z,69,62,0,156.8,136.01,25.09,6.66,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-20T00:00:00Z,70,63,0,168.31,153.03,28.05,8.54,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-21T00:00:00Z,71,64,0,178.88,172.36,30.97,10.65,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-22T00:00:00Z,72,65,0,188.89,193.11,33.89,13.06,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-23T00:00:00Z,73,66,0,201.66,204.51,36.95,15.72,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-24T00:00:00Z,74,67,0,212.11,223.94,39.78,18.44,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-25T00:00:00Z,75,68,0,223.45,242.44,42.76,21.53,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-26T00:00:00Z,76,69,0,233.94,261.16,45.89,24.85,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-27T00:00:00Z,77,70,0,246.05,278.93,49.15,28.49,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-28T00:00:00Z,78,71,0,257.35,295.99,52.13,32.08,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-29T00:00:00Z,79,72,0,267.25,315.59,55,35.87,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-30T00:00:00Z,80,73,0,279.54,332.89,57.74,39.9,0,0,0
016_AAAL,CRGRO048,19,19,2016-07-31T00:00:00Z,81,74,0,289.55,351.18,60.48,44.28,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-01T00:00:00Z,82,75,0,301.01,368.45,63.62,49.45,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-02T00:00:00Z,83,76,0,310.97,387.96,66.76,55.02,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-03T00:00:00Z,84,77,0,320.89,406.36,69.64,60.48,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-04T00:00:00Z,85,78,0,330.5,423.42,72.64,66.39,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-05T00:00:00Z,86,79,0,339.39,443.87,75.63,72.78,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-06T00:00:00Z,87,80,0,345.91,461.38,78.48,79.38,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-07T00:00:00Z,88,81,0,355.77,480.85,81.31,86.21,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-08T00:00:00Z,89,82,0,366.65,498.59,84.32,93.62,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-09T00:00:00Z,90,83,0,376.9,516.34,87.33,101.41,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-10T00:00:00Z,91,84,0,386.83,533.49,90.13,108.99,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-11T00:00:00Z,92,85,0,396.84,549.89,92.82,116.57,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-12T00:00:00Z,93,86,0,408.27,562.08,95.58,124.53,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-13T00:00:00Z,94,87,0,416.2,579.51,98.22,132.73,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-14T00:00:00Z,95,88,0,423.9,598.06,100.74,141.16,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-15T00:00:00Z,96,89,0,432.18,615.32,103.23,149.87,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-16T00:00:00Z,97,90,0,440.86,631.7,105.54,158.43,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-17T00:00:00Z,98,91,0,449.24,647.98,107.85,167.41,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-18T00:00:00Z,99,92,0,457.22,666.13,110.07,176.54,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-19T00:00:00Z,100,93,0,465.51,679.25,112.46,186.39,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-20T00:00:00Z,101,94,0,473.86,691.99,114.77,196.38,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-21T00:00:00Z,102,95,0,481.06,705.54,116.95,206.47,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-22T00:00:00Z,103,96,0,488.53,719.75,119.02,216.56,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-23T00:00:00Z,104,97,0,495.66,733.59,121.02,226.6,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-24T00:00:00Z,105,98,0,502.6,747.06,123.06,237.1,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-25T00:00:00Z,106,99,0,509.9,760.72,125.08,247.72,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-26T00:00:00Z,107,100,0,516.65,774.54,127.03,258.08,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-27T00:00:00Z,108,101,0,522.73,786.75,128.96,268.3,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-28T00:00:00Z,109,102,0,527.07,799.44,130.73,278.3,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-29T00:00:00Z,110,103,0,533.39,811.63,132.49,288.42,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-30T00:00:00Z,111,104,0,539.77,823.52,134.28,299.02,0,0,0
016_AAAL,CRGRO048,19,19,2016-08-31T00:00:00Z,112,105,0,545.75,835.99,133.81,307.26,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-01T00:00:00Z,113,106,0,551.2,847.64,133.38,317.89,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-02T00:00:00Z,114,107,0,556.38,858.15,132.95,326.46,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-03T00:00:00Z,115,108,0,561.52,865.96,134.63,336.88,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-04T00:00:00Z,116,109,0,565.8,876.86,136.19,346.77,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-05T00:00:00Z,117,110,0,565.59,887.83,137.54,356.44,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-06T00:00:00Z,118,111,0,565.59,887.83,138.93,365.85,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-07T00:00:00Z,119,112,0,565.36,898.05,140.1,374.83,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-08T00:00:00Z,120,113,0,569.38,907.31,141.24,383.55,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-09T00:00:00Z,121,114,0,572.31,916,142.26,392.14,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-10T00:00:00Z,122,115,0,575.82,924.43,143.22,400.61,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-11T00:00:00Z,123,116,0,578.93,931.54,144.11,408.81,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-12T00:00:00Z,124,117,0,582.05,931.54,144.98,417.17,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-13T00:00:00Z,125,118,0,585.09,931.54,145.68,425.66,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-14T00:00:00Z,126,119,0,587.9,931.54,146.44,434.01,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-15T00:00:00Z,127,120,0,590.47,938.15,147.08,441.99,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-16T00:00:00Z,128,121,0,592.94,943.05,147.69,449.99,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-17T00:00:00Z,129,122,0,595.26,948.84,148.21,457.6,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-18T00:00:00Z,130,123,0,595.09,954,148.61,465.03,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-19T00:00:00Z,131,124,0,594.95,958.91,149.04,472.59,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-20T00:00:00Z,132,125,0,597.05,968.16,149.52,479.72,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-21T00:00:00Z,133,126,0,599.18,972.6,150.1,486.84,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-22T00:00:00Z,134,127,0,601.3,976.81,150.67,493.97,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-23T00:00:00Z,135,128,0,603.31,976.81,151.21,500.66,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-24T00:00:00Z,136,129,0,604.85,980.85,151.69,507.02,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-25T00:00:00Z,137,130,0,606.76,980.85,152.15,513.14,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-26T00:00:00Z,138,131,0,608.64,980.85,152.6,519.15,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-27T00:00:00Z,139,132,0,610.15,984.61,152.99,524.76,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-28T00:00:00Z,140,133,0,611.82,988.17,153.39,530.08,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-29T00:00:00Z,141,134,0,613.45,991.69,153.77,535.24,0,0,0
016_AAAL,CRGRO048,19,19,2016-09-30T00:00:00Z,142,135,0,615.04,994.83,154.15,540.24,0,0,0
016_AAAL,CRGRO048,19,19,2016-10-01T00:00:00Z,143,136,0,615.04,994.83,154,544.49,0,0,0
016_AAAL,CRGRO048,19,19,2016-10-02T00:00:00Z,144,137,0.34,616.36,997.22,154.36,548.63,0.06,0,0
016_AAAL,CRGRO048,20,20,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-05T00:00:00Z,55,48,0,3.83,0,0.13,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-06T00:00:00Z,56,49,0,14.75,0,0.6,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-07T00:00:00Z,57,50,0,26.46,0,1.33,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-08T00:00:00Z,58,51,0,38.39,0,2.31,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-09T00:00:00Z,59,52,0,51.22,0,3.52,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-10T00:00:00Z,60,53,0,65.37,0,5.1,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-11T00:00:00Z,61,54,0,79.16,5.7,6.92,0,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-12T00:00:00Z,62,55,0,91.47,21.74,8.81,0.08,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-13T00:00:00Z,63,56,0,103.5,38.93,10.93,0.37,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-14T00:00:00Z,64,57,0,116.16,56.36,13.24,0.89,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-15T00:00:00Z,65,58,0,130.41,75,15.99,1.68,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-16T00:00:00Z,66,59,0,144.03,95.46,18.85,2.69,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-17T00:00:00Z,67,60,0,157.93,115.85,22.03,3.99,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-18T00:00:00Z,68,61,0,170.83,135.2,25.5,5.62,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-19T00:00:00Z,69,62,0,184.69,154.25,28.92,7.45,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-20T00:00:00Z,70,63,0,197.5,174.35,32.43,9.59,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-21T00:00:00Z,71,64,0,209.28,196.9,35.89,11.99,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-22T00:00:00Z,72,65,0,220.73,218.9,39.38,14.74,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-23T00:00:00Z,73,66,0,234.27,241.39,42.84,17.75,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-24T00:00:00Z,74,67,0,246.23,262.35,46.17,20.97,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-25T00:00:00Z,75,68,0,259.29,284.79,49.64,24.59,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-26T00:00:00Z,76,69,0,271.42,305.77,53.31,28.48,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-27T00:00:00Z,77,70,0,285.29,325.7,57.13,32.75,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-28T00:00:00Z,78,71,0,298.11,345,60.62,36.94,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-29T00:00:00Z,79,72,0,309.27,367.14,63.96,41.36,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-30T00:00:00Z,80,73,0,321.9,386.77,67.03,46.04,0,0,0
016_AAAL,CRGRO048,20,20,2016-07-31T00:00:00Z,81,74,0,332.99,407.97,70.1,51.13,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-01T00:00:00Z,82,75,0,345.61,427.86,73.63,57.15,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-02T00:00:00Z,83,76,0,356.49,450.15,77.12,63.61,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-03T00:00:00Z,84,77,0,367.26,471.02,80.31,69.94,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-04T00:00:00Z,85,78,0,377.64,490.26,83.62,76.8,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-05T00:00:00Z,86,79,0,387.34,511.56,86.94,84.19,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-06T00:00:00Z,87,80,0,394.15,531.1,90.06,91.81,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-07T00:00:00Z,88,81,0,404.85,552.66,93.15,99.66,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-08T00:00:00Z,89,82,0,416.52,572.17,96.42,108.18,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-09T00:00:00Z,90,83,0,427.52,591.58,99.7,117.12,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-10T00:00:00Z,91,84,0,438.12,610.22,102.69,125.81,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-11T00:00:00Z,92,85,0,448.72,628,105.56,134.47,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-12T00:00:00Z,93,86,0,460.74,640.86,108.51,143.56,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-13T00:00:00Z,94,87,0,469.05,659.83,111.31,152.92,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-14T00:00:00Z,95,88,0,477.08,679.78,113.97,162.51,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-15T00:00:00Z,96,89,0,485.65,698.33,116.59,172.41,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-16T00:00:00Z,97,90,0,494.52,715.84,119,182.13,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-17T00:00:00Z,98,91,0,503.05,733.11,121.4,192.3,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-18T00:00:00Z,99,92,0,511.1,752.18,123.69,202.63,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-19T00:00:00Z,100,93,0,519.36,765.98,126.15,213.76,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-20T00:00:00Z,101,94,0,527.67,779.31,128.51,225.02,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-21T00:00:00Z,102,95,0,534.84,793.36,130.72,236.39,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-22T00:00:00Z,103,96,0,542.22,807.95,132.8,247.74,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-23T00:00:00Z,104,97,0,549.18,822.07,132.91,259,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-24T00:00:00Z,105,98,0,555.91,835.72,134.96,270.77,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-25T00:00:00Z,106,99,0,562.94,849.39,136.95,282.65,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-26T00:00:00Z,107,100,0,569.34,863.22,138.86,294.2,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-27T00:00:00Z,108,101,0,575.07,875.4,140.72,305.55,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-28T00:00:00Z,109,102,0,579.1,887.99,142.44,316.6,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-29T00:00:00Z,110,103,0,584.96,899.95,144.14,327.79,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-30T00:00:00Z,111,104,0,590.83,911.52,144.83,339.48,0,0,0
016_AAAL,CRGRO048,20,20,2016-08-31T00:00:00Z,112,105,0,596.25,923.57,144.33,347.56,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-01T00:00:00Z,113,106,0,601.12,934.69,143.87,357.67,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-02T00:00:00Z,114,107,0,605.71,944.62,143.44,365.84,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-03T00:00:00Z,115,108,0,610.21,951.95,144.99,377.29,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-04T00:00:00Z,116,109,0,613.89,962.1,145.28,387.91,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-05T00:00:00Z,117,110,0,613.7,972.22,146.54,398.28,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-06T00:00:00Z,118,111,0,613.7,972.22,147.81,408.38,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-07T00:00:00Z,119,112,0,613.49,981.52,148.88,418,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-08T00:00:00Z,120,113,0,616.84,989.85,149.89,427.32,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-09T00:00:00Z,121,114,0,619.23,997.56,150.8,436.46,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-10T00:00:00Z,122,115,0,622.1,1004.97,151.63,445.43,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-11T00:00:00Z,123,116,0,624.61,1011.11,152.39,454.05,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-12T00:00:00Z,124,117,0,627.12,1011.11,153.13,462.71,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-13T00:00:00Z,125,118,0,629.54,1011.11,152.85,471.21,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-14T00:00:00Z,126,119,0,631.76,1011.11,153.5,479.96,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-15T00:00:00Z,127,120,0,633.76,1016.64,154.02,488.28,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-16T00:00:00Z,128,121,0,635.65,1020.66,154.51,496.5,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-17T00:00:00Z,129,122,0,637.41,1025.4,154.92,504.34,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-18T00:00:00Z,130,123,0,637.28,1029.59,155.22,512.05,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-19T00:00:00Z,131,124,0,637.16,1033.54,155.55,519.87,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-20T00:00:00Z,132,125,0,638.74,1040.88,155.92,527.2,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-21T00:00:00Z,133,126,0,640.34,1044.34,156.37,534.47,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-22T00:00:00Z,134,127,0,641.93,1047.59,156.79,541.71,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-23T00:00:00Z,135,128,0,643.44,1047.59,157.2,548.48,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-24T00:00:00Z,136,129,0,644.6,1050.68,157.55,554.84,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-25T00:00:00Z,137,130,0,646.04,1050.68,157.89,561.01,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-26T00:00:00Z,138,131,0,647.46,1050.68,158.22,567.04,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-27T00:00:00Z,139,132,0,648.61,1053.51,158.52,572.69,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-28T00:00:00Z,140,133,0,649.94,1056.2,158.81,577.94,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-29T00:00:00Z,141,134,0,651.26,1058.84,159.08,582.77,0,0,0
016_AAAL,CRGRO048,20,20,2016-09-30T00:00:00Z,142,135,0,652.51,1061.2,159.36,586.98,0,0,0
016_AAAL,CRGRO048,20,20,2016-10-01T00:00:00Z,143,136,0,652.51,1061.2,159.62,590.23,0,0,0
016_AAAL,CRGRO048,20,20,2016-10-02T00:00:00Z,144,137,0,653.56,1063.01,159.89,593.15,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-01T00:00:00Z,44,42,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,21,21,2016-07-07T00:00:00Z,50,48,0.03,7.97,0,0.28,0,0.44,0,0
016_AAAL,CRGRO048,21,21,2016-07-08T00:00:00Z,51,49,0.25,18.15,0,0.8,0,1.38,0,0.06
016_AAAL,CRGRO048,21,21,2016-07-09T00:00:00Z,52,50,0.4,29.32,0,1.55,0,1.38,0,0.18
016_AAAL,CRGRO048,21,21,2016-07-10T00:00:00Z,53,51,0.57,41.34,0,2.59,0,1.38,0,0.27
016_AAAL,CRGRO048,21,21,2016-07-11T00:00:00Z,54,52,1.33,53.39,0,3.89,0,2.5,0,1.04
016_AAAL,CRGRO048,21,21,2016-07-12T00:00:00Z,55,53,1.44,62.06,0,5.29,0,2.32,0,2.18
016_AAAL,CRGRO048,21,21,2016-07-13T00:00:00Z,56,54,1.55,70.04,11.69,6.72,0,2.21,0,2.24
016_AAAL,CRGRO048,21,21,2016-07-14T00:00:00Z,57,55,2.5,77.43,26.57,8.22,0.15,3.23,28.29,4.38
016_AAAL,CRGRO048,21,21,2016-07-15T00:00:00Z,58,56,2.63,88.21,42.81,10.06,0.53,2.98,8.34,4.4
016_AAAL,CRGRO048,21,21,2016-07-16T00:00:00Z,59,57,2.74,96.31,60.18,11.92,1.1,2.84,4,4.42
016_AAAL,CRGRO048,21,21,2016-07-17T00:00:00Z,60,58,2.77,97.63,77.52,13.74,1.92,2.84,2.3,4.42
016_AAAL,CRGRO048,21,21,2016-07-18T00:00:00Z,61,59,2.77,108.05,89.94,16.01,3.01,2.56,1.47,4.42
