EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,12,12,2018-08-01T00:00:00Z,82,78,0,422.77,567.03,99.62,106.92,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-02T00:00:00Z,83,79,0,434.47,589.27,99.3,115.53,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-03T00:00:00Z,84,80,0,446.29,612.43,102.74,124.6,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-04T00:00:00Z,85,81,0,456.2,633.68,105.85,133.62,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-05T00:00:00Z,86,82,0,464.58,655.85,108.8,142.91,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-06T00:00:00Z,87,83,0,464.07,676.11,111.49,152.7,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-07T00:00:00Z,88,84,0,463.65,692.34,113.89,162.87,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-08T00:00:00Z,89,85,0,474.08,711.78,116.37,172.96,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-09T00:00:00Z,90,86,0,483.17,731.42,118.83,183.77,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-10T00:00:00Z,91,87,0,492.2,747.95,121.14,194.71,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-11T00:00:00Z,92,88,0,498.95,762.09,123.39,206.32,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-12T00:00:00Z,93,89,0,508.09,762.09,125.5,217.61,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-13T00:00:00Z,94,90,0,515.25,762.09,127.43,228.68,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-14T00:00:00Z,95,91,0,523.03,779.07,129.37,240.45,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-15T00:00:00Z,96,92,0,530.12,794.04,130.65,252.35,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-16T00:00:00Z,97,93,0,537.46,808.85,132.29,264.29,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-17T00:00:00Z,98,94,0,544.1,820.05,133.2,276.58,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-18T00:00:00Z,99,95,0,543.65,834.38,134.52,288.71,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-19T00:00:00Z,100,96,0,549.34,845.67,136.09,301.19,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-20T00:00:00Z,101,97,0,554.05,858.89,137.2,313.15,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-21T00:00:00Z,102,98,0,558.77,870.91,137.9,325.48,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-22T00:00:00Z,103,99,0,563,883.26,139.32,337.38,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-23T00:00:00Z,104,100,0,567.34,894.34,140.69,349.37,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-24T00:00:00Z,105,101,0,571.69,894.34,142.01,360.96,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-25T00:00:00Z,106,102,0,575.18,903.87,143.2,372.19,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-26T00:00:00Z,107,103,0,578.61,911.95,144.33,383.14,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-27T00:00:00Z,108,104,0,581.85,919.93,145.34,393.7,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-28T00:00:00Z,109,105,0,585.16,927.17,145.35,404.26,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-29T00:00:00Z,110,106,0,588.03,934.46,146.19,414.59,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-30T00:00:00Z,111,107,0,590.8,941.34,145.78,422.09,0,0,0
018_AAAT,CRGRO048,12,12,2018-08-31T00:00:00Z,112,108,0,593.24,947.21,145.37,427.92,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-01T00:00:00Z,113,109,0,595.57,952.93,144.98,433.43,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-02T00:00:00Z,114,110,0,597.39,958.34,144.63,438.81,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-03T00:00:00Z,115,111,0,599.37,963.84,144.31,444.53,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-04T00:00:00Z,116,112,0,599.23,968.65,144.02,449.77,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-05T00:00:00Z,117,113,0,598.96,973.08,143.75,455.3,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-06T00:00:00Z,118,114,0,597.94,975.68,143.49,459.83,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-07T00:00:00Z,119,115,0,596.19,976.93,143.25,464.16,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-08T00:00:00Z,120,116,0,594.82,977.91,143.04,468.8,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-09T00:00:00Z,121,117,0,592.68,977.91,142.84,471.96,0,0,0
018_AAAT,CRGRO048,12,12,2018-09-10T00:00:00Z,122,118,1.39,592.68,977.91,142.67,475.27,0.23,0,0.05
018_AAAT,CRGRO048,12,12,2018-09-11T00:00:00Z,123,119,5.42,592.68,977.91,142.51,477.68,0.91,0,1.16
018_AAAT,CRGRO048,12,12,2018-09-12T00:00:00Z,124,120,11.92,592.68,977.91,142.37,479.88,2.01,0.02,8.21
018_AAAT,CRGRO048,12,12,2018-09-13T00:00:00Z,125,121,19.85,592.68,977.91,142.24,482.03,3.35,0.06,29.45
018_AAAT,CRGRO048,12,12,2018-09-14T00:00:00Z,126,122,32.63,592.68,977.91,142.12,483.21,5.5,0.22,105.18
018_AAAT,CRGRO048,12,12,2018-09-15T00:00:00Z,127,123,49.31,592.68,977.91,142.07,483.21,8.32,0.64,308.5
018_AAAT,CRGRO048,12,12,2018-09-16T00:00:00Z,128,124,49.31,592.68,977.91,142.03,483.21,8.32,0.98,473.41
018_AAAT,CRGRO048,12,12,2018-09-17T00:00:00Z,129,125,49.31,592.68,977.91,141.94,488.47,8.32,1.02,498.49
018_AAAT,CRGRO048,12,12,2018-09-18T00:00:00Z,130,126,49.31,592.68,977.91,141.88,490.89,8.32,1.22,598.98
018_AAAT,CRGRO048,12,12,2018-09-19T00:00:00Z,131,127,50.21,592.68,977.91,141.79,492.25,8.47,1.5,736.59
018_AAAT,CRGRO048,12,12,2018-09-20T00:00:00Z,132,128,53.77,592.68,977.91,141.7,493.65,9.07,1.9,935.48
018_AAAT,CRGRO048,12,12,2018-09-21T00:00:00Z,133,129,59.93,592.68,977.91,141.63,494.97,10.11,2.48,1229.29
018_AAAT,CRGRO048,12,12,2018-09-22T00:00:00Z,134,130,68.16,592.68,977.91,141.56,496.15,11.5,3.27,1622.43
018_AAAT,CRGRO048,13,13,2018-06-24T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-29T00:00:00Z,49,45,0,0.42,0,0.02,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-06-30T00:00:00Z,50,46,0,8.46,0,0.31,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-01T00:00:00Z,51,47,0,17.08,0,0.85,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-02T00:00:00Z,52,48,0,27.85,0,1.64,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-03T00:00:00Z,53,49,0,39.45,0,2.69,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-04T00:00:00Z,54,50,0,53.15,0,4.14,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-05T00:00:00Z,55,51,0,66.34,0.66,5.9,0,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-06T00:00:00Z,56,52,0,74.82,13.18,7.65,0.01,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-07T00:00:00Z,57,53,0,88.62,26.73,9.86,0.21,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-08T00:00:00Z,58,54,0,103.05,43.76,12.47,0.64,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-09T00:00:00Z,59,55,0,116.06,62.21,15.27,1.31,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-10T00:00:00Z,60,56,0,131.21,83.91,18.24,2.2,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-11T00:00:00Z,61,57,0,146.58,104.8,21.5,3.39,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-12T00:00:00Z,62,58,0,162.7,118.76,25.11,4.88,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-13T00:00:00Z,63,59,0,178.54,140.87,28.78,6.54,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-14T00:00:00Z,64,60,0,191.28,164.01,32.72,8.65,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-15T00:00:00Z,65,61,0,206.56,184.86,36.74,11.07,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-16T00:00:00Z,66,62,0,221.46,209.15,40.94,13.88,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-17T00:00:00Z,67,63,0,236.21,233.86,45.14,17.05,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-18T00:00:00Z,68,64,0,249.54,259.49,49.18,20.49,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-19T00:00:00Z,69,65,0,262.52,285.16,53.43,24.44,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-20T00:00:00Z,70,66,0,275.22,306.08,57.66,28.77,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-21T00:00:00Z,71,67,0,285.84,331.06,61.97,33.65,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-22T00:00:00Z,72,68,0,300.01,355.77,65.98,38.51,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-23T00:00:00Z,73,69,0,313.98,380.4,70.17,43.98,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-24T00:00:00Z,74,70,0,325.07,403.06,74.07,49.62,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-25T00:00:00Z,75,71,0,338.62,425.21,77.97,55.62,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-26T00:00:00Z,76,72,0,347.41,446.6,81.56,61.85,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-27T00:00:00Z,77,73,0,360.89,464.77,85.32,68.58,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-28T00:00:00Z,78,74,0,374.72,488.31,88.81,75.21,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-29T00:00:00Z,79,75,0,387.39,511.43,92.47,82.66,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-30T00:00:00Z,80,76,0,400.83,529.84,96.16,90.53,0,0,0
018_AAAT,CRGRO048,13,13,2018-07-31T00:00:00Z,81,77,0,412.95,552.19,99.91,99.03,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-01T00:00:00Z,82,78,0,422.77,567.03,99.62,106.92,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-02T00:00:00Z,83,79,0,434.47,589.27,99.3,115.53,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-03T00:00:00Z,84,80,0,446.29,612.43,102.74,124.6,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-04T00:00:00Z,85,81,0,456.2,633.68,105.85,133.62,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-05T00:00:00Z,86,82,0,464.58,655.85,108.8,142.91,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-06T00:00:00Z,87,83,0,464.07,676.11,111.49,152.7,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-07T00:00:00Z,88,84,0,463.65,692.34,113.89,162.87,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-08T00:00:00Z,89,85,0,474.08,711.78,116.37,172.96,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-09T00:00:00Z,90,86,0,483.17,731.42,118.83,183.77,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-10T00:00:00Z,91,87,0,492.2,747.95,121.14,194.71,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-11T00:00:00Z,92,88,0,498.95,762.09,123.39,206.32,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-12T00:00:00Z,93,89,0,508.09,762.09,125.5,217.61,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-13T00:00:00Z,94,90,0,515.25,762.09,127.43,228.68,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-14T00:00:00Z,95,91,0,523.03,779.07,129.37,240.45,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-15T00:00:00Z,96,92,0,530.12,794.04,130.65,252.35,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-16T00:00:00Z,97,93,0,537.46,808.85,132.29,264.29,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-17T00:00:00Z,98,94,0,544.1,820.05,133.2,276.58,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-18T00:00:00Z,99,95,0,543.65,834.38,134.52,288.71,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-19T00:00:00Z,100,96,0,549.34,845.67,136.09,301.19,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-20T00:00:00Z,101,97,0,554.05,858.89,137.2,313.15,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-21T00:00:00Z,102,98,0,558.77,870.91,137.9,325.48,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-22T00:00:00Z,103,99,0,563,883.26,139.32,337.38,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-23T00:00:00Z,104,100,0,567.34,894.34,140.69,349.37,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-24T00:00:00Z,105,101,0,571.69,894.34,142.01,360.96,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-25T00:00:00Z,106,102,0,575.18,903.87,143.2,372.19,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-26T00:00:00Z,107,103,0,578.61,911.95,144.33,383.14,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-27T00:00:00Z,108,104,0,581.85,919.93,145.34,393.7,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-28T00:00:00Z,109,105,0,585.16,927.17,145.35,404.26,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-29T00:00:00Z,110,106,0,588.03,934.46,146.19,414.59,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-30T00:00:00Z,111,107,0,590.8,941.34,145.78,422.09,0,0,0
018_AAAT,CRGRO048,13,13,2018-08-31T00:00:00Z,112,108,0,593.24,947.21,145.37,427.92,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-01T00:00:00Z,113,109,0,595.57,952.93,144.98,433.43,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-02T00:00:00Z,114,110,0,597.39,958.34,144.63,438.81,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-03T00:00:00Z,115,111,0,599.37,963.84,144.31,444.53,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-04T00:00:00Z,116,112,0,599.23,968.65,144.02,449.77,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-05T00:00:00Z,117,113,0,598.96,973.08,143.75,455.3,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-06T00:00:00Z,118,114,0,597.94,975.68,143.49,459.83,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-07T00:00:00Z,119,115,0,596.19,976.93,143.25,464.16,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-08T00:00:00Z,120,116,0,594.82,977.91,143.04,468.8,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-09T00:00:00Z,121,117,0,592.68,977.91,142.84,471.96,0,0,0
018_AAAT,CRGRO048,13,13,2018-09-10T00:00:00Z,122,118,1.39,592.68,977.91,142.67,475.27,0.23,0,0.05
018_AAAT,CRGRO048,13,13,2018-09-11T00:00:00Z,123,119,5.42,592.68,977.91,142.51,477.68,0.91,0,1.16
018_AAAT,CRGRO048,13,13,2018-09-12T00:00:00Z,124,120,11.92,592.68,977.91,142.37,479.88,2.01,0.02,8.21
018_AAAT,CRGRO048,13,13,2018-09-13T00:00:00Z,125,121,11.92,592.68,977.91,142.24,482.02,2.01,0.03,13.9
018_AAAT,CRGRO048,13,13,2018-09-14T00:00:00Z,126,122,11.92,592.68,977.91,142.13,487.68,2.01,0.03,15.58
018_AAAT,CRGRO048,13,13,2018-09-15T00:00:00Z,127,123,11.92,592.68,977.91,142.07,491.36,2.01,0.04,20.64
018_AAAT,CRGRO048,13,13,2018-09-16T00:00:00Z,128,124,14.22,592.68,977.91,141.96,493.22,2.4,0.07,34.78
018_AAAT,CRGRO048,13,13,2018-09-17T00:00:00Z,129,125,19.55,592.68,977.91,141.87,494.54,3.3,0.14,67.23
018_AAAT,CRGRO048,13,13,2018-09-18T00:00:00Z,130,126,26.69,592.68,977.91,141.78,496.28,4.5,0.25,124.64
018_AAAT,CRGRO048,13,13,2018-09-19T00:00:00Z,131,127,26.69,592.68,977.91,141.71,497.15,4.5,0.33,162.74
018_AAAT,CRGRO048,13,13,2018-09-20T00:00:00Z,132,128,26.69,592.68,977.91,141.64,502.11,4.5,0.34,169.01
018_AAAT,CRGRO048,13,13,2018-09-21T00:00:00Z,133,129,26.69,592.68,977.91,141.61,506.2,4.5,0.38,191.45
018_AAAT,CRGRO048,13,13,2018-09-22T00:00:00Z,134,130,28.77,592.68,977.91,141.55,507.53,4.85,0.48,243.69
018_AAAT,CRGRO048,13,13,2018-09-23T00:00:00Z,135,131,32.62,592.68,977.91,141.51,508.94,5.5,0.62,314.09
018_AAAT,CRGRO048,14,14,2018-06-24T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-06-25T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-06-29T00:00:00Z,49,45,0,0.43,0,0.02,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-06-30T00:00:00Z,50,46,0,8.54,0,0.32,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-01T00:00:00Z,51,47,0,17.26,0,0.86,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-02T00:00:00Z,52,48,0,28.11,0,1.66,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-03T00:00:00Z,53,49,0,39.76,0,2.72,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-04T00:00:00Z,54,50,0,53.5,0,4.17,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-05T00:00:00Z,55,51,0,66.73,0.67,5.94,0,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-06T00:00:00Z,56,52,0,75.22,13.32,7.7,0.01,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-07T00:00:00Z,57,53,0,89.04,27,9.92,0.22,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-08T00:00:00Z,58,54,0,103.5,44.18,12.54,0.64,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-09T00:00:00Z,59,55,0,116.57,62.7,15.35,1.32,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-10T00:00:00Z,60,56,0,131.78,84.47,18.33,2.22,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-11T00:00:00Z,61,57,0,147.19,105.41,21.61,3.42,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-12T00:00:00Z,62,58,0,163.37,119.39,25.24,4.92,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-13T00:00:00Z,63,59,0,179.25,141.53,28.91,6.59,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-14T00:00:00Z,64,60,0,192.01,164.74,32.87,8.7,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-15T00:00:00Z,65,61,0,207.33,185.68,36.9,11.13,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-16T00:00:00Z,66,62,0,222.26,210.07,41.11,13.96,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-17T00:00:00Z,67,63,0,237.03,234.85,45.32,17.14,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-18T00:00:00Z,68,64,0,250.38,260.56,49.37,20.6,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-19T00:00:00Z,69,65,0,263.37,286.3,53.63,24.56,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-20T00:00:00Z,70,66,0,276.09,307.25,57.87,28.91,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-21T00:00:00Z,71,67,0,286.73,332.31,62.19,33.81,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-22T00:00:00Z,72,68,0,300.91,357.07,66.22,38.69,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-23T00:00:00Z,73,69,0,314.89,381.73,70.42,44.18,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-24T00:00:00Z,74,70,0,325.99,404.43,74.33,49.84,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-25T00:00:00Z,75,71,0,339.56,426.61,78.23,55.86,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-26T00:00:00Z,76,72,0,348.39,448.02,81.82,62.11,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-27T00:00:00Z,77,73,0,361.89,466.23,85.59,68.86,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-28T00:00:00Z,78,74,0,375.73,489.79,89.08,75.51,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-29T00:00:00Z,79,75,0,388.41,512.92,92.75,82.99,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-30T00:00:00Z,80,76,0,401.84,531.36,96.44,90.88,0,0,0
018_AAAT,CRGRO048,14,14,2018-07-31T00:00:00Z,81,77,0,413.98,553.74,100.2,99.4,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-01T00:00:00Z,82,78,0,423.79,568.64,99.9,107.33,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-02T00:00:00Z,83,79,0,435.49,590.9,99.59,115.82,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-03T00:00:00Z,84,80,0,447.33,614.08,103.03,124.92,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-04T00:00:00Z,85,81,0,457.27,635.34,106.15,133.96,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-05T00:00:00Z,86,82,0,465.65,657.52,109.1,143.28,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-06T00:00:00Z,87,83,0,465.14,677.79,111.79,153.09,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-07T00:00:00Z,88,84,0,464.72,694.02,114.19,163.29,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-08T00:00:00Z,89,85,0,475.08,713.46,116.67,173.4,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-09T00:00:00Z,90,86,0,484.22,733.14,119.13,184.24,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-10T00:00:00Z,91,87,0,493.25,749.72,121.44,195.2,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-11T00:00:00Z,92,88,0,499.95,763.85,123.69,206.84,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-12T00:00:00Z,93,89,0,509.1,763.85,125.8,218.16,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-13T00:00:00Z,94,90,0,516.25,763.85,127.72,229.25,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-14T00:00:00Z,95,91,0,524.03,780.73,129.66,241.04,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-15T00:00:00Z,96,92,0,531.13,795.76,130.99,252.98,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-16T00:00:00Z,97,93,0,538.47,810.58,132.65,264.94,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-17T00:00:00Z,98,94,0,545.11,821.71,133.5,277.26,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-18T00:00:00Z,99,95,0,544.66,836.06,134.81,289.42,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-19T00:00:00Z,100,96,0,550.34,847.32,136.29,301.92,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-20T00:00:00Z,101,97,0,555.07,860.54,137.39,313.91,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-21T00:00:00Z,102,98,0,559.78,872.58,138.12,326.27,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-22T00:00:00Z,103,99,0,564,884.93,139.53,338.19,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-23T00:00:00Z,104,100,0,568.32,896,140.9,350.21,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-24T00:00:00Z,105,101,0,572.65,896,142.22,361.83,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-25T00:00:00Z,106,102,0,576.15,905.52,143.42,373.07,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-26T00:00:00Z,107,103,0,579.59,913.63,144.55,384.05,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-27T00:00:00Z,108,104,0,582.85,921.6,145.55,394.62,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-28T00:00:00Z,109,105,0,586.14,928.81,145.53,405.21,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-29T00:00:00Z,110,106,0,588.96,936.09,146.37,415.55,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-30T00:00:00Z,111,107,0,591.7,942.93,146.98,425.94,0,0,0
018_AAAT,CRGRO048,14,14,2018-08-31T00:00:00Z,112,108,0,594.13,948.82,146.57,433.59,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-01T00:00:00Z,113,109,0,596.31,954.55,146.18,439.91,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-02T00:00:00Z,114,110,0,598.11,959.98,145.81,446.36,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-03T00:00:00Z,115,111,0,600.06,965.45,145.49,452.68,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-04T00:00:00Z,116,112,0,601.74,970.19,145.19,458.32,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-05T00:00:00Z,117,113,0,601.47,974.58,144.93,466.89,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-06T00:00:00Z,118,114,0,600.46,977.16,144.71,471.22,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-07T00:00:00Z,119,115,0,598.82,978.34,144.46,475.57,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-08T00:00:00Z,120,116,0,598.05,980.29,144.72,482.59,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-09T00:00:00Z,121,117,0,597.21,982.41,144.92,489.07,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-10T00:00:00Z,122,118,0,597.05,985.13,145.03,495.38,0,0,0
018_AAAT,CRGRO048,14,14,2018-09-11T00:00:00Z,123,119,1.17,597.05,985.13,145.07,501.29,0.2,0,0.02
018_AAAT,CRGRO048,14,14,2018-09-12T00:00:00Z,124,120,1.17,597.05,985.13,144.93,504.54,0.2,0,0.07
