EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,43.67,493.71,790.25,113.43,298.95,8.85,1.09,324.71
023_AAAR,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,43.67,498.64,790.25,114.2,308.37,8.76,1.05,324.71
023_AAAR,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,43.67,502.17,790.25,114.87,316.71,8.7,1.03,324.71
023_AAAR,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,43.67,505.95,797.59,115.46,324.68,8.63,1,324.71
023_AAAR,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,43.67,509.2,804.98,116.15,332.68,8.58,0.98,324.71
023_AAAR,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,43.67,508.84,812.52,116.7,340.65,8.58,0.95,324.71
023_AAAR,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,43.67,508.84,812.52,117.18,348.54,8.58,0.93,324.71
023_AAAR,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,43.67,508.84,812.52,117.55,355.85,8.58,0.91,324.71
023_AAAR,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,43.67,510.59,819.93,117.94,363.02,8.55,0.89,324.71
023_AAAR,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,43.67,513.21,825.19,118.43,369.94,8.51,0.88,324.71
023_AAAR,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,43.67,515.56,831.54,118.99,376.55,8.47,0.86,324.71
023_AAAR,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,43.67,517.6,837.02,119.02,383.63,8.44,0.85,324.71
023_AAAR,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,43.67,517.6,837.02,119.51,390.08,8.44,0.83,324.71
023_AAAR,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,43.67,519.78,837.02,119.97,396.28,8.4,0.82,324.71
023_AAAR,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,43.67,521.94,837.02,120.5,402.1,8.37,0.81,324.71
023_AAAR,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,43.67,521.94,837.02,121,407.39,8.37,0.8,324.71
023_AAAR,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,43.67,523.98,840.29,121.58,412.74,8.33,0.79,324.71
023_AAAR,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,43.67,525.22,844.72,122.06,418.18,8.31,0.78,324.71
023_AAAR,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,43.67,527.02,848.82,122.52,423.37,8.29,0.77,324.71
023_AAAR,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,43.67,527.02,848.82,122.88,428.06,8.29,0.76,324.71
023_AAAR,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,43.67,528.37,852.24,123.23,432.44,8.27,0.75,324.71
023_AAAR,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,44.47,531.94,852.24,123.65,436.42,8.36,0.76,329.93
023_AAAR,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,44.47,533.33,855.37,123.5,440.16,8.34,0.75,329.93
023_AAAR,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,44.47,533.07,858.5,123.34,443.38,8.34,0.74,329.93
023_AAAR,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,44.47,534.93,858.5,123.9,446.67,8.31,0.74,329.93
023_AAAR,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,44.48,536.32,861.73,124.42,449.45,8.29,0.73,329.93
023_AAAR,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,44.48,537.48,863.91,124.93,451.5,8.28,0.73,329.93
023_AAAR,CRGRO048,8,8,2023-10-01T00:00:00Z,150,142,44.48,538.76,866.88,125.41,453.23,8.26,0.73,329.93
023_AAAR,CRGRO048,8,8,2023-10-02T00:00:00Z,151,143,44.48,540.02,866.88,125.9,454.76,8.24,0.73,329.93
023_AAAR,CRGRO048,8,8,2023-10-03T00:00:00Z,152,144,44.48,539.74,869.16,126.3,456.24,8.24,0.72,329.93
023_AAAR,CRGRO048,8,8,2023-10-04T00:00:00Z,153,145,44.48,539.4,871.78,126.65,457.79,8.25,0.72,329.93
023_AAAR,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,3.07,0,0.1,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,13.6,0,0.48,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,23.69,0,1.08,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,31.45,0,1.8,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,41.09,0,2.72,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,51.67,0,3.89,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,61.95,4.17,5.29,0,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-10T00:00:00Z,67,59,0,70.01,18.63,6.85,0.07,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-11T00:00:00Z,68,60,0,80.7,32.55,8.47,0.32,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-12T00:00:00Z,69,61,0,91.95,43.3,10.23,0.74,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-13T00:00:00Z,70,62,0,103.74,56.82,12.26,1.31,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-14T00:00:00Z,71,63,0,116.64,71.7,14.68,2.1,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-15T00:00:00Z,72,64,0,126.84,87.03,17.06,3.02,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-16T00:00:00Z,73,65,0,139.5,100.91,19.8,4.17,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-17T00:00:00Z,74,66,0,150.54,118.41,22.55,5.54,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-18T00:00:00Z,75,67,0,162.28,136.08,25.16,7.05,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-19T00:00:00Z,76,68,0,174.82,154.76,27.93,8.8,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-20T00:00:00Z,77,69,0,185.1,174.87,30.53,10.72,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-21T00:00:00Z,78,70,0,195.96,190.73,32.99,12.74,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-22T00:00:00Z,79,71,0,207.33,209.84,36.13,15.5,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-23T00:00:00Z,80,72,0,217.68,227.48,39.47,18.66,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-24T00:00:00Z,81,73,0,227.64,246.27,42.5,21.84,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-25T00:00:00Z,82,74,0,237.11,266.17,45.22,25.02,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-26T00:00:00Z,83,75,0,246.48,283.34,48.04,28.35,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-27T00:00:00Z,84,76,0,256.5,301.12,51,32.09,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-28T00:00:00Z,85,77,0,266.5,320.32,54.36,36.68,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-29T00:00:00Z,86,78,0,278.33,337.87,57.64,41.66,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-30T00:00:00Z,87,79,0,288.64,354.94,60.21,45.91,0,0,0
023_AAAR,CRGRO048,9,9,2023-07-31T00:00:00Z,88,80,0,299.39,371.82,62.99,50.78,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-01T00:00:00Z,89,81,0,311.67,388.43,65.8,55.79,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-02T00:00:00Z,90,82,0,320.55,406.02,68.8,61.17,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-03T00:00:00Z,91,83,0,328.08,423.49,71.75,66.88,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-04T00:00:00Z,92,84,0,335.69,443,74.71,73.02,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-05T00:00:00Z,93,85,0,344.01,460.42,77.2,79.07,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-06T00:00:00Z,94,86,0,353.06,478.35,79.5,84.97,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-07T00:00:00Z,95,87,0,363.61,498.26,81.97,91.49,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-08T00:00:00Z,96,88,0,372.35,513.25,84.38,98.17,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-09T00:00:00Z,97,89,0,380.23,526.28,86.85,105.4,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0,389.33,539.76,89.24,112.66,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0,397.19,553.93,91.62,120.39,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0,406.18,569.07,93.67,127.41,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0,412.96,586.35,95.5,134.48,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0,421.5,600.53,97.33,141.82,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0,429.42,613.23,99.22,149.67,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0,434.54,627.61,101.2,158.41,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0,440.41,640.43,103.21,167.49,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0,446.01,655.09,105.07,176.47,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0,451.02,667.08,106.95,185.27,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0,456.55,681.2,108.72,194.2,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0,462.33,694.25,110.31,202.94,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0,470.58,694.25,112.12,211.75,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0,475.86,713.52,113.59,220.61,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0,482.54,713.52,115.42,229.84,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0,487.73,723.38,116.83,238.05,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0,492.45,732,118.08,245.7,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0,496.65,741.62,119.26,253.37,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0,500.77,751.41,120.37,261.35,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0,505.73,762.57,120.99,270.53,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0,508.65,772.89,120.68,272.53,0,0,0
023_AAAR,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0,511.45,782.11,121.91,281.74,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0,515.1,790.94,122.6,291.98,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0,517.48,799.09,123.89,302.05,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0,520.32,806.85,125.09,311.42,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0,519.64,814.69,126.1,320.28,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0,523.9,824.04,127.13,328.95,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0,527.2,830.2,128.06,336.98,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0,531.45,836,128.98,344.89,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0,534.98,842.96,130.01,353.15,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0,538.53,847.82,131.04,361.64,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0,541.78,853.23,132,369.92,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0,545.01,853.23,132.91,377.59,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0,546.89,860.81,133.71,384.91,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0,549.71,866.42,134.48,392.07,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0,552.2,873.32,135.27,399.28,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0,554.38,879.18,134.95,406.71,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0,556.37,884.87,135.74,413.88,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0,558.37,890.18,136.51,420.89,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0,560.37,895.06,137.28,427.58,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0,560.37,895.06,138.06,433.82,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0,562.5,898.55,138.92,439.95,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0,562.2,903.31,139.62,445.91,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0,564.05,907.68,140.3,451.58,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0,564.05,907.68,140.87,456.75,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0,565.42,911.32,141.44,461.91,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0,568.69,914.63,142.01,466.97,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0,570.04,917.92,141.81,470.69,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0,569.76,921.21,141.61,473.89,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0,571.57,921.21,142.16,479.38,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0,572.89,924.59,142.66,484.39,0,0,0
023_AAAR,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0,574.2,924.59,143.19,489.2,0,0,0
023_AAAR,CRGRO048,9,9,2023-10-01T00:00:00Z,150,142,0,575.39,927.66,143.65,493.83,0,0,0
023_AAAR,CRGRO048,9,9,2023-10-02T00:00:00Z,151,143,0,576.88,927.66,144.12,498.05,0,0,0
023_AAAR,CRGRO048,9,9,2023-10-03T00:00:00Z,152,144,0,576.59,930,144.51,501.86,0,0,0
023_AAAR,CRGRO048,9,9,2023-10-04T00:00:00Z,153,145,0,576.25,932.66,144.87,505.41,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,3.07,0,0.1,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,13.6,0,0.48,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,23.69,0,1.08,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,31.45,0,1.8,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,41.09,0,2.72,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,51.67,0,3.89,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,61.95,4.17,5.29,0,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,70.01,18.63,6.85,0.07,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,80.7,32.55,8.47,0.32,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,91.95,43.3,10.23,0.74,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,103.74,56.82,12.26,1.31,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,116.64,71.7,14.68,2.1,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,126.84,87.03,17.06,3.02,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,139.5,100.91,19.8,4.17,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,150.54,118.41,22.55,5.54,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,162.28,136.08,25.16,7.05,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,174.82,154.76,27.93,8.8,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,185.1,174.87,30.53,10.72,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,195.96,190.73,32.99,12.74,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,207.33,209.84,36.13,15.5,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,217.68,227.48,39.47,18.66,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,227.64,246.27,42.5,21.84,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,237.11,266.17,45.22,25.02,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,246.48,283.34,48.04,28.35,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,255.86,301.12,50.98,32.09,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,265.23,320.32,54.31,36.68,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,277.05,337.87,57.55,41.66,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,287.34,354.94,60.09,45.91,0,0,0
023_AAAR,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,297.35,371.82,62.87,50.78,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,308.73,388.43,65.6,55.79,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,317.68,405.09,68.56,61.17,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,325.26,421.67,71.46,66.86,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,332.86,441.17,74.36,72.98,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,343.89,458.57,76.89,79,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,353.24,475.41,79.21,84.88,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,364.05,494.02,81.7,91.36,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,372.96,508.99,84.13,97.99,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,381.04,521.98,86.63,105.15,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,390.36,535.45,89.07,112.35,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,398.08,553.51,91.45,120.02,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,407.31,568.95,93.54,127.04,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,414.38,586.44,95.44,134.1,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,423.26,600.85,97.34,141.45,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,431.5,613.83,99.33,149.31,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,436.83,628.51,101.42,158.05,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,442.93,641.63,103.53,167.15,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,448.75,656.66,105.45,176.14,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,453.95,669.09,107.4,184.96,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,459.65,683.72,109.22,193.91,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,465.65,697.25,110.87,202.7,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,474.23,697.25,112.74,211.54,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,479.66,717.22,114.27,220.45,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,486.53,717.22,116.17,229.73,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,491.86,727.45,117.64,237.98,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,496.72,736.39,118.94,245.69,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,501.05,746.33,120.17,253.41,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,505.28,756.49,121.36,261.45,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,509.87,768.08,121.94,270.7,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,513.15,778.72,121.64,272.71,0,0,0
023_AAAR,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,516.62,788.2,122.94,282,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,520.38,797.29,123.69,292.34,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,524.18,805.69,125.07,302.51,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,527.15,813.7,126.34,311.99,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,526.45,821.76,127.43,320.96,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,530.99,830.66,128.55,329.73,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,534.45,837.41,129.54,337.87,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,538.89,844.25,130.52,345.88,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,542.64,851.41,131.63,354.26,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,546.32,858.48,132.72,362.87,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,549.81,864.13,133.77,371.3,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,553.26,864.13,134.75,379.12,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,555.28,872.06,135.62,386.59,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,558.29,877.99,136.48,393.9,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,560.95,885.27,137.35,401.28,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,563.26,891.48,137.01,408.83,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,565.38,897.53,137.88,416.19,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,567.5,903.22,138.71,423.42,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,569.6,908.43,139.52,430.34,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,569.6,908.43,140.35,436.81,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,571.84,912.15,141.26,443.22,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,571.53,917.23,142,449.46,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,573.46,921.88,142.74,455.4,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,573.46,921.88,143.34,460.78,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,574.87,925.76,143.94,466.15,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,578.28,929.26,144.54,471.42,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,579.66,932.76,144.33,475.13,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,579.37,936.23,144.13,478.31,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,581.23,936.23,144.71,484.04,0,0,0
023_AAAR,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,582.58,939.8,145.24,489.29,0,0,0
