EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,21,21,2020-10-06T00:00:00Z,141,138,0.58,451.04,738.27,106.27,408.77,0.13,0,0.04
020_AAAF,CRGRO048,21,21,2020-10-07T00:00:00Z,142,139,0.58,452.18,739.01,106.34,410.22,0.13,0,0.04
020_AAAF,CRGRO048,21,21,2020-10-08T00:00:00Z,143,140,0.58,452.18,739.01,106.44,411.62,0.13,0,0.04
020_AAAF,CRGRO048,22,22,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-08T00:00:00Z,51,48,0,1.35,0,0.05,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-09T00:00:00Z,52,49,0,2.18,0,0.11,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-10T00:00:00Z,53,50,0,6.07,0,0.3,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-11T00:00:00Z,54,51,0,9.42,0,0.54,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-12T00:00:00Z,55,52,0,13.1,0,0.87,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-13T00:00:00Z,56,53,0,15.94,0,1.24,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-14T00:00:00Z,57,54,0,20.72,2.04,1.71,0,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-15T00:00:00Z,58,55,0,26.24,3.3,2.31,0.03,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-16T00:00:00Z,59,56,0,31.68,9.12,3,0.07,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-17T00:00:00Z,60,57,0,37.29,14.08,3.81,0.2,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-18T00:00:00Z,61,58,0,43.55,19.48,4.77,0.4,0,0,0
020_AAAF,CRGRO048,22,22,2020-07-19T00:00:00Z,62,59,0.03,47.88,23.6,5.77,0.67,0.07,0,0
020_AAAF,CRGRO048,22,22,2020-07-20T00:00:00Z,63,60,0.04,49.74,30.62,6.72,0.98,0.07,0,0
020_AAAF,CRGRO048,22,22,2020-07-21T00:00:00Z,64,61,0.04,57.19,38.61,7.85,1.4,0.07,0,0
020_AAAF,CRGRO048,22,22,2020-07-22T00:00:00Z,65,62,0.05,65.25,46.91,9.13,1.92,0.07,0,0
020_AAAF,CRGRO048,22,22,2020-07-23T00:00:00Z,66,63,0.05,73.69,55.43,10.58,2.58,0.06,0,0
020_AAAF,CRGRO048,22,22,2020-07-24T00:00:00Z,67,64,0.24,81.57,64.99,12.13,3.37,0.29,0,0.01
020_AAAF,CRGRO048,22,22,2020-07-25T00:00:00Z,68,65,0.24,84.31,71.73,13.63,4.3,0.29,0,0.01
020_AAAF,CRGRO048,22,22,2020-07-26T00:00:00Z,69,66,1.13,92.87,75.35,15.46,5.35,1.21,0.02,0.1
020_AAAF,CRGRO048,22,22,2020-07-27T00:00:00Z,70,67,1.22,99.57,87.23,16.87,6.35,1.22,0.06,0.41
020_AAAF,CRGRO048,22,22,2020-07-28T00:00:00Z,71,68,1.3,107.63,100.08,18.72,7.62,1.21,0.06,0.44
020_AAAF,CRGRO048,22,22,2020-07-29T00:00:00Z,72,69,1.39,115.93,113.6,20.74,9.14,1.2,0.05,0.47
020_AAAF,CRGRO048,22,22,2020-07-30T00:00:00Z,73,70,1.39,124.21,126.58,22.74,10.88,1.12,0.04,0.47
020_AAAF,CRGRO048,22,22,2020-07-31T00:00:00Z,74,71,1.39,133.61,131.53,24.74,12.67,1.04,0.04,0.47
020_AAAF,CRGRO048,22,22,2020-08-01T00:00:00Z,75,72,1.79,134.19,144.75,26.44,14.47,1.33,0.05,0.66
020_AAAF,CRGRO048,22,22,2020-08-02T00:00:00Z,76,73,2.33,143.79,156.23,28.4,16.43,1.62,0.06,0.91
020_AAAF,CRGRO048,22,22,2020-08-03T00:00:00Z,77,74,2.38,149.6,169.81,28.89,18.62,1.59,0.09,1.75
020_AAAF,CRGRO048,22,22,2020-08-04T00:00:00Z,78,75,2.43,157.03,183.73,30.87,21.09,1.55,0.08,1.77
020_AAAF,CRGRO048,22,22,2020-08-05T00:00:00Z,79,76,2.46,164.44,197.37,32.72,23.62,1.5,0.07,1.77
020_AAAF,CRGRO048,22,22,2020-08-06T00:00:00Z,80,77,2.46,172.02,211.76,34.53,26.32,1.43,0.07,1.77
020_AAAF,CRGRO048,22,22,2020-08-07T00:00:00Z,81,78,2.46,180.08,213.88,36.64,29.35,1.37,0.06,1.77
020_AAAF,CRGRO048,22,22,2020-08-08T00:00:00Z,82,79,2.46,180.74,229.25,38.4,32.38,1.36,0.05,1.77
020_AAAF,CRGRO048,22,22,2020-08-09T00:00:00Z,83,80,2.46,187.45,239.11,40.2,35.58,1.31,0.06,2.2
020_AAAF,CRGRO048,22,22,2020-08-10T00:00:00Z,84,81,2.46,194.98,251.33,42.1,39.14,1.26,0.06,2.2
020_AAAF,CRGRO048,22,22,2020-08-11T00:00:00Z,85,82,2.46,201.62,263.56,43.86,42.73,1.22,0.05,2.2
020_AAAF,CRGRO048,22,22,2020-08-12T00:00:00Z,86,83,2.46,208.37,276.25,45.6,46.52,1.18,0.05,2.2
020_AAAF,CRGRO048,22,22,2020-08-13T00:00:00Z,87,84,2.46,214.57,288.47,47.36,50.68,1.15,0.04,2.2
020_AAAF,CRGRO048,22,22,2020-08-14T00:00:00Z,88,85,2.46,218.88,291.01,49.26,55.04,1.12,0.04,2.2
020_AAAF,CRGRO048,22,22,2020-08-15T00:00:00Z,89,86,2.46,223.42,302.17,50.9,59.27,1.1,0.04,2.2
020_AAAF,CRGRO048,22,22,2020-08-16T00:00:00Z,90,87,2.46,229.73,314.92,52.58,63.71,1.07,0.03,2.2
020_AAAF,CRGRO048,22,22,2020-08-17T00:00:00Z,91,88,2.46,234.99,326.36,54.13,68.11,1.05,0.03,2.2
020_AAAF,CRGRO048,22,22,2020-08-18T00:00:00Z,92,89,2.46,241.97,337.93,55.68,72.68,1.02,0.03,2.2
020_AAAF,CRGRO048,22,22,2020-08-19T00:00:00Z,93,90,2.46,248.43,348.55,57.37,77.86,0.99,0.03,2.2
020_AAAF,CRGRO048,22,22,2020-08-20T00:00:00Z,94,91,2.46,255.26,355.38,59.02,83.05,0.96,0.03,2.2
020_AAAF,CRGRO048,22,22,2020-08-21T00:00:00Z,95,92,2.46,262.13,363.37,60.92,88.75,0.94,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-22T00:00:00Z,96,93,2.46,268.52,374.27,61.94,94.66,0.92,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-23T00:00:00Z,97,94,2.46,274.67,383.46,63.74,100.63,0.9,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-24T00:00:00Z,98,95,2.46,282,395.44,63.82,106.76,0.87,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-25T00:00:00Z,99,96,2.46,288.28,406.36,65.32,112.22,0.85,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-26T00:00:00Z,100,97,2.46,293.34,417.5,66.84,117.97,0.84,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-27T00:00:00Z,101,98,2.46,296.56,428.73,68.33,123.75,0.83,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-28T00:00:00Z,102,99,2.46,300.18,439.34,69.8,129.63,0.82,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-29T00:00:00Z,103,100,2.46,302.98,449.47,71.29,136.02,0.81,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-30T00:00:00Z,104,101,2.46,307.39,461.51,72.71,142.32,0.8,0.02,2.2
020_AAAF,CRGRO048,22,22,2020-08-31T00:00:00Z,105,102,2.46,311.96,471.98,74.15,149.11,0.79,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-01T00:00:00Z,106,103,2.46,316.94,480.46,75.44,155.52,0.78,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-02T00:00:00Z,107,104,2.46,321.82,486.08,76.71,161.93,0.76,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-03T00:00:00Z,108,105,2.46,326.13,492.2,77.88,168.12,0.75,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-04T00:00:00Z,109,106,2.46,329.85,496.9,78.98,174.08,0.75,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-05T00:00:00Z,110,107,2.46,333.29,504.15,80.01,180,0.74,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-06T00:00:00Z,111,108,2.46,337.4,511.61,81.12,186.75,0.73,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-07T00:00:00Z,112,109,2.46,341.24,519.7,82.15,193.23,0.72,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-08T00:00:00Z,113,110,2.46,345.2,527.58,83.17,199.44,0.71,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-09T00:00:00Z,114,111,2.46,349.01,534.68,84.24,205.63,0.71,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-10T00:00:00Z,115,112,2.46,352.82,540.84,85.25,211.39,0.7,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-11T00:00:00Z,116,113,2.46,356.38,546.8,86.31,217.17,0.69,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-12T00:00:00Z,117,114,2.46,360.34,553.79,87.32,222.6,0.68,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-13T00:00:00Z,118,115,2.46,364.13,560.4,88.37,228.1,0.68,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-14T00:00:00Z,119,116,2.46,366.48,567.18,89.3,233.33,0.67,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-15T00:00:00Z,120,117,2.46,368.92,573.73,89.15,239.06,0.67,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-16T00:00:00Z,121,118,2.46,371.44,580.27,88.99,242.03,0.66,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-17T00:00:00Z,122,119,2.46,374.3,586.4,89.89,247.49,0.66,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-18T00:00:00Z,123,120,2.46,376.47,593.22,89.74,253.19,0.65,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-19T00:00:00Z,124,121,2.46,378.68,599.67,90.73,258.93,0.65,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-20T00:00:00Z,125,122,2.46,378.68,599.67,91.58,264.48,0.65,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-21T00:00:00Z,126,123,2.46,380.08,603.58,92.47,269.85,0.65,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-22T00:00:00Z,127,124,2.46,380.08,603.58,93.23,274.89,0.65,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-23T00:00:00Z,128,125,2.46,379.79,607.35,93.97,279.96,0.65,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-24T00:00:00Z,129,126,2.46,381.86,607.35,94.72,284.9,0.64,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-25T00:00:00Z,130,127,2.46,382.92,611.17,95.32,289.84,0.64,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-26T00:00:00Z,131,128,2.46,385.23,615.48,95.89,294.83,0.64,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-27T00:00:00Z,132,129,2.46,386.52,618.76,95.65,299.06,0.64,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-28T00:00:00Z,133,130,2.46,388.75,622.13,96.14,303.89,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-29T00:00:00Z,134,131,2.46,390.05,624.4,96.58,308.51,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-09-30T00:00:00Z,135,132,2.46,390.05,624.4,97.03,312.59,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-01T00:00:00Z,136,133,2.46,391.75,624.4,97.49,316.25,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-02T00:00:00Z,137,134,2.46,391.75,624.4,97.95,319.71,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-03T00:00:00Z,138,135,2.46,391.75,624.4,98.39,322.62,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-04T00:00:00Z,139,136,2.46,392.93,627,98.75,325.5,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-05T00:00:00Z,140,137,2.46,392.93,627,99.18,328.27,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-06T00:00:00Z,141,138,2.46,392.17,630.59,99.38,331.32,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-07T00:00:00Z,142,139,2.46,393.8,631.94,99.69,334.29,0.63,0.01,2.2
020_AAAF,CRGRO048,22,22,2020-10-08T00:00:00Z,143,140,2.46,393.86,635.56,99.86,337.01,0.62,0.01,2.2
020_AAAF,CRGRO048,23,23,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-08T00:00:00Z,51,48,0,5.56,0,0.21,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-09T00:00:00Z,52,49,0,11.81,0,0.57,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-10T00:00:00Z,53,50,0,17.27,0,1.01,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-11T00:00:00Z,54,51,0,21.93,0,1.53,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-12T00:00:00Z,55,52,0,27.02,0,2.18,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-13T00:00:00Z,56,53,0,33.27,0,2.96,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-14T00:00:00Z,57,54,0,39.86,8.44,3.8,0,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-15T00:00:00Z,58,55,0,47.35,17.87,4.79,0.11,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-16T00:00:00Z,59,56,0,55.43,26.04,5.98,0.36,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-17T00:00:00Z,60,57,0,64.06,32.94,7.39,0.73,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-18T00:00:00Z,61,58,0,73.14,40.41,8.99,1.19,0,0,0
020_AAAF,CRGRO048,23,23,2020-07-19T00:00:00Z,62,59,0.12,82.01,49.47,10.69,1.74,0.15,0,0
020_AAAF,CRGRO048,23,23,2020-07-20T00:00:00Z,63,60,0.43,89.21,59.57,12.47,2.41,0.49,0.01,0.01
020_AAAF,CRGRO048,23,23,2020-07-21T00:00:00Z,64,61,0.49,98.57,71.05,14.33,3.21,0.49,0.01,0.03
020_AAAF,CRGRO048,23,23,2020-07-22T00:00:00Z,65,62,0.54,108.29,83.33,16.27,4.17,0.5,0.01,0.03
020_AAAF,CRGRO048,23,23,2020-07-23T00:00:00Z,66,63,0.58,118.15,96.36,18.41,5.35,0.49,0.01,0.03
020_AAAF,CRGRO048,23,23,2020-07-24T00:00:00Z,67,64,0.58,127.4,110.18,20.64,6.73,0.45,0,0.03
020_AAAF,CRGRO048,23,23,2020-07-25T00:00:00Z,68,65,0.58,136.4,124.07,22.98,8.3,0.42,0,0.03
020_AAAF,CRGRO048,23,23,2020-07-26T00:00:00Z,69,66,0.58,145.64,135.87,25.58,10.11,0.4,0,0.04
020_AAAF,CRGRO048,23,23,2020-07-27T00:00:00Z,70,67,0.58,153.88,150.98,27.97,11.92,0.37,0,0.04
020_AAAF,CRGRO048,23,23,2020-07-28T00:00:00Z,71,68,0.58,163.14,166.79,30.63,14.11,0.35,0,0.04
020_AAAF,CRGRO048,23,23,2020-07-29T00:00:00Z,72,69,0.58,173.88,183,33.53,16.65,0.33,0,0.04
020_AAAF,CRGRO048,23,23,2020-07-30T00:00:00Z,73,70,0.58,182.95,198.59,36.29,19.45,0.31,0,0.04
020_AAAF,CRGRO048,23,23,2020-07-31T00:00:00Z,74,71,0.58,194.28,213.78,38.91,22.26,0.3,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-01T00:00:00Z,75,72,0.58,203.58,229,41.44,25.19,0.28,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-02T00:00:00Z,76,73,0.58,214.63,243.19,44.04,28.29,0.27,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-03T00:00:00Z,77,74,0.58,221.29,258.92,46.58,31.69,0.26,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-04T00:00:00Z,78,75,0.58,229.63,276.79,49.2,35.45,0.25,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-05T00:00:00Z,79,76,0.58,238.16,291.87,51.66,39.27,0.24,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-06T00:00:00Z,80,77,0.58,247.42,310.12,54.05,43.26,0.23,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-07T00:00:00Z,81,78,0.58,255.91,325.42,56.57,47.7,0.23,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-08T00:00:00Z,82,79,0.58,265.6,343.19,59.05,52.31,0.22,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-09T00:00:00Z,83,80,0.58,273.69,354.51,61.49,57.11,0.21,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-10T00:00:00Z,84,81,0.58,282.61,368.46,64.07,62.38,0.2,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-11T00:00:00Z,85,82,0.58,290.54,382.47,66.43,67.64,0.2,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-12T00:00:00Z,86,83,0.58,298.64,398.03,68.78,73.15,0.19,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-13T00:00:00Z,87,84,0.58,305.75,412.18,71.15,79.13,0.19,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-14T00:00:00Z,88,85,0.58,312.46,428.52,73.46,85.37,0.18,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-15T00:00:00Z,89,86,0.58,318.26,441.92,75.56,91.6,0.18,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-16T00:00:00Z,90,87,0.58,326.18,456.97,77.72,98.09,0.18,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-17T00:00:00Z,91,88,0.58,332.73,470.55,79.72,104.48,0.17,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-18T00:00:00Z,92,89,0.58,341.23,484.47,81.74,111.06,0.17,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-19T00:00:00Z,93,90,0.58,349.04,496.66,83.95,118.5,0.16,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-20T00:00:00Z,94,91,0.58,356.86,508.43,86.07,125.88,0.16,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-21T00:00:00Z,95,92,0.58,364.88,518.57,88.33,134.04,0.16,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-22T00:00:00Z,96,93,0.58,372.15,532.16,88.02,140.68,0.15,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-23T00:00:00Z,97,94,0.58,379.07,543.55,87.68,148.62,0.15,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-24T00:00:00Z,98,95,0.58,387.08,558.12,87.39,154.85,0.15,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-25T00:00:00Z,99,96,0.58,393.78,571.28,89.14,162.56,0.15,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-26T00:00:00Z,100,97,0.58,399.1,584.33,90.89,170.55,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-27T00:00:00Z,101,98,0.58,398.6,597.48,92.45,178.52,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-28T00:00:00Z,102,99,0.58,398.16,609.61,93.87,186.59,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-29T00:00:00Z,103,100,0.58,397.81,621.08,95.22,195.25,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-30T00:00:00Z,104,101,0.58,402.41,634.31,96.5,203.76,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-08-31T00:00:00Z,105,102,0.58,407,645.56,96.99,212.87,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-01T00:00:00Z,106,103,0.58,411.86,654.55,98.09,221.48,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-02T00:00:00Z,107,104,0.58,416.74,654.55,99.16,230.06,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-03T00:00:00Z,108,105,0.58,420.98,654.55,100.13,238.26,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-04T00:00:00Z,109,106,0.58,424.46,654.55,101.01,246.09,0.14,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-05T00:00:00Z,110,107,0.58,427.37,662.15,101.78,253.6,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-06T00:00:00Z,111,108,0.58,430.74,669.66,102.59,262.01,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-07T00:00:00Z,112,109,0.58,430.79,677.61,103.16,270.07,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-08T00:00:00Z,113,110,0.58,430.46,685.11,103.63,278.18,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-09T00:00:00Z,114,111,0.58,431.84,691.66,103.32,284.83,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-10T00:00:00Z,115,112,0.58,434.64,697.04,103.06,292.26,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-11T00:00:00Z,116,113,0.58,437.2,702.2,102.95,299.99,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-12T00:00:00Z,117,114,0.58,440,708.05,103.59,307.29,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-13T00:00:00Z,118,115,0.58,442.75,708.72,103.35,314.16,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-14T00:00:00Z,119,116,0.58,442.75,708.72,103.87,321.11,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-15T00:00:00Z,120,117,0.58,442.7,711.35,103.64,326.16,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-16T00:00:00Z,121,118,0.58,444.33,716.21,103.49,328.71,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-17T00:00:00Z,122,119,0.58,446.11,720.67,103.87,335.48,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-18T00:00:00Z,123,120,0.58,446.05,725.55,103.68,340.37,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-19T00:00:00Z,124,121,0.58,447.15,729.71,103.52,346.96,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-20T00:00:00Z,125,122,0.58,447.15,729.71,103.84,353.22,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-21T00:00:00Z,126,123,0.58,447.15,729.71,104.15,359.26,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-22T00:00:00Z,127,124,0.58,447.15,729.71,104.44,364.88,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-23T00:00:00Z,128,125,0.58,447.15,729.71,104.75,370.46,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-24T00:00:00Z,129,126,0.58,448.26,729.71,105.09,375.61,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-25T00:00:00Z,130,127,0.58,448.06,732.19,105.33,380.27,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-26T00:00:00Z,131,128,0.58,448.45,734.89,105.52,384.55,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-27T00:00:00Z,132,129,0.58,448.45,734.89,105.39,388.08,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-28T00:00:00Z,133,130,0.58,448.3,736.87,105.46,391.42,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-29T00:00:00Z,134,131,0.58,449.2,736.87,105.53,394.29,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-09-30T00:00:00Z,135,132,0.58,449.2,736.87,105.61,396.82,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-01T00:00:00Z,136,133,0.58,450.24,736.87,105.72,399.14,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-02T00:00:00Z,137,134,0.58,450.24,736.87,105.84,401.35,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-03T00:00:00Z,138,135,0.58,450.24,736.87,105.94,403.17,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-04T00:00:00Z,139,136,0.58,451.04,738.27,106.04,405.06,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-05T00:00:00Z,140,137,0.58,451.04,738.27,106.17,406.91,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-06T00:00:00Z,141,138,0.58,451.04,738.27,106.27,408.77,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-07T00:00:00Z,142,139,0.58,452.18,739.01,106.34,410.22,0.13,0,0.04
020_AAAF,CRGRO048,23,23,2020-10-08T00:00:00Z,143,140,0.58,452.18,739.01,106.44,411.62,0.13,0,0.04
020_AAAF,CRGRO048,24,24,2020-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-06T00:00:00Z,49,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-07T00:00:00Z,50,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-08T00:00:00Z,51,48,0,6.43,0,0.24,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-09T00:00:00Z,52,49,0,15.44,0,0.73,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-10T00:00:00Z,53,50,0,23.34,0,1.33,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-11T00:00:00Z,54,51,0,29.86,0,2.04,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-12T00:00:00Z,55,52,0,36.89,0,2.92,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-13T00:00:00Z,56,53,0,45.36,0,3.99,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-14T00:00:00Z,57,54,0,54.09,9.76,5.14,0,0,0,0
020_AAAF,CRGRO048,24,24,2020-07-15T00:00:00Z,58,55,0,63.53,23.36,6.45,0.13,0,0,0
