EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,0.32,539.81,867.56,129.89,341.98,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,0.32,543.08,875.33,130.8,351.02,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0.32,546.17,883.22,131.61,359.7,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0.32,549.33,883.22,132.41,368.47,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0.32,552.16,883.22,133.11,376.83,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0.32,554.95,883.22,133.74,384.88,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0.32,557.45,889.18,134.26,392.63,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0.32,559.94,894.57,134.77,400.82,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0.32,559.69,899.78,135.14,408.75,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0.32,559.48,904.65,135.41,416.62,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0.32,561.75,909,135.8,424.62,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0.32,563.98,913.31,136.23,432.18,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0.32,566.31,917.66,136.7,439.39,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0.32,568.54,921.93,137.15,446.55,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0.32,571.02,921.93,137.63,453.8,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0.32,573.37,921.94,138.1,460.72,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0.32,575.13,925.81,137.89,466.51,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0.32,576.8,929.64,137.84,466.64,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0.32,578.55,933.66,137.65,473.35,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0.32,580.17,937.51,137.47,479.61,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0.32,581.57,937.51,137.95,485.84,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0.32,581.44,941.4,138.35,491.48,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0.32,581.44,941.4,138.76,497.06,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0.32,581.22,944.92,139.13,502.38,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0.32,581.04,947.71,139.51,507.78,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0.32,581.04,947.71,139.91,512.76,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0.32,580.88,950.36,140.2,516.67,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0.32,582.28,953.13,140.51,519.77,0.06,0,0.07
020_AABB,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0.32,584.08,955.68,140.83,522.37,0.05,0,0.07
020_AABB,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0.32,585.15,957.79,141.08,524.49,0.05,0,0.07
020_AABB,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0.32,586.2,957.79,141.38,526.31,0.05,0,0.07
020_AABB,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,8.28,0,0.3,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,18.26,0,0.86,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,29.09,0,1.65,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,40.64,0,2.74,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,50.47,0,4.09,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,62.37,0,5.78,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,75.64,12.91,7.67,0,0,0,0
020_AABB,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,86.64,28.54,9.77,0.2,0,0,0
020_AABB,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,100.25,45.59,12.2,0.63,0,0,0
020_AABB,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,111.33,63.84,14.76,1.31,0,0,0
020_AABB,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,121.86,79.38,17.54,2.25,0,0,0
020_AABB,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,134.51,98.17,20.63,3.42,0,0,0
020_AABB,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,147.54,119.8,23.99,4.87,0,0,0
020_AABB,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,163.01,137.81,27.22,6.48,0,0,0
020_AABB,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,177.51,159.59,30.31,8.24,0,0,0
020_AABB,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,193.61,177.16,33.63,10.34,0,0,0
020_AABB,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,209.05,193.57,37.13,12.75,0,0,0
020_AABB,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,224.24,213.03,40.59,15.34,0,0,0
020_AABB,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,235.71,232.89,43.84,18.08,0,0,0
020_AABB,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,247.62,255.78,46.84,20.94,0,0,0
020_AABB,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,258.88,277.38,49.85,24.12,0,0,0
020_AABB,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,271.13,301.08,53.17,27.96,0,0,0
020_AABB,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,283.45,323.91,56.6,32.23,0,0,0
020_AABB,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,293.24,346.77,59.96,36.8,0,0,0
020_AABB,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,302.41,364.95,63.34,41.74,0,0,0
020_AABB,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,311.88,384.69,66.52,46.75,0,0,0
020_AABB,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,325.27,403.78,69.75,52.05,0,0,0
020_AABB,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,336.77,424.95,73.25,58.19,0,0,0
020_AABB,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,349.87,446.45,76.76,64.68,0,0,0
020_AABB,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,361.78,464.71,80.21,71.44,0,0,0
020_AABB,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,374.1,481.39,83.45,78.1,0,0,0
020_AABB,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,385.47,498.82,86.61,84.84,0,0,0
020_AABB,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,394.73,521.81,89.42,91.42,0,0,0
020_AABB,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,405.51,542.02,92.38,98.61,0,0,0
020_AABB,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,415.69,564.37,95.35,106.31,0,0,0
020_AABB,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,423.92,584.2,98.16,114.2,0,0,0
020_AABB,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,434.88,604.24,101,122.41,0,0,0
020_AABB,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,443.67,622.8,103.8,130.93,0,0,0
020_AABB,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,453.58,638.68,106.54,139.53,0,0,0
020_AABB,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,462.49,656.49,109.23,148.66,0,0,0
020_AABB,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,471.92,673.49,111.78,157.83,0,0,0
020_AABB,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,481.71,687.39,114.24,167.14,0,0,0
020_AABB,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,490.94,705.29,116.75,177.19,0,0,0
020_AABB,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,499.65,720.05,118.57,187.97,0,0,0
020_AABB,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,506.89,736.52,121.04,199.04,0,0,0
020_AABB,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,513.51,751.88,123.36,210.17,0,0,0
020_AABB,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,520.59,768.15,125.55,221.25,0,0,0
020_AABB,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,528.62,784.66,127.6,232.02,0,0,0
020_AABB,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,534.43,800.69,129.59,242.95,0,0,0
020_AABB,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,540.65,815.47,131.65,254.9,0,0,0
020_AABB,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,548.06,828.05,132.03,267.01,0,0,0
020_AABB,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,555.62,839.64,131.61,280.01,0,0,0
020_AABB,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,561.83,852.06,131.11,288.52,0,0,0
020_AABB,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,567.72,866.1,130.62,298.9,0,0,0
020_AABB,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,573.9,876.66,130.2,305.98,0,0,0
020_AABB,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,578.58,887.59,131.81,317.21,0,0,0
020_AABB,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,581.65,900.07,133.22,327.55,0,0,0
020_AABB,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,581.14,912.52,134.46,337.73,0,0,0
020_AABB,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,580.72,922.8,135.59,348.03,0,0,0
020_AABB,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,580.38,932.71,135.15,358.97,0,0,0
020_AABB,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,584.02,942.85,136.14,369.04,0,0,0
020_AABB,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,587.28,950.72,137.06,379.11,0,0,0
020_AABB,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,590.41,956.23,137.88,388.75,0,0,0
020_AABB,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,593.5,956.23,138.62,398.42,0,0,0
020_AABB,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,593.5,956.23,139.21,407.71,0,0,0
020_AABB,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,596.16,956.23,139.75,416.66,0,0,0
020_AABB,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,598.48,962.27,140.17,425.27,0,0,0
020_AABB,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,600.78,967.64,140.56,434.27,0,0,0
020_AABB,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,600.54,972.77,140.82,442.95,0,0,0
020_AABB,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,600.33,977.53,141.03,451.61,0,0,0
020_AABB,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,602.51,977.53,141.37,460.43,0,0,0
020_AABB,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,604.43,981.65,141.72,468.63,0,0,0
020_AABB,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,606.37,985.73,142.11,476.42,0,0,0
020_AABB,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,608.24,989.71,142.47,484.12,0,0,0
020_AABB,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,610.32,989.71,142.85,491.91,0,0,0
020_AABB,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,612.27,989.71,143.2,499.17,0,0,0
020_AABB,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,613.68,993.13,143.01,504.55,0,0,0
020_AABB,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,615.03,996.47,142.97,504.56,0,0,0
020_AABB,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,616.43,999.84,142.79,510.88,0,0,0
020_AABB,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,617.72,1003.1,142.62,516.79,0,0,0
020_AABB,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,618.81,1003.1,143.02,522.63,0,0,0
020_AABB,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,618.7,1006.36,143.34,527.39,0,0,0
020_AABB,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,618.7,1006.36,143.67,531.57,0,0,0
020_AABB,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,618.51,1009.27,143.97,535.23,0,0,0
020_AABB,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,618.37,1011.53,144.28,538.76,0,0,0
020_AABB,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,618.37,1011.53,144.6,541.93,0,0,0
020_AABB,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,618.25,1013.67,144.84,544.63,0,0,0
020_AABB,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,619.61,1015.89,145.09,546.98,0,0,0
020_AABB,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,621.36,1017.94,145.36,549.1,0,0,0
020_AABB,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,622.42,1019.58,145.58,550.73,0,0,0
020_AABB,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,623.44,1019.58,145.84,552.21,0,0,0
020_AABB,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,7.97,0,0.3,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,17.82,0,0.88,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,29.93,0,1.75,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,39.87,0,2.83,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,52.84,0,4.24,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,63.18,0,5.81,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,72.79,12.61,7.52,0,0,0,0
020_AABB,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0.3,84.48,28.16,9.51,0.19,0.36,0.03,0.01
020_AABB,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0.35,96.64,47.23,11.75,0.6,0.36,0.04,0.03
020_AABB,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0.4,110.95,62.79,14.11,1.24,0.36,0.03,0.03
020_AABB,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,1.64,124.65,82.82,16.56,2.04,1.32,0.29,0.6
020_AABB,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,1.8,140.07,98.52,19.4,3.13,1.28,0.35,1.1
020_AABB,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,1.94,154.04,113.42,22.61,4.47,1.26,0.26,1.17
020_AABB,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,3.69,164,131.34,25.67,5.99,2.25,0.6,3.59
020_AABB,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,3.81,174.94,149.84,28.62,7.68,2.18,0.63,4.81
020_AABB,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,3.9,181.24,170.95,31.21,9.51,2.15,0.51,4.83
020_AABB,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,5.8,188,191.34,33.75,11.64,3.08,0.79,9.18
020_AABB,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,5.93,198.88,213.95,36.58,14.29,2.98,0.82,11.66
020_AABB,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,6.02,206.2,234.6,39.41,17.32,2.92,0.67,11.68
020_AABB,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,6.11,213.51,250.1,42.25,20.64,2.86,0.57,11.7
020_AABB,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,6.14,221.75,267.39,45.04,24.2,2.77,0.49,11.78
020_AABB,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,6.14,228.92,279.03,47.68,27.87,2.68,0.49,13.54
020_AABB,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,6.14,237.61,291.61,50.25,31.71,2.59,0.43,13.54
020_AABB,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,6.15,247.09,310.67,52.97,36.14,2.49,0.37,13.54
020_AABB,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,6.15,258.95,324.62,55.75,40.89,2.37,0.33,13.54
020_AABB,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,6.15,269.34,337.97,58.45,45.81,2.28,0.3,13.54
020_AABB,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,6.15,278.02,353.12,60.94,50.65,2.21,0.27,13.54
020_AABB,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,6.15,287.01,365.77,63.37,55.59,2.14,0.24,13.54
020_AABB,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,6.15,294.28,380.73,65.6,60.42,2.09,0.23,13.95
020_AABB,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,6.15,302.52,397.62,67.93,65.67,2.03,0.21,13.95
020_AABB,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,6.15,310.18,417.13,70.22,71.31,1.98,0.2,13.95
020_AABB,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,6.15,316.45,434.12,72.42,77.15,1.94,0.18,13.95
020_AABB,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,6.15,325.23,448.59,74.7,83.25,1.89,0.17,13.95
020_AABB,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,6.15,332.82,463.16,76.93,89.57,1.85,0.16,13.95
020_AABB,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,6.15,340.91,475.34,77.38,95.96,1.8,0.2,19.1
020_AABB,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,6.15,348.87,489.09,79.59,102.76,1.76,0.19,19.1
020_AABB,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,6.15,356.95,502.14,81.68,109.6,1.72,0.17,19.1
020_AABB,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,6.15,365.5,512.91,83.7,116.54,1.68,0.16,19.1
020_AABB,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,6.15,374.13,527.1,85.79,124.04,1.64,0.15,19.1
020_AABB,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,6.15,377.09,539.72,87.83,132.09,1.63,0.14,19.1
020_AABB,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,6.15,383.73,553.08,89.87,140.39,1.6,0.14,19.1
020_AABB,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,6.15,389.83,566.56,91.81,148.75,1.58,0.13,19.1
020_AABB,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,6.15,396.99,580.32,93.7,157.09,1.55,0.12,19.1
020_AABB,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,6.24,404.41,594.57,95.47,165.23,1.54,0.12,19.31
020_AABB,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,6.24,409.69,609.27,97.17,173.52,1.52,0.11,19.76
020_AABB,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,6.24,415.91,615.09,99.04,182.61,1.5,0.11,19.76
020_AABB,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,6.24,422.92,626.46,100.85,191.74,1.48,0.1,19.76
020_AABB,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,6.24,429.95,637.07,102.8,201.72,1.45,0.1,19.76
020_AABB,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,6.24,436.35,649.41,102.4,210.32,1.43,0.09,19.76
020_AABB,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,6.24,442.42,662.29,102.07,220.63,1.41,0.09,19.76
020_AABB,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,6.24,448.6,671.9,101.72,227.82,1.39,0.09,19.76
020_AABB,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,6.24,453.43,682.09,103.2,236.8,1.38,0.08,19.76
020_AABB,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,6.24,458.36,693.85,104.61,245.08,1.36,0.08,19.76
020_AABB,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,6.24,457.88,705.42,105.88,253.33,1.36,0.08,19.76
020_AABB,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,6.24,459.26,716.01,107.11,261.67,1.36,0.08,19.76
020_AABB,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,6.24,458.91,726.13,108.29,270.61,1.36,0.07,19.76
020_AABB,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,6.24,462.9,736.21,109.34,278.7,1.35,0.07,19.76
020_AABB,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,6.24,466.63,744.29,110.38,286.79,1.34,0.07,19.76
020_AABB,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,6.24,470.2,752.63,111.32,294.53,1.33,0.07,19.76
020_AABB,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,6.24,473.89,752.63,112.28,302.44,1.32,0.07,19.76
020_AABB,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,6.24,477.09,755.39,113.11,309.95,1.31,0.06,19.76
020_AABB,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,6.24,480.43,755.39,113.9,317.19,1.3,0.06,19.76
020_AABB,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,6.24,483.51,761.96,113.66,321.01,1.29,0.08,25.73
020_AABB,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,6.24,486.62,768.07,114.32,328.45,1.28,0.08,25.73
020_AABB,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,6.24,488.42,774.03,114.9,335.73,1.28,0.08,25.73
020_AABB,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,7.42,491.45,779.71,115.46,343.03,1.51,0.08,28.18
020_AABB,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,7.43,493.72,784.84,115.2,348.27,1.5,0.09,32.17
020_AABB,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,7.43,493.51,789.99,115.77,355.34,1.51,0.09,32.17
020_AABB,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,7.44,496.36,795.3,116.42,362.12,1.5,0.09,32.17
020_AABB,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,7.44,499.32,800.6,117.05,368.87,1.49,0.09,32.17
020_AABB,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,7.44,502.22,803.82,117.71,375.73,1.48,0.09,32.17
020_AABB,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,7.44,502.04,808.94,118.25,382.39,1.48,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,7.44,504.09,812.87,118.04,388.18,1.47,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,7.44,506.12,812.87,118.01,388.46,1.47,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,7.44,508.08,817.8,118.55,394.46,1.46,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,7.44,509.81,822.88,118.98,400.24,1.46,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,7.44,511.31,822.88,119.55,405.89,1.45,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,7.44,511.15,827.62,120.01,411.04,1.45,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,7.44,511.16,827.62,120.49,416.12,1.45,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,7.44,511.16,827.62,120.91,420.93,1.45,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,7.44,510.95,830.85,121.3,425.67,1.46,0.08,32.17
020_AABB,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,7.44,512,830.85,121.69,430.12,1.45,0.07,32.17
020_AABB,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,7.44,512.74,833.91,121.98,434.19,1.45,0.07,32.17
020_AABB,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,7.44,514.15,837.01,122.34,437.86,1.45,0.07,32.17
020_AABB,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,7.44,514,839.77,122.61,441.21,1.45,0.07,32.17
020_AABB,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,7.44,515.05,842.04,122.83,444.18,1.44,0.07,32.17
020_AABB,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,7.44,516.09,842.04,123.07,446.82,1.44,0.07,32.17
