EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,9,9,2022-09-16T00:00:00Z,135,132,0,620.57,1019.62,151.2,573.98,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-17T00:00:00Z,136,133,0,621.58,1019.62,151.35,577.92,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-18T00:00:00Z,137,134,0,622.68,1021.83,151.49,581.38,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-19T00:00:00Z,138,135,0,625.44,1023.8,151.73,584.39,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-20T00:00:00Z,139,136,0,626.77,1023.8,151.93,587.08,0,0,0
022_AAAT,CRGRO048,9,9,2022-09-21T00:00:00Z,140,137,0,626.77,1023.8,152.08,589.24,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,10,10,2022-06-25T00:00:00Z,52,49,0,10.51,0,0.36,0,0.04,0,0
022_AAAT,CRGRO048,10,10,2022-06-26T00:00:00Z,53,50,0,21.04,0,0.96,0,0.02,0,0
022_AAAT,CRGRO048,10,10,2022-06-27T00:00:00Z,54,51,0,31.9,0,1.8,0,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-06-28T00:00:00Z,55,52,0,42.6,0,2.82,0,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-06-29T00:00:00Z,56,53,0,51.47,0,4.04,0,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-06-30T00:00:00Z,57,54,0,64.21,0,5.66,0,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-01T00:00:00Z,58,55,0,77.54,15.13,7.42,0,0.01,0,0
022_AAAT,CRGRO048,10,10,2022-07-02T00:00:00Z,59,56,0,90.65,30.41,9.46,0.22,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-03T00:00:00Z,60,57,0,103.69,46.43,11.81,0.67,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-04T00:00:00Z,61,58,0,115.54,62.46,14.27,1.32,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-05T00:00:00Z,62,59,0,127.69,75.79,16.91,2.16,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-06T00:00:00Z,63,60,0,138.05,94.86,19.74,3.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-07T00:00:00Z,64,61,0,150.9,116.69,22.81,4.5,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-08T00:00:00Z,65,62,0,165.69,138.12,26.2,6.2,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-09T00:00:00Z,66,63,0,178.66,159.42,29.72,8.23,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-10T00:00:00Z,67,64,0,190.89,178.89,33.59,10.77,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-11T00:00:00Z,68,65,0,203.79,198.57,37.41,13.52,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-12T00:00:00Z,69,66,0,215.93,216.2,41.33,16.6,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-13T00:00:00Z,70,67,0,228.09,238.08,45.26,19.97,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-14T00:00:00Z,71,68,0,241.39,262.97,49.14,23.66,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-15T00:00:00Z,72,69,0,251.97,285.04,52.89,27.68,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-16T00:00:00Z,73,70,0,261.62,305.82,56.6,32.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-17T00:00:00Z,74,71,0,273.57,327.8,60.32,36.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-18T00:00:00Z,75,72,0,286.52,348.57,64.13,41.89,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-19T00:00:00Z,76,73,0,297.4,369.69,67.8,47.19,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-20T00:00:00Z,77,74,0,309.47,392.82,71.45,52.81,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-21T00:00:00Z,78,75,0,322.98,411.11,74.98,58.66,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-22T00:00:00Z,79,76,0,337.71,427.57,78.54,64.76,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-23T00:00:00Z,80,77,0,348.55,447.42,81.82,70.85,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-24T00:00:00Z,81,78,0,360.88,468.44,85.06,77.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-25T00:00:00Z,82,79,0,369.8,486.05,88.25,84.04,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-26T00:00:00Z,83,80,0,382.22,505.38,91.37,90.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-27T00:00:00Z,84,81,0,393.72,526.83,94.49,98.35,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-28T00:00:00Z,85,82,0,404.72,550.09,97.61,106.15,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-29T00:00:00Z,86,83,0,415.86,567.48,100.69,114.09,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-30T00:00:00Z,87,84,0,426.69,587.3,103.76,122.44,0,0,0
022_AAAT,CRGRO048,10,10,2022-07-31T00:00:00Z,88,85,0,437.46,601.72,106.63,130.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-01T00:00:00Z,89,86,0,447.82,621.61,109.54,139.27,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-02T00:00:00Z,90,87,0,457.46,640.26,112.41,148.27,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-03T00:00:00Z,91,88,0,466.97,658.4,115.26,157.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-04T00:00:00Z,92,89,0,477.05,676.4,117.75,166.64,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-05T00:00:00Z,93,90,0,486.13,694.1,120.33,176.21,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-06T00:00:00Z,94,91,0,495.47,711.41,122.81,185.94,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-07T00:00:00Z,95,92,0,504.02,728.65,125.48,196.64,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-08T00:00:00Z,96,93,0,512.67,744.75,128.03,207.47,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-09T00:00:00Z,97,94,0,520.28,760.6,130.53,218.68,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-10T00:00:00Z,98,95,0,528.11,777.46,129.95,228.55,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-11T00:00:00Z,99,96,0,535.53,792.96,132.46,240.74,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-12T00:00:00Z,100,97,0,542.24,808.97,134.8,252.8,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-13T00:00:00Z,101,98,0,549.26,823.79,134.23,264.28,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-14T00:00:00Z,102,99,0,556.34,838.7,136.41,276.11,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-15T00:00:00Z,103,100,0,555.91,852.05,138.26,287.81,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-16T00:00:00Z,104,101,0,562.83,865.76,140.02,299,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-17T00:00:00Z,105,102,0,568.66,878.65,141.79,310.78,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-18T00:00:00Z,106,103,0,568.38,890.39,141.23,319.99,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-19T00:00:00Z,107,104,0,574.35,902.45,142.74,331.54,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-20T00:00:00Z,108,105,0,579.95,914.54,144.08,342.61,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-21T00:00:00Z,109,106,0,584.87,914.54,145.19,353.98,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-22T00:00:00Z,110,107,0,588.97,926.14,146.47,365.52,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-23T00:00:00Z,111,108,0,588.7,935.9,147.51,376.96,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-24T00:00:00Z,112,109,0,592.89,935.9,147.1,387.43,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-25T00:00:00Z,113,110,0,596.48,945.78,146.71,396.48,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-26T00:00:00Z,114,111,0,599.48,955.13,147.5,407.24,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-27T00:00:00Z,115,112,0,602.56,962.95,147.11,417.57,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-28T00:00:00Z,116,113,0,605.37,969.98,146.78,427.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-29T00:00:00Z,117,114,0,605.37,969.98,147.51,438.11,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-30T00:00:00Z,118,115,0,605.2,976.6,148.03,447.76,0,0,0
022_AAAT,CRGRO048,10,10,2022-08-31T00:00:00Z,119,116,0,607.18,982.72,148.65,457.44,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-01T00:00:00Z,120,117,0,607.06,987.89,149.13,466.95,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-02T00:00:00Z,121,118,0,606.93,993.04,149.5,476.18,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-03T00:00:00Z,122,119,0,608.5,997.72,149.83,485.07,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-04T00:00:00Z,123,120,0,610.08,997.72,149.77,494.25,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-05T00:00:00Z,124,121,0,611.45,997.72,150.09,502.55,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-06T00:00:00Z,125,122,0,612.77,1001.08,150.35,510.45,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-07T00:00:00Z,126,123,0,614.23,1001.08,150.6,518.2,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-08T00:00:00Z,127,124,0,615.61,1001.08,150.41,525.32,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-09T00:00:00Z,128,125,0,616.69,1003.77,150.25,531.63,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-10T00:00:00Z,129,126,0,616.64,1006.29,150.08,537.08,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-11T00:00:00Z,130,127,0,618.08,1008.49,150.26,543.9,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-12T00:00:00Z,131,128,0,619.28,1010.75,150.45,550.37,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-13T00:00:00Z,132,129,0,619.25,1013.11,150.61,556.75,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-14T00:00:00Z,133,130,0,619.25,1013.11,150.78,562.42,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-15T00:00:00Z,134,131,0,619.2,1015.3,150.95,567.46,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-16T00:00:00Z,135,132,0,619.15,1017.12,151.12,571.8,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-17T00:00:00Z,136,133,0,620.17,1017.12,151.3,575.65,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-18T00:00:00Z,137,134,0,621.27,1019.47,151.46,579.1,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-19T00:00:00Z,138,135,0,624.06,1021.45,151.73,582.05,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-20T00:00:00Z,139,136,0,625.46,1021.45,151.97,584.71,0,0,0
022_AAAT,CRGRO048,10,10,2022-09-21T00:00:00Z,140,137,0,626.8,1021.45,152.23,586.86,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,5.16,0,0.19,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,12.81,0,0.57,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,20.51,0,1.09,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,27.57,0,1.76,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,36.53,0,2.64,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,46.64,0,3.8,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,55.26,7.75,5.08,0,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,63.54,19.36,6.65,0.12,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,72.3,31.07,8.37,0.42,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,80.98,41.84,10.31,0.9,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,89.92,55.56,12.46,1.56,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,100.07,71.1,14.84,2.42,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,108.15,85.19,17.36,3.5,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,115.75,99.12,19.96,4.82,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,125.5,113.92,22.65,6.34,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,136.28,128.62,25.47,8.12,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,145.54,143.96,28.25,10.07,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,156.13,161.37,31.09,12.26,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,168.28,175.17,33.95,14.66,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,181.79,188.02,36.91,17.26,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,191.89,204.07,39.71,19.94,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,203.81,221.49,42.57,22.84,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,212.5,236.39,45.44,26.07,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,225.06,253.28,48.33,29.43,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,236.93,272.49,51.3,33.14,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,248.58,293.75,54.34,37.17,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,260.58,309.86,57.41,41.41,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,272.44,328.88,60.55,45.97,0,0,0
022_AAAT,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,284.46,342.82,63.56,50.55,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,296.26,362.78,66.67,55.49,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,307.46,381.87,69.81,60.74,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,318.77,400.85,73,66.39,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,330.89,420.05,75.87,71.8,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,342.03,439.25,78.89,77.75,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,353.63,458.4,81.87,83.9,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,364.42,477.81,85.11,90.8,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,375.47,496.29,88.28,97.9,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,385.3,514.93,91.44,105.37,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,395.58,534.97,94.52,113.32,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,405.46,553.78,97.71,121.76,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,414.53,573.43,100.78,130.4,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,424.08,591.93,103.82,139.38,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,433.96,610.79,106.74,148.38,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,439.99,627.85,109.49,157.59,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,449.93,645.69,112.11,166.61,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,458.54,662.71,114.78,176.36,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,465.27,678.45,114.33,186.27,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,474.43,694.76,116.83,196.43,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,483.26,711.51,119.13,206.44,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,490.9,721.9,121.44,217,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,497.73,738.47,123.74,227.97,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,497.34,752.79,125.68,238.96,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,504.32,764,127.3,249.75,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,510.82,779.08,126.78,260.53,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-26T00:00:00Z,107,100,0,516.44,793.73,128.5,271.38,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-27T00:00:00Z,108,101,0,522.26,806.32,129.37,282.56,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-28T00:00:00Z,109,102,0,527.74,817.9,130.26,293.61,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-29T00:00:00Z,110,103,0,532.27,817.9,131.77,304.43,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-30T00:00:00Z,111,104,0,531.97,829.46,132.98,314.6,0,0,0
022_AAAT,CRGRO048,11,11,2022-08-31T00:00:00Z,112,105,0,536.11,840.43,134.22,325.01,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-01T00:00:00Z,113,106,0,539.71,849.95,135.37,335.37,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-02T00:00:00Z,114,107,0,542.98,859.64,136.42,345.64,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-03T00:00:00Z,115,108,0,545.81,868.69,137.36,355.77,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-04T00:00:00Z,116,109,0,549.05,875.88,138.01,366.29,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-05T00:00:00Z,117,110,0,552.08,875.88,138.96,375.97,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-06T00:00:00Z,118,111,0,554.91,882.81,139.79,385.35,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-07T00:00:00Z,119,112,0,557.72,888.85,140.57,394.66,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-08T00:00:00Z,120,113,0,560.28,894.4,140.23,402.89,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-09T00:00:00Z,121,114,0,562.52,899.27,139.94,410.13,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-10T00:00:00Z,122,115,0,564.57,904.73,139.66,416.5,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-11T00:00:00Z,123,116,0,566.79,909.59,139.66,425.38,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-12T00:00:00Z,124,117,0,568.7,914.44,140.31,433.99,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-13T00:00:00Z,125,118,0,568.62,919.24,140.87,442.53,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-14T00:00:00Z,126,119,0,568.62,919.24,141.44,450.73,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-15T00:00:00Z,127,120,0,568.53,923.54,141.95,458.76,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-16T00:00:00Z,128,121,0,568.43,927.27,142.36,466.57,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-17T00:00:00Z,129,122,0,569.6,930.7,142.75,474.21,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-18T00:00:00Z,130,123,0,570.82,934.37,143.1,481.67,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-19T00:00:00Z,131,124,0,573.74,937.54,142.89,487.79,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-20T00:00:00Z,132,125,0,575.19,937.54,142.69,493.27,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-21T00:00:00Z,133,126,0,576.63,937.54,142.49,498.52,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0,578.11,937.54,142.3,502.8,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,0,579.63,937.54,142.12,507.46,0,0,0
022_AAAT,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,0.1,579.55,939.46,141.97,511.38,0.02,0,0
022_AAAT,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,0.9,579.45,941.44,141.83,515.06,0.15,0,0
022_AAAT,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,2.43,579.32,943.9,141.68,518.31,0.42,0,0
022_AAAT,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,3.32,579.21,945.96,141.56,522.26,0.57,0,0
022_AAAT,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,3.67,579.21,945.96,141.46,525.25,0.63,0,0
022_AAAT,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,3.67,578.79,947.67,141.36,528.4,0.63,0,0
022_AAAT,CRGRO048,12,12,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,6.6,0,0.24,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,10.43,0,0.52,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,12.73,0,0.81,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,18.65,0,1.28,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,26.24,0,1.92,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,34.74,0,2.79,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,41.72,9.92,3.74,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,48.71,15.73,4.97,0.16,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,56.37,19.22,6.36,0.4,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,63.26,28.26,7.88,0.7,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,70.11,39.88,9.55,1.14,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,78.13,52.95,11.4,1.76,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,84.71,64.69,13.38,2.57,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,91.02,76.12,15.38,3.56,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,99.21,88.51,17.5,4.73,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,108.42,100.21,19.83,6.11,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,116.44,112.06,22.15,7.64,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,125.74,125.87,24.52,9.34,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,136.51,137.12,26.92,11.22,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,148.64,147.78,29.44,13.25,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,157.79,161.27,31.83,15.36,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,168.7,176.12,34.29,17.65,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,176.71,188.99,36.79,20.21,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,0,188.4,203.78,39.33,22.9,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,199.54,220.78,41.99,25.89,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,0,210.57,239.83,44.75,29.15,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,0,222.01,254.39,47.55,32.62,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,0,233.4,271.76,50.45,36.36,0,0,0
022_AAAT,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,0,245.02,284.56,53.25,40.14,0,0,0
022_AAAT,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,0,256.49,303.08,56.18,44.24,0,0,0
