EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,1.25,232.02,297.8,54.32,44.58,0.54,0.03,1.25
018_AAAL,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,1.25,241.03,313.73,56.66,48.77,0.52,0.03,1.25
018_AAAL,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,1.25,248.01,326.82,59.06,53.45,0.51,0.02,1.25
018_AAAL,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,1.25,257.58,342.1,61.4,58.08,0.49,0.02,1.25
018_AAAL,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,1.25,266.95,358.18,63.85,63.24,0.47,0.02,1.25
018_AAAL,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,1.25,276.89,365.14,66.31,68.48,0.45,0.02,1.25
018_AAAL,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,1.25,285.53,378.04,68.77,74.05,0.44,0.02,1.25
018_AAAL,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,1.25,295.24,392.77,71.11,79.6,0.42,0.02,1.25
018_AAAL,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,1.25,304.24,404.18,73.38,85.28,0.41,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,1.25,312.72,419.66,75.71,91.3,0.4,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,1.25,321.47,434.89,78.07,97.67,0.39,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,1.25,331.19,450.59,80.39,104.15,0.38,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,1.25,340.42,464.75,82.82,110.84,0.37,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,1.25,348.65,480.75,85.25,117.82,0.36,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,1.25,357.9,495.6,87.74,125.12,0.35,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,1.25,367.18,509.92,90.21,132.47,0.34,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,1.25,375.77,524.65,92.72,140.25,0.33,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,1.25,384.31,540.88,95.2,148.23,0.33,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,1.25,392.51,556.23,97.65,156.48,0.32,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,1.25,400.51,570.19,100.09,164.99,0.31,0.01,1.25
018_AAAL,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,7.28,408.74,585.59,102.39,173.6,1.78,0.02,3.4
018_AAAL,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,7.4,416.6,601,102.3,175.5,1.78,0.03,5.92
018_AAAL,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,7.53,424.66,615.28,104.48,184.13,1.77,0.03,5.96
018_AAAL,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,7.65,432.59,629.6,106.77,193.24,1.77,0.03,6.01
018_AAAL,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,7.65,440.69,643.28,108.92,202.09,1.74,0.03,6.01
018_AAAL,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,8.39,445.91,656.46,110.96,211.16,1.88,0.03,6.94
018_AAAL,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,10.84,445.48,670.09,112.71,220.29,2.43,0.05,10.05
018_AAAL,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,11.62,451.69,683.14,114.55,229.63,2.57,0.05,10.93
018_AAAL,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,11.68,457.36,696.49,114.09,237.68,2.55,0.06,13.93
018_AAAL,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,11.72,463.31,709.62,114.77,247.11,2.53,0.06,13.93
018_AAAL,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,11.73,468.33,722.99,116.37,256.28,2.51,0.05,13.93
018_AAAL,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,11.73,472.78,731.83,117.84,265.31,2.48,0.05,13.93
018_AAAL,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,11.73,477.59,731.83,119.34,274.59,2.46,0.05,13.93
018_AAAL,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,11.73,477.3,742.29,120.64,283.71,2.46,0.05,13.93
018_AAAL,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,11.73,480.31,751.9,121.8,292.61,2.44,0.05,13.93
018_AAAL,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,11.73,483.83,761.93,123.06,301.38,2.42,0.05,13.93
018_AAAL,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,11.73,487.15,770.5,123.96,309.82,2.41,0.05,14.73
018_AAAL,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,11.73,489.96,777.99,125.02,318.54,2.39,0.05,14.73
018_AAAL,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,11.73,492.82,785.56,125.92,327.04,2.38,0.05,14.73
018_AAAL,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,11.81,495.78,785.56,126.82,335.53,2.38,0.04,14.85
018_AAAL,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,11.81,498.29,790.68,126.44,343.46,2.37,0.05,18.32
018_AAAL,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,11.81,500.44,796.6,127.14,351.39,2.36,0.05,18.32
018_AAAL,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,11.81,502.6,802.16,127.75,359.21,2.35,0.05,18.32
018_AAAL,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,11.81,504.62,806.82,128.26,366.56,2.34,0.05,18.32
018_AAAL,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,12.41,506.38,811.55,128.73,373.91,2.45,0.05,20.49
018_AAAL,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,12.41,506.17,816.07,129.1,381.12,2.45,0.05,20.5
018_AAAL,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,17.68,507.72,820.17,128.8,388.33,3.48,0.09,34.41
018_AAAL,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,17.7,509.27,823.78,129.3,395.62,3.48,0.09,37.45
018_AAAL,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,17.72,510.52,827.4,129.75,402.8,3.47,0.09,37.45
018_AAAL,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,17.73,511.7,830.8,130.21,409.99,3.47,0.09,37.45
018_AAAL,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,17.73,513.01,833.83,130.6,416.77,3.46,0.09,37.45
018_AAAL,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,17.73,513.01,833.83,130.93,423.44,3.46,0.09,37.45
018_AAAL,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,17.73,514.04,836.53,130.69,429.61,3.45,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,17.73,515.46,836.53,131,436.02,3.44,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,17.73,516.43,839.19,131.24,442.07,3.43,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,17.73,517.59,841.38,131.46,447.87,3.43,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,17.73,518.51,843.44,131.69,454.01,3.42,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,17.73,518.44,845.71,131.87,459.77,3.42,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,17.73,519.61,845.71,132.06,465.12,3.41,0.09,39.82
018_AAAL,CRGRO048,22,22,2018-10-03T00:00:00Z,138,131,17.73,520.64,849.75,132.26,469.87,3.41,0.08,39.82
018_AAAL,CRGRO048,22,22,2018-10-04T00:00:00Z,139,132,17.73,521.8,849.75,132.13,474.04,3.4,0.08,39.82
018_AAAL,CRGRO048,22,22,2018-10-05T00:00:00Z,140,133,17.73,522.59,851.44,132.03,478.07,3.39,0.08,39.82
018_AAAL,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,8.89,0,0.33,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,19.07,0,0.89,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0,30.22,0,1.69,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0,42.63,0,2.76,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0,52.88,0,3.96,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0,66.78,0,5.61,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,0,79.21,13.52,7.45,0,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,0,91.97,28.98,9.62,0.2,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,0,104.86,45.9,12,0.63,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,0,117.72,64.69,14.54,1.28,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,0,129.62,80.21,17.6,2.27,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,0,141.58,101.3,20.85,3.5,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,0,154.71,121.38,24.62,5.12,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,0,169.09,142.21,28.2,6.89,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,0,183.47,163.58,32.14,9.11,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,0,192.57,185.34,35.87,11.59,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,0,205.87,205.37,39.67,14.39,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,0,215.96,225.88,43.22,17.32,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,0,230.63,247.93,47.01,20.7,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,0,242.61,271.86,50.53,24.21,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,0,257.1,295.7,54.25,28.22,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,0,272.22,311.03,58.24,32.79,0,0,0
018_AAAL,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,0,286.44,332.89,62.35,37.78,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,0,298.66,349.75,66.34,43,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,0,311.68,374.01,70.27,48.43,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,0,325.61,394.14,74.08,54.02,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,0,336.75,418.06,77.66,59.82,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,0,347.27,442.46,81.06,65.86,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,0,359.07,465.69,84.42,72.09,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,0,368.26,485.55,87.87,79.04,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,0,380.39,506.89,91.18,85.92,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,0,392.19,529.57,94.64,93.56,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,0,404.17,548.06,97.99,101.31,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,0,414.78,565.63,101.36,109.66,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,0,426.73,585.05,104.52,117.97,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,0,437.52,600.2,107.54,126.42,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,0,447.56,619.94,110.57,135.37,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,0,457.65,639.24,113.58,144.78,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,0,468.66,658.75,116.48,154.3,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,0,478.88,676.24,119.35,164.09,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,0,487.85,696.02,122.18,174.24,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,0,497.72,713.94,125.01,184.81,0,0,0
018_AAAL,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,0.05,507.53,731,127.77,195.4,0.01,0,0
018_AAAL,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,0.05,516.41,748.1,130.54,206.55,0.01,0,0
018_AAAL,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,3.1,525.09,766.61,132.66,217.93,0.59,0,0.17
018_AAAL,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,3.15,533.39,783.71,132.04,229.62,0.59,0,0.39
018_AAAL,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,3.2,541.27,799.08,134.58,241.61,0.59,0,0.4
018_AAAL,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,3.25,549.43,815.64,136.97,253.68,0.59,0,0.4
018_AAAL,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,3.25,556.85,832.04,139.24,265.61,0.58,0,0.4
018_AAAL,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,3.25,563.05,846.9,141.4,277.37,0.58,0,0.4
018_AAAL,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,3.25,562.61,861.56,141.57,289.72,0.58,0,0.4
018_AAAL,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,3.25,569.17,875.5,143.5,301.57,0.57,0,0.4
018_AAAL,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,6.16,575.26,888.57,142.91,311.98,1.07,0,1.31
018_AAAL,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,6.19,580.98,902.11,142.31,321.35,1.07,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,6.22,585.51,914.54,141.8,333.52,1.06,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,6.24,589.64,925,143.4,345.74,1.06,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,6.24,594.43,925,143,354.8,1.05,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,6.24,594.08,935.96,142.59,366.33,1.05,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,6.24,593.76,946.16,142.21,377.65,1.05,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,6.24,593.2,955.39,141.88,387.76,1.05,0.01,2.07
018_AAAL,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,7.69,594.6,960.31,141.45,397.47,1.29,0.01,2.88
018_AAAL,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,7.69,592.85,964.77,141.05,405.56,1.3,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,7.69,589.51,967.17,140.74,416.19,1.3,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,7.69,589.51,967.17,141.15,426.58,1.3,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,7.69,589.51,967.17,140.94,436.95,1.3,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,7.69,589.51,967.17,141.23,446.8,1.3,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,7.69,588.19,970.51,140.97,455.63,1.31,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,7.69,588.19,970.51,140.91,464.78,1.31,0.01,3.57
018_AAAL,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,7.69,589.53,970.51,140.69,470.86,1.3,0.01,5.04
018_AAAL,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,7.69,589.53,970.51,140.58,479.58,1.3,0.01,5.04
018_AAAL,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,7.69,589.53,970.51,140.48,487.57,1.3,0.01,5.04
018_AAAL,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,7.69,589.53,970.51,140.39,495.36,1.3,0.01,5.04
018_AAAL,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,7.69,590.78,970.51,140.35,502.68,1.3,0.01,5.04
018_AAAL,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,10.15,590.78,970.51,140.26,509.54,1.72,0.02,8.08
018_AAAL,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,10.15,590.69,972.56,140.13,515.48,1.72,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,10.15,590.69,972.57,140.07,521.6,1.72,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,10.15,590.69,972.57,140.02,527,1.72,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,10.15,590.69,972.57,139.97,531.73,1.72,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,10.15,590.61,974.5,139.92,536.01,1.72,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,10.15,590.61,974.5,139.89,539.77,1.72,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,10.15,591.84,974.5,139.9,543.38,1.71,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,10.15,592.74,974.5,139.94,546.67,1.71,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,10.15,593.81,974.51,139.97,549.44,1.71,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,10.15,594.73,974.51,140.04,551.87,1.71,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,10.15,595.74,974.51,140.13,553.76,1.7,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,10.15,596.8,974.51,140.25,555.22,1.7,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-10-03T00:00:00Z,138,131,10.15,597.79,976.44,140.36,556.37,1.7,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-10-04T00:00:00Z,139,132,10.15,598.87,976.44,140.51,557.07,1.69,0.02,10.29
018_AAAL,CRGRO048,23,23,2018-10-05T00:00:00Z,140,133,10.15,599.61,977.86,140.69,557.45,1.69,0.02,10.29
018_AAAL,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,9.04,0,0.33,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,19.37,0,0.9,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0,30.51,0,1.71,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0,43.06,0,2.79,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0,53.42,0,4.01,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0,67.41,0,5.67,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0,80.6,13.75,7.55,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0,93.91,29.43,9.76,0.21,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0,107.02,46.34,12.2,0.64,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0,119.78,65.34,14.78,1.29,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0,131.05,81.02,17.86,2.3,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0,143.05,102.25,21.15,3.53,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0,156.16,123.53,24.94,5.17,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0,170.51,145.2,28.55,6.98,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0,184.87,166.93,32.5,9.24,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0,193.97,188.55,36.27,11.78,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0,207.3,207.6,40.09,14.62,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0,217.38,228.17,43.66,17.58,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0,232.03,250.29,47.47,21,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0,243.99,274.24,50.98,24.54,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0,258.46,298.05,54.69,28.59,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0,273.53,313.39,58.66,33.19,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0,287.7,335.22,62.75,38.22,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0,299.25,352.09,66.71,43.48,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0,312.2,376.31,70.62,48.94,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0,326.04,396.42,74.4,54.57,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0,337.11,420.3,77.95,60.4,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0,347.56,444.64,81.32,66.48,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0,359.29,467.78,84.66,72.74,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0,368.45,486.59,88.08,79.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,0,380.51,507.82,91.37,86.61,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,0,392.23,530.36,94.79,94.26,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,0,404.13,548.74,98.11,102.03,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,0,414.66,566.2,101.44,110.39,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,0,426.54,585.51,104.57,118.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,0,437.25,600.56,107.55,127.17,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,0,447.22,620.18,110.56,136.12,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,0,457.23,639.36,113.56,145.53,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,0,468.15,658.74,116.43,155.05,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,0,478.29,676.1,119.28,164.84,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,0,487.24,695.76,122.09,174.99,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,0,497.01,713.54,124.9,185.55,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,0,506.65,730.49,127.64,196.14,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,0,515.45,747.46,130.39,207.28,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,0,524.04,765.82,133.03,218.65,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-23T00:00:00Z,97,90,0,532.27,782.79,135.49,230.34,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-24T00:00:00Z,98,91,0,540.08,798.11,138.09,242.32,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-25T00:00:00Z,99,92,0,547.93,814.5,140.45,254.36,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-26T00:00:00Z,100,93,0,555.33,830.63,142.67,266.28,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-27T00:00:00Z,101,94,0,562.76,845.37,144.8,278.01,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-28T00:00:00Z,102,95,0,569.24,859.88,145.24,290.35,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-29T00:00:00Z,103,96,0,575.88,873.69,147.26,302.17,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-30T00:00:00Z,104,97,0,582.56,886.65,149.2,314.14,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-31T00:00:00Z,105,98,0,588.43,899.7,151.05,326.06,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-01T00:00:00Z,106,99,0,593.21,912.08,151.59,338.19,0,0,0
