EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,10,10,2022-08-24T00:00:00Z,112,111,0,548.42,861.38,139.5,351.96,0,0,0
022_AABB,CRGRO048,10,10,2022-08-25T00:00:00Z,113,112,0,552.46,871.28,139.09,361.48,0,0,0
022_AABB,CRGRO048,10,10,2022-08-26T00:00:00Z,114,113,0,555.87,880.87,140.11,371.32,0,0,0
022_AABB,CRGRO048,10,10,2022-08-27T00:00:00Z,115,114,0,559.02,889.42,139.86,381.2,0,0,0
022_AABB,CRGRO048,10,10,2022-08-28T00:00:00Z,116,115,0,561.95,896.65,140.85,390.92,0,0,0
022_AABB,CRGRO048,10,10,2022-08-29T00:00:00Z,117,116,0,564.54,896.65,141.77,400.41,0,0,0
022_AABB,CRGRO048,10,10,2022-08-30T00:00:00Z,118,117,0,564.38,903.21,142.51,409.24,0,0,0
022_AABB,CRGRO048,10,10,2022-08-31T00:00:00Z,119,118,0,566.53,910.03,143.19,417.83,0,0,0
022_AABB,CRGRO048,10,10,2022-09-01T00:00:00Z,120,119,0,568.41,915.86,143.83,426.4,0,0,0
022_AABB,CRGRO048,10,10,2022-09-02T00:00:00Z,121,120,0,570.4,921.16,144.42,434.99,0,0,0
022_AABB,CRGRO048,10,10,2022-09-03T00:00:00Z,122,121,0,572.51,926.07,144.96,443.45,0,0,0
022_AABB,CRGRO048,10,10,2022-09-04T00:00:00Z,123,122,0,574.48,930.2,145.44,451.63,0,0,0
022_AABB,CRGRO048,10,10,2022-09-05T00:00:00Z,124,123,0,576.35,930.2,145.97,459.37,0,0,0
022_AABB,CRGRO048,10,10,2022-09-06T00:00:00Z,125,124,0,578.13,933.86,146.43,466.72,0,0,0
022_AABB,CRGRO048,10,10,2022-09-07T00:00:00Z,126,125,0,579.97,937.07,146.86,474.01,0,0,0
022_AABB,CRGRO048,10,10,2022-09-08T00:00:00Z,127,126,0,581.61,940.43,147.29,481.24,0,0,0
022_AABB,CRGRO048,10,10,2022-09-09T00:00:00Z,128,127,0,583.18,943.97,147.06,487.52,0,0,0
022_AABB,CRGRO048,10,10,2022-09-10T00:00:00Z,129,128,0,584.77,947.27,147.44,494.4,0,0,0
022_AABB,CRGRO048,10,10,2022-09-11T00:00:00Z,130,129,0,586.38,947.27,147.86,500.82,0,0,0
022_AABB,CRGRO048,10,10,2022-09-12T00:00:00Z,131,130,0,587.82,953.3,148.23,507,0,0,0
022_AABB,CRGRO048,10,10,2022-09-13T00:00:00Z,132,131,0,589.06,953.3,148.67,513.19,0,0,0
022_AABB,CRGRO048,10,10,2022-09-14T00:00:00Z,133,132,0,589,956.37,149.04,518.96,0,0,0
022_AABB,CRGRO048,10,10,2022-09-15T00:00:00Z,134,133,0,588.94,959.1,149.37,524.68,0,0,0
022_AABB,CRGRO048,10,10,2022-09-16T00:00:00Z,135,134,0,589.86,961.72,149.69,530.19,0,0,0
022_AABB,CRGRO048,10,10,2022-09-17T00:00:00Z,136,135,0,590.94,964.33,150.03,535.54,0,0,0
022_AABB,CRGRO048,10,10,2022-09-18T00:00:00Z,137,136,0,592.25,964.33,150.37,540.74,0,0,0
022_AABB,CRGRO048,10,10,2022-09-19T00:00:00Z,138,137,0,593.71,966.9,150.7,545.42,0,0,0
022_AABB,CRGRO048,10,10,2022-09-20T00:00:00Z,139,138,0,596.46,969.32,151.09,549.63,0,0,0
022_AABB,CRGRO048,11,11,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-28T00:00:00Z,48,47,0,4.95,0,0.17,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-29T00:00:00Z,49,48,0,9.89,0,0.45,0,0,0,0
022_AABB,CRGRO048,11,11,2022-06-30T00:00:00Z,50,49,0,15.21,0,0.87,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-01T00:00:00Z,51,50,0,24.18,0,1.54,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-02T00:00:00Z,52,51,0,29.4,0,2.27,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-03T00:00:00Z,53,52,0,38.36,0,3.24,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-04T00:00:00Z,54,53,0,43.99,7.47,4.2,0,0,0,0
022_AABB,CRGRO048,11,11,2022-07-05T00:00:00Z,55,54,0,52.76,14.93,5.34,0.1,0,0,0
022_AABB,CRGRO048,11,11,2022-07-06T00:00:00Z,56,55,0,61.75,22.89,6.66,0.3,0,0,0
022_AABB,CRGRO048,11,11,2022-07-07T00:00:00Z,57,56,0,71.74,36.26,8.14,0.61,0,0,0
022_AABB,CRGRO048,11,11,2022-07-08T00:00:00Z,58,57,0,82,44.07,10.05,1.15,0,0,0
022_AABB,CRGRO048,11,11,2022-07-09T00:00:00Z,59,58,0,92.51,57.52,12.13,1.8,0,0,0
022_AABB,CRGRO048,11,11,2022-07-10T00:00:00Z,60,59,0,102.76,66.66,14.58,2.69,0,0,0
022_AABB,CRGRO048,11,11,2022-07-11T00:00:00Z,61,60,0,112.93,80.61,17.14,3.72,0,0,0
022_AABB,CRGRO048,11,11,2022-07-12T00:00:00Z,62,61,0,121.68,95.02,19.73,4.95,0,0,0
022_AABB,CRGRO048,11,11,2022-07-13T00:00:00Z,63,62,0,130.41,111.6,22.44,6.43,0,0,0
022_AABB,CRGRO048,11,11,2022-07-14T00:00:00Z,64,63,0,140.83,128.09,25.19,8.14,0,0,0
022_AABB,CRGRO048,11,11,2022-07-15T00:00:00Z,65,64,0,151.7,145.58,28.12,10.14,0,0,0
022_AABB,CRGRO048,11,11,2022-07-16T00:00:00Z,66,65,0,160.73,162.38,31,12.36,0,0,0
022_AABB,CRGRO048,11,11,2022-07-17T00:00:00Z,67,66,0,170.79,179.59,34.01,14.85,0,0,0
022_AABB,CRGRO048,11,11,2022-07-18T00:00:00Z,68,67,0,182.32,194.72,37.13,17.61,0,0,0
022_AABB,CRGRO048,11,11,2022-07-19T00:00:00Z,69,68,0,190.24,209.9,40.06,20.52,0,0,0
022_AABB,CRGRO048,11,11,2022-07-20T00:00:00Z,70,69,0,200.21,227.75,43.04,23.68,0,0,0
022_AABB,CRGRO048,11,11,2022-07-21T00:00:00Z,71,70,0,212.95,246.17,46.07,27.09,0,0,0
022_AABB,CRGRO048,11,11,2022-07-22T00:00:00Z,72,71,0,225.95,261.43,49.14,30.76,0,0,0
022_AABB,CRGRO048,11,11,2022-07-23T00:00:00Z,73,72,0,236.63,278.06,52.01,34.47,0,0,0
022_AABB,CRGRO048,11,11,2022-07-24T00:00:00Z,74,73,0,247.99,296.66,54.94,38.48,0,0,0
022_AABB,CRGRO048,11,11,2022-07-25T00:00:00Z,75,74,0,258.39,309.52,57.89,42.78,0,0,0
022_AABB,CRGRO048,11,11,2022-07-26T00:00:00Z,76,75,0,267.74,325.53,60.76,47.21,0,0,0
022_AABB,CRGRO048,11,11,2022-07-27T00:00:00Z,77,76,0,279.68,345.81,63.66,51.89,0,0,0
022_AABB,CRGRO048,11,11,2022-07-28T00:00:00Z,78,77,0,291.43,366.35,66.64,57,0,0,0
022_AABB,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0,302.63,383.42,69.63,62.38,0,0,0
022_AABB,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0,313.94,401.68,72.56,67.88,0,0,0
022_AABB,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0,325.23,418.13,75.37,73.45,0,0,0
022_AABB,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0,337.03,433.18,78.31,79.36,0,0,0
022_AABB,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0,347.83,452.39,81.23,85.48,0,0,0
022_AABB,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0,359.31,471.37,84.12,91.86,0,0,0
022_AABB,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0,370.24,489.38,87.08,98.75,0,0,0
022_AABB,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0,380.73,507.66,89.91,105.67,0,0,0
022_AABB,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0,390.79,525.86,92.69,112.82,0,0,0
022_AABB,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0,400.77,544.92,95.76,120.95,0,0,0
022_AABB,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0,410.75,562.93,98.75,129.01,0,0,0
022_AABB,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0,418.4,581.97,101.58,137.45,0,0,0
022_AABB,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0,428.13,600.15,104.45,146.29,0,0,0
022_AABB,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0,437.06,617.9,107.36,155.66,0,0,0
022_AABB,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0,443.93,635.16,110.12,165.3,0,0,0
022_AABB,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0,452.2,652.4,112.85,175.25,0,0,0
022_AABB,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0,461.48,669.62,115.39,184.94,0,0,0
022_AABB,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0,468.72,683.3,117.87,194.89,0,0,0
022_AABB,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0,475.48,700.1,120.11,204.56,0,0,0
022_AABB,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0,483.24,715.55,122.43,214.85,0,0,0
022_AABB,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0,490.73,727.57,121.96,225.86,0,0,0
022_AABB,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0,498.7,741.68,124.16,236.25,0,0,0
022_AABB,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0,506.39,757.28,126.17,246.32,0,0,0
022_AABB,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0,513.31,769.43,128.16,256.73,0,0,0
022_AABB,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0,519.2,780.94,130.15,267.53,0,0,0
022_AABB,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0,518.83,793.85,131.81,278.27,0,0,0
022_AABB,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0,524.27,806.13,131.92,289.02,0,0,0
022_AABB,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0,529.8,819.29,131.43,299.24,0,0,0
022_AABB,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0,534.61,832.12,132.41,309.92,0,0,0
022_AABB,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0,539.04,843.66,131.95,320.53,0,0,0
022_AABB,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0,543.22,853.55,133.03,331.33,0,0,0
022_AABB,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0,546.86,853.55,134.33,341.89,0,0,0
022_AABB,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0,546.63,862.76,135.41,351.82,0,0,0
022_AABB,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0,549.73,872.1,136.4,361.55,0,0,0
022_AABB,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0,549.53,880.27,137.24,371.33,0,0,0
022_AABB,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0,552.33,887.73,138.06,381.22,0,0,0
022_AABB,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0,555.28,894.72,138.8,391.05,0,0,0
022_AABB,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0,557.98,900.5,139.45,400.59,0,0,0
022_AABB,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0,560.51,900.5,140.17,409.73,0,0,0
022_AABB,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0,562.92,905.76,140.81,418.43,0,0,0
022_AABB,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0,565.37,905.76,141.41,427.11,0,0,0
022_AABB,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0,567.42,910.49,141.98,435.73,0,0,0
022_AABB,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0,569.37,915.44,141.71,442.03,0,0,0
022_AABB,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0,571.28,919.98,141.48,449.4,0,0,0
022_AABB,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0,573.14,919.98,142.01,457.29,0,0,0
022_AABB,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0,574.77,928.15,142.46,464.87,0,0,0
022_AABB,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0,576.19,928.15,143,472.53,0,0,0
022_AABB,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0,576.11,932.07,143.44,479.68,0,0,0
022_AABB,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0,576.04,935.5,143.89,486.81,0,0,0
022_AABB,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0,575.96,938.75,144.28,493.71,0,0,0
022_AABB,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0,577.05,941.93,144.7,500.42,0,0,0
022_AABB,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0,578.33,941.93,145.09,506.95,0,0,0
022_AABB,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0,579.75,944.89,145.45,513.16,0,0,0
022_AABB,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0,582.42,947.66,145.82,519,0,0,0
022_AABB,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0,583.77,949.92,146.15,524.65,0,0,0
022_AABB,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0,585.25,949.92,146.44,529.57,0,0,0
022_AABB,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0,586.72,949.92,146.78,534.33,0,0,0
022_AABB,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0,586.63,951.69,146.64,538.2,0,0,0
022_AABB,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,0.98,588.12,951.69,147,541.76,0.17,0,0
022_AABB,CRGRO048,12,12,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0.05,1.29,0,0.04,0,3.66,0,0.01
022_AABB,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0.1,2.6,0,0.12,0,3.66,0,0.01
022_AABB,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0.17,4.62,0,0.25,0,3.66,0,0.03
022_AABB,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.31,10.68,0,0.57,0,2.88,0,0.07
022_AABB,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.31,15.74,0,1,0,1.95,0,0.07
022_AABB,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.31,19.57,0,1.48,0,1.57,0,0.07
022_AABB,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.31,23.36,1.95,2.02,0,1.32,0,0.07
022_AABB,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.31,29.48,3.92,2.69,0.03,1.04,2.83,0.07
022_AABB,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.31,35.6,6.95,3.48,0.08,0.86,0.94,0.07
022_AABB,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.31,42.41,15.98,4.36,0.17,0.73,0.52,0.09
022_AABB,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.31,49.38,23.55,5.5,0.41,0.62,0.22,0.09
022_AABB,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.31,57.01,29.29,6.81,0.76,0.54,0.12,0.09
022_AABB,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.31,64.02,35.18,8.35,1.21,0.48,0.07,0.09
022_AABB,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,0.31,72.08,44.64,10.05,1.76,0.43,0.05,0.09
022_AABB,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,0.31,78.63,54.23,11.82,2.44,0.39,0.04,0.09
022_AABB,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,0.31,85.29,65.53,13.73,3.28,0.36,0.03,0.09
022_AABB,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,0.31,93.48,76.95,15.69,4.28,0.33,0.02,0.09
022_AABB,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,0.31,102.24,89.27,17.78,5.48,0.3,0.02,0.09
022_AABB,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,0.31,109.69,100.73,19.91,6.85,0.28,0.01,0.09
022_AABB,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,0.31,118.14,114.23,22.17,8.39,0.26,0.01,0.09
022_AABB,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,0.31,128.01,125.45,24.57,10.15,0.24,0.01,0.09
022_AABB,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,0.31,134.88,136.94,26.86,12.02,0.23,0.01,0.09
022_AABB,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,0.31,143.6,150.85,29.23,14.08,0.21,0.01,0.09
022_AABB,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,0.31,154.95,165.58,31.7,16.34,0.2,0.01,0.09
022_AABB,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,0.31,166.66,178.04,34.26,18.81,0.18,0,0.09
022_AABB,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,0.31,176.47,191.97,36.7,21.34,0.17,0,0.09
022_AABB,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,0.31,187.08,207.83,39.23,24.11,0.16,0,0.09
022_AABB,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,0.31,196.91,218.92,41.82,27.12,0.16,0,0.09
022_AABB,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,0.31,205.87,232.88,44.39,30.25,0.15,0,0.09
022_AABB,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,0.31,217.46,250.87,47.03,33.6,0.14,0,0.09
022_AABB,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,0.31,229.07,269.34,49.79,37.3,0.13,0,0.09
022_AABB,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,0.31,240.16,284.96,52.6,41.26,0.13,0,0.09
022_AABB,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,0.31,251.47,301.95,55.39,45.35,0.12,0,0.09
022_AABB,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,0.31,262.9,317.43,58.11,49.54,0.12,0,0.09
022_AABB,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,2.03,274.94,331.77,60.98,54.02,0.74,0,0.19
022_AABB,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,2.11,286.08,350.32,63.82,58.71,0.74,0.01,0.44
022_AABB,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,2.19,298.01,368.94,66.71,63.65,0.73,0.01,0.45
022_AABB,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,2.27,309.48,386.69,69.71,69.05,0.73,0.01,0.47
022_AABB,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,2.27,320.61,404.87,72.62,74.51,0.71,0.01,0.47
022_AABB,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,2.27,331.46,423.22,75.5,80.21,0.68,0.01,0.47
022_AABB,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,2.27,338.66,442.56,78.58,86.75,0.67,0.01,0.47
022_AABB,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,2.27,349.19,461.02,81.6,93.31,0.65,0.01,0.47
022_AABB,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,2.27,356.89,480.72,84.52,100.21,0.64,0,0.47
022_AABB,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,2.27,367.3,499.69,87.5,107.51,0.62,0,0.47
022_AABB,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,2.27,376.83,518.42,90.53,115.32,0.6,0,0.47
022_AABB,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,2.27,384.04,536.89,93.42,123.41,0.59,0,0.47
022_AABB,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,2.27,393.21,549.84,96.34,131.82,0.58,0,0.47
022_AABB,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,2.27,403.2,567.97,99.04,139.99,0.56,0,0.47
022_AABB,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,2.27,410.95,581.78,101.69,148.49,0.55,0,0.47
022_AABB,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,2.27,418.24,599.72,104.08,156.84,0.54,0,0.47
022_AABB,CRGRO048,12,12,2022-08-17T00:00:00Z,98,97,2.27,426.7,616.18,106.56,165.84,0.53,0,0.47
022_AABB,CRGRO048,12,12,2022-08-18T00:00:00Z,99,98,2.27,434.94,628.83,108.22,175.56,0.52,0,0.47
022_AABB,CRGRO048,12,12,2022-08-19T00:00:00Z,100,99,2.27,443.77,644.11,110.53,184.76,0.51,0,0.47
022_AABB,CRGRO048,12,12,2022-08-20T00:00:00Z,101,100,2.27,452.39,660.89,112.75,193.75,0.5,0,0.47
022_AABB,CRGRO048,12,12,2022-08-21T00:00:00Z,102,101,2.27,460.27,673.84,114.96,203.16,0.49,0,0.47
022_AABB,CRGRO048,12,12,2022-08-22T00:00:00Z,103,102,2.27,467.04,686.24,117.2,212.97,0.49,0,0.47
022_AABB,CRGRO048,12,12,2022-08-23T00:00:00Z,104,103,2.27,472.43,700.29,119.3,222.81,0.48,0,0.47
022_AABB,CRGRO048,12,12,2022-08-24T00:00:00Z,105,104,2.27,478.82,713.78,121.26,232.73,0.47,0,0.47
022_AABB,CRGRO048,12,12,2022-08-25T00:00:00Z,106,105,2.27,485.4,728.36,121.41,242.97,0.47,0,0.47
022_AABB,CRGRO048,12,12,2022-08-26T00:00:00Z,107,106,2.27,491.2,742.71,123.29,252.95,0.46,0,0.47
022_AABB,CRGRO048,12,12,2022-08-27T00:00:00Z,108,107,2.27,496.63,755.8,124.04,263.19,0.46,0,0.47
022_AABB,CRGRO048,12,12,2022-08-28T00:00:00Z,109,108,2.27,501.83,767.14,125.78,273.47,0.45,0,0.47
022_AABB,CRGRO048,12,12,2022-08-29T00:00:00Z,110,109,2.27,506.22,776.34,127.44,283.61,0.45,0,0.47
022_AABB,CRGRO048,12,12,2022-08-30T00:00:00Z,111,110,2.27,510.04,787.11,128.95,293.33,0.44,0,0.47
022_AABB,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,2.27,514.05,798.18,130.36,302.95,0.44,0,0.47
022_AABB,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,2.27,517.53,807.99,131.71,312.67,0.44,0,0.47
022_AABB,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,2.27,521.23,817.09,133.02,322.61,0.43,0,0.47
022_AABB,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,2.27,525.18,825.75,134.25,332.56,0.43,0,0.47
022_AABB,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,2.27,528.81,833.08,135.4,342.28,0.43,0,0.47
022_AABB,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,2.27,532.08,839.56,136.47,351.69,0.43,0,0.47
022_AABB,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,2.27,535.31,846.34,137.45,360.75,0.42,0,0.47
022_AABB,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,2.27,538.59,852.24,138.4,369.83,0.42,0,0.47
022_AABB,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,2.27,541.42,858.45,138.88,379.04,0.42,0,0.47
022_AABB,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,2.27,544.06,865.07,138.55,385.78,0.42,0,0.47
022_AABB,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,2.27,546.69,871.15,138.24,393.62,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,2.27,549.23,871.15,139.08,402.26,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,2.27,551.45,882.13,139.86,410.58,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,2.27,553.39,882.13,140.68,419.04,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,2.27,553.28,887.61,141.38,426.98,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,2.27,553.18,892.34,142,434.94,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,2.27,553.08,896.75,142.53,442.65,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,2.27,554.47,901.11,143.1,450.16,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,2.27,556.05,901.11,143.64,457.51,0.41,0,0.47
022_AABB,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,2.87,557.64,905.15,144.11,464.58,0.51,0,0.52
022_AABB,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,2.87,560.54,908.92,144.11,471.3,0.51,0,0.52
022_AABB,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,2.87,561.97,912,144.58,477.78,0.51,0,0.52
022_AABB,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,2.87,563.56,912,144.95,483.85,0.51,0,0.52
022_AABB,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,4.17,565.03,912,145.35,490.2,0.74,0,0.62
022_AABB,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,8.6,564.92,914.3,145.13,495.62,1.52,0,0.98
022_AABB,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,13.53,566.47,914.3,144.95,500.12,2.39,0,1.37
022_AABB,CRGRO048,13,13,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0,4.95,0,0.17,0,0,0,0
022_AABB,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0,9.89,0,0.45,0,0,0,0
