EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,7,7,2022-08-18T00:00:00Z,106,98,0,542.28,812.87,133.15,259.97,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-19T00:00:00Z,107,99,0,550.12,827.88,135.29,271.32,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-20T00:00:00Z,108,100,0,557.47,842.35,137.28,282.39,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-21T00:00:00Z,109,101,0,564.11,854.75,139.26,293.83,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-22T00:00:00Z,110,102,0,570.09,864.51,140.36,305.6,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-23T00:00:00Z,111,103,0,574.81,878.39,142.17,317.11,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-24T00:00:00Z,112,104,0,580.15,890.62,142.18,328.63,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-25T00:00:00Z,113,105,0,585.25,903.66,141.66,339.7,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-26T00:00:00Z,114,106,0,589.7,915.91,142.54,350.96,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-27T00:00:00Z,115,107,0,593.76,926.93,143.96,362.12,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-28T00:00:00Z,116,108,0,597.75,936.82,143.49,371.88,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-29T00:00:00Z,117,109,0,601.04,944.95,143.25,383.28,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-30T00:00:00Z,118,110,0,600.75,953.96,144.36,393.5,0,0,0
022_AAAC,CRGRO048,7,7,2022-08-31T00:00:00Z,119,111,0,603.59,962.62,145.41,403.88,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-01T00:00:00Z,120,112,0,606.48,970.22,146.07,414.59,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-02T00:00:00Z,121,113,0,606.26,977.12,146.9,425.2,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-03T00:00:00Z,122,114,0,608.57,983.84,146.56,434.62,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-04T00:00:00Z,123,115,0,610.56,989.4,146.27,444.16,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-05T00:00:00Z,124,116,0,612.61,989.4,146.91,453.68,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-06T00:00:00Z,125,117,0,614.43,994.29,147.44,462.68,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-07T00:00:00Z,126,118,0,616.19,999.19,147.92,471.74,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-08T00:00:00Z,127,119,0,616.19,999.19,147.65,479.19,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-09T00:00:00Z,128,120,0,616.06,1003.14,147.42,485.23,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-10T00:00:00Z,129,121,0,617.45,1006.56,147.21,492.69,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-11T00:00:00Z,130,122,0,618.81,1009.81,147.46,501.09,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-12T00:00:00Z,131,123,0,620.13,1012.97,147.75,509.3,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-13T00:00:00Z,132,124,0,620.07,1016.03,147.98,517.35,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-14T00:00:00Z,133,125,0,620.07,1016.03,148.23,524.99,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-15T00:00:00Z,134,126,0,620.07,1016.03,148.42,532.52,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-16T00:00:00Z,135,127,0,621.25,1016.03,148.66,539.69,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-17T00:00:00Z,136,128,0,622.31,1018.37,148.85,546.53,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-18T00:00:00Z,137,129,0,623.68,1020.66,149.04,553.18,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-19T00:00:00Z,138,130,0,624.89,1022.89,149.21,559.59,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-20T00:00:00Z,139,131,0,624.89,1022.89,149.32,565.25,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-21T00:00:00Z,140,132,0,626.28,1022.89,149.44,569.76,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-22T00:00:00Z,141,133,0,627.73,1022.89,149.61,573.55,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-23T00:00:00Z,142,134,0,629.04,1022.89,149.84,577.02,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-24T00:00:00Z,143,135,0,628.95,1024.68,150.02,579.83,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-25T00:00:00Z,144,136,0,630.19,1026.36,150.22,581.92,0,0,0
022_AAAC,CRGRO048,7,7,2022-09-26T00:00:00Z,145,137,0,630.11,1028.48,150.42,583.35,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-29T00:00:00Z,56,48,0,5.98,0,0.22,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-06-30T00:00:00Z,57,49,0,15.61,0,0.72,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-01T00:00:00Z,58,50,0,18.76,0,1.2,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-02T00:00:00Z,59,51,0,27.67,0,1.97,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-03T00:00:00Z,60,52,0,36.07,0,2.87,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-04T00:00:00Z,61,53,0,41.96,0,3.84,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-05T00:00:00Z,62,54,0,48.74,9.12,4.91,0,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-06T00:00:00Z,63,55,0,55.69,23.73,6.04,0.12,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-07T00:00:00Z,64,56,0,60.73,28.5,7.38,0.46,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-08T00:00:00Z,65,57,0,70.03,42.06,8.98,0.89,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-09T00:00:00Z,66,58,0,79.07,54.89,10.71,1.49,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-10T00:00:00Z,67,59,0,87.74,63.93,12.83,2.35,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-11T00:00:00Z,68,60,0,97.49,75.01,15.16,3.34,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-12T00:00:00Z,69,61,0,104.15,86.83,17.38,4.46,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-13T00:00:00Z,70,62,0,112.23,94.91,19.61,5.76,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-14T00:00:00Z,71,63,0,120.75,110.23,21.94,7.18,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-15T00:00:00Z,72,64,0,127.85,125.19,24.34,8.92,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-16T00:00:00Z,73,65,0,136.9,139.38,26.75,10.86,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-17T00:00:00Z,74,66,0,146.28,155.54,29.23,12.99,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-18T00:00:00Z,75,67,0,158.03,167,31.92,15.41,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-19T00:00:00Z,76,68,0,167.83,180.43,34.5,17.89,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-20T00:00:00Z,77,69,0,176.78,195.1,37.17,20.6,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-21T00:00:00Z,78,70,0,187.81,207.26,39.8,23.42,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-22T00:00:00Z,79,71,0,198.79,222.24,42.39,26.36,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-23T00:00:00Z,80,72,0,210.56,237.64,45.07,29.55,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-24T00:00:00Z,81,73,0,220.76,256.37,47.7,32.95,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-25T00:00:00Z,82,74,0,231.74,272.1,50.47,36.67,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-26T00:00:00Z,83,75,0,242.4,286.42,53.28,40.63,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-27T00:00:00Z,84,76,0,253.9,303.83,56.12,44.78,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-28T00:00:00Z,85,77,0,264.93,321.32,59.02,49.2,0,0,0
022_AAAC,CRGRO048,8,8,2022-07-29T00:00:00Z,86,78,1.76,276.35,340,61.91,53.84,0.64,0,0.07
022_AAAC,CRGRO048,8,8,2022-07-30T00:00:00Z,87,79,1.83,287.79,356.46,61.77,58.2,0.64,0.01,0.4
022_AAAC,CRGRO048,8,8,2022-07-31T00:00:00Z,88,80,1.91,299.23,373.84,64.51,63.13,0.64,0.01,0.42
022_AAAC,CRGRO048,8,8,2022-08-01T00:00:00Z,89,81,1.99,310.84,390.72,67.35,68.37,0.64,0.01,0.44
022_AAAC,CRGRO048,8,8,2022-08-02T00:00:00Z,90,82,1.99,322.02,409.14,70.26,73.94,0.62,0.01,0.44
022_AAAC,CRGRO048,8,8,2022-08-03T00:00:00Z,91,83,1.99,332.39,426.96,73.23,79.88,0.6,0.01,0.44
022_AAAC,CRGRO048,8,8,2022-08-04T00:00:00Z,92,84,1.99,331.26,445.54,75.74,85.95,0.6,0.01,0.44
022_AAAC,CRGRO048,8,8,2022-08-05T00:00:00Z,93,85,1.99,341.77,464,75.53,91.09,0.58,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-06T00:00:00Z,94,86,1.99,352.11,482.66,78.15,97.8,0.57,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-07T00:00:00Z,95,87,1.99,362.53,501.61,80.87,104.98,0.55,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-08T00:00:00Z,96,88,1.99,372.44,520.07,83.52,112.32,0.54,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-09T00:00:00Z,97,89,1.99,382.47,537.27,86.19,120.04,0.52,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-10T00:00:00Z,98,90,1.99,382.47,537.27,88.57,127.81,0.52,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-11T00:00:00Z,99,91,1.99,391.84,554.97,91.09,136.13,0.51,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-12T00:00:00Z,100,92,1.99,400.11,572.6,93.52,144.68,0.5,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-13T00:00:00Z,101,93,1.99,408.67,590.46,95.91,153.66,0.49,0.01,0.77
022_AAAC,CRGRO048,8,8,2022-08-14T00:00:00Z,102,94,1.99,416.88,607.51,98.12,162.48,0.48,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-15T00:00:00Z,103,95,1.99,420.13,624.66,100.09,171.58,0.47,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-16T00:00:00Z,104,96,1.99,426.01,624.66,101.98,180.56,0.47,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-17T00:00:00Z,105,97,1.99,433.9,640.73,104.1,189.89,0.46,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-18T00:00:00Z,106,98,1.99,440.79,654.98,106.21,199.59,0.45,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-19T00:00:00Z,107,99,1.99,448.26,669.57,108.11,208.89,0.44,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-20T00:00:00Z,108,100,1.99,455.35,683.52,109.88,217.98,0.44,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-21T00:00:00Z,109,101,1.99,462.04,689.66,111.66,227.38,0.43,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-22T00:00:00Z,110,102,1.99,468.01,698.89,113.38,237.04,0.43,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-23T00:00:00Z,111,103,1.99,472.86,712.14,115.14,246.56,0.42,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-24T00:00:00Z,112,104,1.99,478.42,723.63,116.81,256.13,0.42,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-25T00:00:00Z,113,105,1.99,483.83,736.07,118.41,265.8,0.41,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-26T00:00:00Z,114,106,1.99,488.61,747.89,119.87,275.29,0.41,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-27T00:00:00Z,115,107,1.99,493.07,758.69,121.25,284.75,0.4,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-28T00:00:00Z,116,108,1.99,497.57,768.54,121.6,294.57,0.4,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-29T00:00:00Z,117,109,1.99,501.43,776.82,123.05,304.37,0.4,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-30T00:00:00Z,118,110,1.99,504.8,786.14,124.24,313.19,0.4,0,0.77
022_AAAC,CRGRO048,8,8,2022-08-31T00:00:00Z,119,111,1.99,508.47,795.26,125.41,322.18,0.39,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-01T00:00:00Z,120,112,1.99,512.07,803.35,126.58,331.5,0.39,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-02T00:00:00Z,121,113,1.99,514.79,810.88,127.68,340.59,0.39,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-03T00:00:00Z,122,114,1.99,517.82,818.41,128.7,349.21,0.39,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-04T00:00:00Z,123,115,1.99,520.49,824.86,129.62,357.27,0.38,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-05T00:00:00Z,124,116,1.99,523.13,830.62,130.48,364.66,0.38,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-06T00:00:00Z,125,117,1.99,525.76,836.82,131.27,371.51,0.38,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-07T00:00:00Z,126,118,1.99,528.34,842.86,132.03,378.22,0.38,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-08T00:00:00Z,127,119,1.99,530.41,847.5,132.77,384.98,0.38,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-09T00:00:00Z,128,120,1.99,532.36,852.62,132.76,391.79,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-10T00:00:00Z,129,121,1.99,534.57,857.16,133.41,398.15,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-11T00:00:00Z,130,122,1.99,536.79,861.65,134.02,404.25,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-12T00:00:00Z,131,123,1.99,539,866.16,134.61,410.47,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-13T00:00:00Z,132,124,1.99,540.53,870.59,135.17,416.82,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-14T00:00:00Z,133,125,1.99,541.74,874.1,135.76,422.83,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-15T00:00:00Z,134,126,1.99,543.16,874.1,136.33,428.85,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-16T00:00:00Z,135,127,1.99,544.72,877.44,136.86,434.58,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-17T00:00:00Z,136,128,1.99,546.18,881.14,137.33,440.05,0.37,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-18T00:00:00Z,137,129,1.99,548.02,884.85,137.79,445.41,0.36,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-19T00:00:00Z,138,130,1.99,549.67,888.54,138.23,450.77,0.36,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-20T00:00:00Z,139,131,1.99,551.68,891.13,138.65,455.79,0.36,0,0.77
022_AAAC,CRGRO048,8,8,2022-09-21T00:00:00Z,140,132,3.15,553.62,893.19,139.04,460.77,0.57,0,1.01
022_AAAC,CRGRO048,8,8,2022-09-22T00:00:00Z,141,133,3.16,555.69,895.43,138.98,461.97,0.57,0,1.01
022_AAAC,CRGRO048,8,8,2022-09-23T00:00:00Z,142,134,3.16,557.62,895.43,139.5,467.38,0.57,0,1.01
022_AAAC,CRGRO048,8,8,2022-09-24T00:00:00Z,143,135,3.16,557.5,897.93,139.9,472.28,0.57,0,1.01
022_AAAC,CRGRO048,8,8,2022-09-25T00:00:00Z,144,136,3.17,559.34,900.25,140.32,477.08,0.57,0,1.01
022_AAAC,CRGRO048,8,8,2022-09-26T00:00:00Z,145,137,3.17,561.16,903.12,140.81,481.68,0.56,0,1.01
022_AAAC,CRGRO048,9,9,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-06-29T00:00:00Z,56,48,0,5.98,0,0.22,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-06-30T00:00:00Z,57,49,0,16.3,0,0.74,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-01T00:00:00Z,58,50,0,27.55,0,1.54,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-02T00:00:00Z,59,51,0,39.09,0,2.62,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-03T00:00:00Z,60,52,0,50.33,0,3.87,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-04T00:00:00Z,61,53,0,58.75,0,5.22,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-05T00:00:00Z,62,54,0,68.45,9.12,6.75,0,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-06T00:00:00Z,63,55,0,78.16,24.78,8.38,0.12,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-07T00:00:00Z,64,56,0,89.5,41.81,10.33,0.48,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-08T00:00:00Z,65,57,0,102.01,59.39,12.67,1.1,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-09T00:00:00Z,66,58,0,114.81,76.56,15.18,1.95,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-10T00:00:00Z,67,59,0,126.55,89.46,18.24,3.15,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-11T00:00:00Z,68,60,0,139.37,105.02,21.56,4.53,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-12T00:00:00Z,69,61,0,147.96,121.13,24.75,6.1,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-13T00:00:00Z,70,62,0,157.36,139.84,27.92,7.91,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-14T00:00:00Z,71,63,0,167.95,160.4,31.1,10.01,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-15T00:00:00Z,72,64,0,176.87,181.51,34.38,12.54,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-16T00:00:00Z,73,65,0,188.09,200.78,37.66,15.35,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,199.57,222.11,40.98,18.42,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,213.76,236.95,44.54,21.89,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,225.49,253.3,47.91,25.4,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-20T00:00:00Z,77,69,0,236.16,271.64,51.27,29.2,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-21T00:00:00Z,78,70,0,249.08,287.06,54.53,33.13,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-22T00:00:00Z,79,71,0,261.85,305.73,57.68,37.2,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-23T00:00:00Z,80,72,0,275.38,324.64,60.9,41.59,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-24T00:00:00Z,81,73,0,286.93,347.29,64.02,46.23,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-25T00:00:00Z,82,74,0,299.24,366.16,67.26,51.27,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-26T00:00:00Z,83,75,0,311.02,383.25,70.55,56.61,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-27T00:00:00Z,84,76,0,323.57,403.69,73.81,62.16,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-28T00:00:00Z,85,77,0,335.5,424.09,77.11,68.03,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-29T00:00:00Z,86,78,0,347.71,445.61,80.38,74.16,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-30T00:00:00Z,87,79,0,359.86,464.33,83.58,80.45,0,0,0
022_AAAC,CRGRO048,9,9,2022-07-31T00:00:00Z,88,80,0,371.89,483.9,86.65,86.87,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-01T00:00:00Z,89,81,0,383.98,502.63,89.77,93.66,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-02T00:00:00Z,90,82,0,395.54,522.84,92.93,100.82,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-03T00:00:00Z,91,83,0,406.88,542.21,96.13,108.41,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-04T00:00:00Z,92,84,0,417.75,562.19,99.2,116.11,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-05T00:00:00Z,93,85,0,428.22,581.9,102.19,124.08,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-06T00:00:00Z,94,86,0,439.25,601.64,105.23,132.5,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-07T00:00:00Z,95,87,0,449.72,621.49,108.32,141.44,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-08T00:00:00Z,96,88,0,459.79,640.67,111.31,150.54,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-09T00:00:00Z,97,89,0,469.33,659.47,114.27,160.05,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-10T00:00:00Z,98,90,0,478.12,677.65,117.07,169.59,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-11T00:00:00Z,99,91,0,487.66,695.42,117.99,180.08,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,496.22,714.2,120.86,190.81,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,505.2,732.22,123.7,201.99,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,513.86,749.58,126.32,212.93,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,521.21,766.14,128.86,224.16,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,526.96,781.44,131.15,235.17,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,535.4,797.77,133.54,246.82,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,542.88,812.55,133.33,258.88,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,550.84,827.83,135.51,270.23,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,558.32,842.49,137.53,281.31,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,565.1,855.03,139.56,292.76,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,571.19,864.97,140.63,304.53,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,576.01,879.1,142.47,316.05,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,581.45,891.55,142.61,327.58,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,586.67,904.77,142.1,338.68,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,591.17,917.25,143.21,349.97,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,595.28,928.51,144.67,361.16,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,599.34,938.57,144.18,370.98,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,602.72,946.86,143.88,382.42,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,602.42,956.04,144.99,392.7,0,0,0
022_AAAC,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,605.36,964.89,146.04,403.13,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,608.31,972.6,146.61,413.89,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,608.09,979.59,147.46,424.56,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,610.43,986.43,147.11,434.03,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,612.46,992.13,146.8,443.61,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,614.54,992.13,147.46,453.19,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,616.39,997.18,147.99,462.26,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,618.21,1002.18,148.49,471.4,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,618.21,1002.18,148.22,478.87,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,618.08,1006.18,147.98,484.9,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,619.49,1009.68,147.77,492.44,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,620.85,1012.99,148.03,500.93,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,622.18,1016.2,148.32,509.23,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,622.12,1019.35,148.55,517.37,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,622.12,1019.35,148.81,525.1,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,622.12,1019.35,149,532.72,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,623.3,1019.35,149.24,539.99,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,624.36,1021.73,149.44,546.92,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,625.73,1024.03,149.63,553.66,0,0,0
022_AAAC,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,626.95,1026.26,149.8,560.18,0,0,0
