EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,1.2,100.88,102.8,18.6,7.66,1.19,0.12,0.94
019_AABC,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,1.2,109.34,113.19,20.46,9.24,1.1,0.1,0.94
019_AABC,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,1.2,118.71,120.17,22.46,10.99,1.01,0.09,0.94
019_AABC,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,1.2,124.71,120.17,24.56,12.8,0.97,0.07,0.94
019_AABC,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,1.2,133.63,131.57,26.69,14.63,0.9,0.06,0.94
019_AABC,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,1.2,142.12,138.58,28.88,16.58,0.85,0.06,0.94
019_AABC,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,1.56,151.53,151.21,30.98,18.54,1.03,0.06,1.05
019_AABC,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,1.59,161.25,160.95,33.11,20.64,0.99,0.06,1.15
019_AABC,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,1.61,171.16,175.26,35.47,23.02,0.94,0.05,1.15
019_AABC,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,1.64,181.6,190.56,38.05,25.73,0.9,0.04,1.15
019_AABC,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,1.64,191.7,199.87,40.7,28.59,0.86,0.04,1.15
019_AABC,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,1.64,200.64,214.8,43.33,31.56,0.82,0.04,1.15
019_AABC,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,1.64,207.16,228.54,46.03,34.85,0.79,0.03,1.19
019_AABC,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,1.64,213.23,243.99,48.55,38.2,0.77,0.03,1.19
019_AABC,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,1.64,222.77,259.57,50.99,41.53,0.74,0.03,1.19
019_AABC,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,1.64,230.87,292.3,53.22,45.04,0.71,0.03,1.19
019_AABC,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,2.92,241.17,308.09,55.69,49.15,1.21,0.04,1.77
019_AABC,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,2.96,248.39,322.31,57.92,53.09,1.19,0.05,2.41
019_AABC,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,3.01,257.9,332.81,60.24,57.27,1.17,0.04,2.42
019_AABC,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,3.07,267.39,342.74,62.7,61.81,1.15,0.04,2.43
019_AABC,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,3.07,275.19,357.79,65.07,66.53,1.11,0.04,2.43
019_AABC,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,3.07,281.88,371.99,66.93,71.07,1.09,0.04,2.81
019_AABC,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,3.07,284.27,388.11,68.83,76.38,1.08,0.04,2.81
019_AABC,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,3.07,291.85,399.74,70.86,82.06,1.05,0.03,2.81
019_AABC,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,3.07,298.88,414.36,72.76,87.82,1.03,0.03,2.81
019_AABC,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,3.07,305.54,429.12,74.84,94.25,1,0.03,2.81
019_AABC,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,3.07,309.71,442.27,76.95,101.1,0.99,0.03,2.81
019_AABC,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,3.07,316.8,453.99,78.94,107.9,0.97,0.03,2.81
019_AABC,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,3.07,324.49,459.7,80.95,114.79,0.95,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,3.07,331.08,472.82,82.74,121.48,0.93,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,3.07,336.18,485.54,84.37,127.94,0.91,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,3.07,340.77,497.53,85.88,134.4,0.9,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,3.07,346.04,505.48,85.54,141.62,0.89,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,3.07,351.07,517.78,87.2,149.18,0.87,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,3.07,357.09,530.31,88.7,156.3,0.86,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,3.07,362.54,541.69,90.25,163.56,0.85,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,3.07,367.85,550.65,91.76,170.9,0.83,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,3.07,367.55,558.72,93.1,178.42,0.83,0.02,2.81
019_AABC,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,3.07,372.91,567.36,94.41,185.87,0.82,0.02,2.81
019_AABC,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,3.07,377.22,575.8,95.71,193.53,0.81,0.01,2.81
019_AABC,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,3.07,382,585.81,96.98,201.46,0.8,0.01,2.81
019_AABC,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,3.07,387.47,594.91,98.16,209.26,0.79,0.01,3.04
019_AABC,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,3.07,393.02,603.77,99.34,216.88,0.78,0.01,3.04
019_AABC,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,7.43,397.01,603.77,100.37,224.02,1.87,0.03,5.96
019_AABC,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,7.47,400.85,612.58,100.03,230.24,1.86,0.04,8.4
019_AABC,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,7.53,405.25,619.74,101.06,237.55,1.86,0.04,8.41
019_AABC,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,7.57,408.91,627.56,100.7,244.13,1.85,0.04,10.41
019_AABC,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,7.57,412.54,636.24,101.55,250.96,1.84,0.04,10.41
019_AABC,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,7.57,415.12,644.93,101.18,257.57,1.82,0.05,12.27
019_AABC,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,7.57,414.74,650.9,101.98,265.3,1.83,0.05,12.27
019_AABC,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,7.57,418.06,657.15,101.66,271.33,1.81,0.05,14.51
019_AABC,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,7.57,417.6,664.17,102.47,279.44,1.81,0.05,14.51
019_AABC,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,10.73,419.94,670.25,102.21,287.36,2.55,0.07,20.34
019_AABC,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,10.73,419.55,676.43,101.94,290.68,2.56,0.08,23.07
019_AABC,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,10.75,422.16,681.11,102.52,298.24,2.55,0.08,23.07
019_AABC,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,10.75,422.16,681.11,102.27,301.98,2.55,0.09,26.54
019_AABC,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,10.75,424.52,681.11,102.83,309.38,2.53,0.09,26.54
019_AABC,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,10.75,424.19,686.71,102.59,314.22,2.53,0.09,29.51
019_AABC,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,10.75,424.19,686.71,103.04,321.8,2.53,0.09,29.51
019_AABC,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,10.75,425.79,690.9,102.87,326.63,2.52,0.09,29.51
019_AABC,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,10.75,425.79,690.9,103.18,332.99,2.52,0.09,29.51
019_AABC,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,10.75,425.57,695.33,103.01,336.96,2.53,0.09,29.51
019_AABC,CRGRO048,24,24,2019-09-24T00:00:00Z,129,125,10.75,427.07,695.33,103.27,342.24,2.52,0.09,29.51
019_AABC,CRGRO048,24,24,2019-09-25T00:00:00Z,130,126,16.15,427.07,695.33,103.12,345.46,3.78,0.12,41.99
019_AABC,CRGRO048,24,24,2019-09-26T00:00:00Z,131,127,16.16,428.19,698.86,103.01,346.53,3.78,0.12,41.99
019_AABC,CRGRO048,24,24,2019-09-27T00:00:00Z,132,128,16.16,428.19,698.86,103.13,351.2,3.78,0.12,41.99
019_AABC,CRGRO048,24,24,2019-09-28T00:00:00Z,133,129,16.16,428.19,698.86,102.99,354.45,3.78,0.14,50.54
019_AABC,CRGRO048,24,24,2019-09-29T00:00:00Z,134,130,16.16,428.98,701.51,103.1,359.47,3.77,0.14,50.54
019_AABC,CRGRO048,24,24,2019-09-30T00:00:00Z,135,131,23.42,428.98,701.51,103,363.03,5.46,0.24,87.47
019_AABC,CRGRO048,24,24,2019-10-01T00:00:00Z,136,132,23.42,428.84,703.75,102.88,364.37,5.46,0.3,110.65
019_AABC,CRGRO048,24,24,2019-10-02T00:00:00Z,137,133,23.42,428.7,705.74,102.78,368.62,5.46,0.3,110.65
019_AABC,CRGRO048,25,25,2019-06-30T00:00:00Z,43,39,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,25,25,2019-07-06T00:00:00Z,49,45,0.12,3.11,0,0.11,0,4,0,0.04
019_AABC,CRGRO048,25,25,2019-07-07T00:00:00Z,50,46,0.25,6.66,0,0.29,0,3.78,0,0.13
019_AABC,CRGRO048,25,25,2019-07-08T00:00:00Z,51,47,0.44,10.15,0,0.56,0,4.29,0,0.28
019_AABC,CRGRO048,25,25,2019-07-09T00:00:00Z,52,48,0.69,13.27,0,0.88,0,5.22,0,0.61
019_AABC,CRGRO048,25,25,2019-07-10T00:00:00Z,53,49,1.05,17.17,0,1.31,0,6.12,0,1.15
019_AABC,CRGRO048,25,25,2019-07-11T00:00:00Z,54,50,1.65,21.65,0,1.82,0,7.62,0,2.52
019_AABC,CRGRO048,25,25,2019-07-12T00:00:00Z,55,51,2.18,24.77,4.51,2.37,0,8.8,0,4.11
019_AABC,CRGRO048,25,25,2019-07-13T00:00:00Z,56,52,2.39,28.62,9.74,3.03,0.07,8.34,61.92,4.25
019_AABC,CRGRO048,25,25,2019-07-14T00:00:00Z,57,53,3.32,32.04,14.9,3.69,0.2,10.36,42.6,8.53
019_AABC,CRGRO048,25,25,2019-07-15T00:00:00Z,58,54,4.45,35.84,19.53,4.41,0.4,12.42,39.92,15.9
019_AABC,CRGRO048,25,25,2019-07-16T00:00:00Z,59,55,5.78,39,25.28,5.16,0.65,14.82,43.15,28.03
019_AABC,CRGRO048,25,25,2019-07-17T00:00:00Z,60,56,7.45,42.52,31.77,5.96,0.97,17.53,49.02,47.67
019_AABC,CRGRO048,25,25,2019-07-18T00:00:00Z,61,57,7.88,46.51,36.82,6.86,1.38,16.94,44.54,61.32
019_AABC,CRGRO048,25,25,2019-07-19T00:00:00Z,62,58,8.04,48.42,42.91,7.75,1.88,16.61,32.69,61.51
019_AABC,CRGRO048,25,25,2019-07-20T00:00:00Z,63,59,8.13,50.23,48.36,8.65,2.49,16.18,24.7,61.54
019_AABC,CRGRO048,25,25,2019-07-21T00:00:00Z,64,60,8.13,51.5,54.25,9.49,3.17,15.78,19.39,61.54
019_AABC,CRGRO048,25,25,2019-07-22T00:00:00Z,65,61,8.53,52.54,59.41,10.32,3.97,16.24,17.54,69.65
019_AABC,CRGRO048,25,25,2019-07-23T00:00:00Z,66,62,8.55,53.44,65.26,11.07,4.83,15.99,16.26,78.6
019_AABC,CRGRO048,25,25,2019-07-24T00:00:00Z,67,63,8.6,58.25,71.64,11.97,5.88,14.76,13.38,78.61
019_AABC,CRGRO048,25,25,2019-07-25T00:00:00Z,68,64,8.66,65.12,75.22,12.98,6.98,13.3,11.27,78.62
019_AABC,CRGRO048,25,25,2019-07-26T00:00:00Z,69,65,8.66,72.71,78.61,14.12,8.14,11.91,9.66,78.62
019_AABC,CRGRO048,25,25,2019-07-27T00:00:00Z,70,66,8.66,78.7,78.61,15.37,9.33,11.01,8.43,78.62
019_AABC,CRGRO048,25,25,2019-07-28T00:00:00Z,71,67,8.66,82.94,81.33,16.59,10.52,10.44,7.47,78.62
019_AABC,CRGRO048,25,25,2019-07-29T00:00:00Z,72,68,8.66,89.36,83.6,17.88,11.73,9.69,6.7,78.62
019_AABC,CRGRO048,25,25,2019-07-30T00:00:00Z,73,69,9.35,97.02,85.79,19.22,12.91,9.64,6.33,81.72
019_AABC,CRGRO048,25,25,2019-07-31T00:00:00Z,74,70,10.46,102.68,94.03,20.5,14.11,10.18,6.35,89.53
019_AABC,CRGRO048,25,25,2019-08-01T00:00:00Z,75,71,10.55,107.28,105.05,21.85,15.49,9.84,5.8,89.91
019_AABC,CRGRO048,25,25,2019-08-02T00:00:00Z,76,72,10.63,110.78,117.19,23.28,17.12,9.6,5.25,89.91
019_AABC,CRGRO048,25,25,2019-08-03T00:00:00Z,77,73,10.67,113.95,126.52,24.7,18.88,9.36,4.76,89.91
019_AABC,CRGRO048,25,25,2019-08-04T00:00:00Z,78,74,12.56,119.01,133.36,26.2,20.76,10.56,5.15,106.97
019_AABC,CRGRO048,25,25,2019-08-05T00:00:00Z,79,75,12.93,123.76,143.5,27.8,22.8,10.44,5,113.9
019_AABC,CRGRO048,25,25,2019-08-06T00:00:00Z,80,76,14.78,128.46,155.52,29.37,24.9,11.51,5.31,132.16
019_AABC,CRGRO048,25,25,2019-08-07T00:00:00Z,81,77,18.15,135.81,164.77,30.91,27.03,13.37,6.54,176.71
019_AABC,CRGRO048,25,25,2019-08-08T00:00:00Z,82,78,20.12,142.77,178.51,32.38,29.25,14.09,7.63,223.22
019_AABC,CRGRO048,25,25,2019-08-09T00:00:00Z,83,79,22.9,147.79,183.82,33.88,31.76,15.49,8.91,283.02
019_AABC,CRGRO048,25,25,2019-08-10T00:00:00Z,84,80,27.13,152.28,191.78,34.8,34.11,17.82,11.14,379.91
019_AABC,CRGRO048,25,25,2019-08-11T00:00:00Z,85,81,27.42,156.5,199.45,34.63,36.57,17.52,12.28,449
019_AABC,CRGRO048,25,25,2019-08-12T00:00:00Z,86,82,27.55,158.43,207.12,35.91,39.29,17.39,11.43,449.1
019_AABC,CRGRO048,25,25,2019-08-13T00:00:00Z,87,83,27.61,159.84,218.54,37.07,42.14,17.28,10.66,449.13
019_AABC,CRGRO048,25,25,2019-08-14T00:00:00Z,88,84,27.61,161.5,229.65,37.97,44.92,17.1,10,449.13
019_AABC,CRGRO048,25,25,2019-08-15T00:00:00Z,89,85,27.61,162.27,237.31,38.97,48.2,17.02,9.32,449.13
019_AABC,CRGRO048,25,25,2019-08-16T00:00:00Z,90,86,27.61,161.63,244.46,39.91,51.67,17.08,8.69,449.13
019_AABC,CRGRO048,25,25,2019-08-17T00:00:00Z,91,87,27.61,166.76,251.23,40.88,55.19,16.56,8.14,449.13
019_AABC,CRGRO048,25,25,2019-08-18T00:00:00Z,92,88,27.61,171.85,254.8,41.95,59.09,16.07,7.6,449.13
019_AABC,CRGRO048,25,25,2019-08-19T00:00:00Z,93,89,27.61,176.25,258.12,43.05,63.16,15.67,7.11,449.13
019_AABC,CRGRO048,25,25,2019-08-20T00:00:00Z,94,90,27.61,181.35,261.99,44.06,67.13,15.23,6.69,449.13
019_AABC,CRGRO048,25,25,2019-08-21T00:00:00Z,95,91,27.61,186.61,264.16,45.04,71.1,14.8,6.32,449.13
019_AABC,CRGRO048,25,25,2019-08-22T00:00:00Z,96,92,27.61,191.59,264.16,46.01,74.97,14.41,5.99,449.13
019_AABC,CRGRO048,25,25,2019-08-23T00:00:00Z,97,93,27.61,195.08,272.9,46.82,78.57,14.16,5.72,449.13
019_AABC,CRGRO048,25,25,2019-08-24T00:00:00Z,98,94,27.61,198.17,281.09,47.6,82.16,13.93,5.47,449.13
019_AABC,CRGRO048,25,25,2019-08-25T00:00:00Z,99,95,27.61,201.81,288.3,48.62,86.52,13.68,5.19,449.13
019_AABC,CRGRO048,25,25,2019-08-26T00:00:00Z,100,96,27.61,205.6,296.67,49.64,90.73,13.43,4.95,449.13
019_AABC,CRGRO048,25,25,2019-08-27T00:00:00Z,101,97,27.61,208.22,305.08,50.57,94.7,13.26,4.74,449.13
019_AABC,CRGRO048,25,25,2019-08-28T00:00:00Z,102,98,27.61,212.82,312.87,51.6,98.73,12.98,4.55,449.13
019_AABC,CRGRO048,25,25,2019-08-29T00:00:00Z,103,99,27.61,217.48,319,52.76,102.82,12.7,4.37,449.13
019_AABC,CRGRO048,25,25,2019-08-30T00:00:00Z,104,100,27.61,220.4,324.46,53.87,107.02,12.53,4.2,449.13
019_AABC,CRGRO048,25,25,2019-08-31T00:00:00Z,105,101,27.61,225.18,330.53,54.96,111.19,12.26,4.04,449.13
019_AABC,CRGRO048,25,25,2019-09-01T00:00:00Z,106,102,27.61,229.38,336.83,56.04,115.5,12.04,3.89,449.13
019_AABC,CRGRO048,25,25,2019-09-02T00:00:00Z,107,103,28.48,234.31,341.34,57.15,120,12.15,3.87,464.61
019_AABC,CRGRO048,25,25,2019-09-03T00:00:00Z,108,104,32.53,240.04,348.94,58.23,124.39,13.55,4.33,539.19
019_AABC,CRGRO048,25,25,2019-09-04T00:00:00Z,109,105,37.77,246.48,356.6,59.32,128.69,15.32,5.07,652.63
019_AABC,CRGRO048,25,25,2019-09-05T00:00:00Z,110,106,37.99,251.01,361.46,59.37,132.78,15.13,5.61,744.45
019_AABC,CRGRO048,25,25,2019-09-06T00:00:00Z,111,107,38.21,255.96,369.22,60.53,137.17,14.93,5.43,744.73
019_AABC,CRGRO048,25,25,2019-09-07T00:00:00Z,112,108,38.34,261.04,376.06,61.67,141.46,14.69,5.27,744.81
019_AABC,CRGRO048,25,25,2019-09-08T00:00:00Z,113,109,44.47,264.1,383.82,62.65,145.37,16.84,6.25,908.11
019_AABC,CRGRO048,25,25,2019-09-09T00:00:00Z,114,110,51.43,266.13,392.82,62.4,149.4,19.33,7.53,1125.23
019_AABC,CRGRO048,25,25,2019-09-10T00:00:00Z,115,111,58.21,267.07,402.78,62.14,153.48,21.8,9.01,1383.04
019_AABC,CRGRO048,25,25,2019-09-11T00:00:00Z,116,112,66.41,271.52,409.82,61.97,156.59,24.46,11.13,1742.32
019_AABC,CRGRO048,25,25,2019-09-12T00:00:00Z,117,113,66.83,275.5,417.67,61.81,159.21,24.26,12.47,1985.92
019_AABC,CRGRO048,25,25,2019-09-13T00:00:00Z,118,114,66.93,276.47,425.68,62.84,164.41,24.21,12.08,1985.99
019_AABC,CRGRO048,25,25,2019-09-14T00:00:00Z,119,115,66.93,276.14,430.84,63.79,169.68,24.24,11.7,1985.99
019_AABC,CRGRO048,25,25,2019-09-15T00:00:00Z,120,116,68.56,275.9,434.67,64.61,174.82,24.85,11.83,2067.66
019_AABC,CRGRO048,25,25,2019-09-16T00:00:00Z,121,117,72.85,275.75,437.01,64.4,179,26.42,12.87,2303.73
019_AABC,CRGRO048,25,25,2019-09-17T00:00:00Z,122,118,78.26,275.75,437.01,64.25,181.29,28.38,14.66,2657.03
019_AABC,CRGRO048,25,25,2019-09-18T00:00:00Z,123,119,84.23,278.35,444.3,64.09,183.73,30.26,16.97,3117.72
019_AABC,CRGRO048,25,25,2019-09-19T00:00:00Z,124,120,90.15,280.84,451.04,63.92,186.27,32.1,19.09,3556.67
019_AABC,CRGRO048,25,25,2019-09-20T00:00:00Z,125,121,90.32,282.74,453.1,63.79,188.31,31.95,19.16,3608.86
019_AABC,CRGRO048,25,25,2019-09-21T00:00:00Z,126,122,90.32,282.74,453.1,64.24,192.72,31.95,18.73,3608.86
019_AABC,CRGRO048,25,25,2019-09-22T00:00:00Z,127,123,90.32,282.74,453.1,64.64,196.67,31.95,18.35,3608.86
019_AABC,CRGRO048,25,25,2019-09-23T00:00:00Z,128,124,91.82,282.74,453.1,65.03,200.16,32.47,18.27,3657.36
019_AABC,CRGRO048,25,25,2019-09-24T00:00:00Z,129,125,93.8,282.74,453.1,64.89,203.32,33.18,18.31,3721.99
019_AABC,CRGRO048,25,25,2019-09-25T00:00:00Z,130,126,97.39,282.74,453.1,64.79,204.97,34.44,18.73,3838.45
019_AABC,CRGRO048,25,25,2019-09-26T00:00:00Z,131,127,101.62,282.45,457.71,64.68,206.28,35.98,19.28,3976.35
019_AABC,CRGRO048,25,25,2019-09-27T00:00:00Z,132,128,107.21,282.14,461.98,64.6,206.87,38,21.97,4544.75
019_AABC,CRGRO048,25,25,2019-09-28T00:00:00Z,133,129,107.21,281.64,464.71,64.49,207.85,38.07,24.5,5092.21
019_AABC,CRGRO048,25,25,2019-09-29T00:00:00Z,134,130,107.21,281.64,464.71,64.56,211.17,38.07,24.11,5092.21
019_AABC,CRGRO048,25,25,2019-09-30T00:00:00Z,135,131,107.21,281.64,464.71,64.49,214.3,38.07,23.76,5092.21
019_AABC,CRGRO048,26,26,2019-06-30T00:00:00Z,43,39,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,26,26,2019-07-01T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,26,26,2019-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,26,26,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,26,26,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,26,26,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,26,26,2019-07-06T00:00:00Z,49,45,0.12,3.11,0,0.11,0,4,0,0.04
019_AABC,CRGRO048,26,26,2019-07-07T00:00:00Z,50,46,0.25,6.66,0,0.29,0,3.78,0,0.13
019_AABC,CRGRO048,26,26,2019-07-08T00:00:00Z,51,47,0.44,10.15,0,0.56,0,4.29,0,0.28
019_AABC,CRGRO048,26,26,2019-07-09T00:00:00Z,52,48,0.48,13.27,0,0.88,0,3.65,0,0.4
019_AABC,CRGRO048,26,26,2019-07-10T00:00:00Z,53,49,0.55,17.17,0,1.31,0,3.18,0,0.42
019_AABC,CRGRO048,26,26,2019-07-11T00:00:00Z,54,50,0.6,21.65,0,1.82,0,2.78,0,0.43
019_AABC,CRGRO048,26,26,2019-07-12T00:00:00Z,55,51,0.71,24.77,4.51,2.37,0,2.86,0,0.52
019_AABC,CRGRO048,26,26,2019-07-13T00:00:00Z,56,52,0.73,28.62,9.74,3.04,0.07,2.54,7.5,0.52
019_AABC,CRGRO048,26,26,2019-07-14T00:00:00Z,57,53,1.41,31.98,14.9,3.68,0.2,4.41,6.37,1.28
019_AABC,CRGRO048,26,26,2019-07-15T00:00:00Z,58,54,1.57,37.84,19.53,4.47,0.4,4.14,4.96,1.98
019_AABC,CRGRO048,26,26,2019-07-16T00:00:00Z,59,55,1.72,44.72,25.28,5.38,0.65,3.85,3.22,2.09
019_AABC,CRGRO048,26,26,2019-07-17T00:00:00Z,60,56,2.05,50.28,31.77,6.35,0.97,4.07,2.54,2.47
019_AABC,CRGRO048,26,26,2019-07-18T00:00:00Z,61,57,2.06,54.58,36.82,7.38,1.38,3.78,2.37,3.27
019_AABC,CRGRO048,26,26,2019-07-19T00:00:00Z,62,58,2.08,57.71,42.91,8.48,1.88,3.6,1.74,3.27
019_AABC,CRGRO048,26,26,2019-07-20T00:00:00Z,63,59,2.09,60.23,48.27,9.6,2.49,3.47,1.31,3.27
019_AABC,CRGRO048,26,26,2019-07-21T00:00:00Z,64,60,2.09,65.92,57.12,10.78,3.17,3.17,1.03,3.27
019_AABC,CRGRO048,26,26,2019-07-22T00:00:00Z,65,61,3.12,71.68,67.65,12.04,4.01,4.36,1.32,5.28
019_AABC,CRGRO048,26,26,2019-07-23T00:00:00Z,66,62,3.17,73.95,76.41,13.23,5,4.28,1.33,6.65
019_AABC,CRGRO048,26,26,2019-07-24T00:00:00Z,67,63,3.26,79.33,83.25,14.64,6.22,4.11,1.07,6.68
019_AABC,CRGRO048,26,26,2019-07-25T00:00:00Z,68,64,3.37,86.73,88.62,16.14,7.5,3.89,0.9,6.72
019_AABC,CRGRO048,26,26,2019-07-26T00:00:00Z,69,65,3.37,95,93.05,17.79,8.87,3.55,0.76,6.72
019_AABC,CRGRO048,26,26,2019-07-27T00:00:00Z,70,66,3.37,100.79,93.05,19.53,10.27,3.35,0.65,6.72
019_AABC,CRGRO048,26,26,2019-07-28T00:00:00Z,71,67,3.37,104.54,102.83,21.18,11.69,3.23,0.58,6.72
019_AABC,CRGRO048,26,26,2019-07-29T00:00:00Z,72,68,3.87,111.48,113.01,22.85,13.21,3.47,0.55,7.22
019_AABC,CRGRO048,26,26,2019-07-30T00:00:00Z,73,69,3.91,119.89,117.69,24.54,14.81,3.26,0.5,7.34
019_AABC,CRGRO048,26,26,2019-07-31T00:00:00Z,74,70,3.95,128.02,126.87,26.23,16.45,3.08,0.45,7.34
019_AABC,CRGRO048,26,26,2019-08-01T00:00:00Z,75,71,3.99,136.4,138.93,28.1,18.32,2.92,0.4,7.34
019_AABC,CRGRO048,26,26,2019-08-02T00:00:00Z,76,72,3.99,145.22,152.25,30.19,20.47,2.75,0.36,7.34
019_AABC,CRGRO048,26,26,2019-08-03T00:00:00Z,77,73,3.99,152.95,161.24,32.33,22.75,2.61,0.32,7.34
019_AABC,CRGRO048,26,26,2019-08-04T00:00:00Z,78,74,4.46,158.7,167.97,34.44,25.15,2.81,0.32,7.94
019_AABC,CRGRO048,26,26,2019-08-05T00:00:00Z,79,75,4.56,165.38,179.54,36.58,27.72,2.76,0.3,8.21
019_AABC,CRGRO048,26,26,2019-08-06T00:00:00Z,80,76,6.16,170.58,192.89,38.62,30.35,3.61,0.35,10.7
019_AABC,CRGRO048,26,26,2019-08-07T00:00:00Z,81,77,6.27,178.77,205.99,40.65,32.99,3.51,0.43,14.24
019_AABC,CRGRO048,26,26,2019-08-08T00:00:00Z,82,78,6.36,185.84,233.69,42.46,35.77,3.42,0.4,14.26
019_AABC,CRGRO048,26,26,2019-08-09T00:00:00Z,83,79,6.44,194.21,245.87,44.49,39.06,3.32,0.37,14.29
019_AABC,CRGRO048,26,26,2019-08-10T00:00:00Z,84,80,7.66,200.8,254.86,46.32,42.2,3.81,0.4,16.9
019_AABC,CRGRO048,26,26,2019-08-11T00:00:00Z,85,81,7.7,206.96,265.48,48.24,45.5,3.72,0.48,21.65
019_AABC,CRGRO048,26,26,2019-08-12T00:00:00Z,86,82,7.72,209.37,273.98,50.08,49.13,3.69,0.44,21.65
