EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,11,11,2017-07-29T00:00:00Z,79,78,0.51,268.09,331.91,61.71,51.65,0.19,0,0.21
017_AABB,CRGRO048,11,11,2017-07-30T00:00:00Z,80,79,0.51,278.32,350.82,64.66,56.8,0.18,0,0.21
017_AABB,CRGRO048,11,11,2017-07-31T00:00:00Z,81,80,0.51,289.69,368.87,67.68,62.32,0.18,0,0.21
017_AABB,CRGRO048,11,11,2017-08-01T00:00:00Z,82,81,0.51,300.96,384.85,70.61,67.92,0.17,0,0.21
017_AABB,CRGRO048,11,11,2017-08-02T00:00:00Z,83,82,0.51,311.57,403.59,73.5,73.67,0.17,0,0.21
017_AABB,CRGRO048,11,11,2017-08-03T00:00:00Z,84,83,0.51,317.88,418.87,76.51,80.16,0.16,0,0.21
017_AABB,CRGRO048,11,11,2017-08-04T00:00:00Z,85,84,0.51,329.02,437.22,79.59,86.74,0.16,0,0.21
017_AABB,CRGRO048,11,11,2017-08-05T00:00:00Z,86,85,0.51,341.09,454.36,82.63,93.5,0.15,0,0.21
017_AABB,CRGRO048,11,11,2017-08-06T00:00:00Z,87,86,0.51,351.19,473.07,85.51,100.34,0.15,0,0.21
017_AABB,CRGRO048,11,11,2017-08-07T00:00:00Z,88,87,0.51,361.35,491.63,88.29,107.3,0.14,0,0.21
017_AABB,CRGRO048,11,11,2017-08-08T00:00:00Z,89,88,0.51,368.26,509.33,91.03,114.7,0.14,0,0.21
017_AABB,CRGRO048,11,11,2017-08-09T00:00:00Z,90,89,0.51,374.81,519.96,93.69,122.46,0.14,0,0.21
017_AABB,CRGRO048,11,11,2017-08-10T00:00:00Z,91,90,0.51,383.64,538.28,96.32,130.34,0.13,0,0.21
017_AABB,CRGRO048,11,11,2017-08-11T00:00:00Z,92,91,0.51,392.61,557.85,98.72,138.07,0.13,0,0.21
017_AABB,CRGRO048,11,11,2017-08-12T00:00:00Z,93,92,0.51,400.85,574.59,101.19,146.38,0.13,0,0.21
017_AABB,CRGRO048,11,11,2017-08-13T00:00:00Z,94,93,0.51,408.42,591.4,103.4,154.44,0.13,0,0.21
017_AABB,CRGRO048,11,11,2017-08-14T00:00:00Z,95,94,0.51,414.15,602.93,105.56,163.06,0.12,0,0.21
017_AABB,CRGRO048,11,11,2017-08-15T00:00:00Z,96,95,0.51,421.69,613.56,107.68,171.89,0.12,0,0.21
017_AABB,CRGRO048,11,11,2017-08-16T00:00:00Z,97,96,0.51,428.73,628.05,109.75,180.76,0.12,0,0.21
017_AABB,CRGRO048,11,11,2017-08-17T00:00:00Z,98,97,0.51,435.59,642.84,111.65,189.59,0.12,0,0.21
017_AABB,CRGRO048,11,11,2017-08-18T00:00:00Z,99,98,0.51,440.69,656.15,113.39,198.42,0.12,0,0.21
017_AABB,CRGRO048,11,11,2017-08-19T00:00:00Z,100,99,2.94,446.27,668.44,115.02,207.32,0.66,0,0.43
017_AABB,CRGRO048,11,11,2017-08-20T00:00:00Z,101,100,2.97,452.23,677.67,114.92,216.11,0.66,0,0.81
017_AABB,CRGRO048,11,11,2017-08-21T00:00:00Z,102,101,3.01,458.79,689.64,116.57,225.46,0.66,0,0.81
017_AABB,CRGRO048,11,11,2017-08-22T00:00:00Z,103,102,3.05,464.11,701.16,118.19,234.88,0.66,0,0.81
017_AABB,CRGRO048,11,11,2017-08-23T00:00:00Z,104,103,3.82,469.36,712.46,119.65,243.91,0.81,0,1
017_AABB,CRGRO048,11,11,2017-08-24T00:00:00Z,105,104,3.83,474.53,721.05,119.17,250.54,0.81,0.01,1.67
017_AABB,CRGRO048,11,11,2017-08-25T00:00:00Z,106,105,3.83,477.26,730.36,120.49,259.8,0.8,0.01,1.67
017_AABB,CRGRO048,11,11,2017-08-26T00:00:00Z,107,106,3.84,481.75,740.09,121.85,269.37,0.8,0.01,1.67
017_AABB,CRGRO048,11,11,2017-08-27T00:00:00Z,108,107,3.84,486.07,751.07,121.75,279.3,0.79,0.01,1.67
017_AABB,CRGRO048,11,11,2017-08-28T00:00:00Z,109,108,3.84,490.06,760.17,123.11,289.03,0.78,0.01,1.67
017_AABB,CRGRO048,11,11,2017-08-29T00:00:00Z,110,109,3.84,489.66,769.28,122.62,296.53,0.78,0.01,1.91
017_AABB,CRGRO048,11,11,2017-08-30T00:00:00Z,111,110,3.84,492.82,778.09,123.67,305.87,0.78,0.01,1.91
017_AABB,CRGRO048,11,11,2017-08-31T00:00:00Z,112,111,3.84,496.28,783.24,123.35,313.25,0.77,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-01T00:00:00Z,113,112,3.84,498.96,791.17,124.35,322.59,0.77,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-02T00:00:00Z,114,113,3.84,502.38,798.92,125.33,332.11,0.76,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-03T00:00:00Z,115,114,3.84,502.2,805.96,126.12,341.19,0.76,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-04T00:00:00Z,116,115,3.84,504.56,805.96,126.86,350.01,0.76,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-05T00:00:00Z,117,116,3.84,504.45,811.59,127.45,358.69,0.76,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-06T00:00:00Z,118,117,3.84,506.68,817.45,127.18,367.41,0.76,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-07T00:00:00Z,119,118,3.84,508.71,817.45,127.89,375.86,0.76,0.01,1.91
017_AABB,CRGRO048,11,11,2017-09-08T00:00:00Z,120,119,3.84,510.72,822.05,128.54,384.25,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-09T00:00:00Z,121,120,3.84,510.53,827.75,129.05,392.67,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-10T00:00:00Z,122,121,3.84,512.36,827.75,128.89,395.81,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-11T00:00:00Z,123,122,3.84,512.36,827.75,128.78,396.89,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-12T00:00:00Z,124,123,3.84,514.07,827.75,129.33,405.02,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-13T00:00:00Z,125,124,3.84,513.85,831.28,129.72,413.02,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-14T00:00:00Z,126,125,3.84,515.09,831.28,130.18,420.7,0.75,0,1.91
017_AABB,CRGRO048,11,11,2017-09-15T00:00:00Z,127,126,3.84,516.32,834.75,130.55,427.99,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-16T00:00:00Z,128,127,3.84,517.31,837.78,130.75,435.08,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-17T00:00:00Z,129,128,3.84,518.19,841,131.01,441.92,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-18T00:00:00Z,130,129,3.84,519.33,843.73,131.31,448.53,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-19T00:00:00Z,131,130,3.84,519.17,846.29,131.51,454.86,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-20T00:00:00Z,132,131,3.84,520.44,846.29,131.79,461.03,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-21T00:00:00Z,133,132,3.84,521.28,848.16,132.03,466.89,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-22T00:00:00Z,134,133,3.84,522.45,850.36,132.31,472.48,0.74,0,1.91
017_AABB,CRGRO048,11,11,2017-09-23T00:00:00Z,135,134,3.84,523.6,852.15,132.59,477.87,0.73,0,1.91
017_AABB,CRGRO048,11,11,2017-09-24T00:00:00Z,136,135,3.84,524.74,853.89,132.86,483.08,0.73,0,1.91
017_AABB,CRGRO048,11,11,2017-09-25T00:00:00Z,137,136,3.84,525.83,855.99,133.1,487.62,0.73,0,1.91
017_AABB,CRGRO048,11,11,2017-09-26T00:00:00Z,138,137,3.84,526.94,855.99,133.35,491.33,0.73,0,1.91
017_AABB,CRGRO048,11,11,2017-09-27T00:00:00Z,139,138,3.84,528.12,858.02,133.58,494.39,0.73,0,1.91
017_AABB,CRGRO048,11,11,2017-09-28T00:00:00Z,140,139,3.84,529.31,859.52,133.87,496.86,0.73,0,1.91
017_AABB,CRGRO048,12,12,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-01T00:00:00Z,51,50,0,8.25,0,0.31,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-02T00:00:00Z,52,51,0,15.88,0,0.77,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-03T00:00:00Z,53,52,0.27,24.11,0,1.44,0,1.13,0,0.02
017_AABB,CRGRO048,12,12,2017-07-04T00:00:00Z,54,53,0.99,31.03,0,2.21,0,3.2,0,0.54
017_AABB,CRGRO048,12,12,2017-07-05T00:00:00Z,55,54,2.2,38.82,0,3.15,0,5.66,0,3.33
017_AABB,CRGRO048,12,12,2017-07-06T00:00:00Z,56,55,2.57,45.35,0,4.2,0,5.66,0,6.38
017_AABB,CRGRO048,12,12,2017-07-07T00:00:00Z,57,56,2.94,53.07,12.77,5.38,0,5.55,0,7.14
017_AABB,CRGRO048,12,12,2017-07-08T00:00:00Z,58,57,3.2,62.52,24.55,6.85,0.19,5.11,38.94,7.43
017_AABB,CRGRO048,12,12,2017-07-09T00:00:00Z,59,58,3.2,69.28,37.23,8.43,0.56,4.62,13.31,7.43
017_AABB,CRGRO048,12,12,2017-07-10T00:00:00Z,60,59,3.2,74.87,47.87,10.21,1.14,4.27,6.52,7.43
017_AABB,CRGRO048,12,12,2017-07-11T00:00:00Z,61,60,3.2,79.63,59.86,11.99,1.85,4.02,4.01,7.43
017_AABB,CRGRO048,12,12,2017-07-12T00:00:00Z,62,61,3.2,90.89,69.88,14.06,2.72,3.52,2.73,7.43
017_AABB,CRGRO048,12,12,2017-07-13T00:00:00Z,63,62,3.2,100.17,82.44,16.21,3.7,3.19,2.01,7.43
017_AABB,CRGRO048,12,12,2017-07-14T00:00:00Z,64,63,3.2,111.14,97.59,18.5,4.91,2.88,1.52,7.43
017_AABB,CRGRO048,12,12,2017-07-15T00:00:00Z,65,64,3.2,119.04,108.78,20.83,6.36,2.69,1.17,7.43
017_AABB,CRGRO048,12,12,2017-07-16T00:00:00Z,66,65,3.2,129.65,118.1,23.35,8.02,2.47,0.93,7.43
017_AABB,CRGRO048,12,12,2017-07-17T00:00:00Z,67,66,3.2,139.89,126.32,26.09,9.93,2.29,0.75,7.43
017_AABB,CRGRO048,12,12,2017-07-18T00:00:00Z,68,67,3.2,149.57,144.63,28.65,11.84,2.14,0.63,7.43
017_AABB,CRGRO048,12,12,2017-07-19T00:00:00Z,69,68,3.2,158.99,160.07,31.21,13.96,2.01,0.53,7.43
017_AABB,CRGRO048,12,12,2017-07-20T00:00:00Z,70,69,3.2,166.4,178.27,33.59,16.2,1.92,0.46,7.43
017_AABB,CRGRO048,12,12,2017-07-21T00:00:00Z,71,70,3.2,173.5,191.31,36.05,18.83,1.84,0.39,7.43
017_AABB,CRGRO048,12,12,2017-07-22T00:00:00Z,72,71,3.2,180.29,208.29,38.48,21.65,1.77,0.34,7.43
017_AABB,CRGRO048,12,12,2017-07-23T00:00:00Z,73,72,3.2,189.35,224.63,41.07,24.8,1.69,0.3,7.43
017_AABB,CRGRO048,12,12,2017-07-24T00:00:00Z,74,73,3.2,200.01,240.67,43.8,28.17,1.6,0.26,7.43
017_AABB,CRGRO048,12,12,2017-07-25T00:00:00Z,75,74,3.2,210.18,256.24,46.53,31.83,1.52,0.23,7.43
017_AABB,CRGRO048,12,12,2017-07-26T00:00:00Z,76,75,3.2,219.35,268.96,49.25,35.74,1.46,0.21,7.43
017_AABB,CRGRO048,12,12,2017-07-27T00:00:00Z,77,76,3.2,230.25,280.92,51.98,39.83,1.39,0.19,7.43
017_AABB,CRGRO048,12,12,2017-07-28T00:00:00Z,78,77,3.2,239.03,292.59,54.55,43.9,1.34,0.17,7.43
017_AABB,CRGRO048,12,12,2017-07-29T00:00:00Z,79,78,3.2,249.59,307.74,57.34,48.49,1.28,0.15,7.43
017_AABB,CRGRO048,12,12,2017-07-30T00:00:00Z,80,79,3.2,259.39,325.34,60.07,53.27,1.23,0.14,7.43
017_AABB,CRGRO048,12,12,2017-07-31T00:00:00Z,81,80,3.2,270.31,342.23,62.89,58.39,1.18,0.13,7.43
017_AABB,CRGRO048,12,12,2017-08-01T00:00:00Z,82,81,3.2,281.17,357.26,65.66,63.58,1.14,0.12,7.43
017_AABB,CRGRO048,12,12,2017-08-02T00:00:00Z,83,82,4.33,291.45,374.97,68.39,68.92,1.48,0.11,7.92
017_AABB,CRGRO048,12,12,2017-08-03T00:00:00Z,84,83,4.35,297.52,389.48,71.25,74.95,1.46,0.11,7.92
017_AABB,CRGRO048,12,12,2017-08-04T00:00:00Z,85,84,4.4,308.34,407,74.16,81.06,1.43,0.1,7.92
017_AABB,CRGRO048,12,12,2017-08-05T00:00:00Z,86,85,4.44,320.09,423.39,77.09,87.36,1.39,0.09,7.92
017_AABB,CRGRO048,12,12,2017-08-06T00:00:00Z,87,86,4.44,329.96,441.34,79.86,93.73,1.35,0.08,7.92
017_AABB,CRGRO048,12,12,2017-08-07T00:00:00Z,88,87,4.44,339.45,459.2,82.54,100.23,1.31,0.08,7.92
017_AABB,CRGRO048,12,12,2017-08-08T00:00:00Z,89,88,4.44,346.45,476.32,85.2,107.14,1.28,0.07,7.92
017_AABB,CRGRO048,12,12,2017-08-09T00:00:00Z,90,89,4.44,352.85,486.56,87.79,114.39,1.26,0.07,7.92
017_AABB,CRGRO048,12,12,2017-08-10T00:00:00Z,91,90,4.44,361.39,504.33,90.35,121.77,1.23,0.07,7.92
017_AABB,CRGRO048,12,12,2017-08-11T00:00:00Z,92,91,4.44,370.1,523.37,92.69,129.01,1.2,0.06,7.92
017_AABB,CRGRO048,12,12,2017-08-12T00:00:00Z,93,92,4.44,378.12,539.71,95.1,136.81,1.18,0.06,7.92
017_AABB,CRGRO048,12,12,2017-08-13T00:00:00Z,94,93,4.44,385.54,555.44,97.27,144.38,1.15,0.05,7.92
017_AABB,CRGRO048,12,12,2017-08-14T00:00:00Z,95,94,4.44,391.12,567.08,99.38,152.47,1.14,0.05,7.92
017_AABB,CRGRO048,12,12,2017-08-15T00:00:00Z,96,95,4.44,398.5,577.48,101.46,160.78,1.12,0.05,7.92
017_AABB,CRGRO048,12,12,2017-08-16T00:00:00Z,97,96,4.44,405.45,591.48,103.5,169.13,1.1,0.05,7.92
017_AABB,CRGRO048,12,12,2017-08-17T00:00:00Z,98,97,6.37,412.22,605.84,105.35,177.44,1.54,0.05,9.31
017_AABB,CRGRO048,12,12,2017-08-18T00:00:00Z,99,98,6.39,417.23,618.8,106.99,185.76,1.53,0.07,12.19
017_AABB,CRGRO048,12,12,2017-08-19T00:00:00Z,100,99,6.42,422.87,630.81,108.62,194.14,1.52,0.06,12.19
017_AABB,CRGRO048,12,12,2017-08-20T00:00:00Z,101,100,6.45,428.84,639.83,110.17,202.41,1.5,0.06,12.2
017_AABB,CRGRO048,12,12,2017-08-21T00:00:00Z,102,101,10.38,435.36,651.54,111.78,211.21,2.38,0.08,17.31
017_AABB,CRGRO048,12,12,2017-08-22T00:00:00Z,103,102,19.12,440.71,662.89,111.35,219,4.34,0.18,39.11
017_AABB,CRGRO048,12,12,2017-08-23T00:00:00Z,104,103,19.24,444.19,674.03,110.93,224.4,4.33,0.26,57.98
017_AABB,CRGRO048,12,12,2017-08-24T00:00:00Z,105,104,19.41,449.49,682.46,112.26,232.87,4.32,0.25,58.11
017_AABB,CRGRO048,12,12,2017-08-25T00:00:00Z,106,105,19.52,454.33,691.83,113.59,241.61,4.3,0.24,58.16
017_AABB,CRGRO048,12,12,2017-08-26T00:00:00Z,107,106,19.52,458.11,701.57,114.96,250.66,4.26,0.23,58.16
017_AABB,CRGRO048,12,12,2017-08-27T00:00:00Z,108,107,19.52,457.51,712.47,116.1,260.03,4.27,0.22,58.16
017_AABB,CRGRO048,12,12,2017-08-28T00:00:00Z,109,108,27.61,457.06,721.6,115.62,266.64,6.04,0.39,103.54
017_AABB,CRGRO048,12,12,2017-08-29T00:00:00Z,110,109,36.82,461.05,727.97,115.27,271.58,7.99,0.58,158.72
017_AABB,CRGRO048,12,12,2017-08-30T00:00:00Z,111,110,36.96,464.31,736.96,114.95,275.33,7.96,0.63,172.2
017_AABB,CRGRO048,12,12,2017-08-31T00:00:00Z,112,111,37.11,467.69,745.41,114.57,282.75,7.93,0.61,172.25
017_AABB,CRGRO048,12,12,2017-09-01T00:00:00Z,113,112,37.17,470.56,752.23,115.47,291.96,7.9,0.59,172.26
017_AABB,CRGRO048,12,12,2017-09-02T00:00:00Z,114,113,37.17,470.56,752.23,116.3,301.38,7.9,0.57,172.26
017_AABB,CRGRO048,12,12,2017-09-03T00:00:00Z,115,114,37.17,470.56,752.23,116.99,310.2,7.9,0.56,172.26
017_AABB,CRGRO048,12,12,2017-09-04T00:00:00Z,116,115,37.17,470.41,759.05,117.49,318.7,7.9,0.54,172.26
017_AABB,CRGRO048,12,12,2017-09-05T00:00:00Z,117,116,37.17,470.31,764.85,117.93,327.17,7.9,0.53,172.26
017_AABB,CRGRO048,12,12,2017-09-06T00:00:00Z,118,117,37.17,472.66,770.75,117.7,335.86,7.86,0.51,172.26
017_AABB,CRGRO048,12,12,2017-09-07T00:00:00Z,119,118,37.17,474.77,770.75,118.21,344.17,7.83,0.5,172.26
017_AABB,CRGRO048,12,12,2017-09-08T00:00:00Z,120,119,37.17,474.62,775.6,118.53,352.4,7.83,0.49,172.26
017_AABB,CRGRO048,12,12,2017-09-09T00:00:00Z,121,120,37.17,474.62,775.6,118.79,360.64,7.83,0.48,172.26
017_AABB,CRGRO048,12,12,2017-09-10T00:00:00Z,122,121,37.17,476.49,775.6,118.66,363.65,7.8,0.47,172.26
017_AABB,CRGRO048,12,12,2017-09-11T00:00:00Z,123,122,37.17,476.49,775.6,118.56,364.79,7.8,0.47,172.26
017_AABB,CRGRO048,12,12,2017-09-12T00:00:00Z,124,123,37.17,478.2,775.6,118.95,372.65,7.77,0.46,172.26
017_AABB,CRGRO048,12,12,2017-09-13T00:00:00Z,125,124,37.17,478.2,775.6,119.32,380.45,7.77,0.45,172.26
017_AABB,CRGRO048,12,12,2017-09-14T00:00:00Z,126,125,37.17,479.39,775.6,119.62,387.97,7.75,0.44,172.26
017_AABB,CRGRO048,12,12,2017-09-15T00:00:00Z,127,126,37.17,480.57,779.27,119.84,395.13,7.74,0.44,172.26
017_AABB,CRGRO048,12,12,2017-09-16T00:00:00Z,128,127,37.17,480.37,782.42,119.94,402.13,7.74,0.43,172.26
017_AABB,CRGRO048,12,12,2017-09-17T00:00:00Z,129,128,37.17,480.37,782.42,120.02,408.9,7.74,0.42,172.26
017_AABB,CRGRO048,12,12,2017-09-18T00:00:00Z,130,129,37.17,480.2,785.21,120.07,415.37,7.74,0.41,172.26
017_AABB,CRGRO048,12,12,2017-09-19T00:00:00Z,131,130,37.17,480.03,787.76,120.12,421.54,7.74,0.41,172.26
017_AABB,CRGRO048,12,12,2017-09-20T00:00:00Z,132,131,37.17,481.29,787.76,120.25,427.67,7.72,0.4,172.26
017_AABB,CRGRO048,12,12,2017-09-21T00:00:00Z,133,132,37.17,482.13,789.55,120.39,433.51,7.71,0.4,172.26
017_AABB,CRGRO048,12,12,2017-09-22T00:00:00Z,134,133,37.17,483.29,791.7,120.57,439.09,7.69,0.39,172.26
017_AABB,CRGRO048,12,12,2017-09-23T00:00:00Z,135,134,37.17,484.52,791.7,120.74,444.31,7.67,0.39,172.26
017_AABB,CRGRO048,12,12,2017-09-24T00:00:00Z,136,135,37.17,485.68,791.7,120.91,449.07,7.65,0.38,172.26
017_AABB,CRGRO048,12,12,2017-09-25T00:00:00Z,137,136,37.17,486.8,791.7,121.11,453.33,7.64,0.38,172.26
017_AABB,CRGRO048,12,12,2017-09-26T00:00:00Z,138,137,37.17,487.89,791.7,121.3,456.87,7.62,0.38,172.26
017_AABB,CRGRO048,12,12,2017-09-27T00:00:00Z,139,138,38.94,489.14,793.7,121.47,459.66,7.96,0.39,179.13
017_AABB,CRGRO048,12,12,2017-09-28T00:00:00Z,140,139,42.33,490.29,795.19,121.68,461.71,8.63,0.42,192.29
017_AABB,CRGRO048,13,13,2017-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-01T00:00:00Z,51,50,0,8.25,0,0.31,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-02T00:00:00Z,52,51,0,15.88,0,0.77,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-03T00:00:00Z,53,52,0.27,24.11,0,1.44,0,1.13,0,0.02
017_AABB,CRGRO048,13,13,2017-07-04T00:00:00Z,54,53,0.35,31.03,0,2.21,0,1.13,0,0.09
017_AABB,CRGRO048,13,13,2017-07-05T00:00:00Z,55,54,0.44,38.82,0,3.15,0,1.13,0,0.11
017_AABB,CRGRO048,13,13,2017-07-06T00:00:00Z,56,55,0.51,45.35,0,4.2,0,1.13,0,0.13
017_AABB,CRGRO048,13,13,2017-07-07T00:00:00Z,57,56,0.51,53.07,12.77,5.38,0,0.97,0,0.21
017_AABB,CRGRO048,13,13,2017-07-08T00:00:00Z,58,57,0.51,62.52,24.55,6.85,0.19,0.82,1.12,0.21
017_AABB,CRGRO048,13,13,2017-07-09T00:00:00Z,59,58,0.51,69.17,37.23,8.42,0.56,0.74,0.38,0.21
017_AABB,CRGRO048,13,13,2017-07-10T00:00:00Z,60,59,0.51,80.03,47.87,10.39,1.14,0.64,0.19,0.21
017_AABB,CRGRO048,13,13,2017-07-11T00:00:00Z,61,60,0.51,91.68,59.86,12.55,1.85,0.56,0.12,0.21
017_AABB,CRGRO048,13,13,2017-07-12T00:00:00Z,62,61,0.51,98.56,69.88,14.73,2.72,0.52,0.08,0.21
017_AABB,CRGRO048,13,13,2017-07-13T00:00:00Z,63,62,0.51,108.06,82.44,17.04,3.7,0.48,0.06,0.21
017_AABB,CRGRO048,13,13,2017-07-14T00:00:00Z,64,63,0.51,119.47,97.59,19.53,4.91,0.43,0.04,0.21
017_AABB,CRGRO048,13,13,2017-07-15T00:00:00Z,65,64,0.51,127.83,108.6,22.06,6.36,0.4,0.03,0.21
017_AABB,CRGRO048,13,13,2017-07-16T00:00:00Z,66,65,0.51,138.74,126.05,24.74,8.02,0.37,0.03,0.21
017_AABB,CRGRO048,13,13,2017-07-17T00:00:00Z,67,66,0.51,149.36,144.99,27.66,10.05,0.34,0.02,0.21
017_AABB,CRGRO048,13,13,2017-07-18T00:00:00Z,68,67,0.51,160.41,156.46,30.52,12.24,0.32,0.02,0.21
017_AABB,CRGRO048,13,13,2017-07-19T00:00:00Z,69,68,0.51,171.18,172.24,33.37,14.54,0.3,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-20T00:00:00Z,70,69,0.51,179.33,191.12,36.02,16.95,0.29,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-21T00:00:00Z,71,70,0.51,187.08,204.85,38.78,19.77,0.28,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-22T00:00:00Z,72,71,0.51,194.47,222.86,41.52,22.79,0.26,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-23T00:00:00Z,73,72,0.51,204.29,240.37,44.33,26.16,0.25,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-24T00:00:00Z,74,73,0.51,215.72,258.21,47.15,29.77,0.24,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-25T00:00:00Z,75,74,0.51,226.55,275.91,50.08,33.7,0.23,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-26T00:00:00Z,76,75,0.51,236.29,289.81,53.01,37.91,0.22,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-27T00:00:00Z,77,76,0.51,247.81,302.84,55.95,42.31,0.21,0.01,0.21
017_AABB,CRGRO048,13,13,2017-07-28T00:00:00Z,78,77,0.51,257.05,315.51,58.71,46.7,0.2,0,0.21
017_AABB,CRGRO048,13,13,2017-07-29T00:00:00Z,79,78,0.51,268.09,331.91,61.71,51.65,0.19,0,0.21
017_AABB,CRGRO048,13,13,2017-07-30T00:00:00Z,80,79,0.51,278.32,350.82,64.66,56.8,0.18,0,0.21
017_AABB,CRGRO048,13,13,2017-07-31T00:00:00Z,81,80,0.51,289.69,368.87,67.68,62.32,0.18,0,0.21
017_AABB,CRGRO048,13,13,2017-08-01T00:00:00Z,82,81,0.51,300.96,384.85,70.61,67.92,0.17,0,0.21
017_AABB,CRGRO048,13,13,2017-08-02T00:00:00Z,83,82,0.51,311.57,403.59,73.5,73.67,0.17,0,0.21
017_AABB,CRGRO048,13,13,2017-08-03T00:00:00Z,84,83,0.51,317.88,418.87,76.51,80.16,0.16,0,0.21
017_AABB,CRGRO048,13,13,2017-08-04T00:00:00Z,85,84,0.51,329.02,437.22,79.59,86.74,0.16,0,0.21
017_AABB,CRGRO048,13,13,2017-08-05T00:00:00Z,86,85,0.51,341.09,454.36,82.63,93.5,0.15,0,0.21
017_AABB,CRGRO048,13,13,2017-08-06T00:00:00Z,87,86,0.51,351.19,473.07,85.51,100.34,0.15,0,0.21
017_AABB,CRGRO048,13,13,2017-08-07T00:00:00Z,88,87,0.51,361.35,491.63,88.29,107.3,0.14,0,0.21
017_AABB,CRGRO048,13,13,2017-08-08T00:00:00Z,89,88,0.51,368.26,509.33,91.03,114.7,0.14,0,0.21
017_AABB,CRGRO048,13,13,2017-08-09T00:00:00Z,90,89,0.51,374.81,519.96,93.69,122.46,0.14,0,0.21
017_AABB,CRGRO048,13,13,2017-08-10T00:00:00Z,91,90,0.51,383.64,538.28,96.32,130.34,0.13,0,0.21
017_AABB,CRGRO048,13,13,2017-08-11T00:00:00Z,92,91,0.51,392.61,557.85,98.72,138.07,0.13,0,0.21
017_AABB,CRGRO048,13,13,2017-08-12T00:00:00Z,93,92,0.51,400.85,574.59,101.19,146.38,0.13,0,0.21
017_AABB,CRGRO048,13,13,2017-08-13T00:00:00Z,94,93,0.51,408.42,591.4,103.4,154.44,0.13,0,0.21
017_AABB,CRGRO048,13,13,2017-08-14T00:00:00Z,95,94,0.51,414.15,602.93,105.56,163.06,0.12,0,0.21
017_AABB,CRGRO048,13,13,2017-08-15T00:00:00Z,96,95,0.51,421.69,613.56,107.68,171.89,0.12,0,0.21
017_AABB,CRGRO048,13,13,2017-08-16T00:00:00Z,97,96,0.51,428.73,628.05,109.75,180.76,0.12,0,0.21
