EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,8,8,2018-08-23T00:00:00Z,111,107,43.65,307.88,458.41,71.95,195.89,14.18,4.64,909.5
018_AABC,CRGRO048,8,8,2018-08-24T00:00:00Z,112,108,43.65,312.63,465.92,72.97,201.41,13.96,4.52,909.5
018_AABC,CRGRO048,8,8,2018-08-25T00:00:00Z,113,109,43.65,317.74,473.49,74.09,206.78,13.74,4.4,909.5
018_AABC,CRGRO048,8,8,2018-08-26T00:00:00Z,114,110,44.08,322.66,482.21,75.3,211.95,13.66,4.34,919.99
018_AABC,CRGRO048,8,8,2018-08-27T00:00:00Z,115,111,47.88,328.15,490.54,76.57,216.73,14.59,4.7,1017.57
018_AABC,CRGRO048,8,8,2018-08-28T00:00:00Z,116,112,47.97,333.94,498.14,77.92,221.34,14.36,4.99,1104.16
018_AABC,CRGRO048,8,8,2018-08-29T00:00:00Z,117,113,48.05,339.41,505.72,79.28,225.75,14.16,4.89,1104.18
018_AABC,CRGRO048,8,8,2018-08-30T00:00:00Z,118,114,48.89,345.12,513.62,80.68,229.74,14.16,4.95,1137.3
018_AABC,CRGRO048,8,8,2018-08-31T00:00:00Z,119,115,53.56,350.8,522.07,82.1,233.36,15.27,5.64,1315.47
018_AABC,CRGRO048,8,8,2018-09-01T00:00:00Z,120,116,53.63,354.5,530.27,83.51,236.86,15.13,6.04,1430.51
018_AABC,CRGRO048,8,8,2018-09-02T00:00:00Z,121,117,53.77,357.12,539.34,84.81,240.14,15.06,5.97,1434
018_AABC,CRGRO048,8,8,2018-09-03T00:00:00Z,122,118,53.85,362.15,548.84,86.13,243.3,14.87,6.16,1498.71
018_AABC,CRGRO048,8,8,2018-09-04T00:00:00Z,123,119,53.85,366.19,557.83,87.43,246.57,14.71,6.08,1498.71
018_AABC,CRGRO048,8,8,2018-09-05T00:00:00Z,124,120,58.67,368.44,567.19,88.65,249.94,15.92,6.76,1688.66
018_AABC,CRGRO048,8,8,2018-09-06T00:00:00Z,125,121,64.96,370.08,576.51,89.39,253.38,17.55,7.64,1935.93
018_AABC,CRGRO048,8,8,2018-09-07T00:00:00Z,126,122,70.45,374.14,582.72,89.25,256.63,18.83,8.51,2184.74
018_AABC,CRGRO048,8,8,2018-09-08T00:00:00Z,127,123,78.16,376.06,587.24,89.12,258.98,20.78,9.65,2497.87
018_AABC,CRGRO048,8,8,2018-09-09T00:00:00Z,128,124,78.34,378.81,595.62,89.02,260.24,20.68,10.4,2707.47
018_AABC,CRGRO048,8,8,2018-09-10T00:00:00Z,129,125,78.41,380.29,602.38,89.86,263.79,20.62,10.26,2707.49
018_AABC,CRGRO048,8,8,2018-09-11T00:00:00Z,130,126,78.43,381.25,606.33,90.62,267.37,20.57,10.13,2707.49
018_AABC,CRGRO048,8,8,2018-09-12T00:00:00Z,131,127,78.43,381.17,609.29,91.24,271.01,20.58,9.99,2707.49
018_AABC,CRGRO048,8,8,2018-09-13T00:00:00Z,132,128,78.43,380.97,615.91,91.69,274.69,20.59,10.6,2911.71
018_AABC,CRGRO048,8,8,2018-09-14T00:00:00Z,133,129,80.11,380.87,619.08,92.07,278.31,21.03,10.97,3052.03
018_AABC,CRGRO048,8,8,2018-09-15T00:00:00Z,134,130,87.15,383.46,623.7,91.92,281.73,22.73,12.77,3598.29
018_AABC,CRGRO048,8,8,2018-09-16T00:00:00Z,135,131,95.88,385.89,626.27,91.81,283.8,24.85,15.29,4338.5
018_AABC,CRGRO048,8,8,2018-09-17T00:00:00Z,136,132,96.03,388.51,627.92,91.75,284.58,24.72,17.13,4876.1
018_AABC,CRGRO048,9,9,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,9,9,2018-06-23T00:00:00Z,50,46,0.15,4.41,0,0.15,0,3.46,0,0.06
018_AABC,CRGRO048,9,9,2018-06-24T00:00:00Z,51,47,0.53,9.4,0,0.41,0,5.66,0,0.52
018_AABC,CRGRO048,9,9,2018-06-25T00:00:00Z,52,48,0.98,15.32,0,0.8,0,6.4,0,1.65
018_AABC,CRGRO048,9,9,2018-06-26T00:00:00Z,53,49,1.68,20.35,0,1.31,0,8.27,0,4.27
018_AABC,CRGRO048,9,9,2018-06-27T00:00:00Z,54,50,1.96,25.32,0,1.94,0,7.75,0,5.63
018_AABC,CRGRO048,9,9,2018-06-28T00:00:00Z,55,51,2.11,29.61,0,2.65,0,7.12,0,5.72
018_AABC,CRGRO048,9,9,2018-06-29T00:00:00Z,56,52,2.19,32.77,6.55,3.37,0,6.69,0,5.74
018_AABC,CRGRO048,9,9,2018-06-30T00:00:00Z,57,53,2.19,35.43,13.98,4.15,0.1,6.19,58.79,5.74
018_AABC,CRGRO048,9,9,2018-07-01T00:00:00Z,58,54,2.19,38.23,22.91,5.03,0.32,5.73,18.04,5.74
018_AABC,CRGRO048,9,9,2018-07-02T00:00:00Z,59,55,2.19,41.84,30.52,5.96,0.66,5.24,8.73,5.74
018_AABC,CRGRO048,9,9,2018-07-03T00:00:00Z,60,56,2.19,47.23,38.07,7.02,1.11,4.64,5.19,5.74
018_AABC,CRGRO048,9,9,2018-07-04T00:00:00Z,61,57,2.19,54.35,44.62,8.35,1.7,4.03,3.38,5.74
018_AABC,CRGRO048,9,9,2018-07-05T00:00:00Z,62,58,2.19,61.55,50.18,9.85,2.39,3.56,2.4,5.74
018_AABC,CRGRO048,9,9,2018-07-06T00:00:00Z,63,59,2.19,67.29,55.1,11.31,3.14,3.26,1.83,5.74
018_AABC,CRGRO048,9,9,2018-07-07T00:00:00Z,64,60,2.19,74.82,60.3,12.91,3.98,2.93,1.44,5.74
018_AABC,CRGRO048,9,9,2018-07-08T00:00:00Z,65,61,2.19,82.39,66.65,14.59,4.93,2.66,1.17,5.74
018_AABC,CRGRO048,9,9,2018-07-09T00:00:00Z,66,62,2.19,89.63,75.81,16.25,5.94,2.45,0.97,5.74
018_AABC,CRGRO048,9,9,2018-07-10T00:00:00Z,67,63,2.21,96.92,87.55,17.88,7.03,2.29,0.82,5.78
018_AABC,CRGRO048,9,9,2018-07-11T00:00:00Z,68,64,3.53,105.48,99.23,19.56,8.27,3.35,0.97,8.01
018_AABC,CRGRO048,9,9,2018-07-12T00:00:00Z,69,65,5.85,114.34,108.42,21.31,9.64,5.12,1.46,14.1
018_AABC,CRGRO048,9,9,2018-07-13T00:00:00Z,70,66,6.14,122.57,120.3,23.12,11.12,5.01,1.73,19.23
018_AABC,CRGRO048,9,9,2018-07-14T00:00:00Z,71,67,6.44,131.54,132.29,25.26,12.93,4.9,1.52,19.67
018_AABC,CRGRO048,9,9,2018-07-15T00:00:00Z,72,68,6.67,142.46,143.85,27.64,14.97,4.68,1.33,19.89
018_AABC,CRGRO048,9,9,2018-07-16T00:00:00Z,73,69,6.67,149.96,155.59,29.97,17.14,4.45,1.16,19.89
018_AABC,CRGRO048,9,9,2018-07-17T00:00:00Z,74,70,6.67,155.35,169.32,32.1,19.39,4.29,1.03,19.89
018_AABC,CRGRO048,9,9,2018-07-18T00:00:00Z,75,71,7.1,159.74,183.41,34.11,21.8,4.45,0.98,21.43
018_AABC,CRGRO048,9,9,2018-07-19T00:00:00Z,76,72,7.13,167.31,196.75,36.36,24.59,4.26,0.87,21.43
018_AABC,CRGRO048,9,9,2018-07-20T00:00:00Z,77,73,7.15,175.42,211.23,38.63,27.62,4.08,0.78,21.43
018_AABC,CRGRO048,9,9,2018-07-21T00:00:00Z,78,74,7.18,184.05,228.78,41,30.96,3.9,0.69,21.43
018_AABC,CRGRO048,9,9,2018-07-22T00:00:00Z,79,75,7.18,193.65,241.14,43.27,34.29,3.71,0.62,21.43
018_AABC,CRGRO048,9,9,2018-07-23T00:00:00Z,80,76,7.18,202.29,250.49,45.75,38.07,3.55,0.56,21.43
018_AABC,CRGRO048,9,9,2018-07-24T00:00:00Z,81,77,7.6,208.68,258.45,48.06,41.87,3.64,0.55,22.93
018_AABC,CRGRO048,9,9,2018-07-25T00:00:00Z,82,78,10.13,217.28,271.39,50.35,45.8,4.66,0.65,29.87
018_AABC,CRGRO048,9,9,2018-07-26T00:00:00Z,83,79,10.22,223.16,285.19,52.5,49.79,4.58,0.74,36.92
018_AABC,CRGRO048,9,9,2018-07-27T00:00:00Z,84,80,10.34,231.81,299.89,54.65,53.97,4.46,0.68,36.97
018_AABC,CRGRO048,9,9,2018-07-28T00:00:00Z,85,81,10.44,239.65,315.72,56.68,58.31,4.36,0.63,36.99
018_AABC,CRGRO048,9,9,2018-07-29T00:00:00Z,86,82,10.44,247.3,329.78,58.77,62.99,4.22,0.59,36.99
018_AABC,CRGRO048,9,9,2018-07-30T00:00:00Z,87,83,10.44,252.71,340.19,60.91,68.1,4.13,0.6,40.96
018_AABC,CRGRO048,9,9,2018-07-31T00:00:00Z,88,84,10.44,256.03,354.3,63.05,73.51,4.08,0.56,40.96
018_AABC,CRGRO048,9,9,2018-08-01T00:00:00Z,89,85,10.44,262.46,364.23,65.23,79.21,3.98,0.52,40.96
018_AABC,CRGRO048,9,9,2018-08-02T00:00:00Z,90,86,10.44,270.22,378.71,67.37,84.95,3.87,0.48,40.96
018_AABC,CRGRO048,9,9,2018-08-03T00:00:00Z,91,87,10.44,277.9,391.91,69.35,90.68,3.76,0.45,40.96
018_AABC,CRGRO048,9,9,2018-08-04T00:00:00Z,92,88,10.44,283.16,404.65,71.13,96.39,3.69,0.42,40.96
018_AABC,CRGRO048,9,9,2018-08-05T00:00:00Z,93,89,10.44,289.33,413.64,72.86,102.25,3.61,0.4,40.96
018_AABC,CRGRO048,9,9,2018-08-06T00:00:00Z,94,90,10.44,294.43,419.49,74.61,108.37,3.55,0.38,40.96
018_AABC,CRGRO048,9,9,2018-08-07T00:00:00Z,95,91,10.44,298.73,430.02,76.2,114.52,3.5,0.36,40.96
018_AABC,CRGRO048,9,9,2018-08-08T00:00:00Z,96,92,10.44,304.98,442.74,77.76,120.64,3.42,0.34,40.96
018_AABC,CRGRO048,9,9,2018-08-09T00:00:00Z,97,93,10.44,311.03,455.3,79.3,127.08,3.36,0.32,40.96
018_AABC,CRGRO048,9,9,2018-08-10T00:00:00Z,98,94,10.44,317.29,464.07,80.85,133.76,3.29,0.31,40.96
018_AABC,CRGRO048,9,9,2018-08-11T00:00:00Z,99,95,10.44,322.63,474.11,82.39,140.73,3.24,0.29,40.96
018_AABC,CRGRO048,9,9,2018-08-12T00:00:00Z,100,96,10.44,329.03,482.27,83.9,147.49,3.17,0.28,40.96
018_AABC,CRGRO048,9,9,2018-08-13T00:00:00Z,101,97,10.44,335.01,489.37,85.4,154.05,3.12,0.27,40.96
018_AABC,CRGRO048,9,9,2018-08-14T00:00:00Z,102,98,10.44,341.31,499.56,86.92,160.78,3.06,0.25,40.96
018_AABC,CRGRO048,9,9,2018-08-15T00:00:00Z,103,99,10.44,347.72,509.48,88.43,167.62,3,0.24,40.96
018_AABC,CRGRO048,9,9,2018-08-16T00:00:00Z,104,100,10.44,354.12,519.56,89.92,174.54,2.95,0.23,40.96
018_AABC,CRGRO048,9,9,2018-08-17T00:00:00Z,105,101,10.44,360.55,528.34,91.46,181.61,2.9,0.23,40.96
018_AABC,CRGRO048,9,9,2018-08-18T00:00:00Z,106,102,10.44,366.13,538.69,92.91,188.5,2.85,0.22,40.96
018_AABC,CRGRO048,9,9,2018-08-19T00:00:00Z,107,103,10.44,371.63,548.42,94.41,195.61,2.81,0.21,40.96
018_AABC,CRGRO048,9,9,2018-08-20T00:00:00Z,108,104,10.44,377.65,558.92,95.96,202.78,2.77,0.2,40.96
018_AABC,CRGRO048,9,9,2018-08-21T00:00:00Z,109,105,10.44,383.39,569.56,97.53,210.13,2.72,0.19,40.96
018_AABC,CRGRO048,9,9,2018-08-22T00:00:00Z,110,106,10.44,388.46,580.19,99.08,217.52,2.69,0.19,40.96
018_AABC,CRGRO048,9,9,2018-08-23T00:00:00Z,111,107,10.44,393.43,590.8,100.64,224.97,2.65,0.18,40.96
018_AABC,CRGRO048,9,9,2018-08-24T00:00:00Z,112,108,10.44,398.63,600.25,102.19,232.34,2.62,0.18,40.96
018_AABC,CRGRO048,9,9,2018-08-25T00:00:00Z,113,109,10.44,403.96,609.53,103.71,239.66,2.59,0.17,40.96
018_AABC,CRGRO048,9,9,2018-08-26T00:00:00Z,114,110,10.44,409.17,619.67,105.2,246.86,2.55,0.17,40.96
018_AABC,CRGRO048,9,9,2018-08-27T00:00:00Z,115,111,15.24,414.86,629.37,106.58,253.83,3.67,0.2,51.09
018_AABC,CRGRO048,9,9,2018-08-28T00:00:00Z,116,112,15.31,420.58,638.01,107.77,260.94,3.64,0.22,58.67
018_AABC,CRGRO048,9,9,2018-08-29T00:00:00Z,117,113,15.38,426,646.47,109.16,267.93,3.61,0.22,58.68
018_AABC,CRGRO048,9,9,2018-08-30T00:00:00Z,118,114,15.45,431.44,655.18,110.56,274.99,3.58,0.21,58.69
018_AABC,CRGRO048,9,9,2018-08-31T00:00:00Z,119,115,15.45,436.89,664.07,111.95,281.95,3.54,0.21,58.69
018_AABC,CRGRO048,9,9,2018-09-01T00:00:00Z,120,116,15.45,440.56,672.77,113.29,288.91,3.51,0.2,58.69
018_AABC,CRGRO048,9,9,2018-09-02T00:00:00Z,121,117,15.45,443.05,682.23,114.55,295.79,3.49,0.2,58.69
018_AABC,CRGRO048,9,9,2018-09-03T00:00:00Z,122,118,15.45,447.47,691.68,115.8,302.57,3.45,0.19,58.69
018_AABC,CRGRO048,9,9,2018-09-04T00:00:00Z,123,119,15.45,451.37,700.61,117.01,309.35,3.42,0.19,58.69
018_AABC,CRGRO048,9,9,2018-09-05T00:00:00Z,124,120,15.45,455.34,709.58,118.19,316.12,3.39,0.19,58.69
018_AABC,CRGRO048,9,9,2018-09-06T00:00:00Z,125,121,18.58,458.94,718.56,119.32,323.03,4.05,0.21,68.16
018_AABC,CRGRO048,9,9,2018-09-07T00:00:00Z,126,122,18.61,462.5,724.74,119.01,329.5,4.02,0.23,75.43
018_AABC,CRGRO048,9,9,2018-09-08T00:00:00Z,127,123,18.63,465.11,729.07,120.06,336.13,4,0.22,75.43
018_AABC,CRGRO048,9,9,2018-09-09T00:00:00Z,128,124,18.65,467.5,736.48,120.99,342.37,3.99,0.22,75.43
018_AABC,CRGRO048,9,9,2018-09-10T00:00:00Z,129,125,19.76,470.4,743.02,121.86,348.54,4.2,0.23,79.49
018_AABC,CRGRO048,9,9,2018-09-11T00:00:00Z,130,126,26.04,472.33,749.67,122.03,354.65,5.51,0.3,106.58
018_AABC,CRGRO048,9,9,2018-09-12T00:00:00Z,131,127,26.04,472.16,755.7,121.79,358.07,5.51,0.37,133.04
018_AABC,CRGRO048,9,9,2018-09-13T00:00:00Z,132,128,26.08,474.63,761.53,122.43,364.13,5.49,0.37,133.04
018_AABC,CRGRO048,9,9,2018-09-14T00:00:00Z,133,129,26.11,476.88,765.79,123.03,369.94,5.48,0.36,133.05
018_AABC,CRGRO048,9,9,2018-09-15T00:00:00Z,134,130,26.11,478.93,769.79,123.62,375.62,5.45,0.35,133.05
018_AABC,CRGRO048,9,9,2018-09-16T00:00:00Z,135,131,29.81,479.93,774.59,124.11,381.18,6.21,0.42,160.72
018_AABC,CRGRO048,9,9,2018-09-17T00:00:00Z,136,132,29.81,479.79,777.83,123.86,384.83,6.21,0.51,194.9
018_AABC,CRGRO048,9,9,2018-09-18T00:00:00Z,137,133,29.82,481.49,777.83,124.25,390.07,6.19,0.52,203.76
018_AABC,CRGRO048,9,9,2018-09-19T00:00:00Z,138,134,29.84,482.96,781.86,124.07,395.03,6.18,0.52,203.76
018_AABC,CRGRO048,10,10,2018-06-18T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,10,10,2018-06-23T00:00:00Z,50,46,0.03,4.41,0,0.15,0,0.58,0,0
018_AABC,CRGRO048,10,10,2018-06-24T00:00:00Z,51,47,0.05,9.4,0,0.41,0,0.58,0,0
018_AABC,CRGRO048,10,10,2018-06-25T00:00:00Z,52,48,0.09,15.03,0,0.79,0,0.58,0,0.01
018_AABC,CRGRO048,10,10,2018-06-26T00:00:00Z,53,49,0.09,21.13,0,1.33,0,0.42,0,0.01
018_AABC,CRGRO048,10,10,2018-06-27T00:00:00Z,54,50,0.09,26.98,0,2.01,0,0.33,0,0.01
018_AABC,CRGRO048,10,10,2018-06-28T00:00:00Z,55,51,0.09,31.99,0,2.78,0,0.27,0,0.01
018_AABC,CRGRO048,10,10,2018-06-29T00:00:00Z,56,52,0.09,38.4,6.55,3.68,0,0.23,0,0.01
018_AABC,CRGRO048,10,10,2018-06-30T00:00:00Z,57,53,0.09,45.11,13.97,4.72,0.1,0.19,0.11,0.01
018_AABC,CRGRO048,10,10,2018-07-01T00:00:00Z,58,54,0.09,50.21,22.46,5.93,0.32,0.17,0.03,0.01
018_AABC,CRGRO048,10,10,2018-07-02T00:00:00Z,59,55,0.09,56.71,31.71,7.21,0.65,0.15,0.02,0.01
018_AABC,CRGRO048,10,10,2018-07-03T00:00:00Z,60,56,0.09,63.46,40.59,8.65,1.12,0.14,0.01,0.01
018_AABC,CRGRO048,10,10,2018-07-04T00:00:00Z,61,57,0.09,72.45,48.25,10.42,1.75,0.12,0.01,0.01
018_AABC,CRGRO048,10,10,2018-07-05T00:00:00Z,62,58,0.09,81.15,58.83,12.37,2.5,0.11,0,0.01
018_AABC,CRGRO048,10,10,2018-07-06T00:00:00Z,63,59,0.09,88.1,70.07,14.28,3.37,0.1,0,0.01
018_AABC,CRGRO048,10,10,2018-07-07T00:00:00Z,64,60,0.09,97.63,78.83,16.42,4.44,0.09,0,0.01
018_AABC,CRGRO048,10,10,2018-07-08T00:00:00Z,65,61,0.09,107.42,89.87,18.71,5.68,0.08,0,0.01
018_AABC,CRGRO048,10,10,2018-07-09T00:00:00Z,66,62,0.09,116.96,101.3,20.99,7.04,0.08,0,0.01
018_AABC,CRGRO048,10,10,2018-07-10T00:00:00Z,67,63,0.43,126.49,116.09,23.24,8.51,0.34,0,0.02
018_AABC,CRGRO048,10,10,2018-07-11T00:00:00Z,68,64,0.46,137.3,130.45,25.55,10.14,0.33,0,0.04
018_AABC,CRGRO048,10,10,2018-07-12T00:00:00Z,69,65,0.49,148.23,141.85,27.92,11.95,0.33,0,0.04
018_AABC,CRGRO048,10,10,2018-07-13T00:00:00Z,70,66,0.51,158.07,156.99,30.27,13.89,0.33,0,0.04
018_AABC,CRGRO048,10,10,2018-07-14T00:00:00Z,71,67,0.51,168.57,172.62,32.98,16.25,0.3,0,0.04
018_AABC,CRGRO048,10,10,2018-07-15T00:00:00Z,72,68,0.51,180.12,187.83,35.87,18.9,0.29,0,0.04
018_AABC,CRGRO048,10,10,2018-07-16T00:00:00Z,73,69,0.51,187.78,203.15,38.65,21.74,0.27,0,0.04
018_AABC,CRGRO048,10,10,2018-07-17T00:00:00Z,74,70,0.51,198.64,220.46,41.38,24.67,0.26,0,0.04
018_AABC,CRGRO048,10,10,2018-07-18T00:00:00Z,75,71,0.51,209.63,237.87,44.1,27.82,0.25,0,0.04
018_AABC,CRGRO048,10,10,2018-07-19T00:00:00Z,76,72,0.51,218.75,253.87,47.02,31.44,0.24,0,0.04
018_AABC,CRGRO048,10,10,2018-07-20T00:00:00Z,77,73,0.51,228.26,270.91,49.97,35.35,0.23,0,0.04
018_AABC,CRGRO048,10,10,2018-07-21T00:00:00Z,78,74,0.51,238.46,289.68,53.02,39.63,0.22,0,0.04
018_AABC,CRGRO048,10,10,2018-07-22T00:00:00Z,79,75,0.51,249.9,302.52,55.91,43.85,0.21,0,0.04
018_AABC,CRGRO048,10,10,2018-07-23T00:00:00Z,80,76,0.51,260.79,320.65,59.03,48.59,0.2,0,0.04
018_AABC,CRGRO048,10,10,2018-07-24T00:00:00Z,81,77,0.51,268.48,339.24,61.94,53.46,0.19,0,0.04
018_AABC,CRGRO048,10,10,2018-07-25T00:00:00Z,82,78,0.51,279.05,354.82,64.89,58.61,0.18,0,0.04
018_AABC,CRGRO048,10,10,2018-07-26T00:00:00Z,83,79,0.51,286.5,371.02,67.62,63.83,0.18,0,0.04
018_AABC,CRGRO048,10,10,2018-07-27T00:00:00Z,84,80,0.51,297.13,388.26,70.37,69.27,0.17,0,0.04
018_AABC,CRGRO048,10,10,2018-07-28T00:00:00Z,85,81,0.51,306.64,407,73.01,74.88,0.17,0,0.04
018_AABC,CRGRO048,10,10,2018-07-29T00:00:00Z,86,82,0.51,316.37,425.07,75.77,80.92,0.16,0,0.04
018_AABC,CRGRO048,10,10,2018-07-30T00:00:00Z,87,83,0.51,327.72,437.99,78.7,87.51,0.16,0,0.04
018_AABC,CRGRO048,10,10,2018-07-31T00:00:00Z,88,84,0.51,337.5,455.34,81.62,94.47,0.15,0,0.04
018_AABC,CRGRO048,10,10,2018-08-01T00:00:00Z,89,85,0.51,345.49,467.87,84.52,101.79,0.15,0,0.04
018_AABC,CRGRO048,10,10,2018-08-02T00:00:00Z,90,86,0.51,354.91,485.59,87.37,109.17,0.14,0,0.04
018_AABC,CRGRO048,10,10,2018-08-03T00:00:00Z,91,87,0.51,364.42,501.59,90.04,116.51,0.14,0,0.04
018_AABC,CRGRO048,10,10,2018-08-04T00:00:00Z,92,88,0.51,372.8,517.8,92.51,123.83,0.14,0,0.04
018_AABC,CRGRO048,10,10,2018-08-05T00:00:00Z,93,89,0.51,380.53,536.24,94.85,131.33,0.14,0,0.04
018_AABC,CRGRO048,10,10,2018-08-06T00:00:00Z,94,90,0.51,386.94,552.39,97.21,139.26,0.13,0,0.04
018_AABC,CRGRO048,10,10,2018-08-07T00:00:00Z,95,91,0.51,392.62,565.48,99.43,147.35,0.13,0,0.04
018_AABC,CRGRO048,10,10,2018-08-08T00:00:00Z,96,92,0.51,400.58,580.93,101.61,155.4,0.13,0,0.04
018_AABC,CRGRO048,10,10,2018-08-09T00:00:00Z,97,93,0.51,408.33,596.46,103.76,163.86,0.13,0,0.04
018_AABC,CRGRO048,10,10,2018-08-10T00:00:00Z,98,94,0.51,415.97,610.25,105.92,172.64,0.12,0,0.04
018_AABC,CRGRO048,10,10,2018-08-11T00:00:00Z,99,95,0.51,422.48,623.16,108.08,181.85,0.12,0,0.04
018_AABC,CRGRO048,10,10,2018-08-12T00:00:00Z,100,96,0.51,430.17,633.85,110.08,190.81,0.12,0,0.04
018_AABC,CRGRO048,10,10,2018-08-13T00:00:00Z,101,97,0.51,437.05,643.19,111.92,199.54,0.12,0,0.04
018_AABC,CRGRO048,10,10,2018-08-14T00:00:00Z,102,98,0.51,444.27,656.12,113.79,208.51,0.12,0,0.04
018_AABC,CRGRO048,10,10,2018-08-15T00:00:00Z,103,99,0.51,451.28,668.8,115.61,217.61,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-16T00:00:00Z,104,100,0.51,458.07,681.28,117.39,226.84,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-17T00:00:00Z,105,101,0.51,464.79,692.02,119.16,236.21,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-18T00:00:00Z,106,102,0.51,470.43,704.51,120.8,245.25,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-19T00:00:00Z,107,103,0.51,475.89,715.79,122.46,254.53,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-20T00:00:00Z,108,104,0.51,481.48,727.91,124.12,263.85,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-21T00:00:00Z,109,105,0.51,486.87,739.68,125.78,273.38,0.11,0,0.04
018_AABC,CRGRO048,10,10,2018-08-22T00:00:00Z,110,106,0.51,491.66,751.06,127.38,282.91,0.1,0,0.04
018_AABC,CRGRO048,10,10,2018-08-23T00:00:00Z,111,107,0.51,496.15,762.26,128.95,292.5,0.1,0,0.04
018_AABC,CRGRO048,10,10,2018-08-24T00:00:00Z,112,108,0.51,500.68,771.96,130.47,301.96,0.1,0,0.04
018_AABC,CRGRO048,10,10,2018-08-25T00:00:00Z,113,109,0.51,505.42,781.28,131.94,311.3,0.1,0,0.04
018_AABC,CRGRO048,10,10,2018-08-26T00:00:00Z,114,110,0.51,509.83,790.85,133.33,320.45,0.1,0,0.04
018_AABC,CRGRO048,10,10,2018-08-27T00:00:00Z,115,111,0.51,514.48,800.06,134.58,329.26,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-08-28T00:00:00Z,116,112,0.51,519.21,808.31,135.94,338.19,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-08-29T00:00:00Z,117,113,0.51,523.41,816.06,137.14,346.94,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-08-30T00:00:00Z,118,114,0.51,527.74,823.71,138.32,355.77,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-08-31T00:00:00Z,119,115,0.51,531.91,831.65,139.45,364.41,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-09-01T00:00:00Z,120,116,0.51,535.01,839.08,140.52,373.02,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-09-02T00:00:00Z,121,117,0.51,538.47,846.86,141.56,381.52,0.1,0,0.05
018_AABC,CRGRO048,10,10,2018-09-03T00:00:00Z,122,118,0.51,541.91,854.72,142.13,389.89,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-04T00:00:00Z,123,119,0.51,544.87,861.7,143.09,398.12,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-05T00:00:00Z,124,120,0.51,547.88,868.86,143.99,406.17,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-06T00:00:00Z,125,121,0.51,550.64,875.78,144.87,414.31,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-07T00:00:00Z,126,122,0.51,553.33,881,145.72,422.39,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-08T00:00:00Z,127,123,0.51,555.14,886.82,146.49,430.11,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-09T00:00:00Z,128,124,0.51,556.83,892.6,147.16,437.38,0.09,0,0.05
018_AABC,CRGRO048,10,10,2018-09-10T00:00:00Z,129,125,0.51,558.81,897.57,147.75,444.52,0.09,0,0.06
018_AABC,CRGRO048,10,10,2018-09-11T00:00:00Z,130,126,0.51,560.45,902.63,148.38,451.51,0.09,0,0.06
018_AABC,CRGRO048,10,10,2018-09-12T00:00:00Z,131,127,0.51,562.25,907.26,148.9,458.37,0.09,0,0.06
018_AABC,CRGRO048,10,10,2018-09-13T00:00:00Z,132,128,0.51,564.06,911.69,149.38,465.13,0.09,0,0.07
018_AABC,CRGRO048,10,10,2018-09-14T00:00:00Z,133,129,0.51,565.73,914.73,149.82,471.56,0.09,0,0.07
018_AABC,CRGRO048,10,10,2018-09-15T00:00:00Z,134,130,0.51,567.03,917.6,150.22,477.81,0.09,0,0.07
