EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,31.62,314.88,445.2,79.84,119.86,10.04,4.95,592.75
020_AAAA,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,31.62,319.48,456.49,81.43,126.58,9.9,4.68,592.75
020_AAAA,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,31.62,324.82,468.19,82.87,133.02,9.73,4.46,592.75
020_AAAA,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,31.62,331.23,479.39,84.44,139.51,9.55,4.25,592.75
020_AAAA,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,31.62,335.75,491.63,85.97,146.23,9.42,4.05,592.75
020_AAAA,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,31.62,340.61,502.89,87.55,153.44,9.28,3.86,592.75
020_AAAA,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,31.62,346.71,513.68,89.22,161.05,9.12,3.68,592.75
020_AAAA,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,31.62,352.21,521.64,90.99,169.12,8.98,3.5,592.75
020_AAAA,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,31.62,357.35,530.85,90.67,176.14,8.85,3.37,592.75
020_AAAA,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,31.62,362.53,541.75,90.38,182.72,8.72,3.24,592.75
020_AAAA,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,31.62,368.58,549.89,90.07,190.52,8.58,3.11,592.75
020_AAAA,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,31.62,373.35,558.37,91.54,197.97,8.47,2.99,592.75
020_AAAA,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,31.62,377.66,568.58,92.88,205.31,8.37,2.89,592.75
020_AAAA,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,31.62,377.28,577.6,94.1,212.75,8.38,2.79,592.75
020_AAAA,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,31.62,376.94,586.1,95.12,220.29,8.39,2.69,592.75
020_AAAA,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,31.62,376.66,594.81,94.76,227.39,8.39,2.61,592.75
020_AAAA,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,31.62,380.48,604.71,95.66,234.8,8.31,2.52,592.75
020_AAAA,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,31.62,384.18,612.66,96.49,242.02,8.23,2.45,592.75
020_AAAA,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,31.62,387.82,619.98,97.28,249.04,8.15,2.38,592.75
020_AAAA,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,31.62,391.55,619.98,98.08,256.22,8.08,2.31,592.75
020_AAAA,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,31.62,391.55,619.98,98.71,263.03,8.08,2.25,592.75
020_AAAA,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,31.62,394.84,619.98,99.34,269.51,8.01,2.2,592.75
020_AAAA,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,31.62,397.68,626.13,99.87,275.83,7.95,2.15,592.75
020_AAAA,CRGRO048,8,8,2020-09-06T00:00:00Z,125,117,31.62,400.39,632.08,100.4,282.8,7.9,2.1,592.75
020_AAAA,CRGRO048,8,8,2020-09-07T00:00:00Z,126,118,35.61,403.04,638.03,100.87,289.56,8.84,2.3,666.76
020_AAAA,CRGRO048,8,8,2020-09-08T00:00:00Z,127,119,41.26,402.72,643.65,101.19,296.3,10.24,2.63,778.06
020_AAAA,CRGRO048,8,8,2020-09-09T00:00:00Z,128,120,42.94,402.72,643.65,101.62,303.17,10.66,2.67,810.19
020_AAAA,CRGRO048,8,8,2020-09-10T00:00:00Z,129,121,47.23,405.37,648.6,101.78,309.54,11.65,2.93,906.37
020_AAAA,CRGRO048,8,8,2020-09-11T00:00:00Z,130,122,47.32,407.94,653.52,102.3,315.62,11.6,2.87,906.38
020_AAAA,CRGRO048,8,8,2020-09-12T00:00:00Z,131,123,47.37,410.42,658.2,102.79,321.55,11.54,2.82,906.38
020_AAAA,CRGRO048,8,8,2020-09-13T00:00:00Z,132,124,47.39,412.48,662.8,103.28,327.39,11.49,2.77,906.38
020_AAAA,CRGRO048,8,8,2020-09-14T00:00:00Z,133,125,47.39,414.59,662.8,103.76,333.12,11.43,2.72,906.38
020_AAAA,CRGRO048,8,8,2020-09-15T00:00:00Z,134,126,47.39,416.05,662.8,103.61,337.61,11.39,2.68,906.38
020_AAAA,CRGRO048,8,8,2020-09-16T00:00:00Z,135,127,47.39,417.68,667.46,103.55,338.37,11.35,2.68,906.38
020_AAAA,CRGRO048,8,8,2020-09-17T00:00:00Z,136,128,47.39,419.42,672,104.02,344.02,11.3,2.63,906.38
020_AAAA,CRGRO048,8,8,2020-09-18T00:00:00Z,137,129,47.39,421,676.35,104.35,349.56,11.26,2.59,906.38
020_AAAA,CRGRO048,8,8,2020-09-19T00:00:00Z,138,130,47.39,422.26,676.35,104.86,354.79,11.22,2.55,906.38
020_AAAA,CRGRO048,8,8,2020-09-20T00:00:00Z,139,131,47.39,422.13,679.92,105.27,359.19,11.23,2.52,906.38
020_AAAA,CRGRO048,8,8,2020-09-21T00:00:00Z,140,132,47.39,422.13,679.92,105.7,363.56,11.23,2.49,906.38
020_AAAA,CRGRO048,8,8,2020-09-22T00:00:00Z,141,133,47.39,421.95,683.09,106.02,367.83,11.23,2.46,906.38
020_AAAA,CRGRO048,8,8,2020-09-23T00:00:00Z,142,134,47.39,421.81,685.27,106.36,372.33,11.24,2.43,906.38
020_AAAA,CRGRO048,8,8,2020-09-24T00:00:00Z,143,135,47.39,422.71,687.89,106.72,376.79,11.21,2.41,906.38
020_AAAA,CRGRO048,8,8,2020-09-25T00:00:00Z,144,136,47.39,423.55,687.89,107.1,381.02,11.19,2.38,906.38
020_AAAA,CRGRO048,8,8,2020-09-26T00:00:00Z,145,137,47.39,424.93,690.66,107.44,384.78,11.15,2.36,906.38
020_AAAA,CRGRO048,8,8,2020-09-27T00:00:00Z,146,138,47.39,425.77,693.16,107.76,387.91,11.13,2.34,906.38
020_AAAA,CRGRO048,8,8,2020-09-28T00:00:00Z,147,139,47.39,427.54,695.06,108.04,390.26,11.09,2.32,906.38
020_AAAA,CRGRO048,8,8,2020-09-29T00:00:00Z,148,140,47.39,427.54,695.06,108.29,392.07,11.09,2.31,906.38
020_AAAA,CRGRO048,8,8,2020-09-30T00:00:00Z,149,141,47.39,428.54,695.06,108.58,393.6,11.06,2.3,906.38
020_AAAA,CRGRO048,9,9,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,9,9,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,9,9,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,9,9,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,9,9,2020-07-02T00:00:00Z,59,51,0.1,3.88,0,0.14,0,2.55,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-03T00:00:00Z,60,52,0.1,9.4,0,0.41,0,1.05,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-04T00:00:00Z,61,53,0.1,14.03,0,0.79,0,0.7,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-05T00:00:00Z,62,54,0.1,18.87,0,1.3,0,0.52,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-06T00:00:00Z,63,55,0.1,26.32,0,2.04,0,0.37,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-07T00:00:00Z,64,56,0.1,35.13,0,2.99,0,0.28,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-08T00:00:00Z,65,57,0.1,42.76,5.95,4.02,0,0.23,0,0.03
020_AAAA,CRGRO048,9,9,2020-07-09T00:00:00Z,66,58,0.1,51.5,14.44,5.24,0.09,0.19,0.39,0.03
020_AAAA,CRGRO048,9,9,2020-07-10T00:00:00Z,67,59,0.1,58.59,21.59,6.53,0.29,0.17,0.12,0.03
020_AAAA,CRGRO048,9,9,2020-07-11T00:00:00Z,68,60,0.1,64.95,29.04,7.96,0.6,0.15,0.06,0.03
020_AAAA,CRGRO048,9,9,2020-07-12T00:00:00Z,69,61,0.1,72.25,40.48,9.53,1.01,0.14,0.03,0.03
020_AAAA,CRGRO048,9,9,2020-07-13T00:00:00Z,70,62,0.1,79.32,54,11.28,1.6,0.12,0.02,0.03
020_AAAA,CRGRO048,9,9,2020-07-14T00:00:00Z,71,63,0.1,88.5,66.13,13.18,2.35,0.11,0.01,0.03
020_AAAA,CRGRO048,9,9,2020-07-15T00:00:00Z,72,64,0.1,97.36,80.05,15.19,3.29,0.1,0.01,0.03
020_AAAA,CRGRO048,9,9,2020-07-16T00:00:00Z,73,65,0.1,107.31,91.25,17.31,4.41,0.09,0.01,0.03
020_AAAA,CRGRO048,9,9,2020-07-17T00:00:00Z,74,66,0.1,117.43,101.29,19.59,5.72,0.08,0.01,0.03
020_AAAA,CRGRO048,9,9,2020-07-18T00:00:00Z,75,67,1.99,128.07,112.92,21.99,7.13,1.55,0.05,0.39
020_AAAA,CRGRO048,9,9,2020-07-19T00:00:00Z,76,68,2.15,137.8,124.29,24.48,8.7,1.56,0.1,0.9
020_AAAA,CRGRO048,9,9,2020-07-20T00:00:00Z,77,69,2.31,148.11,138.6,27.02,10.43,1.56,0.09,0.99
020_AAAA,CRGRO048,9,9,2020-07-21T00:00:00Z,78,70,2.49,158.76,152.59,29.51,12.3,1.57,0.09,1.08
020_AAAA,CRGRO048,9,9,2020-07-22T00:00:00Z,79,71,2.49,170.53,168.06,32.26,14.49,1.46,0.07,1.08
020_AAAA,CRGRO048,9,9,2020-07-23T00:00:00Z,80,72,2.49,178.85,183.84,35,16.94,1.39,0.06,1.08
020_AAAA,CRGRO048,9,9,2020-07-24T00:00:00Z,81,73,2.49,185.64,200.6,37.66,19.58,1.34,0.06,1.08
020_AAAA,CRGRO048,9,9,2020-07-25T00:00:00Z,82,74,2.49,197.15,200.6,40.62,22.44,1.26,0.05,1.08
020_AAAA,CRGRO048,9,9,2020-07-26T00:00:00Z,83,75,2.49,207.25,216.09,43.45,25.29,1.2,0.04,1.08
020_AAAA,CRGRO048,9,9,2020-07-27T00:00:00Z,84,76,2.49,217.96,232.86,46.4,28.43,1.14,0.04,1.08
020_AAAA,CRGRO048,9,9,2020-07-28T00:00:00Z,85,77,2.49,225.34,269.5,49.3,32.03,1.1,0.03,1.08
020_AAAA,CRGRO048,9,9,2020-07-29T00:00:00Z,86,78,2.49,236.68,283.74,52.5,36.15,1.05,0.03,1.08
020_AAAA,CRGRO048,9,9,2020-07-30T00:00:00Z,87,79,2.49,245.88,295.87,55.58,40.37,1.01,0.03,1.08
020_AAAA,CRGRO048,9,9,2020-07-31T00:00:00Z,88,80,2.49,256.12,313.33,58.58,44.69,0.97,0.02,1.08
020_AAAA,CRGRO048,9,9,2020-08-01T00:00:00Z,89,81,2.49,266.37,330.51,61.59,49.27,0.93,0.02,1.08
020_AAAA,CRGRO048,9,9,2020-08-02T00:00:00Z,90,82,2.49,273.58,348.57,64.2,53.65,0.91,0.02,1.08
020_AAAA,CRGRO048,9,9,2020-08-03T00:00:00Z,91,83,2.49,282.15,363.39,66.89,58.44,0.88,0.02,1.08
020_AAAA,CRGRO048,9,9,2020-08-04T00:00:00Z,92,84,2.49,288.22,381.71,69.42,63.43,0.86,0.02,1.08
020_AAAA,CRGRO048,9,9,2020-08-05T00:00:00Z,93,85,2.49,296.4,396.54,71.99,68.82,0.84,0.02,1.08
020_AAAA,CRGRO048,9,9,2020-08-06T00:00:00Z,94,86,2.49,306.23,413.31,74.6,74.44,0.81,0.01,1.08
020_AAAA,CRGRO048,9,9,2020-08-07T00:00:00Z,95,87,4.24,314.34,429.97,77.32,80.61,1.35,0.02,1.79
020_AAAA,CRGRO048,9,9,2020-08-08T00:00:00Z,96,88,4.29,322.87,442.15,79.82,86.64,1.33,0.03,2.86
020_AAAA,CRGRO048,9,9,2020-08-09T00:00:00Z,97,89,4.35,331.19,456.08,82.26,92.84,1.31,0.03,2.87
020_AAAA,CRGRO048,9,9,2020-08-10T00:00:00Z,98,90,4.4,340.03,466.64,84.78,99.45,1.29,0.03,2.88
020_AAAA,CRGRO048,9,9,2020-08-11T00:00:00Z,99,91,4.4,348.28,480.01,86.96,106.14,1.26,0.03,2.88
020_AAAA,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,4.4,356.81,495.99,89.2,113.27,1.23,0.03,2.88
020_AAAA,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,4.4,362.04,509.56,91.35,120.76,1.22,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,4.4,369.29,523.63,93.52,128.68,1.19,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,4.4,375.67,537.78,95.59,136.59,1.17,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,4.4,382.35,552.4,97.47,144.17,1.15,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,4.4,390.33,566.43,99.51,151.84,1.13,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,4.4,395.79,581.06,101.5,159.78,1.11,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,4.4,401.81,590.29,103.6,168.29,1.09,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,4.4,408.91,602.58,105.73,177.23,1.08,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,4.4,415.1,613.49,107.92,186.71,1.06,0.02,2.88
020_AAAA,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,4.4,420.8,625,107.53,193.85,1.05,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,4.4,426.57,638.59,107.17,200.5,1.03,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,4.4,433.16,648.4,106.8,208.26,1.02,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,4.4,438.31,658.51,108.45,217.1,1,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,4.4,442.91,670.38,109.92,225.86,0.99,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,4.4,442.47,680.65,111.31,234.82,0.99,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,4.4,442.1,690.17,112.45,243.93,1,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,4.4,441.78,699.95,112.01,250.95,1,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,4.4,445.87,710.77,112.98,259.98,0.99,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,4.4,449.74,719.41,113.86,268.79,0.98,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,4.4,453.5,727.29,114.68,277.38,0.97,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,4.4,457.28,727.29,115.5,286.19,0.96,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,4.4,457.28,727.29,116.13,294.59,0.96,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,4.4,460.54,727.3,116.75,302.54,0.96,0.01,2.88
020_AAAA,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,6.68,463.27,733.89,117.24,310.38,1.44,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,6.69,465.78,740.15,117.75,319.09,1.44,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,6.71,468.21,746.3,118.18,327.57,1.43,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,6.71,467.89,752,118.49,336.06,1.43,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,6.71,467.89,752,118.88,344.65,1.43,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,6.71,469.92,756.91,119.27,352.73,1.43,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,6.71,471.99,761.69,119.71,360.53,1.42,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,6.71,474.26,766.1,120.15,368.32,1.41,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,6.71,476.47,770.38,120.56,375.94,1.41,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,6.71,478.34,770.38,120.35,382.89,1.4,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,6.71,480.16,770.38,120.17,387.18,1.4,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,6.71,481.53,774.06,120.11,387.69,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,6.71,483.03,777.79,119.9,394.31,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,6.71,484.35,781.8,119.71,400.01,1.38,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,6.71,484.35,781.8,120.11,406.73,1.38,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,6.71,484.22,785.56,119.97,412.51,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,6.71,484.22,785.56,120.33,418.21,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,6.71,484.06,788.38,120.6,423.6,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,6.71,483.89,791.11,120.87,429.11,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,6.71,483.76,793.28,121.13,434.38,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,6.71,483.76,793.28,121.38,439.55,1.39,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,6.71,484.64,795.68,121.61,444.69,1.38,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,6.71,485.51,797.78,121.48,448.56,1.38,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,6.71,487.36,797.78,121.7,452.55,1.38,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,6.71,487.36,797.78,121.86,455.59,1.38,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,6.71,488.33,797.78,122.05,457.77,1.37,0.01,4.07
020_AAAA,CRGRO048,9,9,2020-10-01T00:00:00Z,150,142,6.71,488.33,797.78,122.21,459.46,1.37,0.01,4.07
020_AAAA,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,3.93,0,0.14,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,13.08,0,0.54,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,22.73,0,1.19,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,30.75,0,2.02,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,40.27,0,3.13,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,51.94,0,4.5,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,62.26,6.03,6.01,0,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,74.12,20.12,7.74,0.09,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,83.97,34.97,9.56,0.37,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,93.25,47.33,11.61,0.87,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,104.19,61.96,13.89,1.54,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,114.65,79.87,16.42,2.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,127.68,96.11,19.17,3.56,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,139.84,115.18,22.09,4.92,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,153.09,131.09,25.1,6.53,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,166.29,145.83,28.25,8.41,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,179.8,163.08,31.55,10.44,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,191.89,179.75,34.92,12.72,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,205.4,200.01,38.34,15.21,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,218.22,219.19,41.67,17.91,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,231.27,239.89,45.27,21.05,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,243.77,260.6,48.93,24.55,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,256.37,282.12,52.57,28.29,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,271.26,282.12,56.55,32.32,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,283.33,301.63,60.27,36.33,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,296.09,323.77,64.1,40.71,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,305.28,366.73,67.89,45.71,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,317.96,387.77,71.92,51.32,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,328.16,409.22,75.72,57.09,0,0,0
020_AAAA,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,340.48,431.81,79.45,63.06,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,353.04,452.44,83.19,69.38,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,361.95,474.2,86.42,75.37,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,372.26,492.37,89.74,81.88,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,379.66,513.34,92.87,88.65,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,389.34,530.46,96.06,95.9,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,400.71,550.75,99.22,103.42,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,409.88,571.13,102.44,111.64,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,419.42,586.15,105.37,119.65,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,429.44,602.94,108.22,127.87,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,439.06,615.7,111.12,136.6,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,447.88,631.47,113.59,145.43,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,457.42,650.04,116.12,154.81,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,466.31,665.51,118.66,164.63,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,474.74,681.37,121.18,174.97,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,481.43,698.41,123.53,185.27,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,488.41,714.47,125.63,195.11,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,496.72,729.63,127.9,205.02,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,502.36,746.06,130.1,215.25,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,508.38,761.04,132.36,226.19,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,515.66,775.28,133.52,237.7,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,521.96,786.89,132.96,249.38,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,527.66,798.98,132.53,256.34,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,533.3,813.18,132.09,262.78,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,539.58,823.44,131.61,270.37,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,544.42,834.02,133.37,281.48,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,543.89,846.3,134.81,292.54,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,543.44,856.8,136.1,303.82,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,543.07,866.34,136.7,315.29,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,542.76,875.95,136.21,322.02,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,546.07,885.89,136.37,333.26,0,0,0
020_AAAA,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,549.4,894.07,137.06,344.12,0,0,0
020_AAAA,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,552.84,894.08,137.71,354.65,0,0,0
