EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,18,18,2017-09-13T00:00:00Z,125,121,79.12,406.59,654.05,97.13,302.27,19.46,7.93,2396.39
017_AABC,CRGRO048,18,18,2017-09-14T00:00:00Z,126,122,79.12,407.88,657.28,97.55,309.38,19.4,7.75,2396.39
017_AABC,CRGRO048,18,18,2017-09-15T00:00:00Z,127,123,79.12,407.64,661.46,97.82,316.38,19.41,7.57,2396.39
017_AABC,CRGRO048,18,18,2017-09-16T00:00:00Z,128,124,79.12,408.93,665.46,97.63,322.65,19.35,7.43,2396.39
017_AABC,CRGRO048,18,18,2017-09-17T00:00:00Z,129,125,79.12,408.93,665.46,97.96,329.34,19.35,7.28,2396.39
017_AABC,CRGRO048,18,18,2017-09-18T00:00:00Z,130,126,79.12,408.71,669.44,98.15,335.82,19.36,7.14,2396.39
017_AABC,CRGRO048,18,18,2017-09-19T00:00:00Z,131,127,79.12,410.13,669.44,98.34,342.05,19.29,7.01,2396.39
017_AABC,CRGRO048,18,18,2017-09-20T00:00:00Z,132,128,79.12,411.48,669.44,98.57,348.06,19.23,6.88,2396.39
017_AABC,CRGRO048,18,18,2017-09-21T00:00:00Z,133,129,79.12,411.36,671.68,98.72,353.3,19.23,6.78,2396.39
017_AABC,CRGRO048,18,18,2017-09-22T00:00:00Z,134,130,79.12,412.55,674,98.93,357.61,19.18,6.7,2396.39
017_AABC,CRGRO048,18,18,2017-09-23T00:00:00Z,135,131,79.12,413.83,674,99.14,360.92,19.12,6.64,2396.39
017_AABC,CRGRO048,18,18,2017-09-24T00:00:00Z,136,132,79.12,413.83,674,99.27,363.52,19.12,6.59,2396.39
017_AABC,CRGRO048,18,18,2017-09-25T00:00:00Z,137,133,79.12,414.89,674,99.45,365.61,19.07,6.55,2396.39
017_AABC,CRGRO048,18,18,2017-09-26T00:00:00Z,138,134,79.12,416.05,676.27,99.61,367.69,19.02,6.52,2396.39
017_AABC,CRGRO048,18,18,2017-09-27T00:00:00Z,139,135,79.12,417.29,678.43,99.79,369.73,18.96,6.48,2396.39
017_AABC,CRGRO048,18,18,2017-09-28T00:00:00Z,140,136,79.12,418.59,678.43,100.03,371.56,18.9,6.45,2396.39
017_AABC,CRGRO048,19,19,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,19,19,2017-07-02T00:00:00Z,52,48,0.29,9.71,0,0.35,0,2.99,0,0.12
017_AABC,CRGRO048,19,19,2017-07-03T00:00:00Z,53,49,0.53,18.02,0,0.87,0,2.97,0,0.52
017_AABC,CRGRO048,19,19,2017-07-04T00:00:00Z,54,50,0.76,25.79,0,1.53,0,2.95,0,0.7
017_AABC,CRGRO048,19,19,2017-07-05T00:00:00Z,55,51,0.96,35.37,0,2.4,0,2.72,0,0.84
017_AABC,CRGRO048,19,19,2017-07-06T00:00:00Z,56,52,0.96,43.13,0,3.41,0,2.23,0,0.84
017_AABC,CRGRO048,19,19,2017-07-07T00:00:00Z,57,53,0.96,49.79,0,4.53,0,1.93,0,1.17
017_AABC,CRGRO048,19,19,2017-07-08T00:00:00Z,58,54,0.96,54.45,14.77,5.71,0,1.76,0,1.17
017_AABC,CRGRO048,19,19,2017-07-09T00:00:00Z,59,55,0.96,65.06,27.37,7.22,0.22,1.48,5.32,1.17
017_AABC,CRGRO048,19,19,2017-07-10T00:00:00Z,60,56,0.96,75.43,39.14,9.04,0.64,1.27,1.82,1.17
017_AABC,CRGRO048,19,19,2017-07-11T00:00:00Z,61,57,0.96,85.34,53.64,10.99,1.23,1.13,0.95,1.17
017_AABC,CRGRO048,19,19,2017-07-12T00:00:00Z,62,58,0.96,92.68,65.39,13.03,2.01,1.04,0.58,1.17
017_AABC,CRGRO048,19,19,2017-07-13T00:00:00Z,63,59,0.96,102.34,75.48,15.31,2.95,0.94,0.4,1.17
017_AABC,CRGRO048,19,19,2017-07-14T00:00:00Z,64,60,0.96,113.58,83.64,17.84,4.03,0.85,0.29,1.17
017_AABC,CRGRO048,19,19,2017-07-15T00:00:00Z,65,61,0.96,121.8,100.74,20.3,5.26,0.79,0.22,1.17
017_AABC,CRGRO048,19,19,2017-07-16T00:00:00Z,66,62,0.96,131.78,117.58,22.98,6.82,0.73,0.17,1.17
017_AABC,CRGRO048,19,19,2017-07-17T00:00:00Z,67,63,0.96,142.18,134.14,25.88,8.73,0.68,0.13,1.17
017_AABC,CRGRO048,19,19,2017-07-18T00:00:00Z,68,64,0.96,153.24,146.59,28.67,10.76,0.63,0.11,1.17
017_AABC,CRGRO048,19,19,2017-07-19T00:00:00Z,69,65,0.96,164.37,162.52,31.4,12.89,0.58,0.09,1.17
017_AABC,CRGRO048,19,19,2017-07-20T00:00:00Z,70,66,0.96,172.88,180.66,34.02,15.17,0.56,0.08,1.17
017_AABC,CRGRO048,19,19,2017-07-21T00:00:00Z,71,67,0.96,181.82,194.8,36.88,17.83,0.53,0.07,1.17
017_AABC,CRGRO048,19,19,2017-07-22T00:00:00Z,72,68,0.96,189.57,211.43,39.63,20.7,0.51,0.06,1.17
017_AABC,CRGRO048,19,19,2017-07-23T00:00:00Z,73,69,0.96,199.23,228.53,42.41,23.84,0.48,0.05,1.17
017_AABC,CRGRO048,19,19,2017-07-24T00:00:00Z,74,70,0.96,210.62,246.34,45.21,27.22,0.46,0.04,1.17
017_AABC,CRGRO048,19,19,2017-07-25T00:00:00Z,75,71,0.96,221.49,264.56,48.13,30.92,0.43,0.04,1.17
017_AABC,CRGRO048,19,19,2017-07-26T00:00:00Z,76,72,0.96,231.33,278.95,51.07,34.94,0.42,0.03,1.17
017_AABC,CRGRO048,19,19,2017-07-27T00:00:00Z,77,73,0.96,242.99,293.79,54.01,39.14,0.4,0.03,1.17
017_AABC,CRGRO048,19,19,2017-07-28T00:00:00Z,78,74,0.96,253.61,306.85,56.85,43.38,0.38,0.03,1.17
017_AABC,CRGRO048,19,19,2017-07-29T00:00:00Z,79,75,0.96,265.15,322.93,59.95,48.19,0.36,0.02,1.17
017_AABC,CRGRO048,19,19,2017-07-30T00:00:00Z,80,76,0.96,276.18,341.8,63.06,53.28,0.35,0.02,1.17
017_AABC,CRGRO048,19,19,2017-07-31T00:00:00Z,81,77,0.96,287.88,359.96,66.24,58.69,0.33,0.02,1.17
017_AABC,CRGRO048,19,19,2017-08-01T00:00:00Z,82,78,0.96,299.4,376.19,69.36,64.25,0.32,0.02,1.17
017_AABC,CRGRO048,19,19,2017-08-02T00:00:00Z,83,79,0.96,310.6,395.38,72.47,69.99,0.31,0.02,1.17
017_AABC,CRGRO048,19,19,2017-08-03T00:00:00Z,84,80,0.96,317.54,413.03,75.62,76.35,0.3,0.02,1.17
017_AABC,CRGRO048,19,19,2017-08-04T00:00:00Z,85,81,0.96,329.76,432.35,78.83,82.82,0.29,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-05T00:00:00Z,86,82,0.96,342.65,450.94,82.07,89.51,0.28,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-06T00:00:00Z,87,83,0.96,353.66,470.36,85.15,96.28,0.27,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-07T00:00:00Z,88,84,0.96,365.83,489.4,88.15,103.1,0.26,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-08T00:00:00Z,89,85,0.96,373.62,508.09,91.14,110.43,0.26,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-09T00:00:00Z,90,86,0.96,380.68,519.84,94.15,118.34,0.25,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-10T00:00:00Z,91,87,0.96,390.68,539.9,97.06,126.2,0.25,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-11T00:00:00Z,92,88,0.96,400.86,560.87,99.81,134.17,0.24,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-12T00:00:00Z,93,89,0.96,410.11,578.99,102.52,142.46,0.23,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-13T00:00:00Z,94,90,0.96,418.6,598.92,105.06,150.83,0.23,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-14T00:00:00Z,95,91,0.96,424.54,611.8,107.48,159.57,0.23,0.01,1.17
017_AABC,CRGRO048,19,19,2017-08-15T00:00:00Z,96,92,1.56,432.72,623.23,109.84,168.48,0.36,0.01,1.26
017_AABC,CRGRO048,19,19,2017-08-16T00:00:00Z,97,93,1.57,440.57,639.52,112.09,177.39,0.36,0.01,1.71
017_AABC,CRGRO048,19,19,2017-08-17T00:00:00Z,98,94,1.59,448.26,656.12,114.21,186.41,0.35,0.01,1.71
017_AABC,CRGRO048,19,19,2017-08-18T00:00:00Z,99,95,1.6,454.74,671.04,116.14,195.42,0.35,0.01,1.71
017_AABC,CRGRO048,19,19,2017-08-19T00:00:00Z,100,96,1.6,461.17,684.88,118.02,204.67,0.35,0.01,1.71
017_AABC,CRGRO048,19,19,2017-08-20T00:00:00Z,101,97,4.14,468.55,694.48,119.78,213.78,0.88,0.01,2.33
017_AABC,CRGRO048,19,19,2017-08-21T00:00:00Z,102,98,4.17,472.66,707.44,119.46,223.57,0.88,0.01,3.27
017_AABC,CRGRO048,19,19,2017-08-22T00:00:00Z,103,99,4.2,478.83,720.27,121.23,233.15,0.88,0.01,3.27
017_AABC,CRGRO048,19,19,2017-08-23T00:00:00Z,104,100,4.24,484.37,732.87,122.81,242.36,0.88,0.01,3.27
017_AABC,CRGRO048,19,19,2017-08-24T00:00:00Z,105,101,4.24,490.33,743.56,124.33,251.64,0.86,0.01,3.27
017_AABC,CRGRO048,19,19,2017-08-25T00:00:00Z,106,102,4.24,495.31,754.13,125.79,261.06,0.86,0.01,3.27
017_AABC,CRGRO048,19,19,2017-08-26T00:00:00Z,107,103,4.24,498.42,765.96,125.44,271.14,0.85,0.01,3.87
017_AABC,CRGRO048,19,19,2017-08-27T00:00:00Z,108,104,4.24,503.52,773.23,126.29,281.52,0.84,0.01,3.87
017_AABC,CRGRO048,19,19,2017-08-28T00:00:00Z,109,105,4.24,508.04,783.7,127.79,291.75,0.83,0.01,3.87
017_AABC,CRGRO048,19,19,2017-08-29T00:00:00Z,110,106,4.24,512.4,793.36,129.2,301.94,0.83,0.01,3.87
017_AABC,CRGRO048,19,19,2017-08-30T00:00:00Z,111,107,4.24,516.54,803.58,130.47,311.73,0.82,0.01,3.87
017_AABC,CRGRO048,19,19,2017-08-31T00:00:00Z,112,108,4.24,519.6,812.38,130.06,320.65,0.82,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-01T00:00:00Z,113,109,4.24,522.88,818.37,131.26,330.29,0.81,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-02T00:00:00Z,114,110,4.24,526.69,827.03,132.41,340.26,0.8,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-03T00:00:00Z,115,111,4.24,530.24,835.02,133.52,349.75,0.8,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-04T00:00:00Z,116,112,4.24,533.19,842.66,134.52,358.84,0.79,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-05T00:00:00Z,117,113,4.24,533.03,849.96,135.36,367.84,0.8,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-06T00:00:00Z,118,114,4.24,535.69,855.4,136.24,377.28,0.79,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-07T00:00:00Z,119,115,4.24,538.36,855.4,137.23,386.46,0.79,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-08T00:00:00Z,120,116,4.24,540.86,860.92,136.89,393.12,0.78,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-09T00:00:00Z,121,117,4.24,540.67,867.35,137.69,402.3,0.78,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-10T00:00:00Z,122,118,4.24,543.1,867.35,137.53,405.45,0.78,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-11T00:00:00Z,123,119,4.24,542.78,873.05,137.35,406.76,0.78,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-12T00:00:00Z,124,120,4.24,545,873.05,138.2,415.63,0.78,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-13T00:00:00Z,125,121,4.24,546.75,877.76,137.95,424.32,0.78,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-14T00:00:00Z,126,122,4.24,548.76,877.76,138.66,432.77,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-15T00:00:00Z,127,123,4.24,548.53,881.93,139.18,440.86,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-16T00:00:00Z,128,124,4.24,549.89,885.96,138.92,447.44,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-17T00:00:00Z,129,125,4.24,551.02,889.96,139.39,455.07,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-18T00:00:00Z,130,126,4.24,550.81,893.64,139.75,462.52,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-19T00:00:00Z,131,127,4.24,552.15,897.01,140.08,469.68,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-20T00:00:00Z,132,128,4.24,553.43,900.07,140.37,476.69,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-21T00:00:00Z,133,129,4.24,553.27,903.13,140.66,483.46,0.77,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-22T00:00:00Z,134,130,4.24,554.58,905.56,141.01,489.93,0.76,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-23T00:00:00Z,135,131,4.24,555.97,905.56,141.36,496.18,0.76,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-24T00:00:00Z,136,132,4.24,557.27,907.74,141.69,502.19,0.76,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-25T00:00:00Z,137,133,4.24,558.39,907.74,141.99,507.72,0.76,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-26T00:00:00Z,138,134,4.24,559.6,910.18,142.27,512.83,0.76,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-27T00:00:00Z,139,135,4.24,560.93,912.51,142.53,517.4,0.76,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-28T00:00:00Z,140,136,4.24,562.31,912.51,142.4,521.23,0.75,0.01,3.87
017_AABC,CRGRO048,19,19,2017-09-29T00:00:00Z,141,137,7.97,563.65,914.78,142.65,524.41,1.41,0.01,5.13
017_AABC,CRGRO048,20,20,2017-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-02T00:00:00Z,52,48,0,9.71,0,0.35,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-03T00:00:00Z,53,49,0,18.02,0,0.87,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-04T00:00:00Z,54,50,0,25.58,0,1.52,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-05T00:00:00Z,55,51,0,34.87,0,2.38,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-06T00:00:00Z,56,52,0,42.23,0,3.36,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-07T00:00:00Z,57,53,0,51.73,0,4.56,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-08T00:00:00Z,58,54,0,63.5,14.77,6.04,0,0,0,0
017_AABC,CRGRO048,20,20,2017-07-09T00:00:00Z,59,55,0,75.2,27.37,7.79,0.22,0,0,0
017_AABC,CRGRO048,20,20,2017-07-10T00:00:00Z,60,56,0,86.97,38.83,9.9,0.64,0,0,0
017_AABC,CRGRO048,20,20,2017-07-11T00:00:00Z,61,57,0,96.22,52.89,12.1,1.22,0,0,0
017_AABC,CRGRO048,20,20,2017-07-12T00:00:00Z,62,58,0,108.35,64.03,14.55,1.99,0,0,0
017_AABC,CRGRO048,20,20,2017-07-13T00:00:00Z,63,59,0,119.92,78.4,17.21,2.92,0,0,0
017_AABC,CRGRO048,20,20,2017-07-14T00:00:00Z,64,60,0,133.31,97.28,20.11,4.04,0,0,0
017_AABC,CRGRO048,20,20,2017-07-15T00:00:00Z,65,61,0,144.17,116.04,23.09,5.47,0,0,0
017_AABC,CRGRO048,20,20,2017-07-16T00:00:00Z,66,62,0,157.44,135,26.4,7.27,0,0,0
017_AABC,CRGRO048,20,20,2017-07-17T00:00:00Z,67,63,0,171.08,150.5,30.06,9.46,0,0,0
017_AABC,CRGRO048,20,20,2017-07-18T00:00:00Z,68,64,0,184.93,170.39,33.58,11.74,0,0,0
017_AABC,CRGRO048,20,20,2017-07-19T00:00:00Z,69,65,0,198.6,189.65,37.09,14.21,0,0,0
017_AABC,CRGRO048,20,20,2017-07-20T00:00:00Z,70,66,0,209.21,212.09,40.44,16.87,0,0,0
017_AABC,CRGRO048,20,20,2017-07-21T00:00:00Z,71,67,0,220.21,230.42,43.95,19.99,0,0,0
017_AABC,CRGRO048,20,20,2017-07-22T00:00:00Z,72,68,0,229.68,252.28,47.36,23.39,0,0,0
017_AABC,CRGRO048,20,20,2017-07-23T00:00:00Z,73,69,0,241.33,274.34,50.81,27.13,0,0,0
017_AABC,CRGRO048,20,20,2017-07-24T00:00:00Z,74,70,0,254.85,296.87,54.36,31.2,0,0,0
017_AABC,CRGRO048,20,20,2017-07-25T00:00:00Z,75,71,0,267.6,319.23,57.96,35.65,0,0,0
017_AABC,CRGRO048,20,20,2017-07-26T00:00:00Z,76,72,0,279.06,337.16,61.59,40.5,0,0,0
017_AABC,CRGRO048,20,20,2017-07-27T00:00:00Z,77,73,0,292.46,355.49,65.18,45.57,0,0,0
017_AABC,CRGRO048,20,20,2017-07-28T00:00:00Z,78,74,0,304.6,371.54,68.62,50.71,0,0,0
017_AABC,CRGRO048,20,20,2017-07-29T00:00:00Z,79,75,0,317.64,391.01,72.34,56.54,0,0,0
017_AABC,CRGRO048,20,20,2017-07-30T00:00:00Z,80,76,0,330.02,413.5,76.01,62.69,0,0,0
017_AABC,CRGRO048,20,20,2017-07-31T00:00:00Z,81,77,0,343.05,434.87,79.72,69.24,0,0,0
017_AABC,CRGRO048,20,20,2017-08-01T00:00:00Z,82,78,0,355.76,453.83,83.33,75.96,0,0,0
017_AABC,CRGRO048,20,20,2017-08-02T00:00:00Z,83,79,0,367.99,475.96,86.88,82.89,0,0,0
017_AABC,CRGRO048,20,20,2017-08-03T00:00:00Z,84,80,0,375.44,496.2,90.46,90.54,0,0,0
017_AABC,CRGRO048,20,20,2017-08-04T00:00:00Z,85,81,0,388.69,518.1,94.13,98.32,0,0,0
017_AABC,CRGRO048,20,20,2017-08-05T00:00:00Z,86,82,0,402.53,539.04,97.72,106.33,0,0,0
017_AABC,CRGRO048,20,20,2017-08-06T00:00:00Z,87,83,0,414.89,560.72,101.12,114.42,0,0,0
017_AABC,CRGRO048,20,20,2017-08-07T00:00:00Z,88,84,0,427.08,581.79,104.38,122.55,0,0,0
017_AABC,CRGRO048,20,20,2017-08-08T00:00:00Z,89,85,0,435.32,602.25,107.61,131.27,0,0,0
017_AABC,CRGRO048,20,20,2017-08-09T00:00:00Z,90,86,0,442.51,614.91,109.18,140.65,0,0,0
017_AABC,CRGRO048,20,20,2017-08-10T00:00:00Z,91,87,0,452.98,636.7,112.26,149.94,0,0,0
017_AABC,CRGRO048,20,20,2017-08-11T00:00:00Z,92,88,0,463.45,659.25,115.14,159.34,0,0,0
017_AABC,CRGRO048,20,20,2017-08-12T00:00:00Z,93,89,0,472.82,679.58,117.95,169.08,0,0,0
017_AABC,CRGRO048,20,20,2017-08-13T00:00:00Z,94,90,0,481.41,699.63,120.57,178.9,0,0,0
017_AABC,CRGRO048,20,20,2017-08-14T00:00:00Z,95,91,0,487.31,713.29,123.06,189.12,0,0,0
017_AABC,CRGRO048,20,20,2017-08-15T00:00:00Z,96,92,0,495.49,724.95,125.49,199.5,0,0,0
017_AABC,CRGRO048,20,20,2017-08-16T00:00:00Z,97,93,0,503.18,742.03,127.82,209.87,0,0,0
017_AABC,CRGRO048,20,20,2017-08-17T00:00:00Z,98,94,0,510.73,759.15,129.98,220.34,0,0,0
017_AABC,CRGRO048,20,20,2017-08-18T00:00:00Z,99,95,0,516.95,774.34,131.93,230.75,0,0,0
017_AABC,CRGRO048,20,20,2017-08-19T00:00:00Z,100,96,0,523.1,788.33,133.8,241.44,0,0,0
017_AABC,CRGRO048,20,20,2017-08-20T00:00:00Z,101,97,0,529.75,797.91,135.55,251.97,0,0,0
017_AABC,CRGRO048,20,20,2017-08-21T00:00:00Z,102,98,0,536.17,810.9,137.39,263.31,0,0,0
017_AABC,CRGRO048,20,20,2017-08-22T00:00:00Z,103,99,0,542.03,823.52,139.14,274.4,0,0,0
017_AABC,CRGRO048,20,20,2017-08-23T00:00:00Z,104,100,0,547.23,835.95,140.68,285.05,0,0,0
017_AABC,CRGRO048,20,20,2017-08-24T00:00:00Z,105,101,0,552.86,846.27,142.15,295.77,0,0,0
017_AABC,CRGRO048,20,20,2017-08-25T00:00:00Z,106,102,0,557.67,856.44,143.55,306.56,0,0,0
017_AABC,CRGRO048,20,20,2017-08-26T00:00:00Z,107,103,0,562.79,867.16,144.99,317.97,0,0,0
017_AABC,CRGRO048,20,20,2017-08-27T00:00:00Z,108,104,0,567.48,877.91,144.45,329.22,0,0,0
017_AABC,CRGRO048,20,20,2017-08-28T00:00:00Z,109,105,0,571.87,887.9,145.93,340.83,0,0,0
017_AABC,CRGRO048,20,20,2017-08-29T00:00:00Z,110,106,0,576.16,897.01,147.33,352.39,0,0,0
017_AABC,CRGRO048,20,20,2017-08-30T00:00:00Z,111,107,0,579.99,906.7,148.57,363.4,0,0,0
017_AABC,CRGRO048,20,20,2017-08-31T00:00:00Z,112,108,0,583.9,915.19,148.11,372.24,0,0,0
017_AABC,CRGRO048,20,20,2017-09-01T00:00:00Z,113,109,0,583.57,924.2,149.17,383.01,0,0,0
017_AABC,CRGRO048,20,20,2017-09-02T00:00:00Z,114,110,0,587.31,932.53,149.88,394.14,0,0,0
017_AABC,CRGRO048,20,20,2017-09-03T00:00:00Z,115,111,0,590.86,940.29,150.87,404.67,0,0,0
017_AABC,CRGRO048,20,20,2017-09-04T00:00:00Z,116,112,0,593.75,947.77,151.77,414.72,0,0,0
017_AABC,CRGRO048,20,20,2017-09-05T00:00:00Z,117,113,0,593.6,954.54,152.53,424.6,0,0,0
017_AABC,CRGRO048,20,20,2017-09-06T00:00:00Z,118,114,0,596.16,961.32,152.17,434.47,0,0,0
017_AABC,CRGRO048,20,20,2017-09-07T00:00:00Z,119,115,0,598.69,961.32,153.11,444.48,0,0,0
017_AABC,CRGRO048,20,20,2017-09-08T00:00:00Z,120,116,0,601.19,961.32,153.97,454.35,0,0,0
017_AABC,CRGRO048,20,20,2017-09-09T00:00:00Z,121,117,0,601.01,967.64,153.97,464.15,0,0,0
017_AABC,CRGRO048,20,20,2017-09-10T00:00:00Z,122,118,0,603.21,967.64,153.76,467.32,0,0,0
017_AABC,CRGRO048,20,20,2017-09-11T00:00:00Z,123,119,0,602.88,973.33,153.58,468.56,0,0,0
017_AABC,CRGRO048,20,20,2017-09-12T00:00:00Z,124,120,0,604.87,973.33,154.32,477.99,0,0,0
017_AABC,CRGRO048,20,20,2017-09-13T00:00:00Z,125,121,0,604.6,977.94,154.06,486.49,0,0,0
017_AABC,CRGRO048,20,20,2017-09-14T00:00:00Z,126,122,0,606.28,977.94,154.61,495.38,0,0,0
017_AABC,CRGRO048,20,20,2017-09-15T00:00:00Z,127,123,0,607.02,982,155.02,503.89,0,0,0
017_AABC,CRGRO048,20,20,2017-09-16T00:00:00Z,128,124,0,608.24,985.81,154.76,510.31,0,0,0
017_AABC,CRGRO048,20,20,2017-09-17T00:00:00Z,129,125,0,609.26,989.59,155.18,518.31,0,0,0
017_AABC,CRGRO048,20,20,2017-09-18T00:00:00Z,130,126,0,609.07,992.92,155.48,526.1,0,0,0
017_AABC,CRGRO048,20,20,2017-09-19T00:00:00Z,131,127,0,610.38,995.91,155.75,533.58,0,0,0
017_AABC,CRGRO048,20,20,2017-09-20T00:00:00Z,132,128,0,611.79,995.91,156.02,540.85,0,0,0
017_AABC,CRGRO048,20,20,2017-09-21T00:00:00Z,133,129,0,611.66,998.47,156.26,547.81,0,0,0
017_AABC,CRGRO048,20,20,2017-09-22T00:00:00Z,134,130,0,612.88,1002.16,156.55,554.14,0,0,0
017_AABC,CRGRO048,20,20,2017-09-23T00:00:00Z,135,131,0,614.25,1002.16,156.85,559.67,0,0,0
017_AABC,CRGRO048,20,20,2017-09-24T00:00:00Z,136,132,0,615.53,1004.14,157.13,564.61,0,0,0
017_AABC,CRGRO048,20,20,2017-09-25T00:00:00Z,137,133,0,616.63,1004.14,157.39,569.19,0,0,0
017_AABC,CRGRO048,20,20,2017-09-26T00:00:00Z,138,134,0,617.8,1006.5,157.63,573.55,0,0,0
017_AABC,CRGRO048,20,20,2017-09-27T00:00:00Z,139,135,0,619.1,1008.75,157.85,577.84,0,0,0
017_AABC,CRGRO048,20,20,2017-09-28T00:00:00Z,140,136,0,620.45,1008.75,157.76,582.02,0,0,0
017_AABC,CRGRO048,20,20,2017-09-29T00:00:00Z,141,137,0,621.75,1010.97,158.02,586.04,0,0,0
017_AABC,CRGRO048,21,21,2017-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-09T00:00:00Z,52,47,0,5.73,0,0.2,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-10T00:00:00Z,53,48,0,15,0,0.68,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-11T00:00:00Z,54,49,0,23.09,0,1.32,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-12T00:00:00Z,55,50,0,29.43,0,2.06,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-13T00:00:00Z,56,51,0,38.91,0,3.05,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-14T00:00:00Z,57,52,0,50,0,4.29,0,0,0,0
017_AABC,CRGRO048,21,21,2017-07-15T00:00:00Z,58,53,0,58.75,8.68,5.65,0,0,0,0
