EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,9,9,2023-08-10T00:00:00Z,98,90,0.47,348.88,481.04,82.06,106.5,0.14,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-11T00:00:00Z,99,91,0.47,356.92,496.82,84.21,113.04,0.13,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-12T00:00:00Z,100,92,0.47,365.46,511.31,86.21,119.45,0.13,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-13T00:00:00Z,101,93,0.47,372.82,528.06,88.03,125.88,0.13,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-14T00:00:00Z,102,94,0.47,381.24,542.68,89.81,132.45,0.12,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-15T00:00:00Z,103,95,0.47,389.43,552.96,91.76,139.55,0.12,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-16T00:00:00Z,104,96,0.47,395.68,564.34,93.81,147.54,0.12,0.01,0.74
023_AAAF,CRGRO048,9,9,2023-08-17T00:00:00Z,105,97,0.47,402.12,577.19,95.8,155.66,0.12,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-18T00:00:00Z,106,98,0.47,408.13,590.82,97.67,163.86,0.12,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-19T00:00:00Z,107,99,0.47,413.98,603.21,99.4,171.89,0.11,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-20T00:00:00Z,108,100,0.47,419.66,617.04,101.13,180.49,0.11,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-21T00:00:00Z,109,101,0.47,424.68,630.05,102.56,188.24,0.11,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-22T00:00:00Z,110,102,0.47,431.86,640.47,104.02,195.84,0.11,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,0.47,438.93,651.35,105.65,204.18,0.11,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,0.47,445.04,661.79,107.29,212.69,0.11,0,0.74
023_AAAF,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,0.47,451.46,671.92,108.81,220.86,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,0.47,456.64,682.02,110.27,228.9,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,0.47,461.58,691.15,111.74,237.26,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,0.47,466.66,703.02,113.08,245.42,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,0.47,472.12,714.82,113.11,254.55,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,0.47,476.73,725.22,112.92,256.32,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,0.47,481.6,735.94,114.29,265.1,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,0.47,487.09,744.99,114.03,269.96,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,0.47,492.08,753.72,115.51,279.2,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,0.47,495.35,763.14,116.9,287.99,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,0.47,494.9,773.09,118.25,296.7,0.1,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,0.47,500.26,781.47,119.67,305.61,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,0.47,500.26,781.47,120.85,314.04,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,0.47,505.27,790.35,122.06,322.42,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,0.47,510.06,799.9,123.28,331.03,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,0.47,514.82,808.55,124.48,339.56,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,0.47,519.27,814.42,125.58,347.47,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,0.47,523.7,814.42,126.66,355.17,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,0.47,526.65,823.33,127.67,363.02,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,0.47,530.58,823.33,128.71,370.75,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,0.47,534.35,831.58,129.65,378.1,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,0.47,537.78,839.51,129.39,383.83,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,0.47,540.88,847.31,130.34,391.57,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,0.47,543.84,854.56,131.24,399.05,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,0.47,547,861.52,132.27,406.45,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,0.47,546.83,866.57,133.26,413.42,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,0.47,549.72,872.71,134.25,420.31,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,0.47,549.51,879.1,135.18,426.91,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,0.47,552.58,879.1,136.16,433.34,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,0.47,554.65,884.81,137,439.23,0.09,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,0.47,557.28,889.99,137.9,444.9,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,0.47,559.46,894.88,138.7,450.28,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,0.47,561.54,900.09,138.56,453.19,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,0.47,563.82,900.09,138.42,457.46,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,0.47,566.03,904.91,139.22,462.83,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-29T00:00:00Z,148,140,0.47,567.87,904.91,140.04,467.94,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-09-30T00:00:00Z,149,141,0.47,569.89,909.65,140.8,472.69,0.08,0,0.79
023_AAAF,CRGRO048,9,9,2023-10-01T00:00:00Z,150,142,0.47,571.86,913.24,141.58,477.23,0.08,0,0.79
023_AAAF,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,6.02,0,0.2,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,15.97,0,0.66,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,26.82,0,1.33,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,37.78,0,2.26,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,48.26,0,3.39,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,59.03,0,4.73,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,69.72,8.62,6.23,0,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,80.8,22.85,7.97,0.12,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,91.5,38.54,10.1,0.48,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,103.41,54.4,12.34,1.04,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,115.31,69.59,14.65,1.76,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,128.06,85.23,17.23,2.7,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,141.57,102.05,20.44,3.98,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,152.3,120.44,23.68,5.49,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,165.51,138.33,26.82,7.16,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,177.81,158.02,30.02,9.1,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,189.66,177.65,33.21,11.28,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,202.62,198.52,36.39,13.68,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,214.01,220.37,39.49,16.32,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,226.75,237.77,42.58,19.18,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,239.57,258.83,46.28,22.84,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,252.17,278.99,50.07,26.86,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,264.42,298.53,53.54,30.85,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,276.03,319.71,56.81,34.96,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,287.17,338.65,59.99,39.28,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,295.52,359.36,63.06,43.96,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,305.87,380.72,66.63,49.58,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,318.38,401.6,70.15,55.52,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,330.35,421.77,73.1,60.85,0,0,0
023_AAAF,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,342.15,441.4,76.25,66.8,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,353.38,460.46,79.44,73.17,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,360.69,475.47,82.54,79.9,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,372.26,493.2,85.51,86.62,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,381.21,513.99,88.65,94.25,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,392.05,534.14,91.7,102.07,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,401.92,553.87,94.27,109.23,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,413.54,572.49,96.95,116.86,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,423.84,584.75,99.59,124.7,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,430.18,603.65,102.21,133.16,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,438.03,618.88,104.71,141.59,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,446.46,636.68,107.03,150.01,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,455.33,652.84,109.15,158.21,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,462.84,671.24,111.07,166.43,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,471.32,687.16,112.93,174.78,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,479.48,697.93,114.96,183.78,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,485.55,710.35,117.06,193.85,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,491.75,723.95,119.11,204.08,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,497.48,738.22,120.96,214.36,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,503.01,751.02,122.66,224.38,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,508.94,765.1,124.35,235.08,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,513.68,778.14,125.71,244.76,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,520.42,788.44,127.1,254.17,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,526.83,799.09,128.63,264.4,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,532.37,809.21,130.16,274.74,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,538.15,818.94,131.57,284.6,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,542.63,829.44,132.87,294.29,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,546.92,838.16,134.18,304.33,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,551.7,849.38,135.37,314.1,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,556.32,860.21,134.86,323.12,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,560.21,869.72,134.68,324.76,0,0,0
023_AAAF,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,564.25,879.45,135.88,335.04,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,568.81,887.51,135.57,339.67,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,572.92,895.2,136.83,350.41,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,572.49,904.07,137.9,360.47,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,572.1,912.6,138.97,370.39,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,576.38,919.76,140.07,380.36,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,576.38,919.76,140.97,389.8,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,580.31,927.24,141.87,399.1,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,584.02,935.21,142.78,408.54,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,587.67,942.38,143.65,417.8,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,591.18,942.38,144.47,426.37,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,594.52,942.38,145.24,434.6,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,596.68,949.52,145.94,442.97,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,599.61,949.52,146.66,451.12,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,602.33,956.03,147.28,458.81,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,602.12,962.2,146.99,464.01,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,604.32,968.18,147.55,472.01,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,606.41,973.7,148.13,479.67,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,608.62,978.94,148.8,487.22,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,608.49,982.69,149.45,494.24,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,610.55,987.26,150.09,501.19,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,610.4,991.9,150.69,507.71,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,612.56,991.9,151.32,513.91,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,614.2,991.9,151.88,519.62,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,616.07,995.6,152.46,524.97,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,617.64,999.08,152.96,529.98,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,619.16,1002.73,152.84,532.72,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,620.82,1002.73,152.7,536.77,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,622.41,1006.18,153.19,541.59,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,623.78,1006.18,153.71,546.13,0,0,0
023_AAAF,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,625.3,1009.52,154.19,550.36,0,0,0
023_AAAF,CRGRO048,10,10,2023-10-01T00:00:00Z,150,142,0,626.84,1012.05,154.68,554.16,0,0,0
023_AAAF,CRGRO048,11,11,2023-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-04T00:00:00Z,54,50,0,5.28,0,0.17,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-05T00:00:00Z,55,51,0,13.76,0,0.57,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-06T00:00:00Z,56,52,0,21.83,0,1.12,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-07T00:00:00Z,57,53,0,31.06,0,1.87,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-08T00:00:00Z,58,54,0,40.98,0,2.86,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-09T00:00:00Z,59,55,0,48.52,0,4.02,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-10T00:00:00Z,60,56,0,58.18,7.63,5.44,0,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-11T00:00:00Z,61,57,0,68.42,19.91,6.94,0.11,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-12T00:00:00Z,62,58,0,75.15,31.6,8.41,0.38,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-13T00:00:00Z,63,59,0,85.78,45.02,10.15,0.8,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-14T00:00:00Z,64,60,0,96.72,59.54,12.34,1.48,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-15T00:00:00Z,65,61,0,105.62,70.72,14.71,2.36,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-16T00:00:00Z,66,62,0,116.45,86.03,17.13,3.34,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-17T00:00:00Z,67,63,0,126.37,102.79,19.67,4.54,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-18T00:00:00Z,68,64,0,136.4,114.29,22.26,5.96,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-19T00:00:00Z,69,65,0,147.07,131.73,24.81,7.51,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-20T00:00:00Z,70,66,0,156.39,149.52,27.3,9.26,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-21T00:00:00Z,71,67,0,167.07,163.54,29.77,11.2,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-22T00:00:00Z,72,68,0,177.97,180.88,32.8,13.72,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-23T00:00:00Z,73,69,0,188.86,197.22,35.92,16.53,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-24T00:00:00Z,74,70,0,199.59,213.26,38.77,19.35,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-25T00:00:00Z,75,71,0,209.88,230.73,41.55,22.28,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-26T00:00:00Z,76,72,0,219.28,246.22,44.24,25.4,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-27T00:00:00Z,77,73,0,226.55,263.52,46.85,28.8,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-28T00:00:00Z,78,74,0,235.76,281.6,49.87,32.92,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-29T00:00:00Z,79,75,0,247.06,299.54,52.92,37.32,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-30T00:00:00Z,80,76,0,257.96,317.1,55.5,41.3,0,0,0
023_AAAF,CRGRO048,11,11,2023-07-31T00:00:00Z,81,77,0,268.8,334.36,58.28,45.77,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-01T00:00:00Z,82,78,0,279.22,350.38,61.13,50.6,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-02T00:00:00Z,83,79,0,286.44,363.36,63.93,55.71,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-03T00:00:00Z,84,80,0,296.93,379.05,66.62,60.85,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-04T00:00:00Z,85,81,0,305.24,397.74,69.47,66.71,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-05T00:00:00Z,86,82,0,315.36,416.01,72.28,72.77,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-06T00:00:00Z,87,83,0,324.7,434.05,74.68,78.34,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-07T00:00:00Z,88,84,0,335.79,451.18,77.19,84.32,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-08T00:00:00Z,89,85,0,345.69,463.13,79.69,90.5,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-09T00:00:00Z,90,86,0,352.07,480.23,82.2,97.2,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-10T00:00:00Z,91,87,0,359.7,494.33,84.61,103.91,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-11T00:00:00Z,92,88,0,368.11,510.9,86.87,110.63,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-12T00:00:00Z,93,89,0,377.01,526.14,88.95,117.22,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-13T00:00:00Z,94,90,0,384.71,543.66,90.86,123.83,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-14T00:00:00Z,95,91,0,393.48,558.97,92.73,130.6,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-15T00:00:00Z,96,92,0,402.02,569.64,94.77,137.92,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-16T00:00:00Z,97,93,0,408.53,581.64,96.91,146.14,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-17T00:00:00Z,98,94,0,415.21,595.09,98.98,154.52,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-18T00:00:00Z,99,95,0,421.44,609.32,100.93,162.96,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-19T00:00:00Z,100,96,0,427.45,622.27,102.73,171.29,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-20T00:00:00Z,101,97,0,433.84,636.7,104.55,180.28,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-21T00:00:00Z,102,98,0,439.04,650.25,106.04,188.58,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-22T00:00:00Z,103,99,0,446.46,661.13,107.57,196.76,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-23T00:00:00Z,104,100,0,453.6,672.43,109.26,205.7,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-24T00:00:00Z,105,101,0,459.86,683.26,110.96,214.79,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-25T00:00:00Z,106,102,0,466.46,693.7,112.55,223.49,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-26T00:00:00Z,107,103,0,471.67,704.9,114.04,232.07,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-27T00:00:00Z,108,104,0,476.73,714.37,115.55,241.04,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-28T00:00:00Z,109,105,0,482.03,726.65,116.94,249.81,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-29T00:00:00Z,110,106,0,487.55,738.63,116.47,259.15,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-30T00:00:00Z,111,107,0,492.22,749.29,116.31,260.97,0,0,0
023_AAAF,CRGRO048,11,11,2023-08-31T00:00:00Z,112,108,0,497.18,760.33,117.72,270.33,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-01T00:00:00Z,113,109,0,502.84,769.56,117.44,275.23,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-02T00:00:00Z,114,110,0,508,778.51,118.95,285.07,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-03T00:00:00Z,115,111,0,507.52,788.33,120.25,294.41,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-04T00:00:00Z,116,112,0,507.06,798.39,121.54,303.66,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-05T00:00:00Z,117,113,0,512.51,806.91,122.9,313.08,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-06T00:00:00Z,118,114,0,512.51,806.91,124.01,322,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-07T00:00:00Z,119,115,0,517.62,815.97,125.16,330.85,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-08T00:00:00Z,120,116,0,522.48,825.79,126.32,339.91,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-09T00:00:00Z,121,117,0,527.26,834.72,127.46,348.88,0,0,0
023_AAAF,CRGRO048,11,11,2023-09-10T00:00:00Z,122,118,0,531.9,834.72,128.54,357.18,0,0,0
