EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,24,24,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-06T00:00:00Z,49,46,0,7.17,0,0.26,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-07T00:00:00Z,50,47,0,18.21,0,0.82,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-08T00:00:00Z,51,48,0,29.75,0,1.69,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-09T00:00:00Z,52,49,0,40.69,0,2.76,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-10T00:00:00Z,53,50,0,52.81,0,4.09,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-11T00:00:00Z,54,51,0,65.63,0,5.67,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-12T00:00:00Z,55,52,0,78.75,10.99,7.43,0,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-13T00:00:00Z,56,53,0,89.61,27.85,9.26,0.15,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-14T00:00:00Z,57,54,0,103.59,45.46,11.59,0.55,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-15T00:00:00Z,58,55,0,117.13,62.1,14.26,1.22,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-16T00:00:00Z,59,56,0,130.48,80.51,17.27,2.16,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-17T00:00:00Z,60,57,0,141.69,99.96,20.42,3.34,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-18T00:00:00Z,61,58,0,153.88,120.59,23.69,4.75,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-19T00:00:00Z,62,59,0,165.29,138.28,27.37,6.61,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-20T00:00:00Z,63,60,0,177.39,160.8,31,8.72,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-21T00:00:00Z,64,61,0,190.53,182.84,34.91,11.29,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-22T00:00:00Z,65,62,0,204.82,204.81,38.58,13.96,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-23T00:00:00Z,66,63,0,219.11,223.79,42.57,17.15,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-24T00:00:00Z,67,64,0,227.99,244.65,46.32,20.56,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-25T00:00:00Z,68,65,0,240.77,264.1,50.09,24.24,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-26T00:00:00Z,69,66,0,250.4,284.93,53.55,28.02,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-27T00:00:00Z,70,67,0,264.34,307.16,57.23,32.28,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-28T00:00:00Z,71,68,0,275.67,331.03,60.59,36.63,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-29T00:00:00Z,72,69,0,289.33,354.56,64.13,41.51,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-30T00:00:00Z,73,70,0,303.55,369.52,67.93,46.99,0,0,0
018_AAAL,CRGRO048,24,24,2018-07-31T00:00:00Z,74,71,0,316.86,390.51,71.85,52.92,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-01T00:00:00Z,75,72,0,327.66,406.68,75.62,59.05,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-02T00:00:00Z,76,73,0,339.71,429.79,79.31,65.35,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-03T00:00:00Z,77,74,0,352.6,448.9,82.85,71.78,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-04T00:00:00Z,78,75,0,362.88,471.51,86.16,78.38,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-05T00:00:00Z,79,76,0,372.57,494.49,89.28,85.2,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-06T00:00:00Z,80,77,0,383.35,516.24,92.36,92.16,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-07T00:00:00Z,81,78,0,391.75,533.85,95.51,99.86,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-08T00:00:00Z,82,79,0,402.76,553.64,98.53,107.42,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-09T00:00:00Z,83,80,0,413.41,574.65,101.66,115.77,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-10T00:00:00Z,84,81,0,424.2,591.75,104.67,124.18,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-11T00:00:00Z,85,82,0,433.7,607.95,107.7,133.2,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-12T00:00:00Z,86,83,0,444.47,625.73,110.52,142.13,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-13T00:00:00Z,87,84,0,454.08,639.55,113.21,151.17,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-14T00:00:00Z,88,85,0,463.01,657.47,115.91,160.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-15T00:00:00Z,89,86,0,471.93,674.93,118.58,170.68,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-16T00:00:00Z,90,87,0,481.67,692.54,121.14,180.74,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-17T00:00:00Z,91,88,0,490.74,708.22,123.67,191.02,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-18T00:00:00Z,92,89,0,498.64,726.06,126.15,201.66,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-19T00:00:00Z,93,90,0,507.33,742.04,128.63,212.68,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-20T00:00:00Z,94,91,0,515.93,757.24,131.05,223.69,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-21T00:00:00Z,95,92,0,523.67,772.39,133.46,235.24,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-22T00:00:00Z,96,93,0,531.22,788.79,135.77,246.97,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-23T00:00:00Z,97,94,0,538.33,803.99,138.02,258.82,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-24T00:00:00Z,98,95,0,545.1,817.54,140.22,270.69,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-25T00:00:00Z,99,96,0,551.92,832.13,142.3,282.35,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-26T00:00:00Z,100,97,0,558.25,846.53,144.26,293.8,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-27T00:00:00Z,101,98,0,564.53,859.5,146.12,305.02,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-28T00:00:00Z,102,99,0,570.69,872.27,146.91,316.77,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-29T00:00:00Z,103,100,0,576.41,884.22,148.64,327.99,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-30T00:00:00Z,104,101,0,581.78,895.47,150.3,339.29,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-31T00:00:00Z,105,102,0,586.95,906.83,151.89,350.52,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-01T00:00:00Z,106,103,0,591.08,917.45,152.52,361.89,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-02T00:00:00Z,107,104,0,594.81,927.94,153.97,373.15,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-03T00:00:00Z,108,105,0,598.76,938.21,153.49,382.3,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-04T00:00:00Z,109,106,0,602.28,947.76,154.26,393.09,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-05T00:00:00Z,110,107,0,605.73,956.74,155.39,403.59,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-06T00:00:00Z,111,108,0,608.61,965.44,154.94,413.57,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-07T00:00:00Z,112,109,0,611.75,972.48,155.09,424.31,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-08T00:00:00Z,113,110,0,611.57,978.9,156,434.66,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-09T00:00:00Z,114,111,0,613.85,985.62,156.97,444.65,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-10T00:00:00Z,115,112,0,615.96,991.64,157.68,454.17,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-11T00:00:00Z,116,113,0,615.8,997.56,158.4,463.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-12T00:00:00Z,117,114,0,617.6,1002.5,159.06,472.86,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-13T00:00:00Z,118,115,0,619.28,1007.74,158.81,481.93,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-14T00:00:00Z,119,116,0,620.9,1007.74,159.23,490.5,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-15T00:00:00Z,120,117,0,622.29,1011.59,159.59,498.89,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-16T00:00:00Z,121,118,0,623.59,1015.14,159.91,507.09,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-17T00:00:00Z,122,119,0,624.9,1015.14,160.18,514.72,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-18T00:00:00Z,123,120,0,625.91,1018.12,160.4,522.16,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-19T00:00:00Z,124,121,0,627.16,1020.94,160.61,529.33,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-20T00:00:00Z,125,122,0,628.26,1023.42,160.79,536.49,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-21T00:00:00Z,126,123,0,629.39,1025.76,161.02,543.58,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-22T00:00:00Z,127,124,0,630.37,1027.93,161.23,550.47,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-23T00:00:00Z,128,125,0,631.36,1029.96,161.47,557.21,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-24T00:00:00Z,129,126,0,632.42,1031.72,161.69,563.51,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-25T00:00:00Z,130,127,0,633.61,1033.85,161.93,569.64,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-26T00:00:00Z,131,128,0,634.75,1035.73,162.16,575.36,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-27T00:00:00Z,132,129,0,636.08,1035.73,162.41,581.14,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-28T00:00:00Z,133,130,0,637.01,1037.64,162.63,586.57,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-29T00:00:00Z,134,131,0,638.17,1039.32,162.84,591.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-30T00:00:00Z,135,132,0,639.06,1041,162.69,596.72,0,0,0
018_AAAL,CRGRO048,24,24,2018-10-01T00:00:00Z,136,133,0,640.09,1042.78,162.59,601.5,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-06T00:00:00Z,49,46,0.17,4.14,0,0.15,0,4.1,0,0.11
018_AAAL,CRGRO048,25,25,2018-07-07T00:00:00Z,50,47,0.3,10.97,0,0.49,0,2.7,0,0.16
018_AAAL,CRGRO048,25,25,2018-07-08T00:00:00Z,51,48,0.3,14.63,0,0.89,0,2.02,0,0.16
018_AAAL,CRGRO048,25,25,2018-07-09T00:00:00Z,52,49,0.3,18.44,0,1.36,0,1.6,0,0.16
018_AAAL,CRGRO048,25,25,2018-07-10T00:00:00Z,53,50,0.3,21.72,0,1.88,0,1.36,0,0.16
018_AAAL,CRGRO048,25,25,2018-07-11T00:00:00Z,54,51,0.3,28.15,0,2.57,0,1.05,0,0.16
018_AAAL,CRGRO048,25,25,2018-07-12T00:00:00Z,55,52,0.3,34.89,6.34,3.36,0,0.85,0,0.16
018_AAAL,CRGRO048,25,25,2018-07-13T00:00:00Z,56,53,1.01,40.33,16.79,4.17,0.08,2.51,5.59,0.47
018_AAAL,CRGRO048,25,25,2018-07-14T00:00:00Z,57,54,1.56,47.83,22.37,5.27,0.33,3.25,2.89,0.94
018_AAAL,CRGRO048,25,25,2018-07-15T00:00:00Z,58,55,1.76,55.28,28.17,6.56,0.66,3.19,1.56,1.03
018_AAAL,CRGRO048,25,25,2018-07-16T00:00:00Z,59,56,1.96,62.72,33.14,8.05,1.08,3.13,1.02,1.11
018_AAAL,CRGRO048,25,25,2018-07-17T00:00:00Z,60,57,2.03,69.99,42.9,9.63,1.57,2.9,0.71,1.11
018_AAAL,CRGRO048,25,25,2018-07-18T00:00:00Z,61,58,4.24,75.52,53.54,11.21,2.17,5.61,2.49,5.41
018_AAAL,CRGRO048,25,25,2018-07-19T00:00:00Z,62,59,4.41,80.84,62.56,12.99,3,5.46,2.1,6.3
018_AAAL,CRGRO048,25,25,2018-07-20T00:00:00Z,63,60,4.65,88.09,74.34,14.77,3.95,5.28,1.63,6.45
018_AAAL,CRGRO048,25,25,2018-07-21T00:00:00Z,64,61,4.9,95.9,86.2,16.77,5.14,5.11,1.29,6.63
018_AAAL,CRGRO048,25,25,2018-07-22T00:00:00Z,65,62,4.9,105.28,98.03,18.74,6.4,4.65,1.04,6.63
018_AAAL,CRGRO048,25,25,2018-07-23T00:00:00Z,66,63,4.9,109.86,110.1,20.8,7.93,4.46,0.84,6.63
018_AAAL,CRGRO048,25,25,2018-07-24T00:00:00Z,67,64,4.9,114.87,119.68,22.82,9.6,4.27,0.69,6.63
018_AAAL,CRGRO048,25,25,2018-07-25T00:00:00Z,68,65,4.9,123.26,128.81,24.9,11.41,3.98,0.58,6.63
018_AAAL,CRGRO048,25,25,2018-07-26T00:00:00Z,69,66,4.9,129.26,141.15,26.83,13.25,3.79,0.5,6.63
018_AAAL,CRGRO048,25,25,2018-07-27T00:00:00Z,70,67,4.9,138.38,154.27,28.92,15.36,3.54,0.43,6.63
018_AAAL,CRGRO048,25,25,2018-07-28T00:00:00Z,71,68,4.9,145.72,169.74,30.85,17.54,3.36,0.38,6.63
018_AAAL,CRGRO048,25,25,2018-07-29T00:00:00Z,72,69,4.9,155.16,177.65,32.98,20.05,3.16,0.33,6.63
018_AAAL,CRGRO048,25,25,2018-07-30T00:00:00Z,73,70,4.9,165.01,185.98,35.26,22.79,2.97,0.29,6.63
018_AAAL,CRGRO048,25,25,2018-07-31T00:00:00Z,74,71,4.9,174.2,199.6,37.67,25.78,2.81,0.26,6.63
018_AAAL,CRGRO048,25,25,2018-08-01T00:00:00Z,75,72,4.9,181.78,209.63,40.07,28.91,2.7,0.23,6.63
018_AAAL,CRGRO048,25,25,2018-08-02T00:00:00Z,76,73,4.9,190.65,224.68,42.46,32.16,2.57,0.21,6.63
018_AAAL,CRGRO048,25,25,2018-08-03T00:00:00Z,77,74,4.9,200.95,237.06,44.83,35.52,2.44,0.19,6.63
018_AAAL,CRGRO048,25,25,2018-08-04T00:00:00Z,78,75,4.9,209.3,252.27,47.09,39.01,2.34,0.17,6.63
018_AAAL,CRGRO048,25,25,2018-08-05T00:00:00Z,79,76,4.9,216.89,268.07,49.34,42.65,2.26,0.16,6.63
018_AAAL,CRGRO048,25,25,2018-08-06T00:00:00Z,80,77,4.9,225.7,283.07,51.62,46.43,2.17,0.14,6.63
018_AAAL,CRGRO048,25,25,2018-08-07T00:00:00Z,81,78,4.9,232.62,295.35,53.99,50.65,2.11,0.13,6.63
018_AAAL,CRGRO048,25,25,2018-08-08T00:00:00Z,82,79,4.9,242.16,309.84,56.32,54.83,2.02,0.12,6.63
018_AAAL,CRGRO048,25,25,2018-08-09T00:00:00Z,83,80,4.9,251.64,326.49,58.8,59.5,1.95,0.11,6.63
018_AAAL,CRGRO048,25,25,2018-08-10T00:00:00Z,84,81,4.9,261.57,340.22,61.26,64.28,1.87,0.1,6.63
018_AAAL,CRGRO048,25,25,2018-08-11T00:00:00Z,85,82,4.9,270.61,352.8,63.81,69.47,1.81,0.1,6.63
018_AAAL,CRGRO048,25,25,2018-08-12T00:00:00Z,86,83,4.9,281.08,367.17,66.27,74.65,1.74,0.09,6.63
018_AAAL,CRGRO048,25,25,2018-08-13T00:00:00Z,87,84,4.9,290.79,378.44,68.7,79.96,1.69,0.08,6.63
018_AAAL,CRGRO048,25,25,2018-08-14T00:00:00Z,88,85,4.9,299.92,393.82,71.2,85.6,1.63,0.08,6.63
018_AAAL,CRGRO048,25,25,2018-08-15T00:00:00Z,89,86,4.9,309.38,409.26,73.76,91.57,1.58,0.07,6.63
018_AAAL,CRGRO048,25,25,2018-08-16T00:00:00Z,90,87,4.9,319.89,425.34,76.29,97.67,1.53,0.07,6.63
018_AAAL,CRGRO048,25,25,2018-08-17T00:00:00Z,91,88,4.9,329.88,440.09,78.84,103.99,1.49,0.06,6.63
018_AAAL,CRGRO048,25,25,2018-08-18T00:00:00Z,92,89,4.9,339.33,457.24,81.44,110.6,1.44,0.06,6.63
018_AAAL,CRGRO048,25,25,2018-08-19T00:00:00Z,93,90,4.9,349.33,473.18,84.11,117.54,1.4,0.06,6.63
018_AAAL,CRGRO048,25,25,2018-08-20T00:00:00Z,94,91,4.9,359.36,488.52,86.78,124.56,1.36,0.05,6.63
018_AAAL,CRGRO048,25,25,2018-08-21T00:00:00Z,95,92,4.9,368.68,504.37,89.51,132.01,1.33,0.05,6.63
018_AAAL,CRGRO048,25,25,2018-08-22T00:00:00Z,96,93,4.9,377.93,521.86,92.21,139.68,1.3,0.05,6.63
018_AAAL,CRGRO048,25,25,2018-08-23T00:00:00Z,97,94,9.62,386.85,538.44,94.84,147.55,2.49,0.07,10.79
018_AAAL,CRGRO048,25,25,2018-08-24T00:00:00Z,98,95,17.36,395.5,554.37,96.11,155.53,4.39,0.15,23.77
018_AAAL,CRGRO048,25,25,2018-08-25T00:00:00Z,99,96,27.34,404.39,571.02,95.79,162.34,6.76,0.34,55.08
018_AAAL,CRGRO048,25,25,2018-08-26T00:00:00Z,100,97,27.84,412.84,587.67,95.49,167.94,6.74,0.48,80.66
018_AAAL,CRGRO048,25,25,2018-08-27T00:00:00Z,101,98,28.25,421.51,603.16,97.86,176.11,6.7,0.46,81.26
018_AAAL,CRGRO048,25,25,2018-08-28T00:00:00Z,102,99,28.42,428.05,618.67,100.3,184.87,6.64,0.44,81.36
018_AAAL,CRGRO048,25,25,2018-08-29T00:00:00Z,103,100,28.42,432.29,633.54,102.53,193.38,6.57,0.42,81.36
018_AAAL,CRGRO048,25,25,2018-08-30T00:00:00Z,104,101,28.42,431.83,647.84,104.49,202.05,6.58,0.4,81.36
018_AAAL,CRGRO048,25,25,2018-08-31T00:00:00Z,105,102,28.42,431.36,662.55,106.22,210.79,6.59,0.39,81.36
018_AAAL,CRGRO048,25,25,2018-09-01T00:00:00Z,106,103,28.42,437.69,676.59,107.99,219.81,6.49,0.37,81.36
018_AAAL,CRGRO048,25,25,2018-09-02T00:00:00Z,107,104,29.28,443.43,690.96,107.52,228.19,6.6,0.44,101.12
018_AAAL,CRGRO048,25,25,2018-09-03T00:00:00Z,108,105,29.29,449.53,701.96,108.35,237.42,6.52,0.43,101.12
018_AAAL,CRGRO048,25,25,2018-09-04T00:00:00Z,109,106,29.3,455.12,709.32,109.84,246.42,6.44,0.41,101.12
018_AAAL,CRGRO048,25,25,2018-09-05T00:00:00Z,110,107,29.31,460.89,709.32,111.24,255.27,6.36,0.4,101.12
018_AAAL,CRGRO048,25,25,2018-09-06T00:00:00Z,111,108,33.75,465.92,709.32,110.87,261.61,7.24,0.52,135.14
018_AAAL,CRGRO048,25,25,2018-09-07T00:00:00Z,112,109,33.75,465.63,720.01,111.99,270.6,7.25,0.5,135.14
018_AAAL,CRGRO048,25,25,2018-09-08T00:00:00Z,113,110,33.78,468.62,729.77,111.7,274.96,7.21,0.59,161.72
018_AAAL,CRGRO048,25,25,2018-09-09T00:00:00Z,114,111,33.82,472.11,739.94,112.79,283.77,7.16,0.57,161.72
018_AAAL,CRGRO048,25,25,2018-09-10T00:00:00Z,115,112,33.82,475.61,749.13,113.59,292.28,7.11,0.55,161.72
018_AAAL,CRGRO048,25,25,2018-09-11T00:00:00Z,116,113,33.82,475.36,758.23,114.4,300.99,7.11,0.54,161.72
018_AAAL,CRGRO048,25,25,2018-09-12T00:00:00Z,117,114,33.82,478.46,766.16,115.21,309.52,7.07,0.52,161.72
018_AAAL,CRGRO048,25,25,2018-09-13T00:00:00Z,118,115,33.82,478.46,766.16,116.02,318.09,7.07,0.51,161.72
018_AAAL,CRGRO048,25,25,2018-09-14T00:00:00Z,119,116,33.82,481.1,771.26,116.76,326.19,7.03,0.5,161.72
018_AAAL,CRGRO048,25,25,2018-09-15T00:00:00Z,120,117,33.82,483.52,777.16,117.41,334.3,6.99,0.48,161.72
018_AAAL,CRGRO048,25,25,2018-09-16T00:00:00Z,121,118,41.2,485.78,783.01,117.08,341.05,8.48,0.7,238.37
018_AAAL,CRGRO048,25,25,2018-09-17T00:00:00Z,122,119,52.83,488.06,783.01,116.8,344.85,10.82,1.17,404.65
018_AAAL,CRGRO048,25,25,2018-09-18T00:00:00Z,123,120,52.91,489.72,788.11,116.56,347.57,10.8,1.52,528.83
018_AAAL,CRGRO048,25,25,2018-09-19T00:00:00Z,124,121,52.99,491.72,788.11,116.94,355.27,10.78,1.49,528.87
018_AAAL,CRGRO048,25,25,2018-09-20T00:00:00Z,125,122,53.04,493.34,792.41,117.39,362.96,10.75,1.46,528.88
018_AAAL,CRGRO048,25,25,2018-09-21T00:00:00Z,126,123,53.04,493.16,796.44,117.77,370.65,10.76,1.43,528.88
018_AAAL,CRGRO048,25,25,2018-09-22T00:00:00Z,127,124,53.04,492.98,800.22,118.1,378.25,10.76,1.4,528.88
018_AAAL,CRGRO048,25,25,2018-09-23T00:00:00Z,128,125,53.04,492.83,803.73,117.89,385.72,10.76,1.37,528.88
018_AAAL,CRGRO048,25,25,2018-09-24T00:00:00Z,129,126,53.04,493.99,806.63,118.19,392.75,10.74,1.35,528.88
018_AAAL,CRGRO048,25,25,2018-09-25T00:00:00Z,130,127,55.18,495.29,809.72,117.99,399.37,11.14,1.38,550.46
018_AAAL,CRGRO048,25,25,2018-09-26T00:00:00Z,131,128,55.19,496.43,812.55,117.78,403,11.12,1.45,584.32
018_AAAL,CRGRO048,25,25,2018-09-27T00:00:00Z,132,129,55.2,497.87,812.55,118.09,409.81,11.09,1.43,584.32
018_AAAL,CRGRO048,25,25,2018-09-28T00:00:00Z,133,130,55.2,497.87,812.55,118.34,416.26,11.09,1.4,584.32
018_AAAL,CRGRO048,25,25,2018-09-29T00:00:00Z,134,131,55.2,499.16,812.55,118.56,422.41,11.06,1.38,584.32
018_AAAL,CRGRO048,25,25,2018-09-30T00:00:00Z,135,132,55.2,499.16,812.55,118.41,426.67,11.06,1.37,584.32
018_AAAL,CRGRO048,25,25,2018-10-01T00:00:00Z,136,133,55.2,499.1,814.57,118.3,431.58,11.06,1.35,584.32
018_AAAL,CRGRO048,26,26,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-06T00:00:00Z,49,46,0,5.04,0,0.18,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-07T00:00:00Z,50,47,0.08,12.56,0,0.57,0,0.61,0,0
018_AAAL,CRGRO048,26,26,2018-07-08T00:00:00Z,51,48,0.12,20.58,0,1.17,0,0.61,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-09T00:00:00Z,52,49,0.17,28.36,0,1.92,0,0.61,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-10T00:00:00Z,53,50,0.23,37.1,0,2.85,0,0.61,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-11T00:00:00Z,54,51,0.23,47,0,4,0,0.48,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-12T00:00:00Z,55,52,0.23,54.47,7.73,5.19,0,0.41,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-13T00:00:00Z,56,53,0.23,62.37,19.22,6.47,0.1,0.36,0.34,0.03
018_AAAL,CRGRO048,26,26,2018-07-14T00:00:00Z,57,54,0.23,72.79,31.45,8.11,0.38,0.31,0.09,0.03
018_AAAL,CRGRO048,26,26,2018-07-15T00:00:00Z,58,55,0.23,82.96,43.28,10.02,0.85,0.27,0.04,0.03
018_AAAL,CRGRO048,26,26,2018-07-16T00:00:00Z,59,56,0.23,93.92,56.56,12.2,1.5,0.24,0.02,0.03
018_AAAL,CRGRO048,26,26,2018-07-17T00:00:00Z,60,57,0.23,99.02,71.59,14.36,2.33,0.23,0.01,0.03
018_AAAL,CRGRO048,26,26,2018-07-18T00:00:00Z,61,58,0.23,108.79,83.43,16.7,3.34,0.21,0.01,0.03
018_AAAL,CRGRO048,26,26,2018-07-19T00:00:00Z,62,59,0.23,117.74,96.23,19.33,4.63,0.19,0.01,0.03
018_AAAL,CRGRO048,26,26,2018-07-20T00:00:00Z,63,60,0.23,127.09,112.96,21.96,6.09,0.18,0.01,0.03
018_AAAL,CRGRO048,26,26,2018-07-21T00:00:00Z,64,61,0.23,137.33,129.45,24.81,7.9,0.16,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-22T00:00:00Z,65,62,0.23,148.54,147.34,27.49,9.79,0.15,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-23T00:00:00Z,66,63,0.23,160.14,156.49,30.49,12.09,0.14,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-24T00:00:00Z,67,64,0.23,167.47,172.81,33.29,14.47,0.13,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-25T00:00:00Z,68,65,0.23,177.63,187.97,36.16,17.07,0.13,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-26T00:00:00Z,69,66,0.23,185.29,204.01,38.82,19.76,0.12,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-27T00:00:00Z,70,67,0.23,196.72,221.29,41.67,22.81,0.11,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-28T00:00:00Z,71,68,0.23,206.03,240.06,44.3,25.94,0.11,0,0.03
018_AAAL,CRGRO048,26,26,2018-07-29T00:00:00Z,72,69,0.23,217.5,258.78,47.07,29.48,0.1,0,0.03
