EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,9,9,2019-08-06T00:00:00Z,94,90,15.78,262.72,369.84,65.66,96.4,6.01,0.79,75.99
019_AABB,CRGRO048,9,9,2019-08-07T00:00:00Z,95,91,15.78,267.24,391.08,67.04,101.26,5.91,0.75,75.99
019_AABB,CRGRO048,9,9,2019-08-08T00:00:00Z,96,92,15.78,272.54,398.08,68.48,106.33,5.79,0.71,75.99
019_AABB,CRGRO048,9,9,2019-08-09T00:00:00Z,97,93,15.78,278.51,402.62,69.95,111.66,5.67,0.68,75.99
019_AABB,CRGRO048,9,9,2019-08-10T00:00:00Z,98,94,15.78,282.33,411.76,71.15,116.63,5.59,0.65,75.99
019_AABB,CRGRO048,9,9,2019-08-11T00:00:00Z,99,95,15.78,286.96,421.08,72.33,121.87,5.5,0.62,75.99
019_AABB,CRGRO048,9,9,2019-08-12T00:00:00Z,100,96,17.7,291.33,426.72,73.5,127.28,6.08,0.69,88.44
019_AABB,CRGRO048,9,9,2019-08-13T00:00:00Z,101,97,17.74,295.3,434.92,74.59,132.83,6.01,0.79,105.21
019_AABB,CRGRO048,9,9,2019-08-14T00:00:00Z,102,98,17.77,299.32,443.02,75.65,138.28,5.94,0.76,105.21
019_AABB,CRGRO048,9,9,2019-08-15T00:00:00Z,103,99,17.8,302.7,451.84,76.74,144.34,5.88,0.73,105.21
019_AABB,CRGRO048,9,9,2019-08-16T00:00:00Z,104,100,17.8,306.27,458.15,77.69,149.93,5.81,0.7,105.21
019_AABB,CRGRO048,9,9,2019-08-17T00:00:00Z,105,101,17.8,309.54,465.61,78.58,155.49,5.75,0.68,105.21
019_AABB,CRGRO048,9,9,2019-08-18T00:00:00Z,106,102,17.8,311.5,472.37,79.46,161.39,5.71,0.65,105.21
019_AABB,CRGRO048,9,9,2019-08-19T00:00:00Z,107,103,17.8,315.33,479.07,80.47,167.64,5.65,0.63,105.21
019_AABB,CRGRO048,9,9,2019-08-20T00:00:00Z,108,104,17.8,319.9,485.95,81.37,173.25,5.56,0.61,105.21
019_AABB,CRGRO048,9,9,2019-08-21T00:00:00Z,109,105,17.8,323.8,492.13,82.28,179,5.5,0.59,105.21
019_AABB,CRGRO048,9,9,2019-08-22T00:00:00Z,110,106,17.8,327.01,498.35,83.16,184.75,5.44,0.57,105.21
019_AABB,CRGRO048,9,9,2019-08-23T00:00:00Z,111,107,17.8,329.92,504.43,83.97,190.17,5.4,0.55,105.21
019_AABB,CRGRO048,9,9,2019-08-24T00:00:00Z,112,108,17.8,333,508.43,84.75,195.42,5.35,0.54,105.21
019_AABB,CRGRO048,9,9,2019-08-25T00:00:00Z,113,109,17.8,335.5,515.16,84.47,201.72,5.31,0.52,105.21
019_AABB,CRGRO048,9,9,2019-08-26T00:00:00Z,114,110,17.8,338.28,523.03,85.35,207.76,5.26,0.51,105.21
019_AABB,CRGRO048,9,9,2019-08-27T00:00:00Z,115,111,17.8,341.57,529.79,86.19,213.65,5.21,0.49,105.21
019_AABB,CRGRO048,9,9,2019-08-28T00:00:00Z,116,112,17.8,344.7,535.5,86.97,219.23,5.16,0.48,105.21
019_AABB,CRGRO048,9,9,2019-08-29T00:00:00Z,117,113,17.8,347.99,540.67,87.76,224.68,5.12,0.47,105.21
019_AABB,CRGRO048,9,9,2019-08-30T00:00:00Z,118,114,18.68,347.71,545.84,88.44,230.18,5.37,0.48,109.59
019_AABB,CRGRO048,9,9,2019-08-31T00:00:00Z,119,115,18.69,350.99,550.32,89.1,235.14,5.33,0.48,112.96
019_AABB,CRGRO048,9,9,2019-09-01T00:00:00Z,120,116,18.7,354.27,555.27,89.79,240.29,5.28,0.47,112.96
019_AABB,CRGRO048,9,9,2019-09-02T00:00:00Z,121,117,18.71,357.6,555.27,90.67,245.74,5.23,0.46,112.96
019_AABB,CRGRO048,9,9,2019-09-03T00:00:00Z,122,118,18.71,361.09,560.83,91.39,250.58,5.18,0.45,112.96
019_AABB,CRGRO048,9,9,2019-09-04T00:00:00Z,123,119,18.71,364.87,566.03,92.11,255.41,5.13,0.44,112.96
019_AABB,CRGRO048,9,9,2019-09-05T00:00:00Z,124,120,18.71,367.15,571.41,92.76,260.13,5.1,0.43,112.96
019_AABB,CRGRO048,9,9,2019-09-06T00:00:00Z,125,121,23.67,369.82,571.41,93.51,265.4,6.4,0.55,146.77
019_AABB,CRGRO048,9,9,2019-09-07T00:00:00Z,126,122,23.72,372.83,576.69,94.23,270.45,6.36,0.65,176.79
019_AABB,CRGRO048,9,9,2019-09-08T00:00:00Z,127,123,23.76,375.6,581.94,94.84,275.02,6.33,0.64,176.8
019_AABB,CRGRO048,9,9,2019-09-09T00:00:00Z,128,124,23.81,378.59,586.84,95.47,279.71,6.29,0.63,176.81
019_AABB,CRGRO048,9,9,2019-09-10T00:00:00Z,129,125,25.66,381.71,592.38,96.08,284.29,6.72,0.68,194.3
019_AABB,CRGRO048,9,9,2019-09-11T00:00:00Z,130,126,25.67,384.03,598.27,96.72,289.14,6.68,0.78,226.54
019_AABB,CRGRO048,9,9,2019-09-12T00:00:00Z,131,127,25.68,385.35,602.02,97.33,293.82,6.66,0.77,226.54
019_AABB,CRGRO048,9,9,2019-09-13T00:00:00Z,132,128,25.69,387.71,605.92,98.06,298.77,6.63,0.76,226.54
019_AABB,CRGRO048,9,9,2019-09-14T00:00:00Z,133,129,25.69,389.93,610.8,98.75,303.6,6.59,0.75,226.54
019_AABB,CRGRO048,9,9,2019-09-15T00:00:00Z,134,130,29.7,391.79,615.39,99.35,308.25,7.58,0.88,270.8
019_AABB,CRGRO048,9,9,2019-09-16T00:00:00Z,135,131,29.72,392.8,620.29,99.14,312.21,7.57,1.01,313.85
019_AABB,CRGRO048,9,9,2019-09-17T00:00:00Z,136,132,29.74,394.92,625.48,99.66,316.62,7.53,0.99,313.86
019_AABB,CRGRO048,9,9,2019-09-18T00:00:00Z,137,133,29.77,397.15,629.53,100.18,320.94,7.5,0.98,313.86
019_AABB,CRGRO048,9,9,2019-09-19T00:00:00Z,138,134,33.6,399.37,631.88,100.81,325.69,8.41,1.12,363.37
019_AABB,CRGRO048,9,9,2019-09-20T00:00:00Z,139,135,41.26,400.5,635.77,101.41,329.96,10.3,1.39,458.85
019_AABB,CRGRO048,10,10,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-24T00:00:00Z,51,47,0,1.37,0,0.05,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-25T00:00:00Z,52,48,0,5.57,0,0.23,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-26T00:00:00Z,53,49,0,8.96,0,0.48,0,0,0,0
019_AABB,CRGRO048,10,10,2019-06-27T00:00:00Z,54,50,0.1,14.52,0,0.88,0,0.72,0,0
019_AABB,CRGRO048,10,10,2019-06-28T00:00:00Z,55,51,0.15,20.64,0,1.43,0,0.72,0,0.01
019_AABB,CRGRO048,10,10,2019-06-29T00:00:00Z,56,52,0.2,27.26,0,2.15,0,0.72,0,0.01
019_AABB,CRGRO048,10,10,2019-06-30T00:00:00Z,57,53,0.25,34.98,2.12,3.06,0,0.72,0,0.02
019_AABB,CRGRO048,10,10,2019-07-01T00:00:00Z,58,54,0.25,42.92,8.58,4.05,0.03,0.59,0.6,0.02
019_AABB,CRGRO048,10,10,2019-07-02T00:00:00Z,59,55,0.25,50.41,13.76,5.13,0.14,0.5,0.21,0.03
019_AABB,CRGRO048,10,10,2019-07-03T00:00:00Z,60,56,0.25,57.37,22.18,6.29,0.32,0.44,0.09,0.03
019_AABB,CRGRO048,10,10,2019-07-04T00:00:00Z,61,57,0.25,64.1,31.35,7.6,0.62,0.39,0.05,0.03
019_AABB,CRGRO048,10,10,2019-07-05T00:00:00Z,62,58,0.25,73.14,41.28,9.2,1.07,0.34,0.04,0.05
019_AABB,CRGRO048,10,10,2019-07-06T00:00:00Z,63,59,0.25,82.86,53.01,11.11,1.69,0.3,0.03,0.05
019_AABB,CRGRO048,10,10,2019-07-07T00:00:00Z,64,60,0.25,89.97,65.29,12.96,2.43,0.28,0.02,0.05
019_AABB,CRGRO048,10,10,2019-07-08T00:00:00Z,65,61,0.25,97.94,76.85,15.03,3.4,0.26,0.01,0.05
019_AABB,CRGRO048,10,10,2019-07-09T00:00:00Z,66,62,0.25,107.87,87.9,17.13,4.47,0.23,0.01,0.05
019_AABB,CRGRO048,10,10,2019-07-10T00:00:00Z,67,63,0.25,114.93,98.71,19.31,5.74,0.22,0.01,0.05
019_AABB,CRGRO048,10,10,2019-07-11T00:00:00Z,68,64,0.25,121.4,112.92,21.4,7.13,0.21,0.01,0.05
019_AABB,CRGRO048,10,10,2019-07-12T00:00:00Z,69,65,0.25,130.81,128.36,23.71,8.82,0.19,0.01,0.05
019_AABB,CRGRO048,10,10,2019-07-13T00:00:00Z,70,66,0.25,140.93,140.19,26.23,10.81,0.18,0.01,0.05
019_AABB,CRGRO048,10,10,2019-07-14T00:00:00Z,71,67,0.25,151.09,153.35,28.61,12.81,0.17,0,0.05
019_AABB,CRGRO048,10,10,2019-07-15T00:00:00Z,72,68,0.25,160.77,169.53,30.97,14.97,0.16,0,0.05
019_AABB,CRGRO048,10,10,2019-07-16T00:00:00Z,73,69,0.25,170.38,181.33,33.36,17.32,0.15,0,0.07
019_AABB,CRGRO048,10,10,2019-07-17T00:00:00Z,74,70,0.25,178.96,192.62,35.76,19.82,0.14,0,0.07
019_AABB,CRGRO048,10,10,2019-07-18T00:00:00Z,75,71,0.25,185.2,208.33,37.97,22.41,0.14,0,0.07
019_AABB,CRGRO048,10,10,2019-07-19T00:00:00Z,76,72,0.25,195.29,224.52,40.4,25.42,0.13,0,0.07
019_AABB,CRGRO048,10,10,2019-07-20T00:00:00Z,77,73,0.25,205.68,240.88,42.99,28.76,0.12,0,0.07
019_AABB,CRGRO048,10,10,2019-07-21T00:00:00Z,78,74,0.25,213.6,256.73,45.52,32.32,0.12,0,0.07
019_AABB,CRGRO048,10,10,2019-07-22T00:00:00Z,79,75,0.25,223.64,272.22,48.13,36.17,0.11,0,0.07
019_AABB,CRGRO048,10,10,2019-07-23T00:00:00Z,80,76,0.25,233.25,286.19,50.77,40.23,0.11,0,0.07
019_AABB,CRGRO048,10,10,2019-07-24T00:00:00Z,81,77,0.25,241.37,297.09,53.6,44.76,0.1,0,0.07
019_AABB,CRGRO048,10,10,2019-07-25T00:00:00Z,82,78,0.25,252.09,313.98,56.35,49.3,0.1,0,0.07
019_AABB,CRGRO048,10,10,2019-07-26T00:00:00Z,83,79,0.25,263.2,331.38,59.15,54.11,0.1,0,0.07
019_AABB,CRGRO048,10,10,2019-07-27T00:00:00Z,84,80,0.25,274.6,345.01,61.93,59.07,0.09,0,0.07
019_AABB,CRGRO048,10,10,2019-07-28T00:00:00Z,85,81,0.25,285.25,361.89,64.65,64.22,0.09,0,0.07
019_AABB,CRGRO048,10,10,2019-07-29T00:00:00Z,86,82,0.25,295.42,361.89,67.65,69.5,0.09,0,0.07
019_AABB,CRGRO048,10,10,2019-07-30T00:00:00Z,87,83,0.25,306.42,378.03,70.51,74.67,0.08,0,0.07
019_AABB,CRGRO048,10,10,2019-07-31T00:00:00Z,88,84,0.25,316.14,391.53,73.32,80,0.08,0,0.08
019_AABB,CRGRO048,10,10,2019-08-01T00:00:00Z,89,85,0.25,327.37,409.41,76.21,85.51,0.08,0,0.08
019_AABB,CRGRO048,10,10,2019-08-02T00:00:00Z,90,86,0.25,334.23,427.76,79.02,91.4,0.08,0,0.08
019_AABB,CRGRO048,10,10,2019-08-03T00:00:00Z,91,87,0.25,343.47,446.16,81.87,97.68,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-04T00:00:00Z,92,88,0.25,352.06,463.53,84.77,104.33,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-05T00:00:00Z,93,89,0.25,359.52,479.12,87.67,111.42,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-06T00:00:00Z,94,90,0.25,364.39,496.82,90.22,118.31,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-07T00:00:00Z,95,91,0.25,370.68,530.29,92.33,124.84,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-08T00:00:00Z,96,92,0.25,378.23,541.67,94.53,131.72,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-09T00:00:00Z,97,93,0.25,386.09,556.51,96.7,138.97,0.07,0,0.08
019_AABB,CRGRO048,10,10,2019-08-10T00:00:00Z,98,94,0.25,391.64,570.17,98.52,145.83,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-11T00:00:00Z,99,95,0.25,398.18,582,100.36,153.09,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-12T00:00:00Z,100,96,0.25,404.25,590.23,102.19,160.57,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-13T00:00:00Z,101,97,0.25,408.93,601.96,103.87,168.29,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-14T00:00:00Z,102,98,0.25,413.77,613.64,105.41,175.88,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-15T00:00:00Z,103,99,0.25,417.86,626.15,106.99,184.38,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-16T00:00:00Z,104,100,0.25,422.01,635.35,108.23,192.28,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-17T00:00:00Z,105,101,0.25,426.57,645.73,109.38,200.2,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-18T00:00:00Z,106,102,0.25,430.72,655.18,110.58,208.64,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-19T00:00:00Z,107,103,0.25,434.82,663.36,111.47,217.64,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-20T00:00:00Z,108,104,0.25,440.08,671.92,112.6,225.75,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-21T00:00:00Z,109,105,0.25,444.51,679.7,113.73,234.11,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-22T00:00:00Z,110,106,0.25,448.07,687.24,114.78,242.53,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-23T00:00:00Z,111,107,0.25,451.2,695.71,115.72,250.47,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-24T00:00:00Z,112,108,0.25,454.4,703.36,116.61,258.17,0.06,0,0.08
019_AABB,CRGRO048,10,10,2019-08-25T00:00:00Z,113,109,0.25,457.27,710.72,116.2,264.65,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-08-26T00:00:00Z,114,110,0.25,460.18,719.88,117.2,273.49,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-08-27T00:00:00Z,115,111,0.25,463.61,727.67,118.13,282.04,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-08-28T00:00:00Z,116,112,0.25,466.71,734.06,119,290.13,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-08-29T00:00:00Z,117,113,0.25,469.84,739.88,119.85,298.15,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-08-30T00:00:00Z,118,114,0.25,469.53,745.67,120.59,306.27,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-08-31T00:00:00Z,119,115,0.25,472.52,750.77,121.25,313.54,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-01T00:00:00Z,120,116,0.25,475.33,756.06,121.92,321.1,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-02T00:00:00Z,121,117,0.25,478.15,756.06,122.78,329.12,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-03T00:00:00Z,122,118,0.25,480.89,761.91,123.44,336.29,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-04T00:00:00Z,123,119,0.25,484.01,767.11,124.08,343.4,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-05T00:00:00Z,124,120,0.25,485.66,772.31,124.62,350.3,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-06T00:00:00Z,125,121,0.25,487.66,772.31,125.28,357.98,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-07T00:00:00Z,126,122,0.25,489.75,777.2,125.83,365.37,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-08T00:00:00Z,127,123,0.25,491.6,781.81,126.28,371.95,0.05,0,0.08
019_AABB,CRGRO048,10,10,2019-09-09T00:00:00Z,128,124,0.25,493.6,785.95,126.72,378.6,0.05,0,0.09
019_AABB,CRGRO048,10,10,2019-09-10T00:00:00Z,129,125,0.25,495.4,790.42,127.12,385.12,0.05,0,0.09
019_AABB,CRGRO048,10,10,2019-09-11T00:00:00Z,130,126,0.25,497.73,795.35,127.56,392.02,0.05,0,0.09
019_AABB,CRGRO048,10,10,2019-09-12T00:00:00Z,131,127,0.25,499.89,798.16,127.99,398.66,0.05,0,0.1
019_AABB,CRGRO048,10,10,2019-09-13T00:00:00Z,132,128,0.25,501.61,801.1,128.52,405.62,0.05,0,0.1
019_AABB,CRGRO048,10,10,2019-09-14T00:00:00Z,133,129,0.25,503.12,804.59,129.01,412.37,0.05,0,0.1
019_AABB,CRGRO048,10,10,2019-09-15T00:00:00Z,134,130,0.25,504.56,807.76,129.44,418.66,0.05,0,0.1
019_AABB,CRGRO048,10,10,2019-09-16T00:00:00Z,135,131,0.25,506.23,811.13,129.85,424.82,0.05,0,0.1
019_AABB,CRGRO048,10,10,2019-09-17T00:00:00Z,136,132,0.25,507.73,814.27,130.22,430.62,0.05,0,0.1
019_AABB,CRGRO048,10,10,2019-09-18T00:00:00Z,137,133,0.25,509.22,818.23,130.29,436.28,0.05,0,0.12
019_AABB,CRGRO048,10,10,2019-09-19T00:00:00Z,138,134,0.25,510.53,821.69,130.72,442.48,0.05,0,0.12
019_AABB,CRGRO048,10,10,2019-09-20T00:00:00Z,139,135,0.25,511.94,824.54,131.15,448.03,0.05,0,0.12
019_AABB,CRGRO048,10,10,2019-09-21T00:00:00Z,140,136,0.25,513.28,827.18,131.26,452.93,0.05,0,0.12
019_AABB,CRGRO048,10,10,2019-09-22T00:00:00Z,141,137,0.25,514.48,829.68,131.76,457.31,0.05,0,0.12
019_AABB,CRGRO048,11,11,2019-06-25T00:00:00Z,45,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,11,11,2019-07-01T00:00:00Z,51,46,0.05,3.83,0,0.14,0,1.36,0,0
019_AABB,CRGRO048,11,11,2019-07-02T00:00:00Z,52,47,0.2,7.76,0,0.35,0,2.62,0,0.05
019_AABB,CRGRO048,11,11,2019-07-03T00:00:00Z,53,48,0.47,11.94,0,0.64,0,3.92,0,0.23
019_AABB,CRGRO048,11,11,2019-07-04T00:00:00Z,54,49,0.88,16.25,0,1.03,0,5.44,0,0.75
019_AABB,CRGRO048,11,11,2019-07-05T00:00:00Z,55,50,1.1,21.24,0,1.55,0,5.16,0,1.29
019_AABB,CRGRO048,11,11,2019-07-06T00:00:00Z,56,51,1.23,25.65,0,2.19,0,4.79,0,1.36
019_AABB,CRGRO048,11,11,2019-07-07T00:00:00Z,57,52,1.29,29.09,5.72,2.81,0,4.44,0,1.37
019_AABB,CRGRO048,11,11,2019-07-08T00:00:00Z,58,53,1.29,32.48,11.6,3.53,0.08,3.98,16.22,1.37
019_AABB,CRGRO048,11,11,2019-07-09T00:00:00Z,59,54,1.29,35.75,17.82,4.28,0.25,3.61,5.57,1.37
019_AABB,CRGRO048,11,11,2019-07-10T00:00:00Z,60,55,1.29,39.35,24.21,5.12,0.5,3.28,2.72,1.37
019_AABB,CRGRO048,11,11,2019-07-11T00:00:00Z,61,56,1.48,43.35,31.57,6.03,0.85,3.42,1.94,1.64
019_AABB,CRGRO048,11,11,2019-07-12T00:00:00Z,62,57,1.51,49.78,38.09,7.17,1.32,3.04,1.5,1.97
019_AABB,CRGRO048,11,11,2019-07-13T00:00:00Z,63,58,1.54,56.15,43.8,8.51,1.91,2.75,1.03,1.97
019_AABB,CRGRO048,11,11,2019-07-14T00:00:00Z,64,59,2.47,62.68,49.49,9.82,2.53,3.94,1.37,3.48
019_AABB,CRGRO048,11,11,2019-07-15T00:00:00Z,65,60,3.9,69.61,55.07,11.17,3.23,5.6,2.18,7.05
019_AABB,CRGRO048,11,11,2019-07-16T00:00:00Z,66,61,4.1,75.25,61.19,12.52,3.99,5.45,2.53,10.1
019_AABB,CRGRO048,11,11,2019-07-17T00:00:00Z,67,62,4.39,80.58,68.01,13.88,4.84,5.45,2.2,10.66
019_AABB,CRGRO048,11,11,2019-07-18T00:00:00Z,68,63,6.14,84.8,78.32,15.14,5.75,7.24,3.16,18.19
019_AABB,CRGRO048,11,11,2019-07-19T00:00:00Z,69,64,6.25,89.21,88.36,16.51,6.88,7.01,3.16,21.75
019_AABB,CRGRO048,11,11,2019-07-20T00:00:00Z,70,65,6.34,92.56,98.65,17.91,8.2,6.85,2.66,21.78
019_AABB,CRGRO048,11,11,2019-07-21T00:00:00Z,71,66,6.4,94.82,109.51,19.26,9.65,6.75,2.26,21.79
019_AABB,CRGRO048,11,11,2019-07-22T00:00:00Z,72,67,8.12,102.11,118.54,20.78,11.3,7.95,2.93,33.09
019_AABB,CRGRO048,11,11,2019-07-23T00:00:00Z,73,68,8.19,105.67,127.21,22.22,13.07,7.75,3.07,40.12
019_AABB,CRGRO048,11,11,2019-07-24T00:00:00Z,74,69,8.26,109.17,134.54,23.77,15.08,7.57,2.66,40.14
019_AABB,CRGRO048,11,11,2019-07-25T00:00:00Z,75,70,8.4,116.52,142.21,25.33,17.13,7.21,2.35,40.22
019_AABB,CRGRO048,11,11,2019-07-26T00:00:00Z,76,71,8.4,124.73,148.28,27,19.32,6.74,2.08,40.22
019_AABB,CRGRO048,11,11,2019-07-27T00:00:00Z,77,72,8.4,128.8,152.73,28.51,21.54,6.52,1.87,40.22
019_AABB,CRGRO048,11,11,2019-07-28T00:00:00Z,78,73,9.29,131.48,164.81,29.84,23.81,7.07,1.8,42.98
019_AABB,CRGRO048,11,11,2019-07-29T00:00:00Z,79,74,9.34,137.75,164.81,31.38,26.22,6.78,1.64,42.98
019_AABB,CRGRO048,11,11,2019-07-30T00:00:00Z,80,75,9.39,144.97,171.09,32.91,28.57,6.48,1.5,42.98
019_AABB,CRGRO048,11,11,2019-07-31T00:00:00Z,81,76,11.3,151.27,177.12,34.41,30.99,7.47,1.72,53.22
019_AABB,CRGRO048,11,11,2019-08-01T00:00:00Z,82,77,11.4,158.43,189.08,35.94,33.48,7.2,1.71,57.14
019_AABB,CRGRO048,11,11,2019-08-02T00:00:00Z,83,78,11.48,163.47,202.14,37.47,36.2,7.02,1.58,57.15
019_AABB,CRGRO048,11,11,2019-08-03T00:00:00Z,84,79,11.53,167.01,208.69,39.05,39.16,6.9,1.46,57.15
019_AABB,CRGRO048,11,11,2019-08-04T00:00:00Z,85,80,11.53,173.02,213.53,40.77,42.27,6.66,1.35,57.15
019_AABB,CRGRO048,11,11,2019-08-05T00:00:00Z,86,81,11.53,176.89,223.13,42.39,45.54,6.52,1.25,57.15
019_AABB,CRGRO048,11,11,2019-08-06T00:00:00Z,87,82,11.53,179.44,234.5,43.84,48.75,6.42,1.17,57.15
019_AABB,CRGRO048,11,11,2019-08-07T00:00:00Z,88,83,11.53,183.57,255.88,45.08,51.83,6.28,1.1,57.15
019_AABB,CRGRO048,11,11,2019-08-08T00:00:00Z,89,84,11.53,188.57,264.22,46.37,55.15,6.11,1.04,57.15
019_AABB,CRGRO048,11,11,2019-08-09T00:00:00Z,90,85,11.53,194.3,269.87,47.68,58.69,5.93,0.97,57.15
019_AABB,CRGRO048,11,11,2019-08-10T00:00:00Z,91,86,11.53,198.06,278.94,48.81,62.02,5.82,0.92,57.15
019_AABB,CRGRO048,11,11,2019-08-11T00:00:00Z,92,87,11.53,202.89,285.18,50.04,65.57,5.68,0.87,57.15
019_AABB,CRGRO048,11,11,2019-08-12T00:00:00Z,93,88,11.53,207.51,289.64,51.29,69.24,5.56,0.83,57.15
019_AABB,CRGRO048,11,11,2019-08-13T00:00:00Z,94,89,11.53,211.3,297.29,52.43,73.08,5.46,0.86,63.14
019_AABB,CRGRO048,11,11,2019-08-14T00:00:00Z,95,90,11.53,215.42,305.1,53.51,76.91,5.35,0.82,63.14
019_AABB,CRGRO048,11,11,2019-08-15T00:00:00Z,96,91,11.53,219.11,313.7,54.64,81.29,5.26,0.78,63.14
019_AABB,CRGRO048,11,11,2019-08-16T00:00:00Z,97,92,11.53,223.16,319.92,55.61,85.46,5.17,0.74,63.14
019_AABB,CRGRO048,11,11,2019-08-17T00:00:00Z,98,93,11.53,227.88,327.28,56.55,89.73,5.06,0.7,63.14
019_AABB,CRGRO048,11,11,2019-08-18T00:00:00Z,99,94,11.53,231.24,334.25,57.56,94.39,4.98,0.67,63.14
019_AABB,CRGRO048,11,11,2019-08-19T00:00:00Z,100,95,11.53,235.98,340.62,58.73,99.4,4.88,0.64,63.14
019_AABB,CRGRO048,11,11,2019-08-20T00:00:00Z,101,96,11.53,241.67,347.6,59.8,103.95,4.77,0.61,63.14
019_AABB,CRGRO048,11,11,2019-08-21T00:00:00Z,102,97,11.53,246.76,354.18,60.91,108.67,4.67,0.58,63.14
019_AABB,CRGRO048,11,11,2019-08-22T00:00:00Z,103,98,11.53,251.05,361.08,62.01,113.46,4.59,0.56,63.14
019_AABB,CRGRO048,11,11,2019-08-23T00:00:00Z,104,99,11.53,254.92,369.25,63.04,118.01,4.52,0.54,63.14
019_AABB,CRGRO048,11,11,2019-08-24T00:00:00Z,105,100,11.53,259,375.33,64.05,122.5,4.45,0.52,63.14
019_AABB,CRGRO048,11,11,2019-08-25T00:00:00Z,106,101,11.53,262.72,383.35,65.3,127.96,4.39,0.49,63.14
019_AABB,CRGRO048,11,11,2019-08-26T00:00:00Z,107,102,11.53,266.64,392.91,66.48,133.2,4.32,0.47,63.14
019_AABB,CRGRO048,11,11,2019-08-27T00:00:00Z,108,103,11.53,271.59,401.53,67.66,138.38,4.24,0.46,63.14
019_AABB,CRGRO048,11,11,2019-08-28T00:00:00Z,109,104,11.53,276.3,408.95,68.81,143.38,4.17,0.44,63.14
019_AABB,CRGRO048,11,11,2019-08-29T00:00:00Z,110,105,11.53,281.17,415.85,69.99,148.4,4.1,0.43,63.14
019_AABB,CRGRO048,11,11,2019-08-30T00:00:00Z,111,106,11.53,284.15,422.79,71.12,153.57,4.06,0.41,63.14
019_AABB,CRGRO048,11,11,2019-08-31T00:00:00Z,112,107,11.53,288.92,429.24,72.17,158.19,3.99,0.4,63.14
019_AABB,CRGRO048,11,11,2019-09-01T00:00:00Z,113,108,11.53,293.78,436.1,73.28,163.04,3.92,0.39,63.14
