EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,7,7,2021-09-05T00:00:00Z,124,123,0,580.1,951.25,145.04,461.99,0,0,0
021_AABB,CRGRO048,7,7,2021-09-06T00:00:00Z,125,124,0,581.85,951.25,145.41,470.48,0,0,0
021_AABB,CRGRO048,7,7,2021-09-07T00:00:00Z,126,125,0,583.27,953.9,145.72,478.56,0,0,0
021_AABB,CRGRO048,7,7,2021-09-08T00:00:00Z,127,126,0,584.91,953.9,145.51,484.27,0,0,0
021_AABB,CRGRO048,7,7,2021-09-09T00:00:00Z,128,127,0,586.47,953.9,145.8,492.5,0,0,0
021_AABB,CRGRO048,7,7,2021-09-10T00:00:00Z,129,128,0,587.96,956.93,146.12,500.27,0,0,0
021_AABB,CRGRO048,7,7,2021-09-11T00:00:00Z,130,129,0,589.41,956.93,146.4,507.82,0,0,0
021_AABB,CRGRO048,7,7,2021-09-12T00:00:00Z,131,130,0,590.71,956.93,146.63,514.96,0,0,0
021_AABB,CRGRO048,7,7,2021-09-13T00:00:00Z,132,131,0,590.64,959.72,146.78,521.87,0,0,0
021_AABB,CRGRO048,7,7,2021-09-14T00:00:00Z,133,132,0,591.95,962.09,146.99,528.52,0,0,0
021_AABB,CRGRO048,7,7,2021-09-15T00:00:00Z,134,133,0,593.3,964.68,147.2,535,0,0,0
021_AABB,CRGRO048,7,7,2021-09-16T00:00:00Z,135,134,0,593.24,967.17,147.09,541.21,0,0,0
021_AABB,CRGRO048,7,7,2021-09-17T00:00:00Z,136,135,0,593.19,969.67,147.25,546.52,0,0,0
021_AABB,CRGRO048,7,7,2021-09-18T00:00:00Z,137,136,0,594.61,971.99,147.47,551.27,0,0,0
021_AABB,CRGRO048,7,7,2021-09-19T00:00:00Z,138,137,0,595.97,974.09,147.73,555.9,0,0,0
021_AABB,CRGRO048,7,7,2021-09-20T00:00:00Z,139,138,0,596.92,974.09,147.97,560,0,0,0
021_AABB,CRGRO048,7,7,2021-09-21T00:00:00Z,140,139,0,597.71,976.29,148.18,563.38,0,0,0
021_AABB,CRGRO048,7,7,2021-09-22T00:00:00Z,141,140,0,598.82,978.55,148.42,565.81,0,0,0
021_AABB,CRGRO048,7,7,2021-09-23T00:00:00Z,142,141,0,599.81,978.55,148.71,567.82,0,0,0
021_AABB,CRGRO048,8,8,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-27T00:00:00Z,54,53,0,3.4,0,0.13,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-28T00:00:00Z,55,54,0,10.22,0,0.48,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-29T00:00:00Z,56,55,0,16.51,0,0.95,0,0,0,0
021_AABB,CRGRO048,8,8,2021-06-30T00:00:00Z,57,56,0,24.32,0,1.63,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-01T00:00:00Z,58,57,0,31.83,0,2.48,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-02T00:00:00Z,59,58,0,39.53,0,3.55,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-03T00:00:00Z,60,59,0,46.78,5.48,4.74,0,0,0,0
021_AABB,CRGRO048,8,8,2021-07-04T00:00:00Z,61,60,0,56.83,16.44,6.17,0.08,0,0,0
021_AABB,CRGRO048,8,8,2021-07-05T00:00:00Z,62,61,0,64.91,26.56,7.8,0.34,0,0,0
021_AABB,CRGRO048,8,8,2021-07-06T00:00:00Z,63,62,0,73.68,39.09,9.61,0.75,0,0,0
021_AABB,CRGRO048,8,8,2021-07-07T00:00:00Z,64,63,0,82.63,51.2,11.75,1.39,0,0,0
021_AABB,CRGRO048,8,8,2021-07-08T00:00:00Z,65,64,0,94.9,63.62,14.13,2.19,0,0,0
021_AABB,CRGRO048,8,8,2021-07-09T00:00:00Z,66,65,0,107.87,75.43,16.83,3.19,0,0,0
021_AABB,CRGRO048,8,8,2021-07-10T00:00:00Z,67,66,0,117.72,91.92,19.54,4.33,0,0,0
021_AABB,CRGRO048,8,8,2021-07-11T00:00:00Z,68,67,0,127.42,105.19,22.27,5.71,0,0,0
021_AABB,CRGRO048,8,8,2021-07-12T00:00:00Z,69,68,0,132.86,119.61,24.94,7.3,0,0,0
021_AABB,CRGRO048,8,8,2021-07-13T00:00:00Z,70,69,0,145.88,134.2,27.77,9.09,0,0,0
021_AABB,CRGRO048,8,8,2021-07-14T00:00:00Z,71,70,0,157.97,154,30.64,11.07,0,0,0
021_AABB,CRGRO048,8,8,2021-07-15T00:00:00Z,72,71,0,171.1,174.87,33.58,13.31,0,0,0
021_AABB,CRGRO048,8,8,2021-07-16T00:00:00Z,73,72,0,185.16,190.79,36.74,15.9,0,0,0
021_AABB,CRGRO048,8,8,2021-07-17T00:00:00Z,74,73,0,196.47,206.37,39.8,18.67,0,0,0
021_AABB,CRGRO048,8,8,2021-07-18T00:00:00Z,75,74,0,210.44,215.24,43.12,21.74,0,0,0
021_AABB,CRGRO048,8,8,2021-07-19T00:00:00Z,76,75,0,223.14,236.03,46.55,25.04,0,0,0
021_AABB,CRGRO048,8,8,2021-07-20T00:00:00Z,77,76,0,235.3,255.6,50.19,28.81,0,0,0
021_AABB,CRGRO048,8,8,2021-07-21T00:00:00Z,78,77,0,248.84,276.94,53.68,32.7,0,0,0
021_AABB,CRGRO048,8,8,2021-07-22T00:00:00Z,79,78,0,262.59,299.65,57.2,36.93,0,0,0
021_AABB,CRGRO048,8,8,2021-07-23T00:00:00Z,80,79,0,276.13,318.09,60.7,41.38,0,0,0
021_AABB,CRGRO048,8,8,2021-07-24T00:00:00Z,81,80,0,288.52,340.45,64.31,46.22,0,0,0
021_AABB,CRGRO048,8,8,2021-07-25T00:00:00Z,82,81,0,298.61,361.58,68.06,51.48,0,0,0
021_AABB,CRGRO048,8,8,2021-07-26T00:00:00Z,83,82,0,311.1,381.77,71.65,56.83,0,0,0
021_AABB,CRGRO048,8,8,2021-07-27T00:00:00Z,84,83,0,321.58,404.2,75.13,62.43,0,0,0
021_AABB,CRGRO048,8,8,2021-07-28T00:00:00Z,85,84,0,330.52,427.02,78.51,68.41,0,0,0
021_AABB,CRGRO048,8,8,2021-07-29T00:00:00Z,86,85,0,343.88,449.23,81.76,74.43,0,0,0
021_AABB,CRGRO048,8,8,2021-07-30T00:00:00Z,87,86,0,357.42,469.63,84.99,80.7,0,0,0
021_AABB,CRGRO048,8,8,2021-07-31T00:00:00Z,88,87,0,369.8,486.19,88.29,87.45,0,0,0
021_AABB,CRGRO048,8,8,2021-08-01T00:00:00Z,89,88,0,380.78,506.3,91.52,94.51,0,0,0
021_AABB,CRGRO048,8,8,2021-08-02T00:00:00Z,90,89,0,392.27,523.39,94.81,102.03,0,0,0
021_AABB,CRGRO048,8,8,2021-08-03T00:00:00Z,91,90,0,403.82,538.17,98.31,110.33,0,0,0
021_AABB,CRGRO048,8,8,2021-08-04T00:00:00Z,92,91,0,414.28,559.89,101.64,118.84,0,0,0
021_AABB,CRGRO048,8,8,2021-08-05T00:00:00Z,93,92,0,425.14,582.03,105.03,127.96,0,0,0
021_AABB,CRGRO048,8,8,2021-08-06T00:00:00Z,94,93,0,435.02,602.4,108.04,137.32,0,0,0
021_AABB,CRGRO048,8,8,2021-08-07T00:00:00Z,95,94,0,443.99,620.97,111.03,146.5,0,0,0
021_AABB,CRGRO048,8,8,2021-08-08T00:00:00Z,96,95,0,452.15,640.12,113.72,155.46,0,0,0
021_AABB,CRGRO048,8,8,2021-08-09T00:00:00Z,97,96,0,462.9,659.08,116.29,164.26,0,0,0
021_AABB,CRGRO048,8,8,2021-08-10T00:00:00Z,98,97,0,472.33,676.73,118.89,173.41,0,0,0
021_AABB,CRGRO048,8,8,2021-08-11T00:00:00Z,99,98,1.96,479.09,694.96,121.41,183.16,0.41,0,0.06
021_AABB,CRGRO048,8,8,2021-08-12T00:00:00Z,100,99,2,486.95,711.43,123.89,193.22,0.41,0,0.11
021_AABB,CRGRO048,8,8,2021-08-13T00:00:00Z,101,100,2.03,495.41,726.25,126.2,203.22,0.41,0,0.11
021_AABB,CRGRO048,8,8,2021-08-14T00:00:00Z,102,101,2.06,501.91,739.86,128.58,214.18,0.41,0,0.12
021_AABB,CRGRO048,8,8,2021-08-15T00:00:00Z,103,102,2.06,508.79,757.5,128.04,225.46,0.41,0,0.12
021_AABB,CRGRO048,8,8,2021-08-16T00:00:00Z,104,103,2.06,515.34,773.04,127.64,231.09,0.4,0,0.12
021_AABB,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,2.06,522.42,784.44,129.7,242.65,0.4,0,0.12
021_AABB,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,2.06,528.82,797.38,131.43,253.32,0.39,0,0.12
021_AABB,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,2.06,534.02,811.2,133.15,264.31,0.39,0,0.12
021_AABB,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,2.06,533.53,822.07,134.67,275.51,0.39,0,0.12
021_AABB,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,2.06,533.06,833.88,136.11,287.22,0.39,0,0.12
021_AABB,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,2.06,538.72,845.07,137.45,298.5,0.38,0,0.12
021_AABB,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,2.06,543.63,856.87,138.67,309.6,0.38,0,0.12
021_AABB,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,2.06,548.35,867.85,139.86,320.63,0.38,0,0.12
021_AABB,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,2.06,552.88,877.01,139.41,331.84,0.37,0,0.12
021_AABB,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,2.06,557.26,877.01,140.6,343.12,0.37,0,0.12
021_AABB,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,2.06,561.4,877.01,140.83,353.88,0.37,0,0.12
021_AABB,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,2.06,565.1,886.42,140.43,361.69,0.37,0,0.12
021_AABB,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,2.06,568.59,894.74,140.47,372.04,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,2.06,568.32,902.7,140.09,382.13,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,2.06,568.1,910.33,139.75,388.51,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,2.06,569.59,917.22,140.32,399.07,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,2.06,569.41,923.76,140.2,409.57,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,2.06,571.37,930.22,140.88,419.93,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,2.06,571.23,936.24,141.43,430.07,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,2.06,571.23,936.24,141.86,439.83,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,2.06,573.16,936.24,142.22,448.83,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,2.06,574.71,938.92,142.51,457.42,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,2.06,576.48,938.92,142.3,463.14,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,2.06,578.1,938.92,142.55,471.92,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,2.06,578.44,942.28,142.8,480.31,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,2.06,579.85,942.28,143.02,488.45,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,2.06,581.19,942.28,143.18,496.14,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,2.06,581.12,945.35,143.32,503.59,0.36,0,0.12
021_AABB,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,5.37,582.42,947.93,143.15,510.74,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,5.38,583.71,950.74,143.24,517.81,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,5.38,583.65,953.33,143.07,523.76,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,5.38,583.64,954,143.23,530.24,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,5.38,585.08,956.25,143.43,536.28,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,5.38,585.05,958.42,143.29,541.48,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,5.38,585.98,958.42,143.48,546.37,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,5.38,585.94,960.6,143.62,550.31,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,5.38,587.04,962.79,143.52,553.85,0.92,0,0.28
021_AABB,CRGRO048,8,8,2021-09-23T00:00:00Z,142,141,5.38,587.98,962.79,143.47,556.67,0.92,0,0.28
021_AABB,CRGRO048,9,9,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,4.79,0,0.18,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,13.39,0,0.63,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,21.9,0,1.26,0,0,0,0
021_AABB,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,32.08,0,2.16,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,42.11,0,3.29,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,52.23,0,4.7,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,61.24,7.71,6.25,0,0,0,0
021_AABB,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,73.41,21.55,8.08,0.12,0,0,0
021_AABB,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,83.44,35.22,10.17,0.45,0,0,0
021_AABB,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,95.3,51.56,12.51,1,0,0,0
021_AABB,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,105.32,67.73,15.22,1.84,0,0,0
021_AABB,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,119.08,84.05,18.18,2.9,0,0,0
021_AABB,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,133.38,98.76,21.49,4.22,0,0,0
021_AABB,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,143.98,118.74,24.76,5.72,0,0,0
021_AABB,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,154.26,135.23,28.01,7.5,0,0,0
021_AABB,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,159.94,154.73,31.15,9.55,0,0,0
021_AABB,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,173.65,171.11,34.43,11.86,0,0,0
021_AABB,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,186.18,193.39,37.67,14.38,0,0,0
021_AABB,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,199.68,216.43,40.94,17.2,0,0,0
021_AABB,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,0,214,233.61,44.39,20.4,0,0,0
021_AABB,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,0,225.36,250.18,47.69,23.79,0,0,0
021_AABB,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,0,239.33,259.57,51.21,27.51,0,0,0
021_AABB,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,0,251.88,281.47,54.77,31.49,0,0,0
021_AABB,CRGRO048,9,9,2021-07-20T00:00:00Z,77,76,0,263.79,301.83,58.51,35.99,0,0,0
021_AABB,CRGRO048,9,9,2021-07-21T00:00:00Z,78,77,0,276.99,323.82,62.06,40.58,0,0,0
021_AABB,CRGRO048,9,9,2021-07-22T00:00:00Z,79,78,0,290.34,347,65.58,45.53,0,0,0
021_AABB,CRGRO048,9,9,2021-07-23T00:00:00Z,80,79,0,303.4,365.54,69.06,50.68,0,0,0
021_AABB,CRGRO048,9,9,2021-07-24T00:00:00Z,81,80,0,315.25,387.96,72.62,56.25,0,0,0
021_AABB,CRGRO048,9,9,2021-07-25T00:00:00Z,82,81,0,324.88,408.9,76.3,62.24,0,0,0
021_AABB,CRGRO048,9,9,2021-07-26T00:00:00Z,83,82,0,336.74,428.73,79.81,68.29,0,0,0
021_AABB,CRGRO048,9,9,2021-07-27T00:00:00Z,84,83,0,346.6,450.67,83.17,74.57,0,0,0
021_AABB,CRGRO048,9,9,2021-07-28T00:00:00Z,85,84,0,354.98,472.88,86.42,81.24,0,0,0
021_AABB,CRGRO048,9,9,2021-07-29T00:00:00Z,86,85,0,367.53,494.34,89.51,87.91,0,0,0
021_AABB,CRGRO048,9,9,2021-07-30T00:00:00Z,87,86,0,380.24,513.91,92.58,94.81,0,0,0
021_AABB,CRGRO048,9,9,2021-07-31T00:00:00Z,88,87,0,391.76,529.73,95.68,102.19,0,0,0
021_AABB,CRGRO048,9,9,2021-08-01T00:00:00Z,89,88,0,401.92,548.87,98.71,109.89,0,0,0
021_AABB,CRGRO048,9,9,2021-08-02T00:00:00Z,90,89,0,412.52,564.99,101.78,118.04,0,0,0
021_AABB,CRGRO048,9,9,2021-08-03T00:00:00Z,91,90,0,423.09,578.86,105.02,127,0,0,0
021_AABB,CRGRO048,9,9,2021-08-04T00:00:00Z,92,91,0,432.62,599.31,108.09,136.15,0,0,0
021_AABB,CRGRO048,9,9,2021-08-05T00:00:00Z,93,92,0,442.48,620.11,111.19,145.92,0,0,0
021_AABB,CRGRO048,9,9,2021-08-06T00:00:00Z,94,93,0,451.43,639.09,113.23,155.89,0,0,0
021_AABB,CRGRO048,9,9,2021-08-07T00:00:00Z,95,94,0,459.45,656.29,115.95,165.63,0,0,0
021_AABB,CRGRO048,9,9,2021-08-08T00:00:00Z,96,95,0,466.7,673.98,118.38,175.1,0,0,0
021_AABB,CRGRO048,9,9,2021-08-09T00:00:00Z,97,96,0,476.31,691.37,120.7,184.37,0,0,0
021_AABB,CRGRO048,9,9,2021-08-10T00:00:00Z,98,97,0,484.73,707.49,123.05,193.96,0,0,0
021_AABB,CRGRO048,9,9,2021-08-11T00:00:00Z,99,98,2.18,490.72,724.09,125.3,204.15,0.44,0,0.09
021_AABB,CRGRO048,9,9,2021-08-12T00:00:00Z,100,99,2.21,497.72,739.04,127.55,214.64,0.44,0,0.18
021_AABB,CRGRO048,9,9,2021-08-13T00:00:00Z,101,100,2.25,505.08,752.33,129.62,225.02,0.44,0,0.18
021_AABB,CRGRO048,9,9,2021-08-14T00:00:00Z,102,101,2.27,510.8,764.44,131.05,236.38,0.45,0,0.18
021_AABB,CRGRO048,9,9,2021-08-15T00:00:00Z,103,102,2.27,516.74,780.23,130.51,247.41,0.44,0,0.18
021_AABB,CRGRO048,9,9,2021-08-16T00:00:00Z,104,103,2.27,522.19,794.13,130.11,252.73,0.44,0,0.18
021_AABB,CRGRO048,9,9,2021-08-17T00:00:00Z,105,104,2.27,527.92,804.26,131.89,264.58,0.43,0,0.18
021_AABB,CRGRO048,9,9,2021-08-18T00:00:00Z,106,105,2.27,533.41,815.8,133.38,275.46,0.43,0,0.18
021_AABB,CRGRO048,9,9,2021-08-19T00:00:00Z,107,106,2.27,537.79,827.85,134.85,286.6,0.42,0,0.18
021_AABB,CRGRO048,9,9,2021-08-20T00:00:00Z,108,107,2.27,537.36,837.42,136.14,297.88,0.42,0,0.18
021_AABB,CRGRO048,9,9,2021-08-21T00:00:00Z,109,108,2.27,536.96,847.65,137.35,309.58,0.42,0,0.18
021_AABB,CRGRO048,9,9,2021-08-22T00:00:00Z,110,109,2.27,541.74,857.03,138.48,320.77,0.42,0,0.18
021_AABB,CRGRO048,9,9,2021-08-23T00:00:00Z,111,110,2.27,545.85,866.65,139.49,331.73,0.42,0,0.18
021_AABB,CRGRO048,9,9,2021-08-24T00:00:00Z,112,111,2.27,549.77,876.09,140.47,342.53,0.41,0,0.18
021_AABB,CRGRO048,9,9,2021-08-25T00:00:00Z,113,112,2.27,553.51,883.85,140.06,353.39,0.41,0,0.18
021_AABB,CRGRO048,9,9,2021-08-26T00:00:00Z,114,113,2.27,557.13,883.85,141.03,364.27,0.41,0,0.18
021_AABB,CRGRO048,9,9,2021-08-27T00:00:00Z,115,114,2.27,560.53,883.85,141.35,374.62,0.41,0,0.18
021_AABB,CRGRO048,9,9,2021-08-28T00:00:00Z,116,115,2.27,563.54,891.8,140.96,382.09,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-08-29T00:00:00Z,117,116,2.27,566.42,898.76,141.35,391.95,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-08-30T00:00:00Z,118,117,2.27,566.19,905.38,141,401.69,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-08-31T00:00:00Z,119,118,2.27,566.01,911.68,140.69,407.79,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-01T00:00:00Z,120,119,2.27,567.51,917.38,141.15,417.79,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-02T00:00:00Z,121,120,2.27,567.36,922.75,141.61,427.66,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-03T00:00:00Z,122,121,2.27,568.97,928.02,142.16,437.36,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-04T00:00:00Z,123,122,2.27,568.86,932.99,142.58,446.8,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-05T00:00:00Z,124,123,2.27,568.86,932.99,142.92,455.86,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-06T00:00:00Z,125,124,2.27,570.46,932.99,143.21,464.22,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-07T00:00:00Z,126,125,2.27,571.75,935.63,143.43,472.15,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-08T00:00:00Z,127,126,2.27,573.33,935.63,143.23,477.77,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-09T00:00:00Z,128,127,2.27,574.87,935.63,143.44,485.85,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-10T00:00:00Z,129,128,2.27,575.21,938.39,143.65,493.46,0.4,0,0.18
021_AABB,CRGRO048,9,9,2021-09-11T00:00:00Z,130,129,2.27,576.63,938.39,143.83,500.88,0.39,0,0.18
021_AABB,CRGRO048,9,9,2021-09-12T00:00:00Z,131,130,2.27,578.01,938.39,143.98,507.89,0.39,0,0.18
021_AABB,CRGRO048,9,9,2021-09-13T00:00:00Z,132,131,2.27,577.95,940.94,144.1,514.67,0.39,0,0.18
021_AABB,CRGRO048,9,9,2021-09-14T00:00:00Z,133,132,5.94,579.26,943.09,144.27,521.18,1.03,0,0.44
021_AABB,CRGRO048,9,9,2021-09-15T00:00:00Z,134,133,5.95,580.58,945.61,144.47,527.55,1.03,0,0.44
021_AABB,CRGRO048,9,9,2021-09-16T00:00:00Z,135,134,5.95,580.53,948.07,144.31,533.62,1.03,0,0.44
021_AABB,CRGRO048,9,9,2021-09-17T00:00:00Z,136,135,5.95,580.52,948.72,144.46,538.85,1.03,0,0.44
021_AABB,CRGRO048,9,9,2021-09-18T00:00:00Z,137,136,5.95,582,951,144.65,543.72,1.02,0,0.44
021_AABB,CRGRO048,9,9,2021-09-19T00:00:00Z,138,137,5.95,583.03,953.22,144.88,548.19,1.02,0,0.44
021_AABB,CRGRO048,9,9,2021-09-20T00:00:00Z,139,138,5.95,583.93,953.22,145.09,552.16,1.02,0,0.44
021_AABB,CRGRO048,9,9,2021-09-21T00:00:00Z,140,139,5.95,583.9,955.4,145.25,555.36,1.02,0,0.44
021_AABB,CRGRO048,9,9,2021-09-22T00:00:00Z,141,140,5.95,585,957.63,145.43,558.02,1.02,0,0.44
021_AABB,CRGRO048,9,9,2021-09-23T00:00:00Z,142,141,5.95,585.98,957.63,145.69,559.9,1.02,0,0.44
021_AABB,CRGRO048,10,10,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-27T00:00:00Z,54,53,0,4.93,0,0.19,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-28T00:00:00Z,55,54,0,13.76,0,0.65,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-29T00:00:00Z,56,55,0,22.45,0,1.29,0,0,0,0
021_AABB,CRGRO048,10,10,2021-06-30T00:00:00Z,57,56,0,32.82,0,2.21,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-01T00:00:00Z,58,57,0,43.16,0,3.37,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-02T00:00:00Z,59,58,0,53.56,0,4.82,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-03T00:00:00Z,60,59,0,62.8,7.94,6.41,0,0,0,0
021_AABB,CRGRO048,10,10,2021-07-04T00:00:00Z,61,60,0,74.61,22.14,8.26,0.12,0,0,0
021_AABB,CRGRO048,10,10,2021-07-05T00:00:00Z,62,61,0,84.82,36.1,10.38,0.47,0,0,0
021_AABB,CRGRO048,10,10,2021-07-06T00:00:00Z,63,62,0,96.84,52.75,12.76,1.02,0,0,0
021_AABB,CRGRO048,10,10,2021-07-07T00:00:00Z,64,63,0,106.97,69.42,15.51,1.89,0,0,0
021_AABB,CRGRO048,10,10,2021-07-08T00:00:00Z,65,64,0,120.86,86.2,18.52,2.97,0,0,0
