EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,6,6,2020-08-10T00:00:00Z,98,94,2.88,257.45,349.9,59.53,76.85,1.12,0.1,7.69
020_AAAR,CRGRO048,6,6,2020-08-11T00:00:00Z,99,95,2.88,264.69,359.56,61.33,81.85,1.09,0.11,8.78
020_AAAR,CRGRO048,6,6,2020-08-12T00:00:00Z,100,96,2.88,272.12,371.54,63.15,87.01,1.06,0.1,8.78
020_AAAR,CRGRO048,6,6,2020-08-13T00:00:00Z,101,97,2.88,277.85,382.39,64.9,92.32,1.04,0.1,8.78
020_AAAR,CRGRO048,6,6,2020-08-14T00:00:00Z,102,98,2.88,285.84,394.1,66.86,98.22,1.01,0.09,8.78
020_AAAR,CRGRO048,6,6,2020-08-15T00:00:00Z,103,99,2.88,291.88,406.06,68.64,104,0.99,0.08,8.78
020_AAAR,CRGRO048,6,6,2020-08-16T00:00:00Z,104,100,7.67,296.17,417.33,70.31,109.95,2.59,0.14,15.39
020_AAAR,CRGRO048,6,6,2020-08-17T00:00:00Z,105,101,7.76,300.72,429.29,70.06,115.77,2.58,0.17,19.42
020_AAAR,CRGRO048,6,6,2020-08-18T00:00:00Z,106,102,7.88,307.59,441.82,71.67,121.76,2.56,0.16,19.49
020_AAAR,CRGRO048,6,6,2020-08-19T00:00:00Z,107,103,7.99,313.43,451.61,73.42,128.46,2.55,0.15,19.54
020_AAAR,CRGRO048,6,6,2020-08-20T00:00:00Z,108,104,7.99,320.08,464.92,75.14,135.19,2.49,0.14,19.54
020_AAAR,CRGRO048,6,6,2020-08-21T00:00:00Z,109,105,7.99,324.08,475.32,76.89,142.38,2.46,0.14,19.54
020_AAAR,CRGRO048,6,6,2020-08-22T00:00:00Z,110,106,7.99,325.54,482.98,77.91,149.7,2.45,0.13,19.54
020_AAAR,CRGRO048,6,6,2020-08-23T00:00:00Z,111,107,7.99,330.76,491.16,79.24,156.9,2.41,0.12,19.54
020_AAAR,CRGRO048,6,6,2020-08-24T00:00:00Z,112,108,7.99,336.41,503.09,78.94,162.7,2.37,0.12,19.54
020_AAAR,CRGRO048,6,6,2020-08-25T00:00:00Z,113,109,7.99,341.08,513.03,80.23,169.1,2.34,0.12,19.54
020_AAAR,CRGRO048,6,6,2020-08-26T00:00:00Z,114,110,7.99,345.73,524.49,81.54,175.69,2.31,0.11,19.54
020_AAAR,CRGRO048,6,6,2020-08-27T00:00:00Z,115,111,7.99,348.8,531.5,82.7,182.02,2.29,0.11,19.54
020_AAAR,CRGRO048,6,6,2020-08-28T00:00:00Z,116,112,7.99,351.86,534.27,83.84,188.34,2.27,0.1,19.54
020_AAAR,CRGRO048,6,6,2020-08-29T00:00:00Z,117,113,7.99,351.61,542.94,84.87,194.88,2.27,0.1,19.54
020_AAAR,CRGRO048,6,6,2020-08-30T00:00:00Z,118,114,7.99,355.26,552.37,85.87,201.33,2.25,0.1,19.54
020_AAAR,CRGRO048,6,6,2020-08-31T00:00:00Z,119,115,7.99,358.53,560.26,86.87,208.31,2.23,0.09,19.54
020_AAAR,CRGRO048,6,6,2020-09-01T00:00:00Z,120,116,7.99,361.95,568.11,87.74,214.85,2.21,0.09,19.54
020_AAAR,CRGRO048,6,6,2020-09-02T00:00:00Z,121,117,7.99,365.17,573.24,88.52,221.25,2.19,0.09,19.54
020_AAAR,CRGRO048,6,6,2020-09-03T00:00:00Z,122,118,7.99,368.34,578.07,89.29,227.43,2.17,0.09,19.54
020_AAAR,CRGRO048,6,6,2020-09-04T00:00:00Z,123,119,7.99,371.39,578.07,90.08,233.1,2.15,0.08,19.54
020_AAAR,CRGRO048,6,6,2020-09-05T00:00:00Z,124,120,7.99,374.34,584.04,90.79,238.79,2.13,0.09,20.57
020_AAAR,CRGRO048,6,6,2020-09-06T00:00:00Z,125,121,7.99,377.34,589.34,91.55,245.06,2.12,0.08,20.57
020_AAAR,CRGRO048,6,6,2020-09-07T00:00:00Z,126,122,7.99,380.4,594.96,92.28,251.2,2.1,0.08,20.57
020_AAAR,CRGRO048,6,6,2020-09-08T00:00:00Z,127,123,9.85,383.49,600.22,92.97,257.3,2.57,0.09,23.72
020_AAAR,CRGRO048,6,6,2020-09-09T00:00:00Z,128,124,9.85,383.26,605.44,93.57,263.52,2.57,0.09,23.72
020_AAAR,CRGRO048,6,6,2020-09-10T00:00:00Z,129,125,9.86,385.9,610.15,94.18,269.38,2.56,0.09,23.72
020_AAAR,CRGRO048,6,6,2020-09-11T00:00:00Z,130,126,9.88,389.07,615.22,94.84,274.94,2.54,0.09,23.72
020_AAAR,CRGRO048,6,6,2020-09-12T00:00:00Z,131,127,9.88,392.2,620.32,95.49,280.4,2.52,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-13T00:00:00Z,132,128,9.88,395.19,625.52,96.18,286.08,2.5,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-14T00:00:00Z,133,129,9.88,397.72,630.74,96.85,291.55,2.48,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-15T00:00:00Z,134,130,9.88,399.87,630.74,96.68,296.6,2.47,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-16T00:00:00Z,135,131,9.88,402.35,635.29,96.6,298.52,2.45,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-17T00:00:00Z,136,132,9.88,404.86,635.29,97.36,304.01,2.44,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-18T00:00:00Z,137,133,9.88,406.36,640.74,98.08,309.36,2.43,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-19T00:00:00Z,138,134,9.88,408.39,646.13,98.79,314.57,2.42,0.08,23.72
020_AAAR,CRGRO048,6,6,2020-09-20T00:00:00Z,139,135,9.88,408.26,651.16,99.47,319.54,2.42,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-21T00:00:00Z,140,136,9.88,408.26,651.16,100.08,323.98,2.42,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-22T00:00:00Z,141,137,9.88,408,655.19,100.62,328.02,2.42,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-23T00:00:00Z,142,138,9.88,408,655.19,101.15,332.15,2.42,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-24T00:00:00Z,143,139,9.88,409.2,658.28,101.62,336.23,2.41,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-25T00:00:00Z,144,140,9.88,410.15,662,102.05,340.12,2.41,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-26T00:00:00Z,145,141,9.88,411.14,665.64,102.47,343.84,2.4,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-27T00:00:00Z,146,142,9.88,413.16,667.94,103.01,347.39,2.39,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-28T00:00:00Z,147,143,9.88,414.91,671.03,103.45,350.52,2.38,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-29T00:00:00Z,148,144,9.88,416.12,671.03,103.9,353.5,2.37,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-09-30T00:00:00Z,149,145,9.88,416.12,671.03,104.24,356.09,2.37,0.07,23.72
020_AAAR,CRGRO048,6,6,2020-10-01T00:00:00Z,150,146,9.88,416.12,671.03,104.6,358.47,2.37,0.07,23.72
020_AAAR,CRGRO048,7,7,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,7,7,2020-07-02T00:00:00Z,59,55,0.01,6.57,0,0.23,0,0.23,0,0
020_AAAR,CRGRO048,7,7,2020-07-03T00:00:00Z,60,56,0.03,13.58,0,0.6,0,0.23,0,0
020_AAAR,CRGRO048,7,7,2020-07-04T00:00:00Z,61,57,0.05,21.27,0,1.15,0,0.23,0,0
020_AAAR,CRGRO048,7,7,2020-07-05T00:00:00Z,62,58,0.06,28.3,0,1.87,0,0.23,0,0
020_AAAR,CRGRO048,7,7,2020-07-06T00:00:00Z,63,59,0.06,36.82,0,2.85,0,0.17,0,0
020_AAAR,CRGRO048,7,7,2020-07-07T00:00:00Z,64,60,0.06,46.16,0,4.05,0,0.14,0,0
020_AAAR,CRGRO048,7,7,2020-07-08T00:00:00Z,65,61,0.06,51.69,9.87,5.25,0,0.12,0,0
020_AAAR,CRGRO048,7,7,2020-07-09T00:00:00Z,66,62,0.06,60.69,20.48,6.68,0.15,0.11,0.01,0
020_AAAR,CRGRO048,7,7,2020-07-10T00:00:00Z,67,63,0.06,70.34,32.12,8.17,0.43,0.09,0,0
020_AAAR,CRGRO048,7,7,2020-07-11T00:00:00Z,68,64,0.06,77.66,42.79,9.87,0.89,0.08,0,0
020_AAAR,CRGRO048,7,7,2020-07-12T00:00:00Z,69,65,0.06,86.34,55.67,11.72,1.49,0.07,0,0
020_AAAR,CRGRO048,7,7,2020-07-13T00:00:00Z,70,66,0.06,94.66,69.79,13.75,2.29,0.07,0,0
020_AAAR,CRGRO048,7,7,2020-07-14T00:00:00Z,71,67,0.06,105.19,79.04,15.93,3.22,0.06,0,0
020_AAAR,CRGRO048,7,7,2020-07-15T00:00:00Z,72,68,0.06,114.67,93.46,18.08,4.26,0.06,0,0
020_AAAR,CRGRO048,7,7,2020-07-16T00:00:00Z,73,69,0.06,125.51,108.86,20.37,5.53,0.05,0,0
020_AAAR,CRGRO048,7,7,2020-07-17T00:00:00Z,74,70,0.06,136.72,120.53,22.82,7.04,0.05,0,0
020_AAAR,CRGRO048,7,7,2020-07-18T00:00:00Z,75,71,0.06,147.85,134.3,25.29,8.69,0.04,0,0
020_AAAR,CRGRO048,7,7,2020-07-19T00:00:00Z,76,72,0.06,157.75,147.47,27.7,10.49,0.04,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-20T00:00:00Z,77,73,0.06,167.88,163.22,30.04,12.41,0.04,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-21T00:00:00Z,78,74,0.06,174.83,177.84,32.34,14.51,0.04,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-22T00:00:00Z,79,75,0.06,184.89,194.46,34.74,16.89,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-23T00:00:00Z,80,76,0.06,195.81,211.4,37.32,19.65,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-24T00:00:00Z,81,77,0.06,199.85,228.51,39.69,22.58,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-25T00:00:00Z,82,78,0.06,209.29,244.08,42.2,25.78,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-26T00:00:00Z,83,79,0.06,219.36,260.62,44.96,29.26,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-27T00:00:00Z,84,80,0.06,230.23,272.57,47.73,32.83,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-28T00:00:00Z,85,81,0.06,237.03,289.47,50.61,36.94,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-29T00:00:00Z,86,82,0.06,246.54,307.86,53.59,41.41,0.03,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-30T00:00:00Z,87,83,0.06,256.28,316.44,56.26,45.89,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-07-31T00:00:00Z,88,84,0.06,266.53,332.7,58.74,50.32,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-01T00:00:00Z,89,85,0.06,275.52,350.1,61.23,55.05,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-02T00:00:00Z,90,86,0.06,284.83,368.01,63.56,59.76,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-03T00:00:00Z,91,87,0.06,293.32,380.45,66.09,65.01,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-04T00:00:00Z,92,88,0.06,301.76,396.96,68.6,70.54,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-05T00:00:00Z,93,89,0.06,309.09,412.49,70.85,75.96,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-06T00:00:00Z,94,90,0.06,318.34,429.49,73.21,81.68,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-07T00:00:00Z,95,91,0.06,326.44,444.58,75.45,87.5,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-08T00:00:00Z,96,92,0.06,334.8,460.12,77.82,93.94,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-09T00:00:00Z,97,93,0.06,343.54,473.78,80.08,100.44,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-10T00:00:00Z,98,94,0.06,351.37,487.69,82.41,107.35,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-11T00:00:00Z,99,95,0.06,359.67,499.92,84.66,114.32,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-12T00:00:00Z,100,96,0.06,366.38,515.17,86.8,121.5,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-13T00:00:00Z,101,97,0.06,372.18,528.62,88.83,128.86,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-14T00:00:00Z,102,98,0.06,380.11,542.68,91.05,137.01,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-15T00:00:00Z,103,99,0.06,386.05,557.24,93.02,144.97,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-16T00:00:00Z,104,100,0.06,393.74,570.56,94.97,153.14,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-17T00:00:00Z,105,101,0.06,398.93,584.41,96.75,161.09,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-18T00:00:00Z,106,102,0.06,406.17,596.2,98.58,169.25,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-19T00:00:00Z,107,103,0.06,412.14,606.39,99.28,178.29,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-20T00:00:00Z,108,104,0.06,418.37,619.82,101.13,187.3,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-21T00:00:00Z,109,105,0.06,423.96,630.33,103.06,196.89,0.02,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-22T00:00:00Z,110,106,0.06,429.66,643.43,102.68,204.94,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-23T00:00:00Z,111,107,0.06,434.73,652.78,102.29,213.38,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-24T00:00:00Z,112,108,0.06,438.73,665.22,101.95,219.13,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-25T00:00:00Z,113,109,0.06,443.09,675.4,103.37,227.7,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-26T00:00:00Z,114,110,0.06,447.68,686.23,104.79,236.44,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-27T00:00:00Z,115,111,0.06,447.34,695.71,105.96,244.66,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-28T00:00:00Z,116,112,0.06,447.01,705.46,107,252.89,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-29T00:00:00Z,117,113,0.06,446.76,713.97,107.92,261.41,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-30T00:00:00Z,118,114,0.06,450.39,720.83,108.82,269.76,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-08-31T00:00:00Z,119,115,0.06,453.34,728.24,109.67,278.72,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-01T00:00:00Z,120,116,0.06,456.33,735.97,110.39,287.18,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-02T00:00:00Z,121,117,0.06,459.26,735.97,111.07,295.39,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-03T00:00:00Z,122,118,0.06,462.05,735.97,111.69,303.3,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-04T00:00:00Z,123,119,0.06,464.48,735.97,112.22,310.51,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-05T00:00:00Z,124,120,0.06,466.72,741.76,112.68,317.59,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-06T00:00:00Z,125,121,0.06,468.9,746.57,113.17,325.27,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-07T00:00:00Z,126,122,0.06,470.96,751.53,113.62,332.76,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-08T00:00:00Z,127,123,0.06,470.75,756.01,113.94,340.2,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-09T00:00:00Z,128,124,0.06,470.56,760.31,114.28,347.65,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-10T00:00:00Z,129,125,0.06,472.4,764.05,114.67,354.62,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-11T00:00:00Z,130,126,0.06,474.55,768.02,115.14,361.28,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-12T00:00:00Z,131,127,0.06,476.62,771.8,115.54,367.73,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-13T00:00:00Z,132,128,0.06,478.78,775.4,115.33,373.81,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-14T00:00:00Z,133,129,0.06,480.56,775.4,115.74,380.07,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-15T00:00:00Z,134,130,0.06,482.11,775.4,115.57,384.58,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-16T00:00:00Z,135,131,0.06,483.76,778.6,115.47,386.21,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-17T00:00:00Z,136,132,0.06,485.36,778.6,115.91,392.43,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-18T00:00:00Z,137,133,0.06,485.3,782.35,116.31,398.38,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-19T00:00:00Z,138,134,0.06,486.67,785.93,116.7,404.04,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-20T00:00:00Z,139,135,0.06,486.58,789.55,117.07,409.41,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-21T00:00:00Z,140,136,0.06,486.58,789.55,117.38,414.42,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-22T00:00:00Z,141,137,0.06,486.4,792.21,117.66,418.91,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-23T00:00:00Z,142,138,0.06,486.4,792.21,117.93,423.14,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-24T00:00:00Z,143,139,0.06,487.16,794.44,118.19,426.93,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-25T00:00:00Z,144,140,0.06,487.8,796.91,118.45,430.19,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-26T00:00:00Z,145,141,0.06,488.49,799.24,118.68,433.09,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-27T00:00:00Z,146,142,0.06,490.12,799.24,119.04,435.57,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-28T00:00:00Z,147,143,0.06,491.43,801.32,119.31,437.67,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-29T00:00:00Z,148,144,0.06,492.33,801.32,119.58,439.61,0.01,0,0.01
020_AAAR,CRGRO048,7,7,2020-09-30T00:00:00Z,149,145,0.06,492.33,801.32,119.8,441.32,0.01,0,0.01
020_AAAR,CRGRO048,8,8,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,8,8,2020-07-02T00:00:00Z,59,55,0.19,5.69,0,0.2,0,3.26,0,0.08
020_AAAR,CRGRO048,8,8,2020-07-03T00:00:00Z,60,56,0.62,11.41,0,0.5,0,5.44,0,0.7
020_AAAR,CRGRO048,8,8,2020-07-04T00:00:00Z,61,57,1.32,17.62,0,0.96,0,7.49,0,2.71
020_AAAR,CRGRO048,8,8,2020-07-05T00:00:00Z,62,58,1.96,23,0,1.54,0,8.5,0,5.49
020_AAAR,CRGRO048,8,8,2020-07-06T00:00:00Z,63,59,2.26,28.24,0,2.28,0,8.01,0,6.16
020_AAAR,CRGRO048,8,8,2020-07-07T00:00:00Z,64,60,2.43,32.75,0,3.1,0,7.41,0,6.25
020_AAAR,CRGRO048,8,8,2020-07-08T00:00:00Z,65,61,2.48,35.64,8.55,3.9,0,6.95,0,6.26
020_AAAR,CRGRO048,8,8,2020-07-09T00:00:00Z,66,62,2.48,38.93,17.21,4.77,0.13,6.36,48.73,6.26
020_AAAR,CRGRO048,8,8,2020-07-10T00:00:00Z,67,63,2.48,42.54,26.61,5.63,0.36,5.82,17.25,6.26
020_AAAR,CRGRO048,8,8,2020-07-11T00:00:00Z,68,64,2.48,47.12,34.78,6.65,0.74,5.25,8.42,6.26
020_AAAR,CRGRO048,8,8,2020-07-12T00:00:00Z,69,65,2.48,53.18,42.71,7.79,1.23,4.66,5.07,6.26
020_AAAR,CRGRO048,8,8,2020-07-13T00:00:00Z,70,66,2.51,59.26,49.52,9.09,1.84,4.24,3.46,6.39
020_AAAR,CRGRO048,8,8,2020-07-14T00:00:00Z,71,67,3.41,66.66,54.66,10.48,2.51,5.11,3.74,9.37
020_AAAR,CRGRO048,8,8,2020-07-15T00:00:00Z,72,68,4.7,73.49,60.31,11.86,3.23,6.39,4.44,14.33
020_AAAR,CRGRO048,8,8,2020-07-16T00:00:00Z,73,69,6.8,81.36,66.49,13.33,4.05,8.36,6.27,25.4
020_AAAR,CRGRO048,8,8,2020-07-17T00:00:00Z,74,70,9.43,88.75,73.92,14.84,4.97,10.62,9.17,45.59
020_AAAR,CRGRO048,8,8,2020-07-18T00:00:00Z,75,71,12.79,97.04,83.43,16.36,5.98,13.18,14.03,83.85
020_AAAR,CRGRO048,8,8,2020-07-19T00:00:00Z,76,72,16.6,102.87,92.77,17.85,7.1,16.14,21.1,149.75
020_AAAR,CRGRO048,8,8,2020-07-20T00:00:00Z,77,73,20.67,107.5,103.73,19.25,8.3,19.23,30.23,250.97
020_AAAR,CRGRO048,8,8,2020-07-21T00:00:00Z,78,74,24.93,111.24,113.89,20.66,9.64,22.41,41.02,395.5
020_AAAR,CRGRO048,8,8,2020-07-22T00:00:00Z,79,75,28.61,114.28,125.52,22.09,11.16,25.04,51.32,572.77
020_AAAR,CRGRO048,8,8,2020-07-23T00:00:00Z,80,76,32.35,116.34,136.65,23.29,12.95,27.81,61.54,796.69
020_AAAR,CRGRO048,8,8,2020-07-24T00:00:00Z,81,77,32.62,117.37,149.32,23.91,14.84,27.79,64.94,963.65
020_AAAR,CRGRO048,8,8,2020-07-25T00:00:00Z,82,78,32.76,118.33,158.68,25.14,16.93,27.68,56.92,963.8
020_AAAR,CRGRO048,8,8,2020-07-26T00:00:00Z,83,79,32.81,119.04,166.75,26.44,19.19,27.57,50.21,963.82
020_AAAR,CRGRO048,8,8,2020-07-27T00:00:00Z,84,80,32.81,119.85,173.5,27.61,21.48,27.38,44.88,963.82
020_AAAR,CRGRO048,8,8,2020-07-28T00:00:00Z,85,81,32.81,120.86,179.59,28.79,24.09,27.15,40,963.82
020_AAAR,CRGRO048,8,8,2020-07-29T00:00:00Z,86,82,32.81,121.84,184.26,29.9,26.87,26.93,35.88,963.82
020_AAAR,CRGRO048,8,8,2020-07-30T00:00:00Z,87,83,32.81,128.74,187.71,30.88,29.55,25.49,32.62,963.82
020_AAAR,CRGRO048,8,8,2020-07-31T00:00:00Z,88,84,32.81,136.26,190.54,31.8,32.18,24.08,29.96,963.82
020_AAAR,CRGRO048,8,8,2020-08-01T00:00:00Z,89,85,32.81,142.96,192.77,32.75,34.88,22.95,27.63,963.82
020_AAAR,CRGRO048,8,8,2020-08-02T00:00:00Z,90,86,32.81,149.65,194.95,33.69,37.48,21.93,25.72,963.82
020_AAAR,CRGRO048,8,8,2020-08-03T00:00:00Z,91,87,32.81,155.33,197.29,34.7,40.26,21.13,23.94,963.82
020_AAAR,CRGRO048,8,8,2020-08-04T00:00:00Z,92,88,32.81,161.13,199.33,35.78,43.13,20.36,22.88,986.88
020_AAAR,CRGRO048,8,8,2020-08-05T00:00:00Z,93,89,32.81,165.68,210.03,36.75,45.85,19.81,21.52,986.88
020_AAAR,CRGRO048,8,8,2020-08-06T00:00:00Z,94,90,34.3,169.16,221.54,37.72,48.76,20.28,22,1072.46
020_AAAR,CRGRO048,8,8,2020-08-07T00:00:00Z,95,91,37.46,173.22,231.73,38.72,51.76,21.63,24.23,1254.12
020_AAAR,CRGRO048,8,8,2020-08-08T00:00:00Z,96,92,37.64,178.02,241.86,39.88,55.12,21.14,24,1323.02
020_AAAR,CRGRO048,8,8,2020-08-09T00:00:00Z,97,93,37.9,182.85,250.44,41.11,58.54,20.73,22.7,1328.67
020_AAAR,CRGRO048,8,8,2020-08-10T00:00:00Z,98,94,38.14,189.18,259.15,42.52,62.19,20.16,21.45,1333.72
020_AAAR,CRGRO048,8,8,2020-08-11T00:00:00Z,99,95,42.61,194.67,266.84,43.99,65.89,21.89,24.08,1587.01
020_AAAR,CRGRO048,8,8,2020-08-12T00:00:00Z,100,96,42.72,198.06,273.07,45.37,69.72,21.57,24.64,1717.87
020_AAAR,CRGRO048,8,8,2020-08-13T00:00:00Z,101,97,43.9,201.72,280.06,46.62,73.63,21.76,24.51,1804.58
020_AAAR,CRGRO048,8,8,2020-08-14T00:00:00Z,102,98,46.26,208.43,288.25,48.03,77.95,22.2,24.99,1947.87
020_AAAR,CRGRO048,8,8,2020-08-15T00:00:00Z,103,99,51.11,213.54,296.41,48.2,82.17,23.94,27.79,2283.78
020_AAAR,CRGRO048,8,8,2020-08-16T00:00:00Z,104,100,51.24,215.53,306.91,47.98,85.55,23.77,29.7,2541.27
020_AAAR,CRGRO048,8,8,2020-08-17T00:00:00Z,105,101,51.34,217.46,316.02,49.03,89.83,23.61,28.29,2541.33
020_AAAR,CRGRO048,8,8,2020-08-18T00:00:00Z,106,102,51.49,222.6,321.82,50.16,94.24,23.13,26.97,2541.47
020_AAAR,CRGRO048,8,8,2020-08-19T00:00:00Z,107,103,51.49,226.03,328.08,51.4,99.12,22.78,25.64,2541.47
020_AAAR,CRGRO048,8,8,2020-08-20T00:00:00Z,108,104,51.49,227.36,339.1,52.53,104.03,22.65,24.43,2541.47
020_AAAR,CRGRO048,8,8,2020-08-21T00:00:00Z,109,105,51.49,226.96,347.7,53.57,109.3,22.69,23.25,2541.47
020_AAAR,CRGRO048,8,8,2020-08-22T00:00:00Z,110,106,51.49,231.71,351.74,54.74,114.63,22.22,22.17,2541.47
020_AAAR,CRGRO048,8,8,2020-08-23T00:00:00Z,111,107,51.49,236.03,355.59,55.83,119.8,21.82,21.21,2541.47
020_AAAR,CRGRO048,8,8,2020-08-24T00:00:00Z,112,108,51.49,240.5,364.17,56.23,124.83,21.41,20.36,2541.47
