EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,11,11,2023-09-09T00:00:00Z,121,120,0,514.63,823.37,128.06,378.17,0,0,0
023_AABC,CRGRO048,11,11,2023-09-10T00:00:00Z,122,121,0,517.21,828.37,128.7,385.53,0,0,0
023_AABC,CRGRO048,11,11,2023-09-11T00:00:00Z,123,122,0,519.9,828.37,129.31,392.64,0,0,0
023_AABC,CRGRO048,11,11,2023-09-12T00:00:00Z,124,123,0,521.92,834.08,129.83,399.79,0,0,0
023_AABC,CRGRO048,11,11,2023-09-13T00:00:00Z,125,124,0,524.55,834.08,130.4,406.77,0,0,0
023_AABC,CRGRO048,11,11,2023-09-14T00:00:00Z,126,125,0,526.86,838.2,130.92,413.57,0,0,0
023_AABC,CRGRO048,11,11,2023-09-15T00:00:00Z,127,126,0,528.99,843.17,131.43,420.58,0,0,0
023_AABC,CRGRO048,11,11,2023-09-16T00:00:00Z,128,127,0,531.32,847.91,132,427.4,0,0,0
023_AABC,CRGRO048,11,11,2023-09-17T00:00:00Z,129,128,0,533.3,852.17,132.54,433.88,0,0,0
023_AABC,CRGRO048,11,11,2023-09-18T00:00:00Z,130,129,0,535.44,856.42,133.15,440.13,0,0,0
023_AABC,CRGRO048,11,11,2023-09-19T00:00:00Z,131,130,0,535.32,859.83,133.73,445.92,0,0,0
023_AABC,CRGRO048,11,11,2023-09-20T00:00:00Z,132,131,0,537.47,859.83,134.36,451.63,0,0,0
023_AABC,CRGRO048,11,11,2023-09-21T00:00:00Z,133,132,0,539.16,863.94,134.98,457.08,0,0,0
023_AABC,CRGRO048,11,11,2023-09-22T00:00:00Z,134,133,0,540.88,867.74,135.65,462.35,0,0,0
023_AABC,CRGRO048,11,11,2023-09-23T00:00:00Z,135,134,0,542.5,871.26,136.29,467.29,0,0,0
023_AABC,CRGRO048,11,11,2023-09-24T00:00:00Z,136,135,0,544.33,875.03,136.88,472.04,0,0,0
023_AABC,CRGRO048,11,11,2023-09-25T00:00:00Z,137,136,0.57,545.75,878.25,137.43,476.62,0.11,0,0
023_AABC,CRGRO048,11,11,2023-09-26T00:00:00Z,138,137,0.58,547.52,878.25,137.34,479.32,0.11,0,0
023_AABC,CRGRO048,11,11,2023-09-27T00:00:00Z,139,138,0.58,549.35,881.72,137.97,483.76,0.11,0,0
023_AABC,CRGRO048,11,11,2023-09-28T00:00:00Z,140,139,0.58,551.02,885.02,138.58,487.75,0.11,0,0
023_AABC,CRGRO048,11,11,2023-09-29T00:00:00Z,141,140,0.58,552.48,887.8,139.17,491.45,0.11,0,0
023_AABC,CRGRO048,11,11,2023-09-30T00:00:00Z,142,141,0.58,554.26,887.8,139.79,495.02,0.1,0,0
023_AABC,CRGRO048,12,12,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-02T00:00:00Z,52,51,0.08,3.57,0,0.12,0,2.36,0,0.02
023_AABC,CRGRO048,12,12,2023-07-03T00:00:00Z,53,52,0.23,12.8,0,0.52,0,1.76,0,0.08
023_AABC,CRGRO048,12,12,2023-07-04T00:00:00Z,54,53,0.52,21.58,0,1.08,0,2.4,0,0.26
023_AABC,CRGRO048,12,12,2023-07-05T00:00:00Z,55,54,0.62,29.04,0,1.84,0,2.14,0,0.42
023_AABC,CRGRO048,12,12,2023-07-06T00:00:00Z,56,55,0.71,35.18,0,2.67,0,2.01,0,0.43
023_AABC,CRGRO048,12,12,2023-07-07T00:00:00Z,57,56,0.82,43.23,0,3.69,0,1.89,0,0.46
023_AABC,CRGRO048,12,12,2023-07-08T00:00:00Z,58,57,2.26,52.43,5.3,4.89,0,4.3,0,2.73
023_AABC,CRGRO048,12,12,2023-07-09T00:00:00Z,59,58,2.47,59.1,19,6.17,0.08,4.17,59.16,4.61
023_AABC,CRGRO048,12,12,2023-07-10T00:00:00Z,60,59,2.66,65.1,32.06,7.63,0.37,4.08,13.04,4.78
023_AABC,CRGRO048,12,12,2023-07-11T00:00:00Z,61,60,2.94,74.59,43.19,9.34,0.84,3.94,6.09,5.13
023_AABC,CRGRO048,12,12,2023-07-12T00:00:00Z,62,61,2.94,83.97,52.38,11.16,1.45,3.5,3.55,5.13
023_AABC,CRGRO048,12,12,2023-07-13T00:00:00Z,63,62,2.94,88.73,64.46,12.99,2.18,3.32,2.35,5.13
023_AABC,CRGRO048,12,12,2023-07-14T00:00:00Z,64,63,2.94,92.73,78.9,15.05,3.16,3.17,1.62,5.13
023_AABC,CRGRO048,12,12,2023-07-15T00:00:00Z,65,64,2.94,99.89,90.4,17.08,4.27,2.95,1.2,5.13
023_AABC,CRGRO048,12,12,2023-07-16T00:00:00Z,66,65,2.94,109.86,100.77,19.25,5.58,2.68,0.92,5.13
023_AABC,CRGRO048,12,12,2023-07-17T00:00:00Z,67,66,5.07,118.34,116.27,21.43,7.08,4.29,1.46,10.37
023_AABC,CRGRO048,12,12,2023-07-18T00:00:00Z,68,67,5.25,126.95,131.42,23.55,8.75,4.13,1.7,14.86
023_AABC,CRGRO048,12,12,2023-07-19T00:00:00Z,69,68,5.4,134.92,139.77,25.75,10.61,4,1.41,14.96
023_AABC,CRGRO048,12,12,2023-07-20T00:00:00Z,70,69,5.57,143.44,147.03,27.84,12.49,3.88,1.21,15.06
023_AABC,CRGRO048,12,12,2023-07-21T00:00:00Z,71,70,5.57,152.15,158.65,29.88,14.47,3.66,1.37,19.81
023_AABC,CRGRO048,12,12,2023-07-22T00:00:00Z,72,71,5.57,158.28,174.47,32.12,16.89,3.52,1.17,19.81
023_AABC,CRGRO048,12,12,2023-07-23T00:00:00Z,73,72,5.57,162.51,188.55,34.44,19.7,3.42,1.01,19.81
023_AABC,CRGRO048,12,12,2023-07-24T00:00:00Z,74,73,5.57,170.69,202.83,36.6,22.51,3.26,0.88,19.81
023_AABC,CRGRO048,12,12,2023-07-25T00:00:00Z,75,74,5.57,178.69,215.54,38.65,25.43,3.11,0.78,19.81
023_AABC,CRGRO048,12,12,2023-07-26T00:00:00Z,76,75,5.57,182.18,229.06,40.53,28.46,3.05,0.7,19.81
023_AABC,CRGRO048,12,12,2023-07-27T00:00:00Z,77,76,8.15,187.36,243.35,42.48,31.76,4.35,0.91,28.88
023_AABC,CRGRO048,12,12,2023-07-28T00:00:00Z,78,77,8.24,193.57,254.12,44.59,35.54,4.26,0.93,33.17
023_AABC,CRGRO048,12,12,2023-07-29T00:00:00Z,79,78,8.38,202.64,261.77,46.8,39.54,4.13,0.84,33.21
023_AABC,CRGRO048,12,12,2023-07-30T00:00:00Z,80,79,8.5,210.74,275.4,48.73,43.27,4.03,0.77,33.25
023_AABC,CRGRO048,12,12,2023-07-31T00:00:00Z,81,80,8.5,219.11,288.78,50.72,47.32,3.88,0.7,33.25
023_AABC,CRGRO048,12,12,2023-08-01T00:00:00Z,82,81,8.5,225.29,295.3,52.53,51.25,3.77,0.65,33.25
023_AABC,CRGRO048,12,12,2023-08-02T00:00:00Z,83,82,8.5,230.59,304.47,54.4,55.62,3.69,0.6,33.25
023_AABC,CRGRO048,12,12,2023-08-03T00:00:00Z,84,83,12.53,234.82,314.82,56.04,59.97,5.34,0.86,51.75
023_AABC,CRGRO048,12,12,2023-08-04T00:00:00Z,85,84,12.65,241.1,329.25,57.85,64.83,5.25,0.8,51.77
023_AABC,CRGRO048,12,12,2023-08-05T00:00:00Z,86,85,12.8,248.66,342.66,59.67,69.73,5.15,0.74,51.8
023_AABC,CRGRO048,12,12,2023-08-06T00:00:00Z,87,86,12.93,255.51,356.35,61.28,74.39,5.06,0.7,51.83
023_AABC,CRGRO048,12,12,2023-08-07T00:00:00Z,88,87,12.93,263.2,366.18,62.94,79.33,4.91,0.65,51.83
023_AABC,CRGRO048,12,12,2023-08-08T00:00:00Z,89,88,12.93,268.11,374.78,64.57,84.36,4.82,0.61,51.83
023_AABC,CRGRO048,12,12,2023-08-09T00:00:00Z,90,89,12.93,272.23,381.91,66.31,89.96,4.75,0.58,51.83
023_AABC,CRGRO048,12,12,2023-08-10T00:00:00Z,91,90,12.93,279.16,392.37,67.97,95.36,4.63,0.54,51.83
023_AABC,CRGRO048,12,12,2023-08-11T00:00:00Z,92,91,12.93,284.62,404.61,69.52,100.9,4.54,0.51,51.83
023_AABC,CRGRO048,12,12,2023-08-12T00:00:00Z,93,92,12.93,290.79,415.88,71.03,106.58,4.45,0.49,51.83
023_AABC,CRGRO048,12,12,2023-08-13T00:00:00Z,94,93,12.93,296.24,428.09,72.44,112.35,4.37,0.46,51.83
023_AABC,CRGRO048,12,12,2023-08-14T00:00:00Z,95,94,12.93,303.2,436.12,73.89,118.21,4.27,0.44,51.83
023_AABC,CRGRO048,12,12,2023-08-15T00:00:00Z,96,95,12.93,310.01,442.76,75.29,123.84,4.17,0.42,51.83
023_AABC,CRGRO048,12,12,2023-08-16T00:00:00Z,97,96,12.93,314.92,453.84,76.89,130.53,4.11,0.4,51.83
023_AABC,CRGRO048,12,12,2023-08-17T00:00:00Z,98,97,12.93,321.17,463.04,78.54,137.41,4.03,0.38,51.83
023_AABC,CRGRO048,12,12,2023-08-18T00:00:00Z,99,98,12.93,327.47,473.23,80.07,144.27,3.95,0.43,62.57
023_AABC,CRGRO048,12,12,2023-08-19T00:00:00Z,100,99,12.93,333.13,482.56,81.59,151.12,3.88,0.41,62.57
023_AABC,CRGRO048,12,12,2023-08-20T00:00:00Z,101,100,12.93,338.02,493.71,82.98,157.89,3.83,0.4,62.57
023_AABC,CRGRO048,12,12,2023-08-21T00:00:00Z,102,101,16.23,344.3,504.61,84.37,164.6,4.71,0.48,78.73
023_AABC,CRGRO048,12,12,2023-08-22T00:00:00Z,103,102,16.31,351.31,513.14,84.72,171.07,4.64,0.57,97.22
023_AABC,CRGRO048,12,12,2023-08-23T00:00:00Z,104,103,16.36,355.58,523.37,86.11,177.72,4.6,0.55,97.23
023_AABC,CRGRO048,12,12,2023-08-24T00:00:00Z,105,104,16.42,361.71,533.76,87.61,184.62,4.54,0.53,97.25
023_AABC,CRGRO048,12,12,2023-08-25T00:00:00Z,106,105,21.68,367.22,543.07,89,191.25,5.9,0.69,132.62
023_AABC,CRGRO048,12,12,2023-08-26T00:00:00Z,107,106,21.76,371.88,551.47,88.77,195.59,5.85,0.84,165.02
023_AABC,CRGRO048,12,12,2023-08-27T00:00:00Z,108,107,21.8,373.67,561.83,89.94,201.85,5.83,0.82,165.02
023_AABC,CRGRO048,12,12,2023-08-28T00:00:00Z,109,108,21.88,378.41,572.96,91.14,208.26,5.78,0.79,165.05
023_AABC,CRGRO048,12,12,2023-08-29T00:00:00Z,110,109,25.64,383.76,580.23,92.43,215.14,6.68,0.93,200.2
023_AABC,CRGRO048,12,12,2023-08-30T00:00:00Z,111,110,25.67,386.7,590.29,93.46,222.66,6.64,0.9,200.2
023_AABC,CRGRO048,12,12,2023-08-31T00:00:00Z,112,111,25.67,386.08,599.35,94.53,229.6,6.65,0.87,200.2
023_AABC,CRGRO048,12,12,2023-09-01T00:00:00Z,113,112,25.72,390.19,607.13,95.03,237.09,6.59,0.84,200.2
023_AABC,CRGRO048,12,12,2023-09-02T00:00:00Z,114,113,25.72,394.33,610.95,96.23,244.37,6.52,0.82,200.2
023_AABC,CRGRO048,12,12,2023-09-03T00:00:00Z,115,114,25.72,396.48,619.5,97.41,251.36,6.49,0.8,200.2
023_AABC,CRGRO048,12,12,2023-09-04T00:00:00Z,116,115,25.72,398.68,628.58,98.48,258.11,6.45,0.78,200.2
023_AABC,CRGRO048,12,12,2023-09-05T00:00:00Z,117,116,25.72,402.5,628.58,99.56,264.86,6.39,0.76,200.2
023_AABC,CRGRO048,12,12,2023-09-06T00:00:00Z,118,117,25.72,404.53,634.22,100.53,271.28,6.36,0.74,200.2
023_AABC,CRGRO048,12,12,2023-09-07T00:00:00Z,119,118,25.72,407.38,634.22,101.4,277.29,6.31,0.72,200.2
023_AABC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,119,25.72,410.6,641.4,102.23,283.29,6.26,0.71,200.2
023_AABC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,120,25.72,413.84,648.25,103.07,289.44,6.22,0.69,200.2
023_AABC,CRGRO048,12,12,2023-09-10T00:00:00Z,122,121,25.72,416.98,652.3,103.9,295.31,6.17,0.68,200.2
023_AABC,CRGRO048,12,12,2023-09-11T00:00:00Z,123,122,25.72,420.17,656.41,104.67,301.08,6.12,0.66,200.2
023_AABC,CRGRO048,12,12,2023-09-12T00:00:00Z,124,123,25.72,422.76,662.41,105.4,306.9,6.08,0.65,200.2
023_AABC,CRGRO048,12,12,2023-09-13T00:00:00Z,125,124,25.72,425.85,665.94,106.14,312.61,6.04,0.64,200.2
023_AABC,CRGRO048,12,12,2023-09-14T00:00:00Z,126,125,25.72,428.96,670.39,106.97,318.31,6,0.63,200.2
023_AABC,CRGRO048,12,12,2023-09-15T00:00:00Z,127,126,25.72,432.03,675.79,107.82,324.19,5.95,0.62,200.2
023_AABC,CRGRO048,12,12,2023-09-16T00:00:00Z,128,127,25.72,435.03,681.17,108.62,329.87,5.91,0.61,200.2
023_AABC,CRGRO048,12,12,2023-09-17T00:00:00Z,129,128,25.72,437.64,686.28,109.42,335.3,5.88,0.6,200.2
023_AABC,CRGRO048,12,12,2023-09-18T00:00:00Z,130,129,25.72,440.6,691.5,110.34,340.6,5.84,0.59,200.2
023_AABC,CRGRO048,12,12,2023-09-19T00:00:00Z,131,130,25.72,440.45,695.83,111.12,345.62,5.84,0.58,200.2
023_AABC,CRGRO048,12,12,2023-09-20T00:00:00Z,132,131,25.72,443.44,695.83,112,350.67,5.8,0.57,200.2
023_AABC,CRGRO048,12,12,2023-09-21T00:00:00Z,133,132,25.72,445.99,700.84,112.83,355.57,5.77,0.56,200.2
023_AABC,CRGRO048,12,12,2023-09-22T00:00:00Z,134,133,25.93,448.28,705.9,113.7,360.31,5.78,0.56,201.13
023_AABC,CRGRO048,12,12,2023-09-23T00:00:00Z,135,134,25.93,450.37,710.87,114.5,364.82,5.76,0.55,201.13
023_AABC,CRGRO048,12,12,2023-09-24T00:00:00Z,136,135,25.93,452.95,715.7,115.32,369.2,5.72,0.54,201.13
023_AABC,CRGRO048,12,12,2023-09-25T00:00:00Z,137,136,25.93,454.96,719.9,116.1,373.49,5.7,0.54,201.13
023_AABC,CRGRO048,12,12,2023-09-26T00:00:00Z,138,137,25.93,457.41,719.9,116.02,376.43,5.67,0.53,201.13
023_AABC,CRGRO048,12,12,2023-09-27T00:00:00Z,139,138,25.93,459.97,724.68,116.9,380.66,5.64,0.53,201.13
023_AABC,CRGRO048,12,12,2023-09-28T00:00:00Z,140,139,25.93,461.97,729.26,117.76,384.4,5.61,0.52,201.13
023_AABC,CRGRO048,12,12,2023-09-29T00:00:00Z,141,140,25.93,463.11,733.4,118.56,387.84,5.6,0.52,201.13
023_AABC,CRGRO048,12,12,2023-09-30T00:00:00Z,142,141,25.93,465.26,733.4,119.42,391.02,5.57,0.51,201.13
023_AABC,CRGRO048,13,13,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-02T00:00:00Z,52,51,0,4.44,0,0.15,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-03T00:00:00Z,53,52,0,15.28,0,0.62,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-04T00:00:00Z,54,53,0,26.36,0,1.32,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-05T00:00:00Z,55,54,0,37.46,0,2.31,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-06T00:00:00Z,56,55,0,45.65,0,3.39,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-07T00:00:00Z,57,56,0,55.77,0,4.7,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-08T00:00:00Z,58,57,0,67.25,6.6,6.25,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-09T00:00:00Z,59,58,0,74.95,22.68,7.88,0.1,0,0,0
023_AABC,CRGRO048,13,13,2023-07-10T00:00:00Z,60,59,0,84.91,39.16,9.82,0.44,0,0,0
023_AABC,CRGRO048,13,13,2023-07-11T00:00:00Z,61,60,0,96.34,55.73,11.98,1.02,0,0,0
023_AABC,CRGRO048,13,13,2023-07-12T00:00:00Z,62,61,0,102.98,67.98,14.14,1.8,0,0,0
023_AABC,CRGRO048,13,13,2023-07-13T00:00:00Z,63,62,0,115.21,83.17,16.61,2.75,0,0,0
023_AABC,CRGRO048,13,13,2023-07-14T00:00:00Z,64,63,0,125.94,101.18,19.48,4.02,0,0,0
023_AABC,CRGRO048,13,13,2023-07-15T00:00:00Z,65,64,0,135.2,114.49,22.25,5.44,0,0,0
023_AABC,CRGRO048,13,13,2023-07-16T00:00:00Z,66,65,0,147.77,131.18,25.19,7.1,0,0,0
023_AABC,CRGRO048,13,13,2023-07-17T00:00:00Z,67,66,0,158.54,150.16,28.18,9.05,0,0,0
023_AABC,CRGRO048,13,13,2023-07-18T00:00:00Z,68,67,0,170.17,161.43,31.14,11.21,0,0,0
023_AABC,CRGRO048,13,13,2023-07-19T00:00:00Z,69,68,0,179.91,181.41,34.02,13.5,0,0,0
023_AABC,CRGRO048,13,13,2023-07-20T00:00:00Z,70,69,0,190.29,199.15,36.75,15.93,0,0,0
023_AABC,CRGRO048,13,13,2023-07-21T00:00:00Z,71,70,0,201.21,214.07,39.54,18.62,0,0,0
023_AABC,CRGRO048,13,13,2023-07-22T00:00:00Z,72,71,0,213.8,234.31,42.73,21.88,0,0,0
023_AABC,CRGRO048,13,13,2023-07-23T00:00:00Z,73,72,0,219.04,252.11,45.92,25.65,0,0,0
023_AABC,CRGRO048,13,13,2023-07-24T00:00:00Z,74,73,0,230.09,270.7,48.91,29.42,0,0,0
023_AABC,CRGRO048,13,13,2023-07-25T00:00:00Z,75,74,0,240.79,287,51.88,33.31,0,0,0
023_AABC,CRGRO048,13,13,2023-07-26T00:00:00Z,76,75,0,244.39,304.23,54.47,37.34,0,0,0
023_AABC,CRGRO048,13,13,2023-07-27T00:00:00Z,77,76,0,251.52,322.17,57.08,41.73,0,0,0
023_AABC,CRGRO048,13,13,2023-07-28T00:00:00Z,78,77,0,259.59,343.16,59.87,46.74,0,0,0
023_AABC,CRGRO048,13,13,2023-07-29T00:00:00Z,79,78,0,271.61,352.66,62.83,52.14,0,0,0
023_AABC,CRGRO048,13,13,2023-07-30T00:00:00Z,80,79,0,282.41,371.01,65.4,57.16,0,0,0
023_AABC,CRGRO048,13,13,2023-07-31T00:00:00Z,81,80,0,292.64,388.87,68.04,62.61,0,0,0
023_AABC,CRGRO048,13,13,2023-08-01T00:00:00Z,82,81,0,303.34,395.87,70.55,67.91,0,0,0
023_AABC,CRGRO048,13,13,2023-08-02T00:00:00Z,83,82,0,313.29,408.35,73.21,73.76,0,0,0
023_AABC,CRGRO048,13,13,2023-08-03T00:00:00Z,84,83,0,319.05,422.35,75.55,79.59,0,0,0
023_AABC,CRGRO048,13,13,2023-08-04T00:00:00Z,85,84,0,327.11,441.42,78.05,86.13,0,0,0
023_AABC,CRGRO048,13,13,2023-08-05T00:00:00Z,86,85,0,336.68,459.33,80.5,92.69,0,0,0
023_AABC,CRGRO048,13,13,2023-08-06T00:00:00Z,87,86,0,345.3,476.14,82.67,98.93,0,0,0
023_AABC,CRGRO048,13,13,2023-08-07T00:00:00Z,88,87,0,354.25,492.91,84.84,105.54,0,0,0
023_AABC,CRGRO048,13,13,2023-08-08T00:00:00Z,89,88,0,361.86,508.73,87.04,112.31,0,0,0
023_AABC,CRGRO048,13,13,2023-08-09T00:00:00Z,90,89,0,366.64,518.44,89.38,119.92,0,0,0
023_AABC,CRGRO048,13,13,2023-08-10T00:00:00Z,91,90,0,375.49,531.91,91.6,127.24,0,0,0
023_AABC,CRGRO048,13,13,2023-08-11T00:00:00Z,92,91,0,382.25,547.47,93.66,134.76,0,0,0
023_AABC,CRGRO048,13,13,2023-08-12T00:00:00Z,93,92,0,389.73,561.61,95.66,142.43,0,0,0
023_AABC,CRGRO048,13,13,2023-08-13T00:00:00Z,94,93,0,396.24,576.21,97.53,150.22,0,0,0
023_AABC,CRGRO048,13,13,2023-08-14T00:00:00Z,95,94,0,404.17,588.87,99.35,158.11,0,0,0
023_AABC,CRGRO048,13,13,2023-08-15T00:00:00Z,96,95,0,412.02,596.71,101.04,165.72,0,0,0
023_AABC,CRGRO048,13,13,2023-08-16T00:00:00Z,97,96,0,417.55,610.85,102.96,174.73,0,0,0
023_AABC,CRGRO048,13,13,2023-08-17T00:00:00Z,98,97,0,424.39,622.29,104.91,183.99,0,0,0
023_AABC,CRGRO048,13,13,2023-08-18T00:00:00Z,99,98,0,431.1,634.7,106.75,193.21,0,0,0
023_AABC,CRGRO048,13,13,2023-08-19T00:00:00Z,100,99,0,437.06,645.83,108.47,202.4,0,0,0
023_AABC,CRGRO048,13,13,2023-08-20T00:00:00Z,101,100,0,442.53,658.89,110.06,211.45,0,0,0
023_AABC,CRGRO048,13,13,2023-08-21T00:00:00Z,102,101,0,448.67,671.46,111.62,220.43,0,0,0
023_AABC,CRGRO048,13,13,2023-08-22T00:00:00Z,103,102,0,455.32,681.27,113.13,229.08,0,0,0
023_AABC,CRGRO048,13,13,2023-08-23T00:00:00Z,104,103,0,461.87,692.6,114.74,237.92,0,0,0
023_AABC,CRGRO048,13,13,2023-08-24T00:00:00Z,105,104,0,467.62,703.82,116.34,247.06,0,0,0
023_AABC,CRGRO048,13,13,2023-08-25T00:00:00Z,106,105,0,473,713.74,116.61,255.81,0,0,0
023_AABC,CRGRO048,13,13,2023-08-26T00:00:00Z,107,106,0,478.38,723.2,117.99,264,0,0,0
023_AABC,CRGRO048,13,13,2023-08-27T00:00:00Z,108,107,0,481.85,733.52,119.25,272.17,0,0,0
023_AABC,CRGRO048,13,13,2023-08-28T00:00:00Z,109,108,0,486.31,744.25,118.86,277.77,0,0,0
023_AABC,CRGRO048,13,13,2023-08-29T00:00:00Z,110,109,0,491.1,754.96,120.17,286.67,0,0,0
023_AABC,CRGRO048,13,13,2023-08-30T00:00:00Z,111,110,0,493.46,764.54,119.8,294.3,0,0,0
023_AABC,CRGRO048,13,13,2023-08-31T00:00:00Z,112,111,0,497.07,773.48,121.08,303.43,0,0,0
023_AABC,CRGRO048,13,13,2023-09-01T00:00:00Z,113,112,0,500.75,782.43,120.68,311.35,0,0,0
023_AABC,CRGRO048,13,13,2023-09-02T00:00:00Z,114,113,0,500.42,788.8,121.86,320.7,0,0,0
023_AABC,CRGRO048,13,13,2023-09-03T00:00:00Z,115,114,0,503.2,796.87,123.07,329.62,0,0,0
023_AABC,CRGRO048,13,13,2023-09-04T00:00:00Z,116,115,0,502.81,805.49,124.07,338.19,0,0,0
023_AABC,CRGRO048,13,13,2023-09-05T00:00:00Z,117,116,0,506.44,805.49,125.11,346.8,0,0,0
023_AABC,CRGRO048,13,13,2023-09-06T00:00:00Z,118,117,0,506.25,810.19,125.92,354.98,0,0,0
023_AABC,CRGRO048,13,13,2023-09-07T00:00:00Z,119,118,0,508.65,816.75,126.63,362.6,0,0,0
023_AABC,CRGRO048,13,13,2023-09-08T00:00:00Z,120,119,0,511.61,823.37,127.34,370.29,0,0,0
023_AABC,CRGRO048,13,13,2023-09-09T00:00:00Z,121,120,0,514.63,823.37,128.06,378.17,0,0,0
023_AABC,CRGRO048,13,13,2023-09-10T00:00:00Z,122,121,0,517.21,828.37,128.7,385.53,0,0,0
023_AABC,CRGRO048,13,13,2023-09-11T00:00:00Z,123,122,0,519.9,828.37,129.31,392.64,0,0,0
023_AABC,CRGRO048,13,13,2023-09-12T00:00:00Z,124,123,0,521.92,834.08,129.83,399.79,0,0,0
023_AABC,CRGRO048,13,13,2023-09-13T00:00:00Z,125,124,0,524.55,834.08,130.4,406.77,0,0,0
023_AABC,CRGRO048,13,13,2023-09-14T00:00:00Z,126,125,0,526.86,838.2,130.92,413.57,0,0,0
023_AABC,CRGRO048,13,13,2023-09-15T00:00:00Z,127,126,0,528.99,843.17,131.43,420.58,0,0,0
023_AABC,CRGRO048,13,13,2023-09-16T00:00:00Z,128,127,0,531.32,847.91,132,427.4,0,0,0
023_AABC,CRGRO048,13,13,2023-09-17T00:00:00Z,129,128,0,533.3,852.17,132.54,433.88,0,0,0
023_AABC,CRGRO048,13,13,2023-09-18T00:00:00Z,130,129,0,535.44,856.42,133.15,440.13,0,0,0
023_AABC,CRGRO048,13,13,2023-09-19T00:00:00Z,131,130,0,535.32,859.83,133.73,445.92,0,0,0
023_AABC,CRGRO048,13,13,2023-09-20T00:00:00Z,132,131,0,537.47,859.83,134.36,451.63,0,0,0
023_AABC,CRGRO048,13,13,2023-09-21T00:00:00Z,133,132,0,539.16,863.94,134.98,457.08,0,0,0
023_AABC,CRGRO048,13,13,2023-09-22T00:00:00Z,134,133,0,540.88,867.74,135.65,462.35,0,0,0
023_AABC,CRGRO048,13,13,2023-09-23T00:00:00Z,135,134,0,542.5,871.26,136.29,467.29,0,0,0
023_AABC,CRGRO048,13,13,2023-09-24T00:00:00Z,136,135,0,544.33,875.03,136.88,472.04,0,0,0
023_AABC,CRGRO048,13,13,2023-09-25T00:00:00Z,137,136,0.57,545.75,878.25,137.43,476.62,0.11,0,0
023_AABC,CRGRO048,13,13,2023-09-26T00:00:00Z,138,137,0.58,547.52,878.25,137.34,479.32,0.11,0,0
023_AABC,CRGRO048,13,13,2023-09-27T00:00:00Z,139,138,0.58,549.35,881.72,137.97,483.76,0.11,0,0
023_AABC,CRGRO048,13,13,2023-09-28T00:00:00Z,140,139,0.58,551.02,885.02,138.58,487.75,0.11,0,0
023_AABC,CRGRO048,13,13,2023-09-29T00:00:00Z,141,140,0.58,552.48,887.8,139.17,491.45,0.11,0,0
023_AABC,CRGRO048,13,13,2023-09-30T00:00:00Z,142,141,0.58,554.26,887.8,139.79,495.02,0.1,0,0
023_AABC,CRGRO048,14,14,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-02T00:00:00Z,52,51,0,4.49,0,0.15,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-03T00:00:00Z,53,52,0,15.08,0,0.62,0,0,0,0
023_AABC,CRGRO048,14,14,2023-07-04T00:00:00Z,54,53,0,26.78,0,1.33,0,0,0,0
