EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,12,12,2023-08-05T00:00:00Z,86,82,11.72,391.38,520.23,86.75,87.32,2.99,0.26,22.34
023_AAAI,CRGRO048,12,12,2023-08-06T00:00:00Z,87,83,11.77,396.64,541.29,89.45,94.27,2.97,0.32,30.31
023_AAAI,CRGRO048,12,12,2023-08-07T00:00:00Z,88,84,11.77,395.13,562.22,91.86,101.89,2.98,0.3,30.31
023_AAAI,CRGRO048,12,12,2023-08-08T00:00:00Z,89,85,11.87,405.91,581.48,94.32,109.67,2.93,0.28,30.35
023_AAAI,CRGRO048,12,12,2023-08-09T00:00:00Z,90,86,14.49,415.95,595.48,96.89,117.94,3.48,0.36,42.04
023_AAAI,CRGRO048,12,12,2023-08-10T00:00:00Z,91,87,22.62,422.81,611.08,97.15,126.28,5.35,0.75,94.23
023_AAAI,CRGRO048,12,12,2023-08-11T00:00:00Z,92,88,31.69,426.5,631.71,96.63,132.63,7.43,1.42,188.57
023_AAAI,CRGRO048,12,12,2023-08-12T00:00:00Z,93,89,32.24,437.19,641.52,96.47,134.19,7.37,2.1,281.59
023_AAAI,CRGRO048,12,12,2023-08-13T00:00:00Z,94,90,32.59,445.71,641.52,98.41,142.73,7.31,1.98,282.37
023_AAAI,CRGRO048,12,12,2023-08-14T00:00:00Z,95,91,32.77,452.27,659.14,100.09,151.11,7.25,1.87,282.55
023_AAAI,CRGRO048,12,12,2023-08-15T00:00:00Z,96,92,32.77,455.41,675.1,101.72,160.18,7.2,1.76,282.55
023_AAAI,CRGRO048,12,12,2023-08-16T00:00:00Z,97,93,32.77,454.39,686.74,103.35,170.21,7.21,1.66,282.55
023_AAAI,CRGRO048,12,12,2023-08-17T00:00:00Z,98,94,32.77,453.75,694.53,104.8,180.43,7.22,1.57,282.55
023_AAAI,CRGRO048,12,12,2023-08-18T00:00:00Z,99,95,32.77,456.42,711.34,105.94,190.59,7.18,1.48,282.55
023_AAAI,CRGRO048,12,12,2023-08-19T00:00:00Z,100,96,35.92,462.44,723.82,107.07,200.78,7.77,1.71,343.3
023_AAAI,CRGRO048,12,12,2023-08-20T00:00:00Z,101,97,43.16,468.27,735.74,106.57,209.35,9.22,2.37,495.56
023_AAAI,CRGRO048,12,12,2023-08-21T00:00:00Z,102,98,54.05,475,742.5,106.21,214.74,11.38,3.68,789.36
023_AAAI,CRGRO048,12,12,2023-08-22T00:00:00Z,103,99,54.42,482.66,742.5,106.15,215.14,11.27,4.8,1032.39
023_AAAI,CRGRO048,12,12,2023-08-23T00:00:00Z,104,100,54.71,489.64,742.5,107.24,224.81,11.17,4.59,1032.93
023_AAAI,CRGRO048,12,12,2023-08-24T00:00:00Z,105,101,54.82,493.67,748.33,108.41,235.3,11.1,4.39,1033
023_AAAI,CRGRO048,12,12,2023-08-25T00:00:00Z,106,102,62.29,492.85,758.5,107.97,241.58,12.64,5.69,1374.46
023_AAAI,CRGRO048,12,12,2023-08-26T00:00:00Z,107,103,73.09,492,768.24,107.59,246.02,14.86,7.76,1909.48
023_AAAI,CRGRO048,12,12,2023-08-27T00:00:00Z,108,104,73.09,490.98,778.55,107.23,250.04,14.89,8.71,2179.07
023_AAAI,CRGRO048,12,12,2023-08-28T00:00:00Z,109,105,73.09,489.83,789.29,107.72,260.01,14.92,8.38,2179.07
023_AAAI,CRGRO048,12,12,2023-08-29T00:00:00Z,110,106,73.21,493.62,799.08,107.42,268.87,14.83,8.1,2179.14
023_AAAI,CRGRO048,12,12,2023-08-30T00:00:00Z,111,107,73.21,492.99,805.45,107.08,276.5,14.85,7.88,2179.14
023_AAAI,CRGRO048,12,12,2023-08-31T00:00:00Z,112,108,73.21,492.99,805.45,106.8,287.56,14.85,7.58,2179.14
023_AAAI,CRGRO048,12,12,2023-09-01T00:00:00Z,113,109,73.21,492.99,805.45,106.6,295.17,14.85,7.38,2179.14
023_AAAI,CRGRO048,12,12,2023-09-02T00:00:00Z,114,110,73.21,495.95,805.45,106.35,304.54,14.76,7.16,2179.14
023_AAAI,CRGRO048,12,12,2023-09-03T00:00:00Z,115,111,73.21,495.95,805.45,106.69,315.27,14.76,6.91,2179.14
023_AAAI,CRGRO048,12,12,2023-09-04T00:00:00Z,116,112,73.21,495.49,812.66,107,325.52,14.78,6.69,2179.14
023_AAAI,CRGRO048,12,12,2023-09-05T00:00:00Z,117,113,73.21,495.49,812.66,107.19,335.68,14.78,6.49,2179.14
023_AAAI,CRGRO048,12,12,2023-09-06T00:00:00Z,118,114,73.21,495.49,812.66,107.25,345.23,14.78,6.31,2179.14
023_AAAI,CRGRO048,12,12,2023-09-07T00:00:00Z,119,115,73.21,495.49,812.66,107.23,354.75,14.78,6.14,2179.14
023_AAAI,CRGRO048,12,12,2023-09-08T00:00:00Z,120,116,73.21,497.23,817.33,107.27,363.77,14.72,5.99,2179.14
023_AAAI,CRGRO048,12,12,2023-09-09T00:00:00Z,121,117,73.21,498.87,817.33,107.37,372.33,14.68,5.85,2179.14
023_AAAI,CRGRO048,12,12,2023-09-10T00:00:00Z,122,118,73.21,500.47,817.33,107.52,380.58,14.63,5.73,2179.14
023_AAAI,CRGRO048,12,12,2023-09-11T00:00:00Z,123,119,73.21,500.47,817.33,107.65,388.3,14.63,5.61,2179.14
023_AAAI,CRGRO048,12,12,2023-09-12T00:00:00Z,124,120,73.21,500.47,817.33,107.69,395.4,14.63,5.51,2179.14
023_AAAI,CRGRO048,12,12,2023-09-13T00:00:00Z,125,121,73.45,501.84,817.33,107.79,401.63,14.64,5.59,2246.5
023_AAAI,CRGRO048,12,12,2023-09-14T00:00:00Z,126,122,73.81,503.2,817.33,107.93,406.8,14.67,5.6,2276.44
023_AAAI,CRGRO048,12,12,2023-09-15T00:00:00Z,127,123,76.35,503.09,820.25,108.05,411.47,15.18,5.84,2402.79
023_AAAI,CRGRO048,12,12,2023-09-16T00:00:00Z,128,124,76.35,502.99,822.8,108.12,415.5,15.18,5.78,2402.79
023_AAAI,CRGRO048,12,12,2023-09-17T00:00:00Z,129,125,76.35,502.91,825.3,108.21,418.56,15.18,5.74,2402.79
023_AAAI,CRGRO048,12,12,2023-09-18T00:00:00Z,130,126,76.35,502.91,825.3,108.3,420.92,15.18,5.71,2402.79
023_AAAI,CRGRO048,12,12,2023-09-19T00:00:00Z,131,127,76.35,502.91,825.3,108.4,422.29,15.18,5.69,2402.79
023_AAAI,CRGRO048,12,12,2023-09-20T00:00:00Z,132,128,76.35,504.12,827.38,108.54,423.37,15.14,5.68,2402.79
023_AAAI,CRGRO048,12,12,2023-09-21T00:00:00Z,133,129,76.35,505.01,827.38,108.71,424.12,15.12,5.67,2402.79
023_AAAI,CRGRO048,12,12,2023-09-22T00:00:00Z,134,130,76.68,505.72,829.47,108.88,424.46,15.16,5.68,2412.48
023_AAAI,CRGRO048,12,12,2023-09-23T00:00:00Z,135,131,77.7,506.96,829.47,109.09,424.82,15.33,5.75,2441.83
023_AAAI,CRGRO048,12,12,2023-09-24T00:00:00Z,136,132,77.7,508.23,829.47,109.34,425.18,15.29,5.74,2441.83
023_AAAI,CRGRO048,12,12,2023-09-25T00:00:00Z,137,133,77.7,509.34,829.47,109.53,425.54,15.26,5.74,2441.83
023_AAAI,CRGRO048,12,12,2023-09-26T00:00:00Z,138,134,77.71,510.48,829.47,109.74,425.93,15.22,5.73,2441.83
023_AAAI,CRGRO048,12,12,2023-09-27T00:00:00Z,139,135,77.71,511.97,829.47,109.99,426.33,15.18,5.73,2441.83
023_AAAI,CRGRO048,12,12,2023-09-28T00:00:00Z,140,136,77.71,513.16,831.41,110.24,426.72,15.14,5.72,2441.83
023_AAAI,CRGRO048,12,12,2023-09-29T00:00:00Z,141,137,77.71,513.8,832.72,110.49,427.12,15.12,5.72,2441.83
023_AAAI,CRGRO048,12,12,2023-09-30T00:00:00Z,142,138,77.71,513.92,833.92,110.73,427.55,15.12,5.71,2441.83
023_AAAI,CRGRO048,13,13,2023-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-04T00:00:00Z,54,50,0,5.43,0,0.19,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-05T00:00:00Z,55,51,0,14.58,0,0.64,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-06T00:00:00Z,56,52,0,24.03,0,1.29,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-07T00:00:00Z,57,53,0,33.82,0,2.15,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-08T00:00:00Z,58,54,0,45.15,0,3.29,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-09T00:00:00Z,59,55,0,56.21,0,4.73,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-10T00:00:00Z,60,56,0,66.29,8.08,6.3,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-11T00:00:00Z,61,57,0,78.73,21.77,8.05,0.11,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-12T00:00:00Z,62,58,0,91.45,35.95,10.04,0.42,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-13T00:00:00Z,63,59,0,105.11,50.75,12.4,0.94,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-14T00:00:00Z,64,60,0,116.87,68.05,15.14,1.71,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-15T00:00:00Z,65,61,0,129.31,84.9,17.94,2.67,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-16T00:00:00Z,66,62,0,143.42,101.03,21.16,3.92,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-17T00:00:00Z,67,63,0,156.87,121.28,24.49,5.38,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-18T00:00:00Z,68,64,0,169.66,141.97,27.9,7.13,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-19T00:00:00Z,69,65,0,181.38,163.97,31.19,9.1,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-20T00:00:00Z,70,66,0,194.39,183,34.56,11.37,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-21T00:00:00Z,71,67,0,206.27,202.9,37.93,13.92,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-22T00:00:00Z,72,68,0,220.24,225.38,41.63,16.93,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-23T00:00:00Z,73,69,0,234.77,247.36,45.65,20.47,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-24T00:00:00Z,74,70,0,248.06,268.39,49.42,24.11,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-25T00:00:00Z,75,71,0,261.61,287.85,53.14,27.98,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-26T00:00:00Z,76,72,0,274.88,309.12,56.68,31.99,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-27T00:00:00Z,77,73,0,283.96,328.84,60.13,36.34,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-28T00:00:00Z,78,74,0,295.31,351.89,63.75,41.22,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-29T00:00:00Z,79,75,0,308.89,375.62,67.42,46.5,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-30T00:00:00Z,80,76,0,322.48,397.32,70.73,51.6,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-31T00:00:00Z,81,77,0,335.56,419.47,74.24,57.33,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-01T00:00:00Z,82,78,0,348.56,441.39,77.65,63.18,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-02T00:00:00Z,83,79,0,360.84,456.84,81.13,69.46,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-03T00:00:00Z,84,80,0,369.23,475.71,83.34,75.66,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-04T00:00:00Z,85,81,0,378.43,497.82,86.46,82.49,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-05T00:00:00Z,86,82,0,391.08,519.75,89.43,89.35,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-06T00:00:00Z,87,83,0,403.21,540.8,92.26,96.29,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-07T00:00:00Z,88,84,0,414.9,561.71,95.25,103.9,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-08T00:00:00Z,89,85,0,418.8,580.98,97.92,111.67,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-09T00:00:00Z,90,86,0,429.34,594.99,100.82,119.94,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-10T00:00:00Z,91,87,0,440.04,610.59,103.58,128.28,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-11T00:00:00Z,92,88,0,447.41,631.21,106.06,136.67,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-12T00:00:00Z,93,89,0,457.45,650.98,108.44,145.13,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-13T00:00:00Z,94,90,0,464.61,669.99,110.65,153.8,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-14T00:00:00Z,95,91,0,474.56,677.72,112.9,162.55,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-15T00:00:00Z,96,92,1.1,479.64,694.42,114.96,171.88,0.23,0,0.01
023_AAAI,CRGRO048,13,13,2023-08-16T00:00:00Z,97,93,1.12,485.29,711.58,117.09,182.19,0.23,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-17T00:00:00Z,98,94,1.14,492.89,724.73,119.31,192.78,0.23,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-18T00:00:00Z,99,95,1.16,500.26,741.81,121.36,203.38,0.23,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-19T00:00:00Z,100,96,1.16,506.68,754.75,123.27,214.01,0.23,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-20T00:00:00Z,101,97,1.16,512.57,770.31,124.96,224.56,0.23,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-21T00:00:00Z,102,98,1.16,517.73,780,126.73,235.35,0.22,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-22T00:00:00Z,103,99,1.16,525.35,790.41,128.34,245.48,0.22,0,0.05
023_AAAI,CRGRO048,13,13,2023-08-23T00:00:00Z,104,100,3.02,532.22,802.98,129.81,255.65,0.57,0,0.23
023_AAAI,CRGRO048,13,13,2023-08-24T00:00:00Z,105,101,3.04,537.69,815.67,129.18,264.86,0.57,0,0.6
023_AAAI,CRGRO048,13,13,2023-08-25T00:00:00Z,106,102,3.07,543.5,826.49,130.59,275.19,0.56,0,0.6
023_AAAI,CRGRO048,13,13,2023-08-26T00:00:00Z,107,103,3.09,549.05,836.73,131.83,284.71,0.56,0,0.6
023_AAAI,CRGRO048,13,13,2023-08-27T00:00:00Z,108,104,3.09,553.53,845.13,132.88,294.36,0.56,0,0.65
023_AAAI,CRGRO048,13,13,2023-08-28T00:00:00Z,109,105,3.09,556.95,857.03,134.16,304.37,0.55,0,0.65
023_AAAI,CRGRO048,13,13,2023-08-29T00:00:00Z,110,106,3.09,555.77,868.15,133.58,313.81,0.56,0,0.65
023_AAAI,CRGRO048,13,13,2023-08-30T00:00:00Z,111,107,3.09,559.44,877.33,133.1,322.08,0.55,0,0.65
023_AAAI,CRGRO048,13,13,2023-08-31T00:00:00Z,112,108,3.09,562.45,886.84,134.2,333.29,0.55,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-01T00:00:00Z,113,109,3.09,564.44,896.12,133.73,341.59,0.55,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-02T00:00:00Z,114,110,3.09,567.4,903.89,133.34,351.81,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-03T00:00:00Z,115,111,3.09,566.93,910.87,134.27,362.74,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-04T00:00:00Z,116,112,3.09,566.93,910.87,135.19,373.34,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-05T00:00:00Z,117,113,3.09,569.67,917.8,136.03,383.7,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-06T00:00:00Z,118,114,3.09,569.39,923.82,136.67,393.53,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-07T00:00:00Z,119,115,3.09,569.23,928.2,137.23,403.41,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-08T00:00:00Z,120,116,3.09,571.74,933.79,137.73,412.89,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-09T00:00:00Z,121,117,3.09,574.13,933.79,138.19,422.05,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-10T00:00:00Z,122,118,3.09,576.45,933.79,138.61,431,0.54,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-11T00:00:00Z,123,119,3.09,578.48,933.79,138.98,439.5,0.53,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-12T00:00:00Z,124,120,3.09,580.1,938.67,139.37,447.68,0.53,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-13T00:00:00Z,125,121,3.09,581.94,938.67,139.76,455.75,0.53,0,0.65
023_AAAI,CRGRO048,13,13,2023-09-14T00:00:00Z,126,122,5.27,583.67,938.67,139.54,463.47,0.9,0,1.4
023_AAAI,CRGRO048,13,13,2023-09-15T00:00:00Z,127,123,7.66,583.51,942.82,139.34,471.15,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-16T00:00:00Z,128,124,7.67,585.14,946.54,139.16,478.47,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-17T00:00:00Z,129,125,7.68,586.33,950.16,139.47,485.17,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-18T00:00:00Z,130,126,7.68,586.21,953.32,139.79,490.96,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-19T00:00:00Z,131,127,7.68,586.08,956.07,140.1,496.45,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-20T00:00:00Z,132,128,7.68,585.95,958.88,140.35,502.13,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-21T00:00:00Z,133,129,7.68,585.95,958.88,140.62,507.85,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-22T00:00:00Z,134,130,7.68,585.82,961.53,140.87,513.35,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-23T00:00:00Z,135,131,7.68,587.16,961.53,141.19,518.37,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-24T00:00:00Z,136,132,7.68,588.27,964.13,141.44,523,1.31,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-25T00:00:00Z,137,133,7.68,589.41,964.13,141.69,527.39,1.3,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-26T00:00:00Z,138,134,7.68,590.46,966.08,141.56,531.38,1.3,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-27T00:00:00Z,139,135,7.68,591.91,966.08,141.81,535.45,1.3,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-28T00:00:00Z,140,136,7.68,593.23,966.08,142.1,538.49,1.3,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-29T00:00:00Z,141,137,7.68,594.23,966.08,142.36,540.56,1.29,0,2.27
023_AAAI,CRGRO048,13,13,2023-09-30T00:00:00Z,142,138,7.68,595.28,966.08,142.6,542.23,1.29,0,2.27
023_AAAI,CRGRO048,13,13,2023-10-01T00:00:00Z,143,139,7.68,596.51,966.08,142.85,543.79,1.29,0,2.27
023_AAAI,CRGRO048,13,13,2023-10-02T00:00:00Z,144,140,7.68,596.34,968,143.06,545.22,1.29,0,2.27
023_AAAI,CRGRO048,14,14,2023-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-04T00:00:00Z,54,50,0,5.43,0,0.19,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-05T00:00:00Z,55,51,0,14.58,0,0.64,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-06T00:00:00Z,56,52,0,24.03,0,1.29,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-07T00:00:00Z,57,53,0,33.82,0,2.15,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-08T00:00:00Z,58,54,0,45.15,0,3.29,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-09T00:00:00Z,59,55,0,56.22,0,4.73,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-10T00:00:00Z,60,56,0,66.31,8.08,6.3,0,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-11T00:00:00Z,61,57,0,78.75,21.77,8.05,0.11,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-12T00:00:00Z,62,58,0,91.47,35.95,10.04,0.42,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-13T00:00:00Z,63,59,0,105.16,50.75,12.4,0.94,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-14T00:00:00Z,64,60,0,116.92,68.05,15.15,1.71,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-15T00:00:00Z,65,61,0,129.36,84.91,17.94,2.67,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-16T00:00:00Z,66,62,0,143.49,101.06,21.17,3.92,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-17T00:00:00Z,67,63,0,156.93,121.31,24.5,5.38,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-18T00:00:00Z,68,64,0,169.72,142,27.91,7.14,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-19T00:00:00Z,69,65,0,181.45,164.05,31.2,9.11,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-20T00:00:00Z,70,66,0,194.47,183.07,34.57,11.37,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-21T00:00:00Z,71,67,0,206.36,202.97,37.94,13.92,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-22T00:00:00Z,72,68,0,220.33,225.48,41.64,16.94,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-23T00:00:00Z,73,69,0,234.86,247.46,45.67,20.47,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-24T00:00:00Z,74,70,0,248.15,268.49,49.44,24.12,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-25T00:00:00Z,75,71,0,261.7,287.96,53.16,27.99,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-26T00:00:00Z,76,72,0,274.98,309.25,56.7,32,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-27T00:00:00Z,77,73,0,284.06,328.96,60.15,36.35,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-28T00:00:00Z,78,74,0,295.41,352.02,63.78,41.23,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-29T00:00:00Z,79,75,0,308.98,375.76,67.45,46.51,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-30T00:00:00Z,80,76,0,322.58,397.47,70.76,51.62,0,0,0
023_AAAI,CRGRO048,14,14,2023-07-31T00:00:00Z,81,77,0,335.66,419.62,74.27,57.35,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-01T00:00:00Z,82,78,0,348.66,441.55,77.67,63.2,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-02T00:00:00Z,83,79,0,360.95,457,81.16,69.49,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-03T00:00:00Z,84,80,0,369.32,475.86,84.28,75.69,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-04T00:00:00Z,85,81,0,378.52,497.98,87.46,82.52,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-05T00:00:00Z,86,82,0,391.17,519.91,90.49,89.38,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-06T00:00:00Z,87,83,0,403.31,540.96,93.36,96.32,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-07T00:00:00Z,88,84,0,414.99,561.88,96.37,103.94,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-08T00:00:00Z,89,85,0,425.5,581.15,99.24,111.71,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-09T00:00:00Z,90,86,0,435.39,595.14,102.24,119.98,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-10T00:00:00Z,91,87,0,446.03,610.74,105.15,128.32,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-11T00:00:00Z,92,88,0,453.85,631.37,107.78,136.71,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-12T00:00:00Z,93,89,0,463.47,651.15,110.28,145.18,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-13T00:00:00Z,94,90,0,470.81,670.15,112.62,153.85,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-14T00:00:00Z,95,91,0,479.41,687.37,114.84,162.6,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-15T00:00:00Z,96,92,0,488.9,703.13,117.17,172.06,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-16T00:00:00Z,97,93,0,495.09,720.2,119.61,182.51,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-17T00:00:00Z,98,94,0,503.1,734.01,122.1,193.22,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-18T00:00:00Z,99,95,0,511.06,750.47,124.42,203.96,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-19T00:00:00Z,100,96,0,517.7,763.68,126.58,214.71,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-20T00:00:00Z,101,97,0,524.41,778.53,128.55,225.39,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-21T00:00:00Z,102,98,0,532.35,794.52,130.46,236.29,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-22T00:00:00Z,103,99,0,540.9,805.7,132.25,246.62,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-23T00:00:00Z,104,100,0,548.75,818.94,133.95,257,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-24T00:00:00Z,105,101,0,555.12,832.43,135.77,268.23,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-25T00:00:00Z,106,102,0,561.96,843.59,137.43,278.77,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-26T00:00:00Z,107,103,0,568.35,854.93,138.9,288.5,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-27T00:00:00Z,108,104,0,573.25,867.99,140.22,298.38,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-28T00:00:00Z,109,105,0,578.01,881.28,141.74,308.68,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-29T00:00:00Z,110,106,0,583.45,893.85,141.12,318.87,0,0,0
023_AAAI,CRGRO048,14,14,2023-08-30T00:00:00Z,111,107,0,588.12,904.41,140.57,327.61,0,0,0
