EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,21,21,2016-07-22T00:00:00Z,65,58,0,132.63,95.83,19.16,3.25,0,0,0
016_AABB,CRGRO048,21,21,2016-07-23T00:00:00Z,66,59,0,143.7,114.67,22.25,4.63,0,0,0
016_AABB,CRGRO048,21,21,2016-07-24T00:00:00Z,67,60,0,154.9,133.49,25.27,6.23,0,0,0
016_AABB,CRGRO048,21,21,2016-07-25T00:00:00Z,68,61,0,166.56,153.09,28.43,8.15,0,0,0
016_AABB,CRGRO048,21,21,2016-07-26T00:00:00Z,69,62,0,176.8,168.59,31.67,10.41,0,0,0
016_AABB,CRGRO048,21,21,2016-07-27T00:00:00Z,70,63,0.24,189.21,188.37,34.96,12.86,0.13,0,0
016_AABB,CRGRO048,21,21,2016-07-28T00:00:00Z,71,64,0.26,201.77,207.32,38.18,15.54,0.13,0,0
016_AABB,CRGRO048,21,21,2016-07-29T00:00:00Z,72,65,0.27,210.68,225.62,41.21,18.39,0.13,0,0.01
016_AABB,CRGRO048,21,21,2016-07-30T00:00:00Z,73,66,0.29,223.03,244.1,44.28,21.5,0.13,0,0.01
016_AABB,CRGRO048,21,21,2016-07-31T00:00:00Z,74,67,0.29,234.98,263.33,47.43,24.96,0.12,0,0.01
016_AABB,CRGRO048,21,21,2016-08-01T00:00:00Z,75,68,0.29,247.87,280.14,50.94,29.05,0.12,0,0.01
016_AABB,CRGRO048,21,21,2016-08-02T00:00:00Z,76,69,0.29,258.08,300.74,54.36,33.34,0.11,0,0.01
016_AABB,CRGRO048,21,21,2016-08-03T00:00:00Z,77,70,0.29,269.61,321.47,57.63,37.77,0.11,0,0.01
016_AABB,CRGRO048,21,21,2016-08-04T00:00:00Z,78,71,0.29,280.54,336.81,60.93,42.54,0.1,0,0.01
016_AABB,CRGRO048,21,21,2016-08-05T00:00:00Z,79,72,0.29,291.78,357.56,64.32,47.7,0.1,0,0.01
016_AABB,CRGRO048,21,21,2016-08-06T00:00:00Z,80,73,0.29,298.18,377.71,67.28,52.84,0.1,0,0.01
016_AABB,CRGRO048,21,21,2016-08-07T00:00:00Z,81,74,0.29,308.96,398.94,70.34,58.38,0.09,0,0.01
016_AABB,CRGRO048,21,21,2016-08-08T00:00:00Z,82,75,0.29,320.63,416.41,73.56,64.42,0.09,0,0.01
016_AABB,CRGRO048,21,21,2016-08-09T00:00:00Z,83,76,0.29,330.72,436.09,76.89,71.08,0.09,0,0.01
016_AABB,CRGRO048,21,21,2016-08-10T00:00:00Z,84,77,0.29,339.79,454.44,79.9,77.63,0.09,0,0.01
016_AABB,CRGRO048,21,21,2016-08-11T00:00:00Z,85,78,0.29,349.81,473.68,82.94,84.46,0.08,0,0.01
016_AABB,CRGRO048,21,21,2016-08-12T00:00:00Z,86,79,0.29,360.98,485.27,86,91.62,0.08,0,0.01
016_AABB,CRGRO048,21,21,2016-08-13T00:00:00Z,87,80,0.29,368.91,503.76,88.79,98.79,0.08,0,0.01
016_AABB,CRGRO048,21,21,2016-08-14T00:00:00Z,88,81,0.29,376.05,523.24,91.39,106.13,0.08,0,0.01
016_AABB,CRGRO048,21,21,2016-08-15T00:00:00Z,89,82,0.29,384.01,540.13,93.95,113.74,0.08,0,0.01
016_AABB,CRGRO048,21,21,2016-08-16T00:00:00Z,90,83,0.29,393.59,555.12,96.38,121.39,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-17T00:00:00Z,91,84,0.29,401.07,571.53,98.7,129.27,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-18T00:00:00Z,92,85,0.29,409.52,589.34,100.96,137.43,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-19T00:00:00Z,93,86,0.29,417.93,602.53,103.44,146.37,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-20T00:00:00Z,94,87,0.29,426.01,614.49,105.73,155.22,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-21T00:00:00Z,95,88,0.29,433.11,627.59,107.87,164.12,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-22T00:00:00Z,96,89,0.29,440.13,643.05,109.86,173.04,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-23T00:00:00Z,97,90,0.29,447.57,655.39,111.85,182.24,0.07,0,0.01
016_AABB,CRGRO048,21,21,2016-08-24T00:00:00Z,98,91,0.29,453.63,669.33,113.84,192.13,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-25T00:00:00Z,99,92,0.29,460.7,682.99,115.8,202.33,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-26T00:00:00Z,100,93,0.29,467.18,696.17,117.71,212.64,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-27T00:00:00Z,101,94,0.29,473.37,708.04,119.63,223.24,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-28T00:00:00Z,102,95,0.29,478.64,720.05,121.38,233.45,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-29T00:00:00Z,103,96,0.29,485.12,732.56,123.07,243.5,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-30T00:00:00Z,104,97,0.29,491.68,743.03,124.8,253.72,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-08-31T00:00:00Z,105,98,0.29,497.94,755.04,125.19,264.47,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-01T00:00:00Z,106,99,0.29,503.61,766.14,124.74,274.77,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-02T00:00:00Z,107,100,0.29,509.22,776.7,124.32,285.04,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-03T00:00:00Z,108,101,0.29,514.52,785.87,126.01,295.43,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-04T00:00:00Z,109,102,0.29,519.53,796.99,127.45,305.56,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-05T00:00:00Z,110,103,0.29,523.42,808.16,128.95,315.64,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-06T00:00:00Z,111,104,0.29,523.42,808.16,130.47,325.55,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-07T00:00:00Z,112,105,0.29,523.16,818.85,131.8,335.04,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-08T00:00:00Z,113,106,0.29,527.48,828.43,133.07,344.25,0.06,0,0.01
016_AABB,CRGRO048,21,21,2016-09-09T00:00:00Z,114,107,0.29,530.6,837.82,134.25,353.3,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-10T00:00:00Z,115,108,0.29,534.46,846.61,135.41,362.31,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-11T00:00:00Z,116,109,0.29,537.81,854.98,136.49,371.01,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-12T00:00:00Z,117,110,0.29,541.1,861.52,137.51,379.81,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-13T00:00:00Z,118,111,0.29,544.45,861.52,138.54,388.78,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-14T00:00:00Z,119,112,0.29,547.65,861.52,139.49,397.53,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-15T00:00:00Z,120,113,0.29,550.44,868.72,140.33,405.96,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-16T00:00:00Z,121,114,0.29,553.13,874.03,141.12,414.28,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-17T00:00:00Z,122,115,0.29,555.44,880.44,141.82,422.26,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-18T00:00:00Z,123,116,0.29,557.17,886.05,142.45,430.09,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-19T00:00:00Z,124,117,0.29,557.81,891.55,143.01,437.83,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-20T00:00:00Z,125,118,0.29,560.2,896.9,143.64,445.23,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-21T00:00:00Z,126,119,0.29,562.37,902.02,144.35,452.45,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-22T00:00:00Z,127,120,0.29,564.46,906.79,145.02,459.54,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-23T00:00:00Z,128,121,0.29,566.23,911.34,145.63,466.21,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-24T00:00:00Z,129,122,0.29,567.93,915.33,146.19,472.69,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-25T00:00:00Z,130,123,0.29,569.82,918.33,146.73,478.95,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-26T00:00:00Z,131,124,0.29,571.7,919.55,147.25,485.07,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-27T00:00:00Z,132,125,0.29,573.53,923.55,147.74,490.87,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-28T00:00:00Z,133,126,0.29,575.3,927.19,148.21,496.43,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-29T00:00:00Z,134,127,0.29,576.98,930.66,148.65,501.82,0.05,0,0.01
016_AABB,CRGRO048,21,21,2016-09-30T00:00:00Z,135,128,2.45,576.86,933.5,149.06,506.76,0.43,0,0.02
016_AABB,CRGRO048,21,21,2016-10-01T00:00:00Z,136,129,2.46,578.6,933.5,149.49,511.4,0.43,0,0.02
016_AABB,CRGRO048,21,21,2016-10-02T00:00:00Z,137,130,2.47,579.87,936.07,149.87,515.95,0.43,0,0.02
016_AABB,CRGRO048,21,21,2016-10-03T00:00:00Z,138,131,2.47,579.63,938.87,150.23,520.63,0.43,0,0.02
016_AABB,CRGRO048,21,21,2016-10-04T00:00:00Z,139,132,2.47,580.99,941.61,150.63,525.1,0.43,0,0.02
016_AABB,CRGRO048,21,21,2016-10-05T00:00:00Z,140,133,2.48,582.6,941.61,151.09,528.94,0.43,0,0.02
016_AABB,CRGRO048,21,21,2016-10-06T00:00:00Z,141,134,2.48,584.87,944.38,151.52,532.56,0.42,0,0.02
016_AABB,CRGRO048,21,21,2016-10-07T00:00:00Z,142,135,2.48,585.18,947.06,151.89,535.91,0.42,0,0.02
016_AABB,CRGRO048,21,21,2016-10-08T00:00:00Z,143,136,2.48,586.97,949.6,152.23,538.85,0.42,0,0.02
016_AABB,CRGRO048,21,21,2016-10-09T00:00:00Z,144,137,2.48,586.73,952.08,152.61,541.72,0.42,0,0.02
016_AABB,CRGRO048,22,22,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,22,22,2016-07-11T00:00:00Z,54,47,0.25,7.87,0,0.28,0,3.13,0,0.34
016_AABB,CRGRO048,22,22,2016-07-12T00:00:00Z,55,48,0.41,16.41,0,0.75,0,2.48,0,0.55
016_AABB,CRGRO048,22,22,2016-07-13T00:00:00Z,56,49,0.44,19.9,0,1.23,0,2.22,0,0.87
016_AABB,CRGRO048,22,22,2016-07-14T00:00:00Z,57,50,0.47,22.28,0,1.74,0,2.09,0,0.87
016_AABB,CRGRO048,22,22,2016-07-15T00:00:00Z,58,51,0.56,31.63,0,2.57,0,1.77,0,0.9
016_AABB,CRGRO048,22,22,2016-07-16T00:00:00Z,59,52,0.56,40.81,0,3.59,0,1.37,0,0.9
016_AABB,CRGRO048,22,22,2016-07-17T00:00:00Z,60,53,0.56,47.6,11.77,4.59,0,1.18,0,1.25
016_AABB,CRGRO048,22,22,2016-07-18T00:00:00Z,61,54,0.56,49.21,24.58,5.6,0.17,1.14,7.22,1.25
016_AABB,CRGRO048,22,22,2016-07-19T00:00:00Z,62,55,0.56,58.17,29.81,6.93,0.52,0.96,2.39,1.25
016_AABB,CRGRO048,22,22,2016-07-20T00:00:00Z,63,56,0.56,66.54,33.37,8.42,0.94,0.84,1.33,1.25
016_AABB,CRGRO048,22,22,2016-07-21T00:00:00Z,64,57,0.56,75.33,47.32,10.03,1.42,0.74,0.88,1.25
016_AABB,CRGRO048,22,22,2016-07-22T00:00:00Z,65,58,0.56,77.03,61.01,11.59,2.09,0.73,0.6,1.25
016_AABB,CRGRO048,22,22,2016-07-23T00:00:00Z,66,59,0.56,84.69,72.25,13.43,2.97,0.66,0.42,1.25
016_AABB,CRGRO048,22,22,2016-07-24T00:00:00Z,67,60,0.56,93,75.82,15.29,3.98,0.6,0.31,1.25
016_AABB,CRGRO048,22,22,2016-07-25T00:00:00Z,68,61,0.56,99.56,89.69,17.07,5.07,0.56,0.25,1.25
016_AABB,CRGRO048,22,22,2016-07-26T00:00:00Z,69,62,0.56,105.99,102.54,18.97,6.4,0.53,0.2,1.25
016_AABB,CRGRO048,22,22,2016-07-27T00:00:00Z,70,63,3.58,114.04,117.02,20.96,7.89,3.14,0.55,4.33
016_AABB,CRGRO048,22,22,2016-07-28T00:00:00Z,71,64,3.83,123.08,120.9,23.05,9.55,3.11,0.79,7.51
016_AABB,CRGRO048,22,22,2016-07-29T00:00:00Z,72,65,4.04,130.24,133.41,24.91,11.21,3.1,0.69,7.75
016_AABB,CRGRO048,22,22,2016-07-30T00:00:00Z,73,66,4.29,138.57,146.12,26.8,13.05,3.09,0.62,8.07
016_AABB,CRGRO048,22,22,2016-07-31T00:00:00Z,74,67,4.29,147.07,157.2,28.9,15.12,2.91,0.53,8.07
016_AABB,CRGRO048,22,22,2016-08-01T00:00:00Z,75,68,4.29,151.54,168.05,31.06,17.56,2.83,0.46,8.07
016_AABB,CRGRO048,22,22,2016-08-02T00:00:00Z,76,69,4.29,152.87,181.57,32.97,20.14,2.8,0.4,8.07
016_AABB,CRGRO048,22,22,2016-08-03T00:00:00Z,77,70,4.29,161.64,195.59,34.89,22.81,2.65,0.35,8.07
016_AABB,CRGRO048,22,22,2016-08-04T00:00:00Z,78,71,4.29,169.78,207.7,36.97,25.71,2.52,0.31,8.07
016_AABB,CRGRO048,22,22,2016-08-05T00:00:00Z,79,72,4.29,178.28,221.74,39.12,28.9,2.4,0.28,8.07
016_AABB,CRGRO048,22,22,2016-08-06T00:00:00Z,80,73,4.29,182.8,235.8,41,32.08,2.34,0.25,8.07
016_AABB,CRGRO048,22,22,2016-08-07T00:00:00Z,81,74,4.29,191.21,243.63,43.04,35.54,2.24,0.23,8.07
016_AABB,CRGRO048,22,22,2016-08-08T00:00:00Z,82,75,4.29,200.35,246.83,45.24,39.23,2.14,0.21,8.07
016_AABB,CRGRO048,22,22,2016-08-09T00:00:00Z,83,76,4.29,207.59,261.65,47.45,43.18,2.06,0.19,8.07
016_AABB,CRGRO048,22,22,2016-08-10T00:00:00Z,84,77,4.29,213.99,275.38,49.47,47.11,2,0.17,8.07
016_AABB,CRGRO048,22,22,2016-08-11T00:00:00Z,85,78,4.29,221.37,289.79,51.5,51.25,1.94,0.16,8.07
016_AABB,CRGRO048,22,22,2016-08-12T00:00:00Z,86,79,4.29,229.84,297.97,53.57,55.63,1.86,0.15,8.07
016_AABB,CRGRO048,22,22,2016-08-13T00:00:00Z,87,80,4.29,235.88,311.73,55.47,60.03,1.82,0.13,8.07
016_AABB,CRGRO048,22,22,2016-08-14T00:00:00Z,88,81,4.29,241.38,326.25,57.34,64.57,1.78,0.13,8.07
016_AABB,CRGRO048,22,22,2016-08-15T00:00:00Z,89,82,4.29,247.78,338.41,59.32,69.32,1.73,0.12,8.07
016_AABB,CRGRO048,22,22,2016-08-16T00:00:00Z,90,83,4.29,255.72,349.04,61.24,74.11,1.68,0.11,8.07
016_AABB,CRGRO048,22,22,2016-08-17T00:00:00Z,91,84,4.29,262.04,361.13,63.07,79.07,1.64,0.1,8.07
016_AABB,CRGRO048,22,22,2016-08-18T00:00:00Z,92,85,4.29,269.45,374.61,64.89,84.22,1.59,0.1,8.07
016_AABB,CRGRO048,22,22,2016-08-19T00:00:00Z,93,86,4.29,277.07,384.65,66.91,89.9,1.55,0.09,8.07
016_AABB,CRGRO048,22,22,2016-08-20T00:00:00Z,94,87,4.29,284.61,393.83,68.84,95.55,1.51,0.08,8.07
016_AABB,CRGRO048,22,22,2016-08-21T00:00:00Z,95,88,4.29,291.37,404.27,70.66,101.25,1.47,0.08,8.07
016_AABB,CRGRO048,22,22,2016-08-22T00:00:00Z,96,89,4.29,298.26,417,72.42,107,1.44,0.08,8.07
016_AABB,CRGRO048,22,22,2016-08-23T00:00:00Z,97,90,4.29,305.7,427.3,74.23,112.97,1.4,0.07,8.07
016_AABB,CRGRO048,22,22,2016-08-24T00:00:00Z,98,91,4.29,311.85,439.4,76.08,119.42,1.37,0.07,8.07
016_AABB,CRGRO048,22,22,2016-08-25T00:00:00Z,99,92,4.29,319.16,451.66,77.95,126.12,1.34,0.06,8.07
016_AABB,CRGRO048,22,22,2016-08-26T00:00:00Z,100,93,4.29,326.01,463.82,79.82,132.93,1.31,0.06,8.07
016_AABB,CRGRO048,22,22,2016-08-27T00:00:00Z,101,94,4.29,332.69,474.98,81.74,140,1.29,0.06,8.07
016_AABB,CRGRO048,22,22,2016-08-28T00:00:00Z,102,95,4.29,338.49,486.59,83.55,146.86,1.27,0.05,8.07
016_AABB,CRGRO048,22,22,2016-08-29T00:00:00Z,103,96,4.29,345.76,498.93,85.35,153.63,1.24,0.05,8.07
016_AABB,CRGRO048,22,22,2016-08-30T00:00:00Z,104,97,4.29,353.24,509.38,87.23,160.66,1.21,0.05,8.07
016_AABB,CRGRO048,22,22,2016-08-31T00:00:00Z,105,98,4.29,360.55,521.65,89.2,168.15,1.19,0.05,8.07
016_AABB,CRGRO048,22,22,2016-09-01T00:00:00Z,106,99,4.29,367.25,533.25,91.17,175.73,1.17,0.05,8.07
016_AABB,CRGRO048,22,22,2016-09-02T00:00:00Z,107,100,4.29,374.06,544.54,93.15,183.31,1.15,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-03T00:00:00Z,108,101,4.29,380.77,554.52,95.12,190.78,1.13,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-04T00:00:00Z,109,102,4.29,387.2,566.9,97.05,198.26,1.11,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-05T00:00:00Z,110,103,4.29,392.33,579.52,98.9,205.77,1.09,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-06T00:00:00Z,111,104,4.29,397.13,579.52,100.91,213.17,1.08,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-07T00:00:00Z,112,105,4.29,401.48,591.88,102.77,220.25,1.07,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-08T00:00:00Z,113,106,4.29,407.56,603.15,104.59,227.35,1.05,0.04,8.07
016_AABB,CRGRO048,22,22,2016-09-09T00:00:00Z,114,107,4.29,412.14,614.47,106.31,234.41,1.04,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-10T00:00:00Z,115,108,4.29,417.98,625.53,108.04,241.53,1.03,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-11T00:00:00Z,116,109,4.29,423.15,636.2,109.69,248.51,1.01,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-12T00:00:00Z,117,110,4.29,428.38,644.75,111.33,255.66,1,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-13T00:00:00Z,118,111,4.29,433.62,652.35,112.98,263.04,0.99,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-14T00:00:00Z,119,112,4.29,438.7,659.72,114.58,270.38,0.98,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-15T00:00:00Z,120,113,4.29,443.43,669.77,116.11,277.6,0.97,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-16T00:00:00Z,121,114,4.29,448.06,677.46,117.59,284.83,0.96,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-17T00:00:00Z,122,115,4.29,452.11,687.07,118.96,291.87,0.95,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-18T00:00:00Z,123,116,4.29,455.78,695.67,120.26,298.82,0.94,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-19T00:00:00Z,124,117,4.29,459.46,704.33,121.56,305.9,0.93,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-20T00:00:00Z,125,118,4.29,463.79,712.99,122.85,312.96,0.92,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-21T00:00:00Z,126,119,4.29,467.86,721.42,124.14,319.94,0.92,0.03,8.07
016_AABB,CRGRO048,22,22,2016-09-22T00:00:00Z,127,120,4.29,471.73,729.42,125.4,326.9,0.91,0.02,8.07
016_AABB,CRGRO048,22,22,2016-09-23T00:00:00Z,128,121,4.29,475.01,737.19,126.6,333.59,0.9,0.02,8.07
016_AABB,CRGRO048,22,22,2016-09-24T00:00:00Z,129,122,4.29,478.17,744.12,127.72,340.18,0.9,0.02,8.07
016_AABB,CRGRO048,22,22,2016-09-25T00:00:00Z,130,123,4.29,481.66,750.35,128.81,346.65,0.89,0.02,8.07
016_AABB,CRGRO048,22,22,2016-09-26T00:00:00Z,131,124,4.29,485.01,756.56,129.87,353.09,0.88,0.02,8.07
016_AABB,CRGRO048,22,22,2016-09-27T00:00:00Z,132,125,5.16,488.35,763.77,130.89,359.39,1.06,0.02,8.43
016_AABB,CRGRO048,22,22,2016-09-28T00:00:00Z,133,126,8.91,491.44,770.53,131.83,365.57,1.81,0.03,9.96
016_AABB,CRGRO048,22,22,2016-09-29T00:00:00Z,134,127,8.94,494.33,776.94,131.64,369.41,1.81,0.03,9.96
016_AABB,CRGRO048,22,22,2016-09-30T00:00:00Z,135,128,8.94,494.12,782.21,132.54,375.23,1.81,0.03,9.96
016_AABB,CRGRO048,22,22,2016-10-01T00:00:00Z,136,129,8.97,497.11,782.21,133.45,380.76,1.8,0.03,9.96
016_AABB,CRGRO048,22,22,2016-10-02T00:00:00Z,137,130,8.99,499.08,786.96,134.24,386.23,1.8,0.03,9.96
016_AABB,CRGRO048,22,22,2016-10-03T00:00:00Z,138,131,8.99,498.62,792.16,135,392.03,1.8,0.03,9.96
016_AABB,CRGRO048,22,22,2016-10-04T00:00:00Z,139,132,8.99,500.81,797.15,135.76,397.88,1.79,0.03,9.96
016_AABB,CRGRO048,22,22,2016-10-05T00:00:00Z,140,133,8.99,502.86,797.15,136.57,403.68,1.79,0.02,9.96
016_AABB,CRGRO048,22,22,2016-10-06T00:00:00Z,141,134,8.99,503.76,802.19,136.32,407,1.78,0.02,9.96
016_AABB,CRGRO048,22,22,2016-10-07T00:00:00Z,142,135,8.99,504.54,806.88,136.01,412.17,1.78,0.02,9.96
016_AABB,CRGRO048,22,22,2016-10-08T00:00:00Z,143,136,8.99,506.83,811.27,135.74,417.31,1.77,0.02,9.96
016_AABB,CRGRO048,22,22,2016-10-09T00:00:00Z,144,137,8.99,506.42,815.54,135.53,422.49,1.77,0.02,9.96
016_AABB,CRGRO048,23,23,2016-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-11T00:00:00Z,54,47,0,9.29,0,0.33,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-12T00:00:00Z,55,48,0,19.88,0,0.9,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-13T00:00:00Z,56,49,0,32.1,0,1.77,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-14T00:00:00Z,57,50,0,39.32,0,2.71,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-15T00:00:00Z,58,51,0,51.77,0,4.02,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-16T00:00:00Z,59,52,0,64.08,0,5.6,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-17T00:00:00Z,60,53,0,75.83,13.91,7.23,0,0,0,0
016_AABB,CRGRO048,23,23,2016-07-18T00:00:00Z,61,54,0,87.48,29.78,9.21,0.2,0,0,0
016_AABB,CRGRO048,23,23,2016-07-19T00:00:00Z,62,55,0,99.47,48.09,11.36,0.63,0,0,0
016_AABB,CRGRO048,23,23,2016-07-20T00:00:00Z,63,56,0,109.15,58.89,13.71,1.3,0,0,0
016_AABB,CRGRO048,23,23,2016-07-21T00:00:00Z,64,57,0,121.18,77.47,16.31,2.14,0,0,0
016_AABB,CRGRO048,23,23,2016-07-22T00:00:00Z,65,58,0,132.63,95.83,19.16,3.25,0,0,0
016_AABB,CRGRO048,23,23,2016-07-23T00:00:00Z,66,59,0,143.7,114.67,22.25,4.63,0,0,0
016_AABB,CRGRO048,23,23,2016-07-24T00:00:00Z,67,60,0,154.9,133.49,25.27,6.23,0,0,0
016_AABB,CRGRO048,23,23,2016-07-25T00:00:00Z,68,61,0,166.56,153.09,28.43,8.15,0,0,0
016_AABB,CRGRO048,23,23,2016-07-26T00:00:00Z,69,62,0,176.8,168.59,31.67,10.41,0,0,0
016_AABB,CRGRO048,23,23,2016-07-27T00:00:00Z,70,63,0.24,189.21,188.37,34.96,12.86,0.13,0,0
016_AABB,CRGRO048,23,23,2016-07-28T00:00:00Z,71,64,0.26,201.77,207.32,38.18,15.54,0.13,0,0
016_AABB,CRGRO048,23,23,2016-07-29T00:00:00Z,72,65,0.27,210.68,225.62,41.21,18.39,0.13,0,0.01
016_AABB,CRGRO048,23,23,2016-07-30T00:00:00Z,73,66,0.29,223.03,244.1,44.28,21.5,0.13,0,0.01
016_AABB,CRGRO048,23,23,2016-07-31T00:00:00Z,74,67,0.29,234.98,263.33,47.43,24.96,0.12,0,0.01
016_AABB,CRGRO048,23,23,2016-08-01T00:00:00Z,75,68,0.29,247.87,280.14,50.94,29.05,0.12,0,0.01
016_AABB,CRGRO048,23,23,2016-08-02T00:00:00Z,76,69,0.29,258.08,300.74,54.36,33.34,0.11,0,0.01
016_AABB,CRGRO048,23,23,2016-08-03T00:00:00Z,77,70,0.29,269.61,321.47,57.63,37.77,0.11,0,0.01
016_AABB,CRGRO048,23,23,2016-08-04T00:00:00Z,78,71,0.29,280.54,336.81,60.93,42.54,0.1,0,0.01
016_AABB,CRGRO048,23,23,2016-08-05T00:00:00Z,79,72,0.29,291.78,357.56,64.32,47.7,0.1,0,0.01
016_AABB,CRGRO048,23,23,2016-08-06T00:00:00Z,80,73,0.29,298.18,377.71,67.28,52.84,0.1,0,0.01
016_AABB,CRGRO048,23,23,2016-08-07T00:00:00Z,81,74,0.29,308.96,398.94,70.34,58.38,0.09,0,0.01
016_AABB,CRGRO048,23,23,2016-08-08T00:00:00Z,82,75,0.29,320.63,416.41,73.56,64.42,0.09,0,0.01
016_AABB,CRGRO048,23,23,2016-08-09T00:00:00Z,83,76,0.29,330.72,436.09,76.89,71.08,0.09,0,0.01
016_AABB,CRGRO048,23,23,2016-08-10T00:00:00Z,84,77,0.29,339.79,454.44,79.9,77.63,0.09,0,0.01
