EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,23,23,2022-07-14T00:00:00Z,57,50,0,33.5,0,2.87,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-15T00:00:00Z,58,51,0,38.5,3.66,3.81,0,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-16T00:00:00Z,59,52,0,44.56,11.47,4.87,0.06,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-17T00:00:00Z,60,53,0,53.35,21.36,6.18,0.23,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-18T00:00:00Z,61,54,0,63.64,32.13,7.76,0.56,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-19T00:00:00Z,62,55,0,73.22,41.03,9.54,1.05,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-20T00:00:00Z,63,56,0,82.45,52.55,11.47,1.65,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-21T00:00:00Z,64,57,0,93.52,60.76,13.7,2.44,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-22T00:00:00Z,65,58,0,105.22,70.81,15.98,3.29,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-23T00:00:00Z,66,59,0,116.3,85.1,18.34,4.28,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-24T00:00:00Z,67,60,0,126.88,101.56,20.84,5.51,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-25T00:00:00Z,68,61,0,135.13,116.69,23.36,6.98,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-26T00:00:00Z,69,62,0,148.34,131.31,26.06,8.65,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-27T00:00:00Z,70,63,0,159.94,148.57,28.83,10.54,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-28T00:00:00Z,71,64,0,172.06,166.86,31.76,12.7,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-29T00:00:00Z,72,65,0,184.57,184.39,34.78,15.09,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-30T00:00:00Z,73,66,0,197.73,201.24,37.84,17.69,0,0,0
022_AAAK,CRGRO048,23,23,2022-07-31T00:00:00Z,74,67,0,210.43,214.51,40.92,20.49,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-01T00:00:00Z,75,68,0,222.04,235.15,44.03,23.55,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-02T00:00:00Z,76,69,0,234.83,253.69,47.25,26.91,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-03T00:00:00Z,77,70,0,247.11,273.2,50.55,30.59,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-04T00:00:00Z,78,71,0,259.53,293.27,53.7,34.38,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-05T00:00:00Z,79,72,0,271.75,314.33,56.96,38.57,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-06T00:00:00Z,80,73,0,283.53,334.45,60.16,42.97,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-07T00:00:00Z,81,74,0,295.59,353.81,63.79,48.1,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-08T00:00:00Z,82,75,0,308.12,374.7,67.16,53.2,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-09T00:00:00Z,83,76,0,319.64,394.87,70.57,58.68,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-10T00:00:00Z,84,77,0,332.05,415.55,74.22,64.8,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-11T00:00:00Z,85,78,0,343.14,436.26,77.92,71.4,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-12T00:00:00Z,86,79,0,353.38,456.38,81.39,78.07,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-13T00:00:00Z,87,80,0,365.71,476.87,84.91,85.11,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-14T00:00:00Z,88,81,0,377.01,498.32,88.31,92.28,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-15T00:00:00Z,89,82,0,385.22,518.2,91.49,99.61,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-16T00:00:00Z,90,83,0,397.56,539.46,94.8,107.43,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-17T00:00:00Z,91,84,0,407.73,558.52,97.96,115.42,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-18T00:00:00Z,92,85,0,418.41,576.11,101.36,124.37,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-19T00:00:00Z,93,86,0,430,596.92,104.39,132.76,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-20T00:00:00Z,94,87,0,440.84,616.08,107.33,141.34,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-21T00:00:00Z,95,88,0,449.73,630.11,110.24,150.41,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-22T00:00:00Z,96,89,0,459.35,650.52,113.11,159.89,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-23T00:00:00Z,97,90,0,467.27,667.32,115.89,169.78,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-24T00:00:00Z,98,91,0,476.02,684.77,118.55,179.79,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-25T00:00:00Z,99,92,0,483.29,703.81,119.39,190.49,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-26T00:00:00Z,100,93,0,490.68,721.67,121.84,201.05,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-27T00:00:00Z,101,94,0,498.03,736.27,124.16,211.79,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-28T00:00:00Z,102,95,0,504.52,752.45,126.51,223.02,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-29T00:00:00Z,103,96,0,510.65,765.75,128.71,234.32,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-30T00:00:00Z,104,97,0,515.84,780.4,130.63,244.93,0,0,0
022_AAAK,CRGRO048,23,23,2022-08-31T00:00:00Z,105,98,0,522.08,792.81,132.54,255.84,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-01T00:00:00Z,106,99,0,527.7,805.34,131.99,266.38,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-02T00:00:00Z,107,100,0,533.13,817.67,133.71,277.52,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-03T00:00:00Z,108,101,0,538.03,828.63,135.3,288.49,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-04T00:00:00Z,109,102,0,542.97,838.97,134.79,296.12,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-05T00:00:00Z,110,103,0,547.4,847.87,136.25,306.97,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-06T00:00:00Z,111,104,0,547.08,858.26,137.42,317.6,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-07T00:00:00Z,112,105,0,551.23,867.65,138.62,328.32,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-08T00:00:00Z,113,106,0,554.87,876.75,138.17,336.74,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-09T00:00:00Z,114,107,0,554.63,884.99,137.75,344.01,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-10T00:00:00Z,115,108,0,557.74,893.3,137.38,349.77,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-11T00:00:00Z,116,109,0,560.93,900.78,137.02,359.75,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-12T00:00:00Z,117,110,0,563.79,900.78,136.7,369.06,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-13T00:00:00Z,118,111,0,563.66,907.89,137.45,379.41,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-14T00:00:00Z,119,112,0,563.55,914.16,138.05,389.61,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-15T00:00:00Z,120,113,0,563.55,914.16,138.55,399.7,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-16T00:00:00Z,121,114,0,563.55,914.16,139.05,409.39,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-17T00:00:00Z,122,115,0,563.45,919.45,139.42,418.68,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-18T00:00:00Z,123,116,0,565.2,924.85,139.75,428.02,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-19T00:00:00Z,124,117,0,566.85,929.46,140.02,437.09,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-20T00:00:00Z,125,118,0,568.56,929.46,140.35,445.75,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-21T00:00:00Z,126,119,0,570.11,929.46,140.61,454.07,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-22T00:00:00Z,127,120,0,571.59,929.46,140.83,461.91,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-23T00:00:00Z,128,121,0,573,929.46,141.11,470.18,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-24T00:00:00Z,129,122,0,574.46,929.46,141.37,477.99,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-25T00:00:00Z,130,123,0,574.46,929.46,141.61,485.57,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-26T00:00:00Z,131,124,0,574.28,935.01,141.72,492.74,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-27T00:00:00Z,132,125,0,574.29,935.01,141.83,500.02,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-28T00:00:00Z,133,126,0,574.15,937.6,141.92,506.79,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-29T00:00:00Z,134,127,0,574.02,939.94,142.02,513.48,0,0,0
022_AAAK,CRGRO048,23,23,2022-09-30T00:00:00Z,135,128,0,574.02,939.94,142.15,519.56,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-01T00:00:00Z,136,129,0,573.83,942.07,142.22,524.96,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-02T00:00:00Z,137,130,0,575.12,942.07,142.4,530.07,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-03T00:00:00Z,138,131,0,574.89,944.02,142.51,535.09,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-04T00:00:00Z,139,132,0,576.22,944.02,142.72,539.31,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-05T00:00:00Z,140,133,0,577.09,945.92,142.86,542.66,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-06T00:00:00Z,141,134,0,577.94,945.92,143.1,545.66,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-07T00:00:00Z,142,135,0,577.94,945.92,143.31,547.41,0,0,0
022_AAAK,CRGRO048,23,23,2022-10-08T00:00:00Z,143,136,0,580.01,945.92,143.62,548.84,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-09T00:00:00Z,52,45,0,3.97,0,0.14,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-10T00:00:00Z,53,46,0,9.83,0,0.45,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-11T00:00:00Z,54,47,0,17.02,0,0.94,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-12T00:00:00Z,55,48,0,24.66,0,1.62,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-13T00:00:00Z,56,49,0,33.03,0,2.49,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-14T00:00:00Z,57,50,0,40.94,0,3.56,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-15T00:00:00Z,58,51,0,46.22,6.06,4.66,0,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-16T00:00:00Z,59,52,0,52.67,15.09,5.91,0.09,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-17T00:00:00Z,60,53,0,62.01,26.29,7.42,0.32,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-18T00:00:00Z,61,54,0,72.88,38.35,9.22,0.73,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-19T00:00:00Z,62,55,0,82.88,51.66,11.21,1.31,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-20T00:00:00Z,63,56,0,92.55,64.2,13.36,2.07,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-21T00:00:00Z,64,57,0,104.03,73.04,15.82,3.03,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-22T00:00:00Z,65,58,0,116.11,83.8,18.3,4.06,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-23T00:00:00Z,66,59,0,127.51,99.01,20.85,5.23,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-24T00:00:00Z,67,60,0,138.34,116.42,23.52,6.65,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-25T00:00:00Z,68,61,0,146.76,132.37,26.2,8.34,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-26T00:00:00Z,69,62,0,160.21,147.7,29.01,10.24,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-27T00:00:00Z,70,63,0,172,165.61,31.87,12.36,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-28T00:00:00Z,71,64,0,184.27,184.5,34.89,14.77,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-29T00:00:00Z,72,65,0,196.9,202.57,37.99,17.41,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-30T00:00:00Z,73,66,0,210.15,219.86,41.12,20.27,0,0,0
022_AAAK,CRGRO048,24,24,2022-07-31T00:00:00Z,74,67,0,222.9,233.42,44.26,23.33,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-01T00:00:00Z,75,68,0,234.52,254.48,47.42,26.66,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-02T00:00:00Z,76,69,0,247.31,273.33,50.68,30.29,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-03T00:00:00Z,77,70,0,259.56,293.12,54.01,34.27,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-04T00:00:00Z,78,71,0,271.93,313.4,57.17,38.33,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-05T00:00:00Z,79,72,0,284.08,334.65,60.44,42.81,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-06T00:00:00Z,80,73,0,295.78,354.86,63.65,47.49,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-07T00:00:00Z,81,74,0,307.73,374.28,67.27,52.94,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-08T00:00:00Z,82,75,0,320.14,395.19,70.63,58.33,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-09T00:00:00Z,83,76,0,331.53,415.34,74.02,64.11,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-10T00:00:00Z,84,77,0,343.8,435.97,77.65,70.55,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-11T00:00:00Z,85,78,0,354.74,456.6,81.33,77.46,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-12T00:00:00Z,86,79,0,364.83,476.6,84.76,84.45,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-13T00:00:00Z,87,80,0,376.97,496.94,88.23,91.8,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-14T00:00:00Z,88,81,0,388.09,518.21,91.58,99.27,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-15T00:00:00Z,89,82,0,396.14,537.89,94.72,106.89,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-16T00:00:00Z,90,83,0,408.27,558.91,97.97,115.01,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-17T00:00:00Z,91,84,0,418.23,577.72,101.07,123.29,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-18T00:00:00Z,92,85,0,428.68,595.09,104.4,132.55,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-19T00:00:00Z,93,86,0,440,615.57,107.37,141.21,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-20T00:00:00Z,94,87,0,450.56,634.43,110.24,150.06,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-21T00:00:00Z,95,88,0,459.2,648.21,113.07,159.41,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-22T00:00:00Z,96,89,0,468.54,668.28,115.87,169.16,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-23T00:00:00Z,97,90,0,476.22,684.75,118.57,179.32,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-24T00:00:00Z,98,91,0,484.69,701.82,121.15,189.59,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-25T00:00:00Z,99,92,0,491.72,720.42,121.51,200.56,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-26T00:00:00Z,100,93,0,498.86,737.83,123.89,211.36,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-27T00:00:00Z,101,94,0,505.95,752.04,126.13,222.33,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-28T00:00:00Z,102,95,0,512.2,767.75,128.4,233.75,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-29T00:00:00Z,103,96,0,518.09,780.65,130.24,245.22,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-30T00:00:00Z,104,97,0,523.05,794.86,132.08,255.95,0,0,0
022_AAAK,CRGRO048,24,24,2022-08-31T00:00:00Z,105,98,0,529.01,806.86,133.9,266.93,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-01T00:00:00Z,106,99,0,534.37,818.96,133.35,277.33,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-02T00:00:00Z,107,100,0,539.52,830.87,135,288.49,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-03T00:00:00Z,108,101,0,544.16,841.43,136.53,299.46,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-04T00:00:00Z,109,102,0,548.82,851.36,136.04,306.96,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-05T00:00:00Z,110,103,0,552.99,859.88,137.43,317.78,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-06T00:00:00Z,111,104,0,552.68,869.82,138.55,328.36,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-07T00:00:00Z,112,105,0,556.58,878.78,139.68,339.02,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-08T00:00:00Z,113,106,0,559.99,887.43,139.25,347.3,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-09T00:00:00Z,114,107,0,559.76,895.23,138.84,354.44,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-10T00:00:00Z,115,108,0,562.66,903.08,138.48,360.08,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-11T00:00:00Z,116,109,0,565.63,910.13,138.13,369.92,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-12T00:00:00Z,117,110,0,568.29,910.13,137.82,379.12,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-13T00:00:00Z,118,111,0,568.17,916.8,138.52,389.34,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-14T00:00:00Z,119,112,0,568.06,922.68,139.08,399.4,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-15T00:00:00Z,120,113,0,568.06,922.68,139.54,409.32,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-16T00:00:00Z,121,114,0,568.06,922.68,140.01,418.83,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-17T00:00:00Z,122,115,0,567.98,927.62,140.34,427.98,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-18T00:00:00Z,123,116,0,569.6,932.65,140.65,437.16,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-19T00:00:00Z,124,117,0,571.14,936.94,140.9,446.07,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-20T00:00:00Z,125,118,0,572.73,936.94,141.19,454.58,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-21T00:00:00Z,126,119,0,574.22,936.94,141.44,462.7,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-22T00:00:00Z,127,120,0,575.69,936.94,141.64,470.36,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-23T00:00:00Z,128,121,0,577.09,936.94,141.91,478.48,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-24T00:00:00Z,129,122,0,578.55,936.94,142.15,486.13,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-25T00:00:00Z,130,123,0,578.55,936.94,142.37,493.52,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-26T00:00:00Z,131,124,0,578.38,942.11,142.48,500.5,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-27T00:00:00Z,132,125,0,578.38,942.11,142.58,507.62,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-28T00:00:00Z,133,126,0,578.26,944.53,142.67,514.22,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-29T00:00:00Z,134,127,0,578.13,946.77,142.77,520.72,0,0,0
022_AAAK,CRGRO048,24,24,2022-09-30T00:00:00Z,135,128,0,578.13,946.77,142.89,526.66,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-01T00:00:00Z,136,129,0,577.95,948.89,142.96,531.79,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-02T00:00:00Z,137,130,0,579.24,948.89,143.14,536.57,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-03T00:00:00Z,138,131,0,579,950.82,143.23,541.32,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-04T00:00:00Z,139,132,0,580.33,950.82,143.44,545.28,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-05T00:00:00Z,140,133,0,581.2,952.71,143.58,548.07,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-06T00:00:00Z,141,134,0,582.06,952.71,143.81,550.13,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-07T00:00:00Z,142,135,0,582.06,952.71,144.02,551.6,0,0,0
022_AAAK,CRGRO048,24,24,2022-10-08T00:00:00Z,143,136,0,584.14,952.71,144.34,552.95,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-10T00:00:00Z,53,46,0,3.21,0,0.12,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-11T00:00:00Z,54,47,0,6.78,0,0.32,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-12T00:00:00Z,55,48,0,10.65,0,0.62,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-13T00:00:00Z,56,49,0,13.71,0,0.98,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-14T00:00:00Z,57,50,0,15.57,0,1.37,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-15T00:00:00Z,58,51,0,19.08,0,1.86,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-16T00:00:00Z,59,52,0,24.09,4.95,2.46,0,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-17T00:00:00Z,60,53,0,31.49,10.51,3.27,0.08,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-18T00:00:00Z,61,54,0,40.17,16.61,4.3,0.24,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-19T00:00:00Z,62,55,0,48.25,21.47,5.5,0.49,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-20T00:00:00Z,63,56,0,56.37,24.42,6.87,0.81,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-21T00:00:00Z,64,57,0,66.11,29.99,8.48,1.17,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-22T00:00:00Z,65,58,0,76.47,38.21,10.2,1.59,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-23T00:00:00Z,66,59,0,86.41,50.07,12.03,2.13,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-24T00:00:00Z,67,60,0,96.1,63.83,14.02,2.85,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-25T00:00:00Z,68,61,0,103.81,76.49,16.09,3.77,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-26T00:00:00Z,69,62,0,114.63,89.09,18.32,4.87,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-27T00:00:00Z,70,63,0,125.55,104.21,20.74,6.15,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-28T00:00:00Z,71,64,0,137.08,120.38,23.35,7.66,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-29T00:00:00Z,72,65,0,149.1,136.06,26.08,9.39,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-30T00:00:00Z,73,66,0,161.85,151.42,28.86,11.3,0,0,0
022_AAAK,CRGRO048,25,25,2022-07-31T00:00:00Z,74,67,0,174.27,163.72,31.71,13.42,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-01T00:00:00Z,75,68,0,185.9,180.68,34.64,15.75,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-02T00:00:00Z,76,69,0,198.62,198.04,37.68,18.33,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-03T00:00:00Z,77,70,0,210.9,216.52,40.82,21.21,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-04T00:00:00Z,78,71,0,223.38,235.7,43.85,24.21,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-05T00:00:00Z,79,72,0,235.73,256.02,47.02,27.58,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-06T00:00:00Z,80,73,0,247.7,275.63,50.15,31.16,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-07T00:00:00Z,81,74,0,259.98,294.67,53.72,35.39,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-08T00:00:00Z,82,75,0,272.79,315.34,57.09,39.64,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-09T00:00:00Z,83,76,0,284.62,335.42,60.52,44.25,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-10T00:00:00Z,84,77,0,297.42,356.1,64.23,49.45,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-11T00:00:00Z,85,78,0,308.9,376.94,67.99,55.1,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-12T00:00:00Z,86,79,0,319.52,397.29,71.55,60.87,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-13T00:00:00Z,87,80,0,332.36,418.1,75.18,66.99,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-14T00:00:00Z,88,81,0,344.19,439.95,78.7,73.28,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-15T00:00:00Z,89,82,0,352.8,460.32,82.01,79.75,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-16T00:00:00Z,90,83,0,365.73,482.17,85.46,86.7,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-17T00:00:00Z,91,84,0,376.45,501.87,88.78,93.84,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-18T00:00:00Z,92,85,0,387.78,520.08,92.35,101.88,0,0,0
022_AAAK,CRGRO048,25,25,2022-08-19T00:00:00Z,93,86,0,400.11,541.71,95.56,109.46,0,0,0
