EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,7,7,2021-09-05T00:00:00Z,124,119,0,465.46,740.81,117.39,295.16,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-06T00:00:00Z,125,120,0,468.74,749.51,118.39,304.5,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-07T00:00:00Z,126,121,0,471.74,749.51,119.34,313.69,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-08T00:00:00Z,127,122,0,474.72,754.56,119.02,320.14,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-09T00:00:00Z,128,123,0,477.66,754.56,119.94,329.11,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-10T00:00:00Z,129,124,0,480.19,760.86,120.77,337.5,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-11T00:00:00Z,130,125,0,482.54,766.56,121.53,345.7,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-12T00:00:00Z,131,126,0,484.79,766.56,122.22,353.67,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-13T00:00:00Z,132,127,0,484.61,772.21,122.78,361.43,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-14T00:00:00Z,133,128,0,486.56,772.21,123.32,369.1,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-15T00:00:00Z,134,129,0,488.07,781.85,123.04,376.02,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-16T00:00:00Z,135,130,0,489.81,786.49,122.81,380.77,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-17T00:00:00Z,136,131,0,491.5,790.83,122.58,388.39,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-18T00:00:00Z,137,132,0,493.09,794.84,122.37,394.45,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-19T00:00:00Z,138,133,0,494.61,798.45,122.17,400.42,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-20T00:00:00Z,139,134,0,494.61,798.45,122.58,407.65,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-21T00:00:00Z,140,135,0,494.54,801.54,122.74,414.64,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-22T00:00:00Z,141,136,0,494.48,804.46,123.13,421,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-23T00:00:00Z,142,137,0,494.37,807.35,123.46,426.91,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-24T00:00:00Z,143,138,0,494.21,810.06,123.72,432.1,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-25T00:00:00Z,144,139,0,494.21,810.06,123.93,437.12,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-26T00:00:00Z,145,140,0,494.95,812.49,124.16,441.68,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-27T00:00:00Z,146,141,0,494.73,814.73,124.31,446.03,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-28T00:00:00Z,147,142,0,495.66,814.73,124.47,450.33,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-29T00:00:00Z,148,143,0,496.59,814.73,124.66,454.44,0,0,0
021_AAAA,CRGRO048,7,7,2021-09-30T00:00:00Z,149,144,0,498.01,814.73,124.9,458,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-01T00:00:00Z,150,145,0,498.83,814.73,125.1,461.03,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-02T00:00:00Z,151,146,0,499.61,814.73,125.28,463.63,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-03T00:00:00Z,152,147,0,500.44,814.73,125.44,466.11,0,0,0
021_AAAA,CRGRO048,7,7,2021-10-04T00:00:00Z,153,148,0,500.29,816.05,125.55,468.48,0,0,0
021_AAAA,CRGRO048,8,8,2021-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-06-30T00:00:00Z,57,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-01T00:00:00Z,58,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-02T00:00:00Z,59,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-03T00:00:00Z,60,55,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-04T00:00:00Z,61,56,0.01,0.71,0,0.03,0,1.13,0,0
021_AAAA,CRGRO048,8,8,2021-07-05T00:00:00Z,62,57,0.05,5.91,0,0.24,0,0.91,0,0
021_AAAA,CRGRO048,8,8,2021-07-06T00:00:00Z,63,58,0.09,9.98,0,0.53,0,0.9,0,0
021_AAAA,CRGRO048,8,8,2021-07-07T00:00:00Z,64,59,0.14,15.25,0,0.99,0,0.89,0,0
021_AAAA,CRGRO048,8,8,2021-07-08T00:00:00Z,65,60,0.14,22.36,0,1.62,0,0.61,0,0
021_AAAA,CRGRO048,8,8,2021-07-09T00:00:00Z,66,61,0.14,27.83,0,2.35,0,0.49,0,0
021_AAAA,CRGRO048,8,8,2021-07-10T00:00:00Z,67,62,0.14,32.05,1.13,3.15,0,0.42,0,0
021_AAAA,CRGRO048,8,8,2021-07-11T00:00:00Z,68,63,0.14,37.39,9.41,4.05,0.02,0.36,0.27,0
021_AAAA,CRGRO048,8,8,2021-07-12T00:00:00Z,69,64,0.14,39.61,15.86,4.95,0.16,0.34,0.03,0
021_AAAA,CRGRO048,8,8,2021-07-13T00:00:00Z,70,65,0.14,47.36,15.86,6.07,0.38,0.29,0.01,0
021_AAAA,CRGRO048,8,8,2021-07-14T00:00:00Z,71,66,0.14,54.59,24.15,7.34,0.62,0.25,0.01,0
021_AAAA,CRGRO048,8,8,2021-07-15T00:00:00Z,72,67,0.14,62.68,35.33,8.8,0.97,0.22,0,0
021_AAAA,CRGRO048,8,8,2021-07-16T00:00:00Z,73,68,0.14,71.47,43.91,10.41,1.48,0.19,0,0
021_AAAA,CRGRO048,8,8,2021-07-17T00:00:00Z,74,69,0.2,79.36,50.51,12.14,2.09,0.25,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-18T00:00:00Z,75,70,0.21,88.95,59.07,14.13,2.83,0.24,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-19T00:00:00Z,76,71,0.22,99.33,62.74,16.38,3.73,0.22,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-20T00:00:00Z,77,72,0.23,108.96,74.71,18.81,4.74,0.21,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-21T00:00:00Z,78,73,0.23,118.22,99.25,21.11,5.87,0.19,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-22T00:00:00Z,79,74,0.23,128.75,113.22,23.54,7.35,0.18,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-23T00:00:00Z,80,75,0.23,137.63,125.74,25.99,9.01,0.16,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-24T00:00:00Z,81,76,0.23,147.61,141.09,28.59,10.86,0.15,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-25T00:00:00Z,82,77,0.23,153.77,157.38,31.14,12.96,0.15,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-26T00:00:00Z,83,78,0.23,161.8,172.99,33.79,15.24,0.14,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-27T00:00:00Z,84,79,0.23,170.65,188.9,36.49,17.77,0.13,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-28T00:00:00Z,85,80,0.23,177.49,206.16,39.1,20.49,0.13,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-29T00:00:00Z,86,81,0.23,188.45,220.67,41.68,23.3,0.12,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-30T00:00:00Z,87,82,0.23,199.67,236.89,44.36,26.39,0.11,0,0.01
021_AAAA,CRGRO048,8,8,2021-07-31T00:00:00Z,88,83,0.23,209.38,247.24,47.13,29.76,0.11,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-01T00:00:00Z,89,84,0.23,216.81,260.34,49.81,33.31,0.1,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-02T00:00:00Z,90,85,0.23,225.79,274.62,52.27,37.06,0.1,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-03T00:00:00Z,91,86,0.23,235.39,285.94,54.93,41.28,0.1,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-04T00:00:00Z,92,87,0.23,245.32,303.51,57.56,45.74,0.09,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-05T00:00:00Z,93,88,0.23,255.6,321.81,60.35,50.66,0.09,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-06T00:00:00Z,94,89,0.23,264.82,337.56,62.99,55.65,0.09,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-07T00:00:00Z,95,90,0.23,272.52,350.12,65.54,60.68,0.08,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-08T00:00:00Z,96,91,0.23,280.88,365.22,67.97,65.68,0.08,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-09T00:00:00Z,97,92,0.23,290.78,380.95,70.53,70.73,0.08,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-10T00:00:00Z,98,93,0.23,298.84,397.67,73.07,76.05,0.08,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-11T00:00:00Z,99,94,0.23,306.93,414.84,75.65,81.67,0.07,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-12T00:00:00Z,100,95,0.23,315.06,430.09,78.22,87.6,0.07,0,0.01
021_AAAA,CRGRO048,8,8,2021-08-13T00:00:00Z,101,96,3.07,323.81,442.72,80.43,93.57,0.95,0,0.24
021_AAAA,CRGRO048,8,8,2021-08-14T00:00:00Z,102,97,5.74,331.96,456.51,82.98,100.2,1.73,0.01,1.3
021_AAAA,CRGRO048,8,8,2021-08-15T00:00:00Z,103,98,5.88,339.74,472.68,85.66,107.32,1.73,0.01,1.33
021_AAAA,CRGRO048,8,8,2021-08-16T00:00:00Z,104,99,6.01,347.24,486.1,85.39,112.24,1.73,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-17T00:00:00Z,105,100,6.09,356.14,499.56,87.58,119.33,1.71,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-18T00:00:00Z,106,101,6.09,362.7,512.93,89.59,126.46,1.68,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-19T00:00:00Z,107,102,6.09,368.73,527.04,91.44,133.5,1.65,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-20T00:00:00Z,108,103,6.09,374.06,540.37,93.26,140.78,1.63,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-21T00:00:00Z,109,104,6.09,373.38,553.4,95.01,148.93,1.63,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-22T00:00:00Z,110,105,6.09,380.19,565.82,96.7,156.92,1.6,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-23T00:00:00Z,111,106,6.09,386.83,580.48,98.38,165.26,1.57,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-24T00:00:00Z,112,107,6.09,392.69,591.64,99.95,173.5,1.55,0.01,1.36
021_AAAA,CRGRO048,8,8,2021-08-25T00:00:00Z,113,108,6.39,397.96,602.1,101.57,182.46,1.61,0.01,1.53
021_AAAA,CRGRO048,8,8,2021-08-26T00:00:00Z,114,109,8.44,403.7,611.4,101.11,190.56,2.09,0.02,4.6
021_AAAA,CRGRO048,8,8,2021-08-27T00:00:00Z,115,110,8.48,409.36,611.4,100.71,198.64,2.07,0.03,5.75
021_AAAA,CRGRO048,8,8,2021-08-28T00:00:00Z,116,111,8.51,414.18,622.71,100.27,206.28,2.05,0.03,5.75
021_AAAA,CRGRO048,8,8,2021-08-29T00:00:00Z,117,112,8.54,419.68,633.92,101.61,215.11,2.03,0.03,5.76
021_AAAA,CRGRO048,8,8,2021-08-30T00:00:00Z,118,113,8.54,423.95,643.7,102.81,223.84,2.01,0.03,5.76
021_AAAA,CRGRO048,8,8,2021-08-31T00:00:00Z,119,114,8.54,423.59,652.63,102.47,229.18,2.02,0.03,5.76
021_AAAA,CRGRO048,8,8,2021-09-01T00:00:00Z,120,115,8.54,423.2,662.22,103.47,238.4,2.02,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-02T00:00:00Z,121,116,8.54,422.87,671.02,104.33,247.73,2.02,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-03T00:00:00Z,122,117,8.54,426.24,679.44,105.35,257.05,2,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-04T00:00:00Z,123,118,8.54,429.27,688.9,106.27,266.52,1.99,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-05T00:00:00Z,124,119,8.54,429,696.25,107.16,275.86,1.99,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-06T00:00:00Z,125,120,8.54,432.27,696.25,108,284.62,1.98,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-07T00:00:00Z,126,121,8.54,434.99,696.25,108.76,293.12,1.96,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-08T00:00:00Z,127,122,8.54,437.82,696.25,108.5,299.4,1.95,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-09T00:00:00Z,128,123,8.54,440.5,696.25,109.21,307.62,1.94,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-10T00:00:00Z,129,124,8.54,442.78,702,109.82,315.3,1.93,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-11T00:00:00Z,130,125,8.54,444.94,707.28,110.37,322.83,1.92,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-12T00:00:00Z,131,126,8.54,444.94,707.28,110.78,330.17,1.92,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-13T00:00:00Z,132,127,8.54,444.77,712.39,111.08,337.3,1.92,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-14T00:00:00Z,133,128,8.54,446.6,712.39,111.48,344.35,1.91,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-15T00:00:00Z,134,129,8.54,448.03,721.1,111.25,351.25,1.91,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-16T00:00:00Z,135,130,8.54,449.68,725.31,111.05,356.01,1.9,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-17T00:00:00Z,136,131,8.54,451.32,729.24,111.53,363.18,1.89,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-18T00:00:00Z,137,132,8.54,452.87,732.92,111.34,369.19,1.89,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-19T00:00:00Z,138,133,8.54,454.45,732.92,111.16,375.21,1.88,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-20T00:00:00Z,139,134,8.54,454.45,732.92,111.6,381.68,1.88,0.02,5.76
021_AAAA,CRGRO048,8,8,2021-09-21T00:00:00Z,140,135,8.54,454.39,735.83,111.96,387.96,1.88,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-22T00:00:00Z,141,136,8.54,455.38,738.56,112.3,393.67,1.88,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-23T00:00:00Z,142,137,8.54,455.28,741.3,112.59,398.92,1.88,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-24T00:00:00Z,143,138,8.54,455.12,743.91,112.81,403.37,1.88,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-25T00:00:00Z,144,139,8.54,455.12,743.91,112.99,407.64,1.88,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-26T00:00:00Z,145,140,8.54,455.88,746.28,113.19,411.37,1.87,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-27T00:00:00Z,146,141,8.54,455.66,748.52,113.3,414.68,1.87,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-28T00:00:00Z,147,142,8.54,456.57,748.52,113.49,417.43,1.87,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-29T00:00:00Z,148,143,8.54,457.51,748.52,113.71,419.74,1.87,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-09-30T00:00:00Z,149,144,8.54,458.92,748.52,113.97,421.8,1.86,0.01,5.76
021_AAAA,CRGRO048,8,8,2021-10-01T00:00:00Z,150,145,10.2,459.59,749.98,114.16,423.74,2.22,0.02,6.66
021_AAAA,CRGRO048,8,8,2021-10-02T00:00:00Z,151,146,12.95,460.36,749.98,114.35,425.7,2.81,0.02,8.17
021_AAAA,CRGRO048,8,8,2021-10-03T00:00:00Z,152,147,15.89,461.19,749.98,114.54,427.65,3.45,0.02,9.77
021_AAAA,CRGRO048,9,9,2021-06-29T00:00:00Z,56,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-06-30T00:00:00Z,57,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-01T00:00:00Z,58,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-02T00:00:00Z,59,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-03T00:00:00Z,60,55,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-04T00:00:00Z,61,56,0.01,0.71,0,0.03,0,1.13,0,0
021_AAAA,CRGRO048,9,9,2021-07-05T00:00:00Z,62,57,0.05,5.91,0,0.24,0,0.91,0,0
021_AAAA,CRGRO048,9,9,2021-07-06T00:00:00Z,63,58,0.09,9.98,0,0.53,0,0.9,0,0
021_AAAA,CRGRO048,9,9,2021-07-07T00:00:00Z,64,59,0.14,15.25,0,0.99,0,0.89,0,0
021_AAAA,CRGRO048,9,9,2021-07-08T00:00:00Z,65,60,0.14,22.36,0,1.62,0,0.61,0,0
021_AAAA,CRGRO048,9,9,2021-07-09T00:00:00Z,66,61,0.14,27.83,0,2.35,0,0.49,0,0
021_AAAA,CRGRO048,9,9,2021-07-10T00:00:00Z,67,62,0.14,32.05,1.13,3.15,0,0.42,0,0
021_AAAA,CRGRO048,9,9,2021-07-11T00:00:00Z,68,63,0.14,37.39,9.41,4.05,0.02,0.36,0.27,0
021_AAAA,CRGRO048,9,9,2021-07-12T00:00:00Z,69,64,0.14,39.61,15.86,4.95,0.16,0.34,0.03,0
021_AAAA,CRGRO048,9,9,2021-07-13T00:00:00Z,70,65,0.14,47.36,15.86,6.07,0.38,0.29,0.01,0
021_AAAA,CRGRO048,9,9,2021-07-14T00:00:00Z,71,66,0.14,54.59,24.15,7.34,0.62,0.25,0.01,0
021_AAAA,CRGRO048,9,9,2021-07-15T00:00:00Z,72,67,0.14,62.68,35.33,8.8,0.97,0.22,0,0
021_AAAA,CRGRO048,9,9,2021-07-16T00:00:00Z,73,68,0.14,71.47,43.91,10.41,1.48,0.19,0,0
021_AAAA,CRGRO048,9,9,2021-07-17T00:00:00Z,74,69,0.2,79.36,50.51,12.14,2.09,0.25,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-18T00:00:00Z,75,70,0.21,88.95,59.07,14.13,2.83,0.24,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-19T00:00:00Z,76,71,0.22,99.33,62.74,16.38,3.73,0.22,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-20T00:00:00Z,77,72,0.23,108.96,74.71,18.81,4.74,0.21,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-21T00:00:00Z,78,73,0.23,118.22,99.25,21.11,5.87,0.19,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-22T00:00:00Z,79,74,0.23,128.75,113.22,23.54,7.35,0.18,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-23T00:00:00Z,80,75,0.23,137.63,125.74,25.99,9.01,0.16,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-24T00:00:00Z,81,76,0.23,147.61,141.09,28.59,10.86,0.15,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-25T00:00:00Z,82,77,0.23,153.77,157.38,31.14,12.96,0.15,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-26T00:00:00Z,83,78,0.23,161.8,172.99,33.79,15.24,0.14,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-27T00:00:00Z,84,79,0.23,170.65,188.9,36.49,17.77,0.13,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-28T00:00:00Z,85,80,0.23,177.49,206.16,39.1,20.49,0.13,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-29T00:00:00Z,86,81,0.23,188.45,220.67,41.68,23.3,0.12,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-30T00:00:00Z,87,82,0.23,199.67,236.89,44.36,26.39,0.11,0,0.01
021_AAAA,CRGRO048,9,9,2021-07-31T00:00:00Z,88,83,0.23,209.38,247.24,47.13,29.76,0.11,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-01T00:00:00Z,89,84,0.23,216.81,260.34,49.81,33.31,0.1,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-02T00:00:00Z,90,85,0.23,225.79,274.62,52.27,37.06,0.1,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-03T00:00:00Z,91,86,0.23,235.39,285.94,54.93,41.28,0.1,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-04T00:00:00Z,92,87,0.23,245.32,303.51,57.56,45.74,0.09,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-05T00:00:00Z,93,88,0.23,255.6,321.81,60.35,50.66,0.09,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-06T00:00:00Z,94,89,0.23,264.82,337.56,62.99,55.65,0.09,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-07T00:00:00Z,95,90,0.23,272.52,350.12,65.54,60.68,0.08,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-08T00:00:00Z,96,91,0.23,280.88,365.22,67.97,65.68,0.08,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-09T00:00:00Z,97,92,0.23,290.78,380.95,70.53,70.73,0.08,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-10T00:00:00Z,98,93,0.23,298.84,397.67,73.07,76.05,0.08,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-11T00:00:00Z,99,94,0.23,306.93,414.84,75.65,81.67,0.07,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-12T00:00:00Z,100,95,0.23,315.06,430.09,78.22,87.6,0.07,0,0.01
021_AAAA,CRGRO048,9,9,2021-08-13T00:00:00Z,101,96,3.07,323.81,442.72,80.43,93.57,0.95,0,0.24
021_AAAA,CRGRO048,9,9,2021-08-14T00:00:00Z,102,97,3.15,331.96,456.51,82.98,100.2,0.95,0.01,0.5
021_AAAA,CRGRO048,9,9,2021-08-15T00:00:00Z,103,98,3.22,339.74,472.68,85.65,107.32,0.95,0,0.51
021_AAAA,CRGRO048,9,9,2021-08-16T00:00:00Z,104,99,3.29,347.24,486.1,85.38,112.24,0.95,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-17T00:00:00Z,105,100,3.29,356.14,499.56,87.57,119.33,0.92,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-18T00:00:00Z,106,101,3.29,362.7,512.93,89.58,126.46,0.91,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-19T00:00:00Z,107,102,3.29,368.69,527.04,91.42,133.5,0.89,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-20T00:00:00Z,108,103,3.29,373.64,540.37,93.23,140.78,0.88,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-21T00:00:00Z,109,104,3.29,372.95,553.4,94.97,148.93,0.88,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-22T00:00:00Z,110,105,3.29,379.78,565.82,96.66,156.92,0.87,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-23T00:00:00Z,111,106,3.29,386.44,580.48,98.32,165.25,0.85,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-24T00:00:00Z,112,107,3.29,392.31,591.64,99.89,173.5,0.84,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-25T00:00:00Z,113,108,3.29,397.59,602.05,101.51,182.45,0.83,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-26T00:00:00Z,114,109,3.29,403.41,610.75,103.03,191.31,0.82,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-27T00:00:00Z,115,110,3.29,408.77,610.75,103.72,200.16,0.81,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-28T00:00:00Z,116,111,3.29,413.69,622.09,103.3,208,0.8,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-29T00:00:00Z,117,112,3.29,418.71,633.33,104.59,216.81,0.79,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-30T00:00:00Z,118,113,3.29,422.94,643.13,105.74,225.51,0.78,0,0.52
021_AAAA,CRGRO048,9,9,2021-08-31T00:00:00Z,119,114,3.29,427.91,652.05,105.38,231,0.77,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-01T00:00:00Z,120,115,3.29,430.65,661.73,106.55,240.17,0.76,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-02T00:00:00Z,121,116,3.29,430.34,670.06,107.56,249.47,0.77,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-03T00:00:00Z,122,117,3.29,433.93,678.65,108.74,258.77,0.76,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-04T00:00:00Z,123,118,3.29,437.21,687.35,109.84,268.18,0.75,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-05T00:00:00Z,124,119,3.29,436.94,694.65,110.9,277.45,0.75,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-06T00:00:00Z,125,120,3.29,440.19,702.94,111.87,286.13,0.75,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-07T00:00:00Z,126,121,3.29,443.22,702.94,112.79,294.68,0.74,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-08T00:00:00Z,127,122,3.29,446.19,707.83,112.48,301.17,0.74,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-09T00:00:00Z,128,123,3.29,449.15,707.83,113.38,309.49,0.73,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-10T00:00:00Z,129,124,3.29,451.76,713.91,114.2,317.31,0.73,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-11T00:00:00Z,130,125,3.29,454.2,719.56,114.95,324.98,0.73,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-12T00:00:00Z,131,126,3.29,456.53,719.56,115.65,332.43,0.72,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-13T00:00:00Z,132,127,3.29,456.35,725.13,116.22,339.7,0.72,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-14T00:00:00Z,133,128,3.29,458.43,725.13,116.77,346.89,0.72,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-15T00:00:00Z,134,129,3.29,460.07,734.78,116.51,353.99,0.72,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-16T00:00:00Z,135,130,3.29,461.95,739.47,116.28,358.9,0.71,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-17T00:00:00Z,136,131,3.29,463.74,743.91,116.71,366.3,0.71,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-18T00:00:00Z,137,132,3.29,465.49,748.06,116.49,372.48,0.71,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-19T00:00:00Z,138,133,3.29,467.18,751.8,116.28,378.67,0.71,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-20T00:00:00Z,139,134,3.29,467.18,751.8,116.81,385.26,0.71,0,0.52
021_AAAA,CRGRO048,9,9,2021-09-21T00:00:00Z,140,135,3.29,467.11,755.11,117.26,391.61,0.71,0,0.52
