EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,23,23,2022-09-08T00:00:00Z,113,108,0,583.59,926.9,143.62,393.62,0,0,0
022_AABC,CRGRO048,23,23,2022-09-09T00:00:00Z,114,109,0,586.07,934.07,143.29,400.21,0,0,0
022_AABC,CRGRO048,23,23,2022-09-10T00:00:00Z,115,110,0,588.42,940.44,142.96,408.32,0,0,0
022_AABC,CRGRO048,23,23,2022-09-11T00:00:00Z,116,111,0,590.77,946.08,142.66,418.14,0,0,0
022_AABC,CRGRO048,23,23,2022-09-12T00:00:00Z,117,112,0,592.83,951.32,143.45,427.86,0,0,0
022_AABC,CRGRO048,23,23,2022-09-13T00:00:00Z,118,113,0,592.83,951.32,143.14,437.69,0,0,0
022_AABC,CRGRO048,23,23,2022-09-14T00:00:00Z,119,114,0,592.7,956.79,142.94,446.98,0,0,0
022_AABC,CRGRO048,23,23,2022-09-15T00:00:00Z,120,115,0.36,592.58,961.68,143.54,456.26,0.06,0,0
022_AABC,CRGRO048,23,23,2022-09-16T00:00:00Z,121,116,1.12,592.47,965.87,143.34,465.25,0.19,0,0
022_AABC,CRGRO048,23,23,2022-09-17T00:00:00Z,122,117,1.12,592.37,969.82,143.12,471.05,0.19,0,0
022_AABC,CRGRO048,23,23,2022-09-18T00:00:00Z,123,118,1.12,593.34,973.16,142.88,479.73,0.19,0,0
022_AABC,CRGRO048,23,23,2022-09-19T00:00:00Z,124,119,1.46,593.34,973.16,142.71,487.97,0.25,0,0
022_AABC,CRGRO048,23,23,2022-09-20T00:00:00Z,125,120,2.84,593.09,974.07,142.5,495.75,0.48,0,0
022_AABC,CRGRO048,23,23,2022-09-21T00:00:00Z,126,121,6.82,593.09,974.07,142.33,501.45,1.15,0,0
022_AABC,CRGRO048,23,23,2022-09-22T00:00:00Z,127,122,6.82,593.09,974.07,142.14,504.33,1.15,0,0
022_AABC,CRGRO048,23,23,2022-09-23T00:00:00Z,128,123,6.82,593.09,974.07,142,511.72,1.15,0,0
022_AABC,CRGRO048,23,23,2022-09-24T00:00:00Z,129,124,6.99,593.09,974.07,141.91,518.4,1.18,0,0
022_AABC,CRGRO048,23,23,2022-09-25T00:00:00Z,130,125,7.54,593.09,974.07,141.81,525.06,1.27,0,0
022_AABC,CRGRO048,23,23,2022-09-26T00:00:00Z,131,126,8.46,591.69,974.07,141.72,531.76,1.43,0,0
022_AABC,CRGRO048,23,23,2022-09-27T00:00:00Z,132,127,8.46,591.69,974.07,141.64,535.55,1.43,0,0
022_AABC,CRGRO048,23,23,2022-09-28T00:00:00Z,133,128,8.46,591.69,974.07,141.56,541.78,1.43,0,0
022_AABC,CRGRO048,23,23,2022-09-29T00:00:00Z,134,129,8.46,590.66,974.6,141.53,547.72,1.43,0,0
022_AABC,CRGRO048,23,23,2022-09-30T00:00:00Z,135,130,8.46,590.66,974.6,141.5,552.38,1.43,0,0
022_AABC,CRGRO048,23,23,2022-10-01T00:00:00Z,136,131,8.46,590.66,974.6,141.43,555.88,1.43,0,0
022_AABC,CRGRO048,23,23,2022-10-02T00:00:00Z,137,132,8.46,590.66,974.6,141.36,558.25,1.43,0,0
022_AABC,CRGRO048,23,23,2022-10-03T00:00:00Z,138,133,8.46,590.66,974.6,141.33,559.65,1.43,0,0
022_AABC,CRGRO048,23,23,2022-10-04T00:00:00Z,139,134,8.46,590.66,974.6,141.29,560.89,1.43,0,0
022_AABC,CRGRO048,23,23,2022-10-05T00:00:00Z,140,135,8.46,590.66,974.6,141.25,561.98,1.43,0,0
022_AABC,CRGRO048,23,23,2022-10-06T00:00:00Z,141,136,8.46,590.66,974.6,141.23,562.85,1.43,0,0
022_AABC,CRGRO048,24,24,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-08T00:00:00Z,51,46,0,6.4,0,0.23,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-09T00:00:00Z,52,47,0,17,0,0.74,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-10T00:00:00Z,53,48,0,27.55,0,1.54,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-11T00:00:00Z,54,49,0,38.52,0,2.61,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-12T00:00:00Z,55,50,0,48.57,0,3.87,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-13T00:00:00Z,56,51,0,58.16,0,5.34,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-14T00:00:00Z,57,52,0,69.62,9.84,7.06,0,0,0,0
022_AABC,CRGRO048,24,24,2022-07-15T00:00:00Z,58,53,0,80.76,26.31,9.06,0.16,0,0,0
022_AABC,CRGRO048,24,24,2022-07-16T00:00:00Z,59,54,0,91.25,42.83,11.28,0.57,0,0,0
022_AABC,CRGRO048,24,24,2022-07-17T00:00:00Z,60,55,0,102.31,60.19,13.73,1.22,0,0,0
022_AABC,CRGRO048,24,24,2022-07-18T00:00:00Z,61,56,0,114.01,76.18,16.5,2.15,0,0,0
022_AABC,CRGRO048,24,24,2022-07-19T00:00:00Z,62,57,0,124.46,91.4,19.29,3.25,0,0,0
022_AABC,CRGRO048,24,24,2022-07-20T00:00:00Z,63,58,0,135.19,110.33,22.41,4.62,0,0,0
022_AABC,CRGRO048,24,24,2022-07-21T00:00:00Z,64,59,0,149.99,128.92,25.62,6.2,0,0,0
022_AABC,CRGRO048,24,24,2022-07-22T00:00:00Z,65,60,0,165.09,146.25,28.94,8.06,0,0,0
022_AABC,CRGRO048,24,24,2022-07-23T00:00:00Z,66,61,0,176.66,164.25,32.22,10.16,0,0,0
022_AABC,CRGRO048,24,24,2022-07-24T00:00:00Z,67,62,0,189,182.98,35.45,12.48,0,0,0
022_AABC,CRGRO048,24,24,2022-07-25T00:00:00Z,68,63,0,200.65,199.7,38.8,15.13,0,0,0
022_AABC,CRGRO048,24,24,2022-07-26T00:00:00Z,69,64,0,211.65,216.85,42.18,18.05,0,0,0
022_AABC,CRGRO048,24,24,2022-07-27T00:00:00Z,70,65,0,224.73,240.19,45.51,21.17,0,0,0
022_AABC,CRGRO048,24,24,2022-07-28T00:00:00Z,71,66,0,238.03,263.96,48.91,24.68,0,0,0
022_AABC,CRGRO048,24,24,2022-07-29T00:00:00Z,72,67,0,250.59,282.35,52.26,28.44,0,0,0
022_AABC,CRGRO048,24,24,2022-07-30T00:00:00Z,73,68,0,264.49,302.01,55.63,32.41,0,0,0
022_AABC,CRGRO048,24,24,2022-07-31T00:00:00Z,74,69,0,278.28,320.44,58.92,36.53,0,0,0
022_AABC,CRGRO048,24,24,2022-08-01T00:00:00Z,75,70,0,292.18,337.99,62.38,41.02,0,0,0
022_AABC,CRGRO048,24,24,2022-08-02T00:00:00Z,76,71,0,305.18,359.17,65.89,45.84,0,0,0
022_AABC,CRGRO048,24,24,2022-08-03T00:00:00Z,77,72,0,317.96,380.77,69.34,50.94,0,0,0
022_AABC,CRGRO048,24,24,2022-08-04T00:00:00Z,78,73,0,330.69,401.04,72.87,56.52,0,0,0
022_AABC,CRGRO048,24,24,2022-08-05T00:00:00Z,79,74,0,342.88,423.5,76.37,62.39,0,0,0
022_AABC,CRGRO048,24,24,2022-08-06T00:00:00Z,80,75,0,355.1,445.81,79.77,68.44,0,0,0
022_AABC,CRGRO048,24,24,2022-08-07T00:00:00Z,81,76,0,366.75,468.38,83.49,75.36,0,0,0
022_AABC,CRGRO048,24,24,2022-08-08T00:00:00Z,82,77,0,379.19,490.02,87.07,82.3,0,0,0
022_AABC,CRGRO048,24,24,2022-08-09T00:00:00Z,83,78,0,389,511.45,90.58,89.62,0,0,0
022_AABC,CRGRO048,24,24,2022-08-10T00:00:00Z,84,79,0,401.87,532.76,94.2,97.43,0,0,0
022_AABC,CRGRO048,24,24,2022-08-11T00:00:00Z,85,80,0,413.65,553.66,97.88,105.72,0,0,0
022_AABC,CRGRO048,24,24,2022-08-12T00:00:00Z,86,81,0,423.94,574.83,101.47,114.36,0,0,0
022_AABC,CRGRO048,24,24,2022-08-13T00:00:00Z,87,82,0,435.25,595.15,105.05,123.47,0,0,0
022_AABC,CRGRO048,24,24,2022-08-14T00:00:00Z,88,83,0,447.5,616.73,108.46,132.54,0,0,0
022_AABC,CRGRO048,24,24,2022-08-15T00:00:00Z,89,84,0,457.45,634.07,111.68,141.64,0,0,0
022_AABC,CRGRO048,24,24,2022-08-16T00:00:00Z,90,85,0,465.3,656.08,114.69,150.99,0,0,0
022_AABC,CRGRO048,24,24,2022-08-17T00:00:00Z,91,86,0,475.19,676.22,117.84,161.14,0,0,0
022_AABC,CRGRO048,24,24,2022-08-18T00:00:00Z,92,87,0,485.08,693.86,118.73,171.99,0,0,0
022_AABC,CRGRO048,24,24,2022-08-19T00:00:00Z,93,88,0,495.85,712.9,121.93,182.31,0,0,0
022_AABC,CRGRO048,24,24,2022-08-20T00:00:00Z,94,89,0,505.53,733.35,124.97,192.83,0,0,0
022_AABC,CRGRO048,24,24,2022-08-21T00:00:00Z,95,90,0,514.91,749.9,127.95,203.69,0,0,0
022_AABC,CRGRO048,24,24,2022-08-22T00:00:00Z,96,91,0,523.17,763.34,130.71,215.33,0,0,0
022_AABC,CRGRO048,24,24,2022-08-23T00:00:00Z,97,92,0,529.39,779.8,132.95,227.31,0,0,0
022_AABC,CRGRO048,24,24,2022-08-24T00:00:00Z,98,93,0,536.51,796.11,133.39,239.38,0,0,0
022_AABC,CRGRO048,24,24,2022-08-25T00:00:00Z,99,94,0,543.71,813.9,132.81,251.34,0,0,0
022_AABC,CRGRO048,24,24,2022-08-26T00:00:00Z,100,95,0,550.68,830.12,132.97,263.95,0,0,0
022_AABC,CRGRO048,24,24,2022-08-27T00:00:00Z,101,96,0,557.04,845.83,132.38,276.25,0,0,0
022_AABC,CRGRO048,24,24,2022-08-28T00:00:00Z,102,97,0,563,859.61,131.88,288.43,0,0,0
022_AABC,CRGRO048,24,24,2022-08-29T00:00:00Z,103,98,0,568.12,870.21,133.89,300.65,0,0,0
022_AABC,CRGRO048,24,24,2022-08-30T00:00:00Z,104,99,0,567.87,882.28,135.55,312.43,0,0,0
022_AABC,CRGRO048,24,24,2022-08-31T00:00:00Z,105,100,0,572.48,894.47,136.74,324.1,0,0,0
022_AABC,CRGRO048,24,24,2022-09-01T00:00:00Z,106,101,0,572.25,906.16,137.85,335.73,0,0,0
022_AABC,CRGRO048,24,24,2022-09-02T00:00:00Z,107,102,0,572.03,916.79,139.03,347.62,0,0,0
022_AABC,CRGRO048,24,24,2022-09-03T00:00:00Z,108,103,0,576.06,926.68,139.92,359.18,0,0,0
022_AABC,CRGRO048,24,24,2022-09-04T00:00:00Z,109,104,0,579.59,935.17,139.48,370.55,0,0,0
022_AABC,CRGRO048,24,24,2022-09-05T00:00:00Z,110,105,0,582.84,935.17,140.44,381.6,0,0,0
022_AABC,CRGRO048,24,24,2022-09-06T00:00:00Z,111,106,0,585.65,942.85,141.23,392.16,0,0,0
022_AABC,CRGRO048,24,24,2022-09-07T00:00:00Z,112,107,0,588.67,942.85,141.71,402.66,0,0,0
022_AABC,CRGRO048,24,24,2022-09-08T00:00:00Z,113,108,0,591.32,942.85,141.37,412.4,0,0,0
022_AABC,CRGRO048,24,24,2022-09-09T00:00:00Z,114,109,0,591.16,949.59,141.07,418.76,0,0,0
022_AABC,CRGRO048,24,24,2022-09-10T00:00:00Z,115,110,0,593.24,955.53,140.78,426.52,0,0,0
022_AABC,CRGRO048,24,24,2022-09-11T00:00:00Z,116,111,0,595.02,960.4,140.51,435.76,0,0,0
022_AABC,CRGRO048,24,24,2022-09-12T00:00:00Z,117,112,0,596.73,965.23,140.98,445.38,0,0,0
022_AABC,CRGRO048,24,24,2022-09-13T00:00:00Z,118,113,0,596.73,965.23,140.72,454.97,0,0,0
022_AABC,CRGRO048,24,24,2022-09-14T00:00:00Z,119,114,0,596.23,969.38,140.5,464.04,0,0,0
022_AABC,CRGRO048,24,24,2022-09-15T00:00:00Z,120,115,0,595.79,973.03,140.32,473.12,0,0,0
022_AABC,CRGRO048,24,24,2022-09-16T00:00:00Z,121,116,0.17,595.79,973.03,140.16,481.91,0.03,0,0
022_AABC,CRGRO048,24,24,2022-09-17T00:00:00Z,122,117,0.17,594.81,975.05,139.96,490.36,0.03,0,0
022_AABC,CRGRO048,24,24,2022-09-18T00:00:00Z,123,118,0.17,594.67,976,139.75,498.51,0.03,0,0
022_AABC,CRGRO048,24,24,2022-09-19T00:00:00Z,124,119,0.45,594.67,976,139.6,506.08,0.07,0,0
022_AABC,CRGRO048,24,24,2022-09-20T00:00:00Z,125,120,0.45,593.33,976.76,139.41,512.93,0.08,0,0
022_AABC,CRGRO048,24,24,2022-09-21T00:00:00Z,126,121,0.45,593.33,976.76,139.27,519.19,0.08,0,0
022_AABC,CRGRO048,24,24,2022-09-22T00:00:00Z,127,122,0.71,593.33,976.76,139.16,524.97,0.12,0,0
022_AABC,CRGRO048,24,24,2022-09-23T00:00:00Z,128,123,0.71,593.33,976.76,139.08,530.85,0.12,0,0
022_AABC,CRGRO048,24,24,2022-09-24T00:00:00Z,129,124,0.71,593.33,976.76,139.02,535.8,0.12,0,0
022_AABC,CRGRO048,24,24,2022-09-25T00:00:00Z,130,125,0.74,593.33,976.76,139.05,540.28,0.13,0,0
022_AABC,CRGRO048,24,24,2022-09-26T00:00:00Z,131,126,1.21,592.62,977.83,139.01,544.48,0.2,0,0
022_AABC,CRGRO048,24,24,2022-09-27T00:00:00Z,132,127,1.21,592.62,977.83,139,548.33,0.2,0,0
022_AABC,CRGRO048,24,24,2022-09-28T00:00:00Z,133,128,1.21,592.62,977.83,138.96,551.67,0.2,0,0
022_AABC,CRGRO048,24,24,2022-09-29T00:00:00Z,134,129,1.21,592.62,977.83,138.91,553.83,0.2,0,0
022_AABC,CRGRO048,24,24,2022-09-30T00:00:00Z,135,130,1.21,592.62,977.83,138.86,554.9,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-01T00:00:00Z,136,131,1.21,592.62,977.83,138.82,555.5,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-02T00:00:00Z,137,132,1.21,592.62,977.83,138.78,555.9,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-03T00:00:00Z,138,133,1.21,593.36,977.83,138.78,556.13,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-04T00:00:00Z,139,134,1.21,593.36,977.83,138.78,556.16,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-05T00:00:00Z,140,135,1.21,594.27,977.83,138.8,556.18,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-06T00:00:00Z,141,136,1.21,594.27,977.83,138.81,556.2,0.2,0,0
022_AABC,CRGRO048,24,24,2022-10-07T00:00:00Z,142,137,1.21,594.27,977.83,138.83,556.21,0.2,0,0
022_AABC,CRGRO048,25,25,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-08T00:00:00Z,51,46,0,4.9,0,0.18,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-09T00:00:00Z,52,47,0,9.59,0,0.45,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-10T00:00:00Z,53,48,0,13.08,0,0.81,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-11T00:00:00Z,54,49,0,21.11,0,1.42,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-12T00:00:00Z,55,50,0,28.48,0,2.18,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-13T00:00:00Z,56,51,0,35.79,0,3.11,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-14T00:00:00Z,57,52,0,44.76,7.53,4.23,0,0,0,0
022_AABC,CRGRO048,25,25,2022-07-15T00:00:00Z,58,53,0,53.93,14.83,5.61,0.12,0,0,0
022_AABC,CRGRO048,25,25,2022-07-16T00:00:00Z,59,54,0,62.81,20.29,7.19,0.35,0,0,0
022_AABC,CRGRO048,25,25,2022-07-17T00:00:00Z,60,55,0,72.14,32.98,8.94,0.66,0,0,0
022_AABC,CRGRO048,25,25,2022-07-18T00:00:00Z,61,56,0,82.19,44.72,10.97,1.17,0,0,0
022_AABC,CRGRO048,25,25,2022-07-19T00:00:00Z,62,57,0,91.31,56.32,13.04,1.82,0,0,0
022_AABC,CRGRO048,25,25,2022-07-20T00:00:00Z,63,58,0,100.76,71.12,15.39,2.66,0,0,0
022_AABC,CRGRO048,25,25,2022-07-21T00:00:00Z,64,59,0,113.93,86.06,17.86,3.68,0,0,0
022_AABC,CRGRO048,25,25,2022-07-22T00:00:00Z,65,60,0,127.24,100.29,20.52,4.92,0,0,0
022_AABC,CRGRO048,25,25,2022-07-23T00:00:00Z,66,61,0,137.52,115.4,23.27,6.36,0,0,0
022_AABC,CRGRO048,25,25,2022-07-24T00:00:00Z,67,62,0,148.64,131.41,26.02,7.99,0,0,0
022_AABC,CRGRO048,25,25,2022-07-25T00:00:00Z,68,63,0,159.23,145.96,28.92,9.9,0,0,0
022_AABC,CRGRO048,25,25,2022-07-26T00:00:00Z,69,64,0,169.33,160.99,31.88,12.03,0,0,0
022_AABC,CRGRO048,25,25,2022-07-27T00:00:00Z,70,65,0,181.49,181.68,34.82,14.34,0,0,0
022_AABC,CRGRO048,25,25,2022-07-28T00:00:00Z,71,66,0,193.98,202.59,37.88,17,0,0,0
022_AABC,CRGRO048,25,25,2022-07-29T00:00:00Z,72,67,0,205.9,218.89,40.92,19.88,0,0,0
022_AABC,CRGRO048,25,25,2022-07-30T00:00:00Z,73,68,0,219.14,236.57,44.01,22.96,0,0,0
022_AABC,CRGRO048,25,25,2022-07-31T00:00:00Z,74,69,0,232.4,253.27,47.06,26.19,0,0,0
022_AABC,CRGRO048,25,25,2022-08-01T00:00:00Z,75,70,0,245.83,269.33,50.28,29.74,0,0,0
022_AABC,CRGRO048,25,25,2022-08-02T00:00:00Z,76,71,0,258.49,288.95,53.58,33.58,0,0,0
022_AABC,CRGRO048,25,25,2022-08-03T00:00:00Z,77,72,0,271,309.13,56.84,37.68,0,0,0
022_AABC,CRGRO048,25,25,2022-08-04T00:00:00Z,78,73,0,283.53,328.27,60.21,42.21,0,0,0
022_AABC,CRGRO048,25,25,2022-08-05T00:00:00Z,79,74,0,295.63,349.57,63.59,47.02,0,0,0
022_AABC,CRGRO048,25,25,2022-08-06T00:00:00Z,80,75,0,307.8,370.92,66.89,52.01,0,0,0
022_AABC,CRGRO048,25,25,2022-08-07T00:00:00Z,81,76,0,319.43,392.65,70.52,57.76,0,0,0
022_AABC,CRGRO048,25,25,2022-08-08T00:00:00Z,82,77,0,332.58,413.62,74.07,63.58,0,0,0
022_AABC,CRGRO048,25,25,2022-08-09T00:00:00Z,83,78,0,342.47,434.51,77.55,69.77,0,0,0
022_AABC,CRGRO048,25,25,2022-08-10T00:00:00Z,84,79,0,356.31,455.41,81.21,76.4,0,0,0
022_AABC,CRGRO048,25,25,2022-08-11T00:00:00Z,85,80,0,368.31,476.06,84.92,83.49,0,0,0
022_AABC,CRGRO048,25,25,2022-08-12T00:00:00Z,86,81,0,378.81,497.05,88.55,90.91,0,0,0
022_AABC,CRGRO048,25,25,2022-08-13T00:00:00Z,87,82,0,390.46,517.26,92.22,98.79,0,0,0
022_AABC,CRGRO048,25,25,2022-08-14T00:00:00Z,88,83,0,403.39,539.89,95.75,106.68,0,0,0
022_AABC,CRGRO048,25,25,2022-08-15T00:00:00Z,89,84,0,413.7,557.3,99.08,114.64,0,0,0
022_AABC,CRGRO048,25,25,2022-08-16T00:00:00Z,90,85,0,421.96,580.81,102.24,122.86,0,0,0
022_AABC,CRGRO048,25,25,2022-08-17T00:00:00Z,91,86,0,432.37,601.28,105.55,131.84,0,0,0
022_AABC,CRGRO048,25,25,2022-08-18T00:00:00Z,92,87,0,442.84,619.26,108.46,141.49,0,0,0
022_AABC,CRGRO048,25,25,2022-08-19T00:00:00Z,93,88,0,454.29,638.82,111.82,150.7,0,0,0
022_AABC,CRGRO048,25,25,2022-08-20T00:00:00Z,94,89,0,464.7,660.39,115.03,160.13,0,0,0
022_AABC,CRGRO048,25,25,2022-08-21T00:00:00Z,95,90,0,474.85,677.52,118.2,169.91,0,0,0
022_AABC,CRGRO048,25,25,2022-08-22T00:00:00Z,96,91,0,483.82,691.67,121.16,180.42,0,0,0
022_AABC,CRGRO048,25,25,2022-08-23T00:00:00Z,97,92,0,490.63,708.97,123.96,191.28,0,0,0
022_AABC,CRGRO048,25,25,2022-08-24T00:00:00Z,98,93,0,498.5,726.22,126.62,202.25,0,0,0
022_AABC,CRGRO048,25,25,2022-08-25T00:00:00Z,99,94,0,506.45,745.11,127.23,213.78,0,0,0
022_AABC,CRGRO048,25,25,2022-08-26T00:00:00Z,100,95,0,514.07,762.54,129.39,225.33,0,0,0
022_AABC,CRGRO048,25,25,2022-08-27T00:00:00Z,101,96,0,521.16,779.49,130.14,237.09,0,0,0
022_AABC,CRGRO048,25,25,2022-08-28T00:00:00Z,102,97,0,527.91,794.44,130.65,248.97,0,0,0
022_AABC,CRGRO048,25,25,2022-08-29T00:00:00Z,103,98,0,533.91,806.02,132.77,260.56,0,0,0
022_AABC,CRGRO048,25,25,2022-08-30T00:00:00Z,104,99,0,539.22,819.32,134.7,271.82,0,0,0
022_AABC,CRGRO048,25,25,2022-08-31T00:00:00Z,105,100,0,544.61,832.76,136.54,283.02,0,0,0
022_AABC,CRGRO048,25,25,2022-09-01T00:00:00Z,106,101,0,549.42,845.52,138.28,294.26,0,0,0
022_AABC,CRGRO048,25,25,2022-09-02T00:00:00Z,107,102,0,553.91,857.35,139.99,305.84,0,0,0
022_AABC,CRGRO048,25,25,2022-09-03T00:00:00Z,108,103,0,558.73,868.54,141.54,317.12,0,0,0
022_AABC,CRGRO048,25,25,2022-09-04T00:00:00Z,109,104,0,563.06,878.47,142.18,328.41,0,0,0
022_AABC,CRGRO048,25,25,2022-09-05T00:00:00Z,110,105,0,566.85,887.32,143.54,339.35,0,0,0
022_AABC,CRGRO048,25,25,2022-09-06T00:00:00Z,111,106,0,570.38,896.28,144.77,349.93,0,0,0
022_AABC,CRGRO048,25,25,2022-09-07T00:00:00Z,112,107,0,574.06,904.27,145.94,360.51,0,0,0
022_AABC,CRGRO048,25,25,2022-09-08T00:00:00Z,113,108,0,577.33,911.76,145.5,370.95,0,0,0
022_AABC,CRGRO048,25,25,2022-09-09T00:00:00Z,114,109,0,580.14,919.8,145.12,377.8,0,0,0
022_AABC,CRGRO048,25,25,2022-09-10T00:00:00Z,115,110,0,583.02,927.06,144.75,386.09,0,0,0
022_AABC,CRGRO048,25,25,2022-09-11T00:00:00Z,116,111,0,585.77,933.45,144.41,395.98,0,0,0
022_AABC,CRGRO048,25,25,2022-09-12T00:00:00Z,117,112,0,588.07,939.51,145.4,406.11,0,0,0
022_AABC,CRGRO048,25,25,2022-09-13T00:00:00Z,118,113,0.02,588.07,939.51,146.3,416.43,0,0,0
022_AABC,CRGRO048,25,25,2022-09-14T00:00:00Z,119,114,0.34,587.93,945.69,147.06,426.2,0.06,0,0
022_AABC,CRGRO048,25,25,2022-09-15T00:00:00Z,120,115,4.15,587.79,951.2,146.7,431.81,0.71,0,0
022_AABC,CRGRO048,25,25,2022-09-16T00:00:00Z,121,116,7.87,587.67,955.95,146.37,437.08,1.34,0,0
022_AABC,CRGRO048,25,25,2022-09-17T00:00:00Z,122,117,7.87,587.55,960.75,146.11,439.67,1.34,0,0
022_AABC,CRGRO048,25,25,2022-09-18T00:00:00Z,123,118,7.9,589.06,965.31,146.62,449.18,1.34,0,0
022_AABC,CRGRO048,25,25,2022-09-19T00:00:00Z,124,119,7.93,592.1,965.31,147.19,458.43,1.34,0,0
022_AABC,CRGRO048,25,25,2022-09-20T00:00:00Z,125,120,7.93,592.01,969.13,147.63,467.19,1.34,0,0
022_AABC,CRGRO048,25,25,2022-09-21T00:00:00Z,126,121,7.93,592.01,969.13,147.98,475.75,1.34,0,0
022_AABC,CRGRO048,25,25,2022-09-22T00:00:00Z,127,122,8.15,592.01,969.13,148.25,483.89,1.38,0,0
022_AABC,CRGRO048,25,25,2022-09-23T00:00:00Z,128,123,8.15,592.01,969.13,148.05,486.24,1.38,0,0
022_AABC,CRGRO048,25,25,2022-09-24T00:00:00Z,129,124,8.15,593.57,969.13,148.31,494.1,1.37,0,0
022_AABC,CRGRO048,25,25,2022-09-25T00:00:00Z,130,125,8.16,595.14,969.13,148.57,501.88,1.37,0,0
022_AABC,CRGRO048,25,25,2022-09-26T00:00:00Z,131,126,8.16,596.5,971.55,148.73,509.52,1.37,0,0
022_AABC,CRGRO048,25,25,2022-09-27T00:00:00Z,132,127,8.16,596.32,974.09,148.82,517.34,1.37,0,0
022_AABC,CRGRO048,25,25,2022-09-28T00:00:00Z,133,128,8.16,596.17,976.02,148.93,525.02,1.37,0,0
022_AABC,CRGRO048,25,25,2022-09-29T00:00:00Z,134,129,8.16,596.17,976.02,149.01,532.88,1.37,0,0
022_AABC,CRGRO048,25,25,2022-09-30T00:00:00Z,135,130,8.16,596.17,976.02,148.9,536.36,1.37,0,0
022_AABC,CRGRO048,25,25,2022-10-01T00:00:00Z,136,131,8.16,596.17,976.02,148.98,543.12,1.37,0,0
022_AABC,CRGRO048,25,25,2022-10-02T00:00:00Z,137,132,8.16,596.17,976.02,149.1,549.72,1.37,0,0
022_AABC,CRGRO048,25,25,2022-10-03T00:00:00Z,138,133,8.16,597.27,976.02,149.05,554.93,1.37,0,0
022_AABC,CRGRO048,25,25,2022-10-04T00:00:00Z,139,134,8.16,597.27,976.02,149.2,559.95,1.37,0,0
022_AABC,CRGRO048,25,25,2022-10-05T00:00:00Z,140,135,8.16,598.2,977.94,149.3,564.78,1.36,0,0
022_AABC,CRGRO048,25,25,2022-10-06T00:00:00Z,141,136,8.16,598.2,977.94,149.45,568.77,1.36,0,0
022_AABC,CRGRO048,25,25,2022-10-07T00:00:00Z,142,137,8.16,598.74,979.77,149.28,570.64,1.36,0,0
022_AABC,CRGRO048,25,25,2022-10-08T00:00:00Z,143,138,8.16,599.6,979.77,149.22,571.84,1.36,0,0
022_AABC,CRGRO048,26,26,2022-07-02T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,26,26,2022-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
