EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,12,12,2018-08-22T00:00:00Z,103,101,4.63,586.73,919.44,145.39,366.29,0.79,0.01,1.85
018_AABC,CRGRO048,12,12,2018-08-23T00:00:00Z,104,102,4.63,589.92,929,146.57,378.16,0.78,0,1.85
018_AABC,CRGRO048,12,12,2018-08-24T00:00:00Z,105,103,4.63,593.04,937.21,147.68,389.73,0.78,0,1.85
018_AABC,CRGRO048,12,12,2018-08-25T00:00:00Z,106,104,4.63,596.19,944.9,148.78,401.04,0.78,0,1.85
018_AABC,CRGRO048,12,12,2018-08-26T00:00:00Z,107,105,4.63,598.99,952.47,149.8,412,0.77,0,1.85
018_AABC,CRGRO048,12,12,2018-08-27T00:00:00Z,108,106,4.63,601.93,959.57,150.73,422.42,0.77,0,1.85
018_AABC,CRGRO048,12,12,2018-08-28T00:00:00Z,109,107,4.63,604.81,965.73,151.62,432.87,0.77,0,1.85
018_AABC,CRGRO048,12,12,2018-08-29T00:00:00Z,110,108,4.63,607.34,971.32,152.42,442.95,0.76,0,1.85
018_AABC,CRGRO048,12,12,2018-08-30T00:00:00Z,111,109,4.63,609.78,976.68,153.18,452.92,0.76,0,1.85
018_AABC,CRGRO048,12,12,2018-08-31T00:00:00Z,112,110,8.81,612.01,982.02,152.81,461.43,1.44,0.01,4.84
018_AABC,CRGRO048,12,12,2018-09-01T00:00:00Z,113,111,10.95,614.18,986.81,152.46,469.73,1.78,0.02,7.88
018_AABC,CRGRO048,12,12,2018-09-02T00:00:00Z,114,112,15.16,616.11,991.78,152.12,477.54,2.46,0.03,14.33
018_AABC,CRGRO048,12,12,2018-09-03T00:00:00Z,115,113,15.26,618.09,996.62,151.83,485.59,2.47,0.03,14.49
018_AABC,CRGRO048,12,12,2018-09-04T00:00:00Z,116,114,16.32,619.8,1000.86,151.56,493.25,2.63,0.03,16.41
018_AABC,CRGRO048,12,12,2018-09-05T00:00:00Z,117,115,23.13,619.69,1004.95,151.28,499.84,3.73,0.06,32.28
018_AABC,CRGRO048,12,12,2018-09-06T00:00:00Z,118,116,23.13,619.6,1008.69,151.16,500.69,3.73,0.1,51.91
018_AABC,CRGRO048,12,12,2018-09-07T00:00:00Z,119,117,23.13,619.51,1012.32,151.52,508.49,3.73,0.1,51.91
018_AABC,CRGRO048,12,12,2018-09-08T00:00:00Z,120,118,23.13,619.32,1015.42,151.35,515.64,3.74,0.11,57
018_AABC,CRGRO048,12,12,2018-09-09T00:00:00Z,121,119,24.78,618.5,1017.51,151.17,520.76,4.01,0.14,72.69
018_AABC,CRGRO048,12,12,2018-09-10T00:00:00Z,122,120,29.08,617.23,1018.42,150.94,525.65,4.71,0.2,103.14
018_AABC,CRGRO048,12,12,2018-09-11T00:00:00Z,123,121,34.81,617.23,1018.42,150.76,530.73,5.64,0.28,148.85
018_AABC,CRGRO048,12,12,2018-09-12T00:00:00Z,124,122,44.88,618.52,1018.42,150.59,534.97,7.26,0.48,255.17
018_AABC,CRGRO048,12,12,2018-09-13T00:00:00Z,125,123,44.88,618.52,1018.42,150.54,534.97,7.26,0.69,370.85
018_AABC,CRGRO048,12,12,2018-09-14T00:00:00Z,126,124,44.88,618.52,1018.42,150.52,540.27,7.26,0.69,370.85
018_AABC,CRGRO048,12,12,2018-09-15T00:00:00Z,127,125,44.88,618.52,1018.42,150.5,545.29,7.26,0.68,370.85
018_AABC,CRGRO048,12,12,2018-09-16T00:00:00Z,128,126,46.21,618.52,1018.42,150.44,549.4,7.47,0.77,422.37
018_AABC,CRGRO048,12,12,2018-09-17T00:00:00Z,129,127,46.21,618.52,1018.42,150.33,552.98,7.47,0.9,498.96
018_AABC,CRGRO048,12,12,2018-09-18T00:00:00Z,130,128,46.21,618.4,1020.37,150.23,556.68,7.47,1.03,574.44
018_AABC,CRGRO048,12,12,2018-09-19T00:00:00Z,131,129,46.21,618.4,1020.37,150.17,560.63,7.47,1.07,597.65
018_AABC,CRGRO048,12,12,2018-09-20T00:00:00Z,132,130,49.03,618.4,1020.37,150.08,563.12,7.93,1.28,718.42
018_AABC,CRGRO048,12,12,2018-09-21T00:00:00Z,133,131,51.56,618.41,1020.37,150.02,565.85,8.34,1.48,836.91
018_AABC,CRGRO048,13,13,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-27T00:00:00Z,47,45,0,0.09,0,0,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-28T00:00:00Z,48,46,0,10.12,0,0.36,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-29T00:00:00Z,49,47,0,21.54,0,1,0,0,0,0
018_AABC,CRGRO048,13,13,2018-06-30T00:00:00Z,50,48,0,32.03,0,1.87,0,0,0,0
018_AABC,CRGRO048,13,13,2018-07-01T00:00:00Z,51,49,0,44.89,0,3.13,0,0,0,0
018_AABC,CRGRO048,13,13,2018-07-02T00:00:00Z,52,50,0,56.12,0,4.55,0,0,0,0
018_AABC,CRGRO048,13,13,2018-07-03T00:00:00Z,53,51,0,67.57,0.14,6.22,0,0,0,0
018_AABC,CRGRO048,13,13,2018-07-04T00:00:00Z,54,52,0,81.47,15.47,8.23,0,0,0,0
018_AABC,CRGRO048,13,13,2018-07-05T00:00:00Z,55,53,0,95.45,33.11,10.57,0.24,0,0,0
018_AABC,CRGRO048,13,13,2018-07-06T00:00:00Z,56,54,0,106.82,49.49,13.04,0.73,0,0,0
018_AABC,CRGRO048,13,13,2018-07-07T00:00:00Z,57,55,0,121.66,69.67,15.97,1.49,0,0,0
018_AABC,CRGRO048,13,13,2018-07-08T00:00:00Z,58,56,0,136.82,87.4,19.36,2.59,0,0,0
018_AABC,CRGRO048,13,13,2018-07-09T00:00:00Z,59,57,0,151.77,105.53,22.95,3.91,0,0,0
018_AABC,CRGRO048,13,13,2018-07-10T00:00:00Z,60,58,0,166.2,128.66,26.66,5.44,0,0,0
018_AABC,CRGRO048,13,13,2018-07-11T00:00:00Z,61,59,0,182.02,151.77,30.4,7.25,0,0,0
018_AABC,CRGRO048,13,13,2018-07-12T00:00:00Z,62,60,0,197.63,170.33,34.17,9.35,0,0,0
018_AABC,CRGRO048,13,13,2018-07-13T00:00:00Z,63,61,0,211.43,194.22,37.88,11.68,0,0,0
018_AABC,CRGRO048,13,13,2018-07-14T00:00:00Z,64,62,0,225.85,218.44,42.01,14.6,0,0,0
018_AABC,CRGRO048,13,13,2018-07-15T00:00:00Z,65,63,0,241.68,242.28,46.35,17.96,0,0,0
018_AABC,CRGRO048,13,13,2018-07-16T00:00:00Z,66,64,0,256.52,265.5,50.67,21.61,0,0,0
018_AABC,CRGRO048,13,13,2018-07-17T00:00:00Z,67,65,0,271.15,290.96,54.77,25.45,0,0,0
018_AABC,CRGRO048,13,13,2018-07-18T00:00:00Z,68,66,0,284.72,315.93,58.77,29.6,0,0,0
018_AABC,CRGRO048,13,13,2018-07-19T00:00:00Z,69,67,0,296.68,338.54,63.04,34.41,0,0,0
018_AABC,CRGRO048,13,13,2018-07-20T00:00:00Z,70,68,0,309.35,362.11,67.28,39.62,0,0,0
018_AABC,CRGRO048,13,13,2018-07-21T00:00:00Z,71,69,0,322.85,388.01,71.62,45.35,0,0,0
018_AABC,CRGRO048,13,13,2018-07-22T00:00:00Z,72,70,0,337.49,412.47,75.6,51,0,0,0
018_AABC,CRGRO048,13,13,2018-07-23T00:00:00Z,73,71,0,350.92,437.05,79.87,57.46,0,0,0
018_AABC,CRGRO048,13,13,2018-07-24T00:00:00Z,74,72,0,360.7,460.26,83.82,64.09,0,0,0
018_AABC,CRGRO048,13,13,2018-07-25T00:00:00Z,75,73,0,374.49,480.83,87.8,71.08,0,0,0
018_AABC,CRGRO048,13,13,2018-07-26T00:00:00Z,76,74,1.39,384.27,502.46,91.44,78.16,0.36,0,0.04
018_AABC,CRGRO048,13,13,2018-07-27T00:00:00Z,77,75,1.44,397.74,525.35,95.09,85.52,0.36,0,0.04
018_AABC,CRGRO048,13,13,2018-07-28T00:00:00Z,78,76,1.49,409.83,549.83,98.57,93.12,0.36,0,0.04
018_AABC,CRGRO048,13,13,2018-07-29T00:00:00Z,79,77,2.03,421.95,572.23,102.06,101.28,0.48,0,0.1
018_AABC,CRGRO048,13,13,2018-07-30T00:00:00Z,80,78,2.05,435.83,588.65,105.76,110.15,0.47,0,0.1
018_AABC,CRGRO048,13,13,2018-07-31T00:00:00Z,81,79,2.06,446.54,611.29,109.39,119.51,0.46,0,0.1
018_AABC,CRGRO048,13,13,2018-08-01T00:00:00Z,82,80,2.07,456.48,627.76,112.18,129.33,0.45,0,0.1
018_AABC,CRGRO048,13,13,2018-08-02T00:00:00Z,83,81,2.07,467.46,650.28,113.66,139.24,0.44,0,0.1
018_AABC,CRGRO048,13,13,2018-08-03T00:00:00Z,84,82,2.07,477.56,670.66,116.82,149.07,0.43,0,0.1
018_AABC,CRGRO048,13,13,2018-08-04T00:00:00Z,85,83,2.07,487.39,690.84,119.7,158.85,0.43,0,0.1
018_AABC,CRGRO048,13,13,2018-08-05T00:00:00Z,86,84,2.07,495.92,713.41,122.44,168.85,0.42,0,0.1
018_AABC,CRGRO048,13,13,2018-08-06T00:00:00Z,87,85,2.07,502.85,731.26,125.21,179.41,0.41,0,0.1
018_AABC,CRGRO048,13,13,2018-08-07T00:00:00Z,88,86,2.07,508.93,747.59,127.79,190.12,0.41,0,0.1
018_AABC,CRGRO048,13,13,2018-08-08T00:00:00Z,89,87,2.07,517.52,765.67,130.28,200.75,0.4,0,0.1
018_AABC,CRGRO048,13,13,2018-08-09T00:00:00Z,90,88,2.07,525.74,782.29,132.7,211.9,0.39,0,0.1
018_AABC,CRGRO048,13,13,2018-08-10T00:00:00Z,91,89,2.07,533.61,798.53,135.07,223.55,0.39,0,0.1
018_AABC,CRGRO048,13,13,2018-08-11T00:00:00Z,92,90,2.07,540.18,812.88,137.39,235.87,0.38,0,0.1
018_AABC,CRGRO048,13,13,2018-08-12T00:00:00Z,93,91,2.07,547.77,824.45,139.48,247.91,0.38,0,0.1
018_AABC,CRGRO048,13,13,2018-08-13T00:00:00Z,94,92,2.07,554.42,834.56,141.38,259.7,0.37,0,0.1
018_AABC,CRGRO048,13,13,2018-08-14T00:00:00Z,95,93,2.07,560.74,848.59,143.24,271.93,0.37,0,0.1
018_AABC,CRGRO048,13,13,2018-08-15T00:00:00Z,96,94,2.07,567.21,862.03,145.02,284.47,0.37,0,0.1
018_AABC,CRGRO048,13,13,2018-08-16T00:00:00Z,97,95,2.07,573.47,875,146.71,297.04,0.36,0,0.1
018_AABC,CRGRO048,13,13,2018-08-17T00:00:00Z,98,96,2.07,579.48,885.92,147.23,309.66,0.36,0,0.1
018_AABC,CRGRO048,13,13,2018-08-18T00:00:00Z,99,97,2.07,584.41,898.31,148.35,321.73,0.35,0,0.1
018_AABC,CRGRO048,13,13,2018-08-19T00:00:00Z,100,98,2.07,589.1,909.28,149.1,333.95,0.35,0,0.1
018_AABC,CRGRO048,13,13,2018-08-20T00:00:00Z,101,99,2.07,593.71,920.09,150.54,346.14,0.35,0,0.1
018_AABC,CRGRO048,13,13,2018-08-21T00:00:00Z,102,100,2.07,598.02,931.08,151.02,358.47,0.35,0,0.1
018_AABC,CRGRO048,13,13,2018-08-22T00:00:00Z,103,101,2.07,601.74,941.69,152.38,370.64,0.34,0,0.1
018_AABC,CRGRO048,13,13,2018-08-23T00:00:00Z,104,102,2.07,605.1,951.78,153.69,382.76,0.34,0,0.1
018_AABC,CRGRO048,13,13,2018-08-24T00:00:00Z,105,103,2.07,608.39,960.35,154.93,394.56,0.34,0,0.1
018_AABC,CRGRO048,13,13,2018-08-25T00:00:00Z,106,104,2.07,611.7,968.44,156.08,406.1,0.34,0,0.1
018_AABC,CRGRO048,13,13,2018-08-26T00:00:00Z,107,105,2.07,614.66,976.39,157.15,417.28,0.34,0,0.1
018_AABC,CRGRO048,13,13,2018-08-27T00:00:00Z,108,106,2.07,617.76,983.86,158.12,427.93,0.34,0,0.1
018_AABC,CRGRO048,13,13,2018-08-28T00:00:00Z,109,107,2.07,620.78,990.36,159.04,438.61,0.33,0,0.1
018_AABC,CRGRO048,13,13,2018-08-29T00:00:00Z,110,108,2.07,623.41,996.27,159.87,448.98,0.33,0,0.1
018_AABC,CRGRO048,13,13,2018-08-30T00:00:00Z,111,109,2.07,625.98,1001.9,160.66,459.36,0.33,0,0.1
018_AABC,CRGRO048,13,13,2018-08-31T00:00:00Z,112,110,6.49,628.3,1007.53,160.26,467.39,1.03,0,1.22
018_AABC,CRGRO048,13,13,2018-09-01T00:00:00Z,113,111,6.51,630.56,1012.57,159.88,475.27,1.03,0,1.99
018_AABC,CRGRO048,13,13,2018-09-02T00:00:00Z,114,112,6.52,632.66,1017.83,160.52,485.09,1.03,0,1.99
018_AABC,CRGRO048,13,13,2018-09-03T00:00:00Z,115,113,6.54,634.69,1022.9,160.21,492.99,1.03,0,1.99
018_AABC,CRGRO048,13,13,2018-09-04T00:00:00Z,116,114,6.54,636.45,1027.32,159.93,501.14,1.03,0,1.99
018_AABC,CRGRO048,13,13,2018-09-05T00:00:00Z,117,115,6.54,636.33,1031.61,160.44,510.12,1.03,0,1.99
018_AABC,CRGRO048,13,13,2018-09-06T00:00:00Z,118,116,7.25,636.23,1035.51,160.15,517.91,1.14,0,2.55
018_AABC,CRGRO048,13,13,2018-09-07T00:00:00Z,119,117,9.31,637.67,1039.31,159.89,525.06,1.46,0.01,4.13
018_AABC,CRGRO048,13,13,2018-09-08T00:00:00Z,120,118,15.6,637.59,1042.85,159.62,530.27,2.45,0.02,10.62
018_AABC,CRGRO048,13,13,2018-09-09T00:00:00Z,121,119,15.6,637.39,1046.1,159.38,534.83,2.45,0.03,15.42
018_AABC,CRGRO048,13,13,2018-09-10T00:00:00Z,122,120,15.62,638.61,1048.9,159.61,542.8,2.45,0.03,15.42
018_AABC,CRGRO048,13,13,2018-09-11T00:00:00Z,123,121,16.84,638.61,1048.9,159.42,548.97,2.64,0.04,21.15
018_AABC,CRGRO048,13,13,2018-09-12T00:00:00Z,124,122,21.51,638.61,1048.9,159.23,553.81,3.37,0.07,39.85
018_AABC,CRGRO048,13,13,2018-09-13T00:00:00Z,125,123,21.51,638.01,1050.42,159.04,558.73,3.37,0.09,51.93
018_AABC,CRGRO048,13,13,2018-09-14T00:00:00Z,126,124,21.51,638.01,1050.42,159.08,565.64,3.37,0.09,51.93
018_AABC,CRGRO048,13,13,2018-09-15T00:00:00Z,127,125,21.52,639.37,1050.42,159.17,572.29,3.37,0.09,51.93
018_AABC,CRGRO048,13,13,2018-09-16T00:00:00Z,128,126,21.52,639.29,1052.58,159.19,577.54,3.37,0.09,51.93
018_AABC,CRGRO048,13,13,2018-09-17T00:00:00Z,129,127,21.52,639.3,1052.58,159.05,580.96,3.37,0.12,68.99
018_AABC,CRGRO048,13,13,2018-09-18T00:00:00Z,130,128,21.52,639.3,1052.58,159.03,585.29,3.37,0.12,68.99
018_AABC,CRGRO048,13,13,2018-09-19T00:00:00Z,131,129,21.52,640.6,1052.58,159.05,589.72,3.36,0.12,68.99
018_AABC,CRGRO048,13,13,2018-09-20T00:00:00Z,132,130,21.52,640.6,1052.58,159.05,594.16,3.36,0.12,68.99
018_AABC,CRGRO048,13,13,2018-09-21T00:00:00Z,133,131,21.52,641.71,1054.67,158.96,597.81,3.35,0.12,68.99
018_AABC,CRGRO048,13,13,2018-09-22T00:00:00Z,134,132,22.76,641.71,1054.67,158.9,601.53,3.55,0.13,78.56
018_AABC,CRGRO048,14,14,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-27T00:00:00Z,47,45,0,0.09,0,0,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-28T00:00:00Z,48,46,0,10.16,0,0.36,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-29T00:00:00Z,49,47,0,21.59,0,1,0,0,0,0
018_AABC,CRGRO048,14,14,2018-06-30T00:00:00Z,50,48,0,32.13,0,1.88,0,0,0,0
018_AABC,CRGRO048,14,14,2018-07-01T00:00:00Z,51,49,0,45.03,0,3.14,0,0,0,0
018_AABC,CRGRO048,14,14,2018-07-02T00:00:00Z,52,50,0,56.25,0,4.56,0,0,0,0
018_AABC,CRGRO048,14,14,2018-07-03T00:00:00Z,53,51,0,67.67,0.14,6.23,0,0,0,0
018_AABC,CRGRO048,14,14,2018-07-04T00:00:00Z,54,52,0,81.55,15.54,8.25,0,0,0,0
018_AABC,CRGRO048,14,14,2018-07-05T00:00:00Z,55,53,0,95.5,33.19,10.58,0.24,0,0,0
018_AABC,CRGRO048,14,14,2018-07-06T00:00:00Z,56,54,0,106.84,49.65,13.06,0.74,0,0,0
018_AABC,CRGRO048,14,14,2018-07-07T00:00:00Z,57,55,0,121.65,69.89,15.99,1.5,0,0,0
018_AABC,CRGRO048,14,14,2018-07-08T00:00:00Z,58,56,0,136.77,87.59,19.37,2.6,0,0,0
018_AABC,CRGRO048,14,14,2018-07-09T00:00:00Z,59,57,0,151.71,105.69,22.96,3.92,0,0,0
018_AABC,CRGRO048,14,14,2018-07-10T00:00:00Z,60,58,0,166.11,128.78,26.67,5.45,0,0,0
018_AABC,CRGRO048,14,14,2018-07-11T00:00:00Z,61,59,0,181.92,151.85,30.41,7.26,0,0,0
018_AABC,CRGRO048,14,14,2018-07-12T00:00:00Z,62,60,0,197.51,170.36,34.17,9.37,0,0,0
018_AABC,CRGRO048,14,14,2018-07-13T00:00:00Z,63,61,0,211.28,194.21,37.88,11.69,0,0,0
018_AABC,CRGRO048,14,14,2018-07-14T00:00:00Z,64,62,0,225.68,218.37,42,14.61,0,0,0
018_AABC,CRGRO048,14,14,2018-07-15T00:00:00Z,65,63,0,241.49,242.2,46.33,17.97,0,0,0
018_AABC,CRGRO048,14,14,2018-07-16T00:00:00Z,66,64,0,256.3,265.38,50.64,21.63,0,0,0
018_AABC,CRGRO048,14,14,2018-07-17T00:00:00Z,67,65,0,270.92,290.8,54.74,25.46,0,0,0
018_AABC,CRGRO048,14,14,2018-07-18T00:00:00Z,68,66,0,284.46,315.74,58.73,29.61,0,0,0
018_AABC,CRGRO048,14,14,2018-07-19T00:00:00Z,69,67,0,296.41,338.3,62.99,34.42,0,0,0
018_AABC,CRGRO048,14,14,2018-07-20T00:00:00Z,70,68,0,309.06,361.85,67.23,39.62,0,0,0
018_AABC,CRGRO048,14,14,2018-07-21T00:00:00Z,71,69,0,322.54,387.72,71.56,45.35,0,0,0
018_AABC,CRGRO048,14,14,2018-07-22T00:00:00Z,72,70,0,337.16,412.13,75.54,50.99,0,0,0
018_AABC,CRGRO048,14,14,2018-07-23T00:00:00Z,73,71,0,350.58,436.68,79.8,57.45,0,0,0
018_AABC,CRGRO048,14,14,2018-07-24T00:00:00Z,74,72,0,360.34,459.86,83.75,64.08,0,0,0
018_AABC,CRGRO048,14,14,2018-07-25T00:00:00Z,75,73,0,374.12,480.39,87.72,71.06,0,0,0
018_AABC,CRGRO048,14,14,2018-07-26T00:00:00Z,76,74,0,383.89,502.01,91.38,78.13,0,0,0
018_AABC,CRGRO048,14,14,2018-07-27T00:00:00Z,77,75,0,397.35,524.86,95.04,85.49,0,0,0
018_AABC,CRGRO048,14,14,2018-07-28T00:00:00Z,78,76,0,409.43,549.3,98.51,93.08,0,0,0
018_AABC,CRGRO048,14,14,2018-07-29T00:00:00Z,79,77,0.57,421.54,571.68,101.99,101.23,0.14,0,0.01
018_AABC,CRGRO048,14,14,2018-07-30T00:00:00Z,80,78,0.59,434.68,588.07,105.66,110.09,0.14,0,0.01
018_AABC,CRGRO048,14,14,2018-07-31T00:00:00Z,81,79,0.61,446.37,610.69,109.3,119.44,0.14,0,0.01
018_AABC,CRGRO048,14,14,2018-08-01T00:00:00Z,82,80,0.62,455.96,627.14,112.18,129.26,0.14,0,0.01
018_AABC,CRGRO048,14,14,2018-08-02T00:00:00Z,83,81,0.62,467.7,649.65,113.68,139.15,0.13,0,0.01
018_AABC,CRGRO048,14,14,2018-08-03T00:00:00Z,84,82,0.62,477.59,669.99,116.82,148.97,0.13,0,0.01
018_AABC,CRGRO048,14,14,2018-08-04T00:00:00Z,85,83,0.62,487.5,690.16,119.71,158.74,0.13,0,0.01
018_AABC,CRGRO048,14,14,2018-08-05T00:00:00Z,86,84,0.62,496.19,711.58,122.46,168.73,0.12,0,0.01
018_AABC,CRGRO048,14,14,2018-08-06T00:00:00Z,87,85,0.62,503.19,730.96,125.25,179.26,0.12,0,0.01
018_AABC,CRGRO048,14,14,2018-08-07T00:00:00Z,88,86,0.62,509.35,746.74,127.85,189.97,0.12,0,0.01
018_AABC,CRGRO048,14,14,2018-08-08T00:00:00Z,89,87,0.62,518.06,766,130.36,200.59,0.12,0,0.01
018_AABC,CRGRO048,14,14,2018-08-09T00:00:00Z,90,88,0.62,526.41,782.32,132.8,211.75,0.12,0,0.01
018_AABC,CRGRO048,14,14,2018-08-10T00:00:00Z,91,89,0.62,534.44,798.66,135.2,223.39,0.12,0,0.01
018_AABC,CRGRO048,14,14,2018-08-11T00:00:00Z,92,90,0.62,541.1,813.21,137.55,235.72,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-12T00:00:00Z,93,91,0.62,548.77,824.96,139.69,247.76,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-13T00:00:00Z,94,92,0.62,555.53,835.17,141.62,259.56,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-14T00:00:00Z,95,93,0.62,561.92,849.44,143.51,271.8,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-15T00:00:00Z,96,94,0.62,568.46,863.08,145.31,284.36,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-16T00:00:00Z,97,95,0.62,574.79,876.29,147.03,296.94,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-17T00:00:00Z,98,96,0.62,580.86,887.35,147.65,309.58,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-18T00:00:00Z,99,97,0.62,585.86,899.88,148.86,321.67,0.11,0,0.01
018_AABC,CRGRO048,14,14,2018-08-19T00:00:00Z,100,98,0.62,590.62,911.04,149.67,333.91,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-20T00:00:00Z,101,99,0.62,595.3,921.96,151.13,346.12,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-21T00:00:00Z,102,100,0.62,599.66,933.08,151.71,358.48,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-22T00:00:00Z,103,101,0.62,603.44,943.81,153.08,370.68,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-23T00:00:00Z,104,102,0.62,606.87,954.01,154.41,382.84,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-24T00:00:00Z,105,103,0.62,610.21,962.7,155.67,394.67,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-25T00:00:00Z,106,104,0.62,613.59,970.91,156.84,406.24,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-26T00:00:00Z,107,105,0.62,616.6,978.98,157.92,417.47,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-27T00:00:00Z,108,106,0.62,619.86,986.53,158.91,428.15,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-28T00:00:00Z,109,107,0.62,623.12,993.15,159.85,438.87,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-29T00:00:00Z,110,108,0.62,625.8,999.15,160.71,449.29,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-30T00:00:00Z,111,109,0.62,628.41,1004.88,161.52,459.71,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-08-31T00:00:00Z,112,110,0.62,630.77,1010.61,162.26,469.82,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-01T00:00:00Z,113,111,0.62,632.95,1015.75,162.96,479.78,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-02T00:00:00Z,114,112,0.62,634.97,1021.27,163.61,489.51,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-03T00:00:00Z,115,113,0.62,637.03,1026.72,163.28,497.89,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-04T00:00:00Z,116,114,0.62,638.73,1031.22,162.96,506.16,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-05T00:00:00Z,117,115,0.62,640.48,1035.58,163.51,515.1,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-06T00:00:00Z,118,116,0.62,642.01,1039.54,163.44,524.01,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-07T00:00:00Z,119,117,0.62,643.56,1043.21,163.92,532.73,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-08T00:00:00Z,120,118,0.62,643.48,1046.65,163.62,539.21,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-09T00:00:00Z,121,119,0.62,643.39,1050.14,163.93,547.02,0.1,0,0.01
018_AABC,CRGRO048,14,14,2018-09-10T00:00:00Z,122,120,2.18,644.72,1053.01,163.68,553.79,0.34,0,0.12
018_AABC,CRGRO048,14,14,2018-09-11T00:00:00Z,123,121,2.18,645.8,1055.97,163.45,560.02,0.34,0,0.21
018_AABC,CRGRO048,14,14,2018-09-12T00:00:00Z,124,122,2.19,647.06,1058.54,163.7,567.15,0.34,0,0.21
018_AABC,CRGRO048,14,14,2018-09-13T00:00:00Z,125,123,2.19,646.98,1061.1,163.9,574.13,0.34,0,0.23
018_AABC,CRGRO048,14,14,2018-09-14T00:00:00Z,126,124,2.48,648.36,1061.1,163.72,579.3,0.38,0,0.45
018_AABC,CRGRO048,14,14,2018-09-15T00:00:00Z,127,125,2.48,648.36,1061.1,163.53,583.86,0.38,0,0.64
018_AABC,CRGRO048,14,14,2018-09-16T00:00:00Z,128,126,2.48,648.29,1063.28,163.68,588.48,0.38,0,0.64
018_AABC,CRGRO048,14,14,2018-09-17T00:00:00Z,129,127,2.48,649.58,1065.07,163.79,592.83,0.38,0,0.67
018_AABC,CRGRO048,14,14,2018-09-18T00:00:00Z,130,128,2.48,650.63,1067.11,163.64,597.09,0.38,0,0.88
018_AABC,CRGRO048,14,14,2018-09-19T00:00:00Z,131,129,2.48,650.63,1067.11,163.74,601.47,0.38,0,0.88
018_AABC,CRGRO048,14,14,2018-09-20T00:00:00Z,132,130,3.2,650.53,1069.22,163.78,605.92,0.49,0,1.2
018_AABC,CRGRO048,14,14,2018-09-21T00:00:00Z,133,131,3.2,651.79,1069.22,163.67,609.67,0.49,0,1.46
018_AABC,CRGRO048,14,14,2018-09-22T00:00:00Z,134,132,3.2,652.85,1069.22,163.61,613.43,0.49,0,1.46
