EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,6,6,2017-09-05T00:00:00Z,124,116,3.77,562.44,914.71,139,432.51,0.67,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-06T00:00:00Z,125,117,3.77,564.11,914.71,138.78,441.24,0.67,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-07T00:00:00Z,126,118,3.77,565.54,914.71,139.3,449.75,0.67,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-08T00:00:00Z,127,119,3.77,567.18,914.71,139.75,458.01,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-09T00:00:00Z,128,120,3.77,567.07,918.38,139.55,465.39,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-10T00:00:00Z,129,121,3.77,568.59,918.38,139.42,468.28,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-11T00:00:00Z,130,122,3.77,568.43,921.98,139.32,469.12,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-12T00:00:00Z,131,123,3.77,569.95,921.98,139.78,477.1,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-13T00:00:00Z,132,124,3.77,569.83,924.57,140.12,484.69,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-14T00:00:00Z,133,125,3.77,569.72,927.18,140.4,491.95,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-15T00:00:00Z,134,126,3.77,569.6,929.76,140.57,498.78,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-16T00:00:00Z,135,127,3.77,569.5,931.95,140.74,505.54,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-17T00:00:00Z,136,128,3.77,570.65,934.48,140.97,511.99,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-18T00:00:00Z,137,129,3.77,571.57,936.82,141.18,518.16,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-19T00:00:00Z,138,130,3.77,572.86,939.16,141.37,523.72,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-20T00:00:00Z,139,131,3.77,574.11,939.16,141.56,528.4,0.66,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-21T00:00:00Z,140,132,3.77,575.17,939.16,141.75,532.71,0.65,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-22T00:00:00Z,141,133,3.77,576.53,939.16,141.99,536.71,0.65,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-23T00:00:00Z,142,134,3.77,577.84,939.16,142.23,540.17,0.65,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-24T00:00:00Z,143,135,3.77,578.98,941.14,142.46,542.88,0.65,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-25T00:00:00Z,144,136,3.77,580.1,942.78,142.68,544.78,0.65,0,1.34
017_AAAL,CRGRO048,6,6,2017-09-26T00:00:00Z,145,137,3.77,581.14,944.98,142.93,546.26,0.65,0,1.34
017_AAAL,CRGRO048,7,7,2017-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-29T00:00:00Z,56,48,0,6.31,0,0.24,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-06-30T00:00:00Z,57,49,0,14.36,0,0.68,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-01T00:00:00Z,58,50,0,25.06,0,1.39,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-02T00:00:00Z,59,51,0,36.27,0,2.35,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-03T00:00:00Z,60,52,0,46.64,0,3.54,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-04T00:00:00Z,61,53,0,56.4,0,4.87,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-05T00:00:00Z,62,54,0,67.85,9.75,6.34,0,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-06T00:00:00Z,63,55,0,78.03,22.08,8.01,0.13,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-07T00:00:00Z,64,56,0,89.37,38.31,9.88,0.43,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-08T00:00:00Z,65,57,0,102.69,55.18,12.11,0.98,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-09T00:00:00Z,66,58,0,115.55,70.68,14.64,1.77,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-10T00:00:00Z,67,59,0,127.55,85.27,17.66,2.86,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-11T00:00:00Z,68,60,0,140.33,102.92,20.65,4.07,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-12T00:00:00Z,69,61,0,153.47,118.92,23.87,5.55,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-13T00:00:00Z,70,62,0,166.28,137.03,27.14,7.25,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-14T00:00:00Z,71,63,0,180.05,158.15,30.4,9.17,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-15T00:00:00Z,72,64,0,190.08,178.69,33.72,11.48,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-16T00:00:00Z,73,65,0,202.83,198.05,37.26,14.16,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-17T00:00:00Z,74,66,0,215.79,219.2,41.16,17.33,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-18T00:00:00Z,75,67,0,228.74,240.95,44.86,20.64,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-19T00:00:00Z,76,68,0,242.04,262.48,48.49,24.13,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-20T00:00:00Z,77,69,0,253.08,285.88,51.98,27.85,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-21T00:00:00Z,78,70,0,265.25,303.25,55.45,31.87,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-22T00:00:00Z,79,71,0,273.51,324.49,58.89,36.33,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-23T00:00:00Z,80,72,0,285.41,346.02,62.42,41.16,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-24T00:00:00Z,81,73,0,299.54,367.49,65.97,46.29,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-25T00:00:00Z,82,74,0,311.51,389.54,69.44,51.7,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-26T00:00:00Z,83,75,0,324.17,408.36,73.11,57.73,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-27T00:00:00Z,84,76,0,338.22,428.63,76.67,63.89,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-28T00:00:00Z,85,77,0,349.85,443,80.05,70.06,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-29T00:00:00Z,86,78,0,362.84,462.94,83.65,76.87,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-30T00:00:00Z,87,79,0,375.97,486.39,87.36,84.1,0,0,0
017_AAAL,CRGRO048,7,7,2017-07-31T00:00:00Z,88,80,0,386.91,506.54,90.99,91.76,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-01T00:00:00Z,89,81,0,398.1,527.31,94.43,99.44,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-02T00:00:00Z,90,82,0,409.64,550.39,97.87,107.51,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-03T00:00:00Z,91,83,0,417.21,569.54,101.26,116.24,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-04T00:00:00Z,92,84,0,429.77,591.23,102.8,125.31,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-05T00:00:00Z,93,85,0,442.2,613.35,106.22,134.59,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-06T00:00:00Z,94,86,0,451.9,631.66,109.42,143.94,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-07T00:00:00Z,95,87,0,462.77,631.66,112.56,153.29,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-08T00:00:00Z,96,88,0,470.36,650.47,115.44,162.62,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-09T00:00:00Z,97,89,0,476.51,669.96,118.21,172.42,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-10T00:00:00Z,98,90,0,486.08,682.88,120.99,182.49,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-11T00:00:00Z,99,91,0,494.84,723.86,123.36,192.22,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-12T00:00:00Z,100,92,0,503.33,739.98,125.82,202.85,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-13T00:00:00Z,101,93,0,511.33,756.98,128.04,213.1,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-14T00:00:00Z,102,94,0,517.88,769.67,130.24,223.98,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-15T00:00:00Z,103,95,0,525.61,780.01,132.38,235.08,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-16T00:00:00Z,104,96,0,532.12,795.27,134.57,245.95,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-17T00:00:00Z,105,97,0,539.05,810.75,136.4,256.57,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-18T00:00:00Z,106,98,0,544.61,824.24,138.05,266.91,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-19T00:00:00Z,107,99,0,550.16,837.06,139.63,277.3,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-20T00:00:00Z,108,100,0,555.48,847.48,141.09,287.54,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-21T00:00:00Z,109,101,0,560.43,859.58,142.69,298.94,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-22T00:00:00Z,110,102,0,565.1,870.29,144.2,309.83,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-23T00:00:00Z,111,103,0,569.46,881.71,145.55,320.5,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-24T00:00:00Z,112,104,0,573.91,891.03,146.76,330.72,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-25T00:00:00Z,113,105,0,578,900.33,147.96,341.33,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-26T00:00:00Z,114,106,0,581.77,909.25,148.83,352.37,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-27T00:00:00Z,115,107,0,585.67,917.85,148.3,361.87,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-28T00:00:00Z,116,108,0,589.17,925.98,148.74,373.27,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-29T00:00:00Z,117,109,0,592.46,933.84,149.82,384.26,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-30T00:00:00Z,118,110,0,595.97,941.71,149.84,394.57,0,0,0
017_AAAL,CRGRO048,7,7,2017-08-31T00:00:00Z,119,111,0,599.02,949.09,150.76,404.49,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-01T00:00:00Z,120,112,0,598.73,955.91,151.61,414.73,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-02T00:00:00Z,121,113,0,601.54,962.87,151.24,424.91,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-03T00:00:00Z,122,114,0,604.41,969.12,152.07,434.85,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-04T00:00:00Z,123,115,0,606.52,974.96,152.79,444.27,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-05T00:00:00Z,124,116,0,608.68,981.12,153.48,453.76,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-06T00:00:00Z,125,117,0,610.78,986.49,153.19,462.95,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-07T00:00:00Z,126,118,0,610.78,986.49,153.93,472.34,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-08T00:00:00Z,127,119,0,612.98,986.49,154.62,481.5,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-09T00:00:00Z,128,120,0,612.83,991.29,154.35,489.09,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-10T00:00:00Z,129,121,0,614.79,991.29,154.19,492.04,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-11T00:00:00Z,130,122,0,614.58,996.01,154.08,492.83,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-12T00:00:00Z,131,123,0,616.5,996.01,154.69,501.75,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-13T00:00:00Z,132,124,0,616.34,999.49,154.46,510.23,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-14T00:00:00Z,133,125,0,617.73,1003.02,154.93,518.39,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-15T00:00:00Z,134,126,0,617.58,1006.43,155.23,526.1,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-16T00:00:00Z,135,127,0,617.58,1006.43,155.49,533.77,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-17T00:00:00Z,136,128,0,618.74,1009.8,155.78,540.81,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-18T00:00:00Z,137,129,0,618.61,1012.82,156,547.13,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-19T00:00:00Z,138,130,0,619.93,1015.78,156.2,552.91,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-20T00:00:00Z,139,131,0,621.22,1015.78,156.4,558.49,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-21T00:00:00Z,140,132,0,622.2,1018.16,156.56,563.85,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-22T00:00:00Z,141,133,0,623.6,1018.16,156.8,569.27,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-23T00:00:00Z,142,134,0,624.93,1018.16,157.03,574.42,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-24T00:00:00Z,143,135,0,626.08,1020.23,157.28,579.58,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-25T00:00:00Z,144,136,0,627.25,1020.23,157.15,584.06,0,0,0
017_AAAL,CRGRO048,7,7,2017-09-26T00:00:00Z,145,137,0,628.3,1022.54,157.06,588.21,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-06-30T00:00:00Z,57,49,0,7.76,0,0.29,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-01T00:00:00Z,58,50,0,18.41,0,0.85,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-02T00:00:00Z,59,51,0,29.55,0,1.66,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-03T00:00:00Z,60,52,0,39.87,0,2.7,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-04T00:00:00Z,61,53,0,49.57,0,3.88,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-05T00:00:00Z,62,54,0,61.37,0,5.28,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-06T00:00:00Z,63,55,0,71.37,11.87,6.82,0,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-07T00:00:00Z,64,56,0,82.51,28.03,8.55,0.16,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-08T00:00:00Z,65,57,0,95.75,44.8,10.64,0.56,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-09T00:00:00Z,66,58,0,108.57,60.22,13.02,1.2,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-10T00:00:00Z,67,59,0,120.54,74.73,15.87,2.13,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-11T00:00:00Z,68,60,0,133.3,92.3,18.73,3.19,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-12T00:00:00Z,69,61,0,146.43,108,21.93,4.52,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-13T00:00:00Z,70,62,0,159.26,125.81,25.19,6.06,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-14T00:00:00Z,71,63,0,173.02,146.81,28.44,7.83,0,0,0
017_AAAL,CRGRO048,8,8,2017-07-15T00:00:00Z,72,64,0.11,183.04,167.27,31.77,9.97,0.06,0,0
017_AAAL,CRGRO048,8,8,2017-07-16T00:00:00Z,73,65,0.18,195.81,186.58,35.31,12.48,0.09,0,0
017_AAAL,CRGRO048,8,8,2017-07-17T00:00:00Z,74,66,0.19,208.8,207.69,39.19,15.47,0.09,0,0
017_AAAL,CRGRO048,8,8,2017-07-18T00:00:00Z,75,67,0.2,221.79,229.4,42.89,18.6,0.09,0,0
017_AAAL,CRGRO048,8,8,2017-07-19T00:00:00Z,76,68,0.21,236.11,250.92,46.55,21.92,0.09,0,0
017_AAAL,CRGRO048,8,8,2017-07-20T00:00:00Z,77,69,0.89,242.12,274.3,49.87,25.48,0.37,0,0.04
017_AAAL,CRGRO048,8,8,2017-07-21T00:00:00Z,78,70,0.93,254.62,291.65,53.25,29.34,0.36,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-22T00:00:00Z,79,71,0.95,262.86,312.92,56.61,33.62,0.36,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-23T00:00:00Z,80,72,0.99,275.34,334.5,60.09,38.29,0.36,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-24T00:00:00Z,81,73,0.99,290.51,356.02,63.61,43.24,0.34,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-25T00:00:00Z,82,74,0.99,301.14,379.64,66.99,48.49,0.33,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-26T00:00:00Z,83,75,0.99,311.78,390.65,70.55,54.36,0.32,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-27T00:00:00Z,84,76,0.99,325.48,411.44,73.99,60.26,0.3,0,0.08
017_AAAL,CRGRO048,8,8,2017-07-28T00:00:00Z,85,77,2.37,336.51,425.77,77.22,66.18,0.7,0,0.29
017_AAAL,CRGRO048,8,8,2017-07-29T00:00:00Z,86,78,2.42,348.77,446.61,80.65,72.72,0.69,0,0.29
017_AAAL,CRGRO048,8,8,2017-07-30T00:00:00Z,87,79,5.58,361.08,471.68,84.09,79.7,1.55,0.02,1.34
017_AAAL,CRGRO048,8,8,2017-07-31T00:00:00Z,88,80,5.72,371.3,489.85,84.01,81.34,1.54,0.04,2.99
017_AAAL,CRGRO048,8,8,2017-08-01T00:00:00Z,89,81,5.82,382.39,507.01,87.2,88.76,1.52,0.03,3.02
017_AAAL,CRGRO048,8,8,2017-08-02T00:00:00Z,90,82,5.92,392.32,529.57,90.44,96.52,1.51,0.03,3.04
017_AAAL,CRGRO048,8,8,2017-08-03T00:00:00Z,91,83,5.92,399.02,547.78,93.63,104.92,1.48,0.03,3.04
017_AAAL,CRGRO048,8,8,2017-08-04T00:00:00Z,92,84,5.92,409.17,568.41,95.49,113.64,1.45,0.03,3.04
017_AAAL,CRGRO048,8,8,2017-08-05T00:00:00Z,93,85,5.92,408.59,589.32,98.25,122.56,1.45,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-06T00:00:00Z,94,86,5.92,417.55,606.38,100.89,131.55,1.42,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-07T00:00:00Z,95,87,5.92,427.44,606.38,103.48,140.52,1.38,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-08T00:00:00Z,96,88,5.92,434,624.83,105.85,149.48,1.36,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-09T00:00:00Z,97,89,5.92,439.42,641.75,108.11,158.9,1.35,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-10T00:00:00Z,98,90,5.92,447.59,653.25,110.35,168.55,1.32,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-11T00:00:00Z,99,91,5.92,455.74,670.08,112.33,177.85,1.3,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-12T00:00:00Z,100,92,5.92,462.86,684.98,114.25,187.69,1.28,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-13T00:00:00Z,101,93,5.92,469.32,700.45,115.95,197.18,1.26,0.02,3.04
017_AAAL,CRGRO048,8,8,2017-08-14T00:00:00Z,102,94,5.92,474.63,711.52,117.6,207.25,1.25,0.01,3.04
017_AAAL,CRGRO048,8,8,2017-08-15T00:00:00Z,103,95,5.92,480.89,720.64,119.19,217.53,1.23,0.01,3.04
017_AAAL,CRGRO048,8,8,2017-08-16T00:00:00Z,104,96,5.92,486.17,733.67,120.82,227.76,1.22,0.01,3.04
017_AAAL,CRGRO048,8,8,2017-08-17T00:00:00Z,105,97,5.92,491.84,746.92,122.15,237.83,1.2,0.01,3.04
017_AAAL,CRGRO048,8,8,2017-08-18T00:00:00Z,106,98,6.53,496.46,758.3,123.55,247.64,1.32,0.01,3.44
017_AAAL,CRGRO048,8,8,2017-08-19T00:00:00Z,107,99,21.94,501.12,768.74,123.18,251.56,4.38,0.16,39.63
017_AAAL,CRGRO048,8,8,2017-08-20T00:00:00Z,108,100,22.11,505.63,777.22,123.01,252.26,4.37,0.3,75.86
017_AAAL,CRGRO048,8,8,2017-08-21T00:00:00Z,109,101,22.27,509.9,787.07,124.3,263.12,4.37,0.29,76.02
017_AAAL,CRGRO048,8,8,2017-08-22T00:00:00Z,110,102,22.41,513.89,795.82,125.59,273.54,4.36,0.28,76.14
017_AAAL,CRGRO048,8,8,2017-08-23T00:00:00Z,111,103,22.41,517.93,805.2,126.73,283.72,4.33,0.27,76.14
017_AAAL,CRGRO048,8,8,2017-08-24T00:00:00Z,112,104,22.41,517.35,812.95,127.65,293.42,4.33,0.26,76.14
017_AAAL,CRGRO048,8,8,2017-08-25T00:00:00Z,113,105,22.41,516.77,820.75,128.47,303.58,4.34,0.25,76.14
017_AAAL,CRGRO048,8,8,2017-08-26T00:00:00Z,114,106,22.41,520.27,828.25,128.99,314.22,4.31,0.24,76.14
017_AAAL,CRGRO048,8,8,2017-08-27T00:00:00Z,115,107,22.41,523.89,835.62,128.61,323.45,4.28,0.24,76.14
017_AAAL,CRGRO048,8,8,2017-08-28T00:00:00Z,116,108,22.41,527.05,842.52,129.08,334.36,4.25,0.23,76.87
017_AAAL,CRGRO048,8,8,2017-08-29T00:00:00Z,117,109,22.41,529.9,849.68,129.82,344.84,4.23,0.22,76.87
017_AAAL,CRGRO048,8,8,2017-08-30T00:00:00Z,118,110,22.41,533.23,849.68,129.66,354.7,4.2,0.22,76.87
017_AAAL,CRGRO048,8,8,2017-08-31T00:00:00Z,119,111,22.41,536.16,849.68,130.31,364.08,4.18,0.21,76.87
017_AAAL,CRGRO048,8,8,2017-09-01T00:00:00Z,120,112,22.41,535.9,855.93,130.88,373.62,4.18,0.21,76.87
017_AAAL,CRGRO048,8,8,2017-09-02T00:00:00Z,121,113,22.41,538.16,862.31,130.65,383.19,4.16,0.2,76.87
017_AAAL,CRGRO048,8,8,2017-09-03T00:00:00Z,122,114,22.41,540.38,867.91,131.19,392.4,4.15,0.2,76.87
017_AAAL,CRGRO048,8,8,2017-09-04T00:00:00Z,123,115,22.41,542.02,873.01,131.64,401.11,4.13,0.19,76.87
017_AAAL,CRGRO048,8,8,2017-09-05T00:00:00Z,124,116,22.41,541.9,878.3,132,409.9,4.14,0.19,76.87
017_AAAL,CRGRO048,8,8,2017-09-06T00:00:00Z,125,117,22.41,543.52,882.98,131.96,418.48,4.12,0.18,76.87
017_AAAL,CRGRO048,8,8,2017-09-07T00:00:00Z,126,118,22.41,545.02,882.98,132.49,426.5,4.11,0.18,76.87
017_AAAL,CRGRO048,8,8,2017-09-08T00:00:00Z,127,119,22.41,546.7,882.98,133.08,434.07,4.1,0.18,76.87
017_AAAL,CRGRO048,8,8,2017-09-09T00:00:00Z,128,120,22.41,546.58,886.88,132.87,441.33,4.1,0.17,76.87
017_AAAL,CRGRO048,8,8,2017-09-10T00:00:00Z,129,121,22.41,548.14,886.88,132.74,444.23,4.09,0.17,76.87
017_AAAL,CRGRO048,8,8,2017-09-11T00:00:00Z,130,122,22.41,547.97,890.56,132.64,445.1,4.09,0.17,76.87
017_AAAL,CRGRO048,8,8,2017-09-12T00:00:00Z,131,123,22.41,549.53,890.56,133.15,452.35,4.08,0.17,76.87
017_AAAL,CRGRO048,8,8,2017-09-13T00:00:00Z,132,124,22.41,550.61,893.29,133.58,459.19,4.07,0.17,76.87
017_AAAL,CRGRO048,8,8,2017-09-14T00:00:00Z,133,125,22.41,551.87,893.29,133.97,465.48,4.06,0.17,76.87
017_AAAL,CRGRO048,8,8,2017-09-15T00:00:00Z,134,126,22.41,551.76,895.94,134.24,471.33,4.06,0.16,76.87
017_AAAL,CRGRO048,8,8,2017-09-16T00:00:00Z,135,127,22.41,551.65,898.23,134.44,477.01,4.06,0.16,76.87
017_AAAL,CRGRO048,8,8,2017-09-17T00:00:00Z,136,128,22.41,552.78,900.83,134.7,482.17,4.05,0.16,76.87
017_AAAL,CRGRO048,8,8,2017-09-18T00:00:00Z,137,129,22.41,553.69,903.22,134.93,486.81,4.05,0.16,76.87
017_AAAL,CRGRO048,8,8,2017-09-19T00:00:00Z,138,130,22.41,554.96,905.62,135.14,491.31,4.04,0.16,76.87
017_AAAL,CRGRO048,8,8,2017-09-20T00:00:00Z,139,131,22.41,556.11,907.46,135.34,495.78,4.03,0.16,76.87
017_AAAL,CRGRO048,8,8,2017-09-21T00:00:00Z,140,132,22.41,557.08,909.41,135.57,500.11,4.02,0.15,76.87
017_AAAL,CRGRO048,8,8,2017-09-22T00:00:00Z,141,133,22.41,558.44,909.41,135.86,504.29,4.01,0.15,76.87
017_AAAL,CRGRO048,8,8,2017-09-23T00:00:00Z,142,134,22.41,559.74,909.41,136.15,508.24,4,0.15,76.87
017_AAAL,CRGRO048,8,8,2017-09-24T00:00:00Z,143,135,22.41,560.9,911.37,136.43,511.93,4,0.15,76.87
017_AAAL,CRGRO048,8,8,2017-09-25T00:00:00Z,144,136,22.41,562.05,912.99,136.7,515.04,3.99,0.15,76.87
017_AAAL,CRGRO048,8,8,2017-09-26T00:00:00Z,145,137,22.41,563.12,915.17,137,517.64,3.98,0.15,76.87
017_AAAL,CRGRO048,9,9,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,9,9,2017-06-30T00:00:00Z,57,49,0,7.76,0,0.29,0,0,0,0
