EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,5.47,164.06,210.27,35.58,31.49,3.33,0.8,25.21
016_AAAR,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,5.47,170.93,222.52,37.21,34.72,3.2,0.73,25.21
016_AAAR,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,5.47,176.61,230.31,38.85,38.13,3.09,0.66,25.21
016_AAAR,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,5.47,184.33,232.01,40.47,41.41,2.97,0.61,25.21
016_AAAR,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,5.47,188.95,243.13,41.97,44.73,2.89,0.56,25.21
016_AAAR,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,5.47,195.5,253.18,43.47,48.18,2.8,0.52,25.21
016_AAAR,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,5.47,200.91,264.64,45.02,51.73,2.72,0.49,25.21
016_AAAR,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,5.47,206.45,276.49,46.47,55.34,2.65,0.46,25.21
016_AAAR,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,5.47,212.49,285.78,46.88,59.18,2.57,0.51,30.24
016_AAAR,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,5.47,219.2,297.37,48.3,63.03,2.49,0.48,30.24
016_AAAR,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,5.47,226.14,305.12,49.87,67.02,2.42,0.45,30.24
016_AAAR,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,5.47,232.4,315.65,51.39,71.1,2.35,0.43,30.24
016_AAAR,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,5.47,238.76,324.53,52.95,75.42,2.29,0.4,30.24
016_AAAR,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,5.47,239.97,333.56,52.83,75.58,2.28,0.48,36.37
016_AAAR,CRGRO048,12,12,2016-08-21T00:00:00Z,102,95,5.47,246.34,343.07,54.18,79.99,2.22,0.45,36.37
016_AAAR,CRGRO048,12,12,2016-08-22T00:00:00Z,103,96,5.47,251.73,353.68,55.44,84.39,2.17,0.43,36.37
016_AAAR,CRGRO048,12,12,2016-08-23T00:00:00Z,104,97,5.47,256.17,364.26,56.79,89.41,2.13,0.41,36.37
016_AAAR,CRGRO048,12,12,2016-08-24T00:00:00Z,105,98,5.47,262.25,374.23,58.27,94.79,2.08,0.38,36.37
016_AAAR,CRGRO048,12,12,2016-08-25T00:00:00Z,106,99,5.47,261.29,384.34,59.51,100.28,2.09,0.36,36.37
016_AAAR,CRGRO048,12,12,2016-08-26T00:00:00Z,107,100,5.47,267.54,387.24,61.04,105.85,2.04,0.34,36.37
016_AAAR,CRGRO048,12,12,2016-08-27T00:00:00Z,108,101,5.47,273.24,387.24,61.02,107.76,2,0.37,40.13
016_AAAR,CRGRO048,12,12,2016-08-28T00:00:00Z,109,102,5.47,277.03,397.68,62.3,113.2,1.97,0.35,40.13
016_AAAR,CRGRO048,12,12,2016-08-29T00:00:00Z,110,103,5.47,282.92,407.02,63.62,118.75,1.93,0.34,40.13
016_AAAR,CRGRO048,12,12,2016-08-30T00:00:00Z,111,104,5.47,289.2,415.06,65.04,124.72,1.89,0.32,40.13
016_AAAR,CRGRO048,12,12,2016-08-31T00:00:00Z,112,105,5.47,295.21,425.41,66.48,130.86,1.85,0.31,40.13
016_AAAR,CRGRO048,12,12,2016-09-01T00:00:00Z,113,106,5.47,295.21,425.41,67.83,137.1,1.85,0.29,40.13
016_AAAR,CRGRO048,12,12,2016-09-02T00:00:00Z,114,107,5.47,300.73,435.2,69.24,143.44,1.82,0.28,40.13
016_AAAR,CRGRO048,12,12,2016-09-03T00:00:00Z,115,108,5.47,306.12,443.89,70.73,149.67,1.79,0.27,40.13
016_AAAR,CRGRO048,12,12,2016-09-04T00:00:00Z,116,109,5.47,311.77,451.15,72.22,155.95,1.75,0.26,40.13
016_AAAR,CRGRO048,12,12,2016-09-05T00:00:00Z,117,110,5.47,316.61,461.44,73.62,162.08,1.73,0.25,40.13
016_AAAR,CRGRO048,12,12,2016-09-06T00:00:00Z,118,111,5.47,316.07,472.01,74.89,168.08,1.73,0.24,40.13
016_AAAR,CRGRO048,12,12,2016-09-07T00:00:00Z,119,112,5.47,320.02,482.3,76.18,173.91,1.71,0.23,40.13
016_AAAR,CRGRO048,12,12,2016-09-08T00:00:00Z,120,113,5.47,323.13,482.3,77.46,179.67,1.69,0.22,40.13
016_AAAR,CRGRO048,12,12,2016-09-09T00:00:00Z,121,114,5.47,328.68,482.3,78.88,184.95,1.66,0.22,40.13
016_AAAR,CRGRO048,12,12,2016-09-10T00:00:00Z,122,115,5.47,332.94,491.57,80.18,190.19,1.64,0.21,40.13
016_AAAR,CRGRO048,12,12,2016-09-11T00:00:00Z,123,116,5.47,341.82,500.43,81.54,195.23,1.6,0.21,40.13
016_AAAR,CRGRO048,12,12,2016-09-12T00:00:00Z,124,117,5.47,345.76,509.52,82.9,200.42,1.58,0.2,40.13
016_AAAR,CRGRO048,12,12,2016-09-13T00:00:00Z,125,118,5.47,350.08,517.63,84.32,205.73,1.56,0.2,40.13
016_AAAR,CRGRO048,12,12,2016-09-14T00:00:00Z,126,119,5.47,354.26,524.52,85.67,210.92,1.54,0.19,40.13
016_AAAR,CRGRO048,12,12,2016-09-15T00:00:00Z,127,120,5.47,358.79,529.26,86.97,215.96,1.52,0.19,40.13
016_AAAR,CRGRO048,12,12,2016-09-16T00:00:00Z,128,121,5.47,362.72,537.73,88.36,221.13,1.51,0.18,40.13
016_AAAR,CRGRO048,12,12,2016-09-17T00:00:00Z,129,122,5.47,366.62,544.96,89.69,226.33,1.49,0.18,40.13
016_AAAR,CRGRO048,12,12,2016-09-18T00:00:00Z,130,123,5.47,369.45,559.25,90.9,231.68,1.48,0.17,40.13
016_AAAR,CRGRO048,12,12,2016-09-19T00:00:00Z,131,124,5.47,373.13,566.1,92.1,237.1,1.46,0.17,40.13
016_AAAR,CRGRO048,12,12,2016-09-20T00:00:00Z,132,125,5.47,377.31,573.46,93.32,242.49,1.45,0.17,40.13
016_AAAR,CRGRO048,12,12,2016-09-21T00:00:00Z,133,126,8.02,381.49,580.56,94.55,247.72,2.1,0.18,44.12
016_AAAR,CRGRO048,12,12,2016-09-22T00:00:00Z,134,127,8.05,385.32,588.09,95.6,252.78,2.09,0.17,44.12
016_AAAR,CRGRO048,12,12,2016-09-23T00:00:00Z,135,128,8.07,388.84,595.01,96.82,257.58,2.08,0.17,44.12
016_AAAR,CRGRO048,12,12,2016-09-24T00:00:00Z,136,129,8.1,392.22,601.79,97.97,261.98,2.06,0.17,44.12
016_AAAR,CRGRO048,12,12,2016-09-25T00:00:00Z,137,130,8.1,396.01,607.32,99.13,266.25,2.04,0.17,44.12
016_AAAR,CRGRO048,12,12,2016-09-26T00:00:00Z,138,131,8.1,398.97,613.55,100.28,270.5,2.03,0.16,44.12
016_AAAR,CRGRO048,12,12,2016-09-27T00:00:00Z,139,132,8.1,400.39,620.56,101.35,274.74,2.02,0.16,44.12
016_AAAR,CRGRO048,12,12,2016-09-28T00:00:00Z,140,133,8.1,403.55,627.49,101.24,277.4,2.01,0.16,44.12
016_AAAR,CRGRO048,12,12,2016-09-29T00:00:00Z,141,134,8.1,406.61,633.85,102.26,281.66,1.99,0.16,44.12
016_AAAR,CRGRO048,12,12,2016-09-30T00:00:00Z,142,135,8.1,406.61,633.85,103.16,285.62,1.99,0.15,44.12
016_AAAR,CRGRO048,12,12,2016-10-01T00:00:00Z,143,136,8.1,409.24,639.25,104.01,289.15,1.98,0.15,44.12
016_AAAR,CRGRO048,12,12,2016-10-02T00:00:00Z,144,137,8.1,409.24,639.25,104.82,292.73,1.98,0.15,44.12
016_AAAR,CRGRO048,12,12,2016-10-03T00:00:00Z,145,138,8.1,411.72,644.35,105.68,296.89,1.97,0.15,44.12
016_AAAR,CRGRO048,12,12,2016-10-04T00:00:00Z,146,139,8.1,414.22,650.01,106.59,301.02,1.95,0.15,44.12
016_AAAR,CRGRO048,12,12,2016-10-05T00:00:00Z,147,140,8.1,413.81,654.49,107.4,305.24,1.96,0.14,44.12
016_AAAR,CRGRO048,12,12,2016-10-06T00:00:00Z,148,141,8.1,416.27,656.79,108.26,309.56,1.94,0.14,44.12
016_AAAR,CRGRO048,12,12,2016-10-07T00:00:00Z,149,142,8.1,418.49,661.61,108.06,313.8,1.93,0.14,44.12
016_AAAR,CRGRO048,12,12,2016-10-08T00:00:00Z,150,143,8.1,419.45,666.3,108.69,317.99,1.93,0.14,44.12
016_AAAR,CRGRO048,13,13,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-07T00:00:00Z,57,50,0,3.2,0,0.11,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-08T00:00:00Z,58,51,0,10.72,0,0.42,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-09T00:00:00Z,59,52,0,17.94,0,0.87,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-10T00:00:00Z,60,53,0,27.07,0,1.57,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-11T00:00:00Z,61,54,0,35.63,0,2.44,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-12T00:00:00Z,62,55,0,44.22,0,3.45,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-13T00:00:00Z,63,56,0,53.36,4.54,4.61,0,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-14T00:00:00Z,64,57,0,61.97,15.22,5.84,0.06,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-15T00:00:00Z,65,58,0,72.61,25.41,7.32,0.27,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-16T00:00:00Z,66,59,0,83.39,38.37,9.03,0.62,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-17T00:00:00Z,67,60,0,92.57,50.48,10.87,1.13,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-18T00:00:00Z,68,61,0,103.33,62.64,13,1.83,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-19T00:00:00Z,69,62,0,115.28,62.64,15.6,2.71,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-20T00:00:00Z,70,63,0,119.77,76.27,17.88,3.56,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-21T00:00:00Z,71,64,0,130.81,90,20.4,4.58,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-22T00:00:00Z,72,65,0,140.73,106.57,22.98,5.82,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-23T00:00:00Z,73,66,0,149.57,138.43,25.46,7.31,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-24T00:00:00Z,74,67,0,158.83,155.41,27.99,9.12,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-25T00:00:00Z,75,68,0,168.34,172.37,30.65,11.23,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-26T00:00:00Z,76,69,0,179.02,180.63,33.49,13.58,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-27T00:00:00Z,77,70,0,189.58,198.18,36.27,16.04,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-28T00:00:00Z,78,71,0,200.36,198.18,39.17,18.63,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-29T00:00:00Z,79,72,0,208.04,231.16,41.34,21.08,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-30T00:00:00Z,80,73,0,219.69,231.16,44.14,24.03,0,0,0
016_AAAR,CRGRO048,13,13,2016-07-31T00:00:00Z,81,74,0,226.9,246.25,46.54,26.92,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-01T00:00:00Z,82,75,0,235.01,277.76,49.16,30.55,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-02T00:00:00Z,83,76,0,245.39,294.9,51.9,34.48,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-03T00:00:00Z,84,77,0,252,309.95,54.67,38.68,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-04T00:00:00Z,85,78,0,259.92,325.82,57.5,43.26,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-05T00:00:00Z,86,79,0,267.57,342.33,60.09,47.81,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-06T00:00:00Z,87,80,0,275.02,355.15,62.64,52.55,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-07T00:00:00Z,88,81,0,283.17,371.76,65.05,57.37,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-08T00:00:00Z,89,82,0,292.03,389.51,67.59,63.09,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-09T00:00:00Z,90,83,0,299.55,401.69,70.1,69.06,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-10T00:00:00Z,91,84,0,308.19,415.88,72.41,74.78,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-11T00:00:00Z,92,85,0,317.23,429.88,74.73,80.73,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-12T00:00:00Z,93,86,0,326.83,442.95,77.03,86.83,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-13T00:00:00Z,94,87,0,334.27,457.62,79.24,93.04,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-14T00:00:00Z,95,88,0,341.68,473.16,81.32,99.28,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-15T00:00:00Z,96,89,0,349.58,485.64,83.4,105.86,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-16T00:00:00Z,97,90,0,358.05,499.82,85.41,112.4,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-17T00:00:00Z,98,91,0,366.22,514.34,87.39,119.1,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-18T00:00:00Z,99,92,0,373.52,529.61,89.31,125.99,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-19T00:00:00Z,100,93,0,380.95,541.73,91.28,133.22,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-20T00:00:00Z,101,94,0,388.28,553.78,93.16,140.49,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-21T00:00:00Z,102,95,0,395.29,566.25,94.93,147.82,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-22T00:00:00Z,103,96,0,401.12,579.6,96.57,155.07,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-23T00:00:00Z,104,97,0,405.92,592.6,98.34,163.31,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-24T00:00:00Z,105,98,0,411.81,604.55,100.13,172.06,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-25T00:00:00Z,106,99,0,417.93,616.56,101.86,180.92,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-26T00:00:00Z,107,100,0,423.43,628.61,103.7,189.86,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-27T00:00:00Z,108,101,0,429.18,628.61,105.62,198.78,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-28T00:00:00Z,109,102,0,433.15,640.37,107.24,207.43,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-29T00:00:00Z,110,103,0,439.31,650.76,108.85,216.06,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-30T00:00:00Z,111,104,0,445.84,659.67,110.56,225.18,0,0,0
016_AAAR,CRGRO048,13,13,2016-08-31T00:00:00Z,112,105,0,451.63,670.04,112.26,234.45,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-01T00:00:00Z,113,106,0,457.23,680.79,113.95,243.75,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-02T00:00:00Z,114,107,0,462.8,690.72,113.55,251.54,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-03T00:00:00Z,115,108,0,468.66,699.49,115.3,261.18,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-04T00:00:00Z,116,109,0,474.24,707.21,116.99,270.7,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-05T00:00:00Z,117,110,0,479.05,718.06,118.6,279.73,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-06T00:00:00Z,118,111,0,478.49,729.11,120.1,288.2,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-07T00:00:00Z,119,112,0,482.45,739.07,121.6,296.48,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-08T00:00:00Z,120,113,0,481.95,748.69,122.9,304.75,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-09T00:00:00Z,121,114,0,487.44,748.69,124.32,312.88,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-10T00:00:00Z,122,115,0,491.66,758.04,125.63,321,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-11T00:00:00Z,123,116,0,499.94,767.62,126.97,328.72,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-12T00:00:00Z,124,117,0,503.45,776.66,128.31,336.54,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-13T00:00:00Z,125,118,0,507.17,784.75,129.69,344.57,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-14T00:00:00Z,126,119,0,510.71,791.64,130.99,352.15,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-15T00:00:00Z,127,120,0,514.7,791.64,132.25,359.38,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-16T00:00:00Z,128,121,0,517.82,800.03,133.41,366.62,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-17T00:00:00Z,129,122,0,520.88,807.19,134.51,373.6,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-18T00:00:00Z,130,123,0,523.04,820.64,135.46,380.55,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-19T00:00:00Z,131,124,0,525.82,826.8,136.4,387.36,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-20T00:00:00Z,132,125,0,529.02,833.23,137.33,394.06,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-21T00:00:00Z,133,126,0,532.12,839.31,138.26,400.72,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-22T00:00:00Z,134,127,0,534.94,845.62,139.29,407.38,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-23T00:00:00Z,135,128,0,537.47,851.25,140.25,413.7,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-24T00:00:00Z,136,129,0,539.88,856.67,141.12,419.67,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-25T00:00:00Z,137,130,0,542.62,861.08,141.98,425.53,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-26T00:00:00Z,138,131,0,545.02,865.86,142.83,431.2,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-27T00:00:00Z,139,132,0,547.35,871.27,143.64,436.62,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-28T00:00:00Z,140,133,0,549.73,876.45,144.4,441.8,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-29T00:00:00Z,141,134,0,551.99,881.15,145.15,447.08,0,0,0
016_AAAR,CRGRO048,13,13,2016-09-30T00:00:00Z,142,135,0,551.99,881.15,145.8,452.11,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-01T00:00:00Z,143,136,0,554.04,885.07,146.44,456.71,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-02T00:00:00Z,144,137,0,554.04,885.07,147.03,461.36,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-03T00:00:00Z,145,138,0,555.87,888.72,147.65,466.69,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-04T00:00:00Z,146,139,0,557.6,892.82,148.3,471.81,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-05T00:00:00Z,147,140,0,559.1,896.45,148.95,476.84,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-06T00:00:00Z,148,141,0,560.73,899.99,149.56,481.75,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-07T00:00:00Z,149,142,0,562.34,903.63,149.36,485.56,0,0,0
016_AAAR,CRGRO048,13,13,2016-10-08T00:00:00Z,150,143,0,562.99,907.09,149.84,489.95,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-07T00:00:00Z,57,50,0,3.49,0,0.12,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-08T00:00:00Z,58,51,0,13.94,0,0.53,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-09T00:00:00Z,59,52,0,23.66,0,1.13,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-10T00:00:00Z,60,53,0,35.62,0,2.04,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-11T00:00:00Z,61,54,0,46.56,0,3.18,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-12T00:00:00Z,62,55,0,59.36,0,4.55,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-13T00:00:00Z,63,56,0,70.66,4.95,6.09,0,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-14T00:00:00Z,64,57,0,80.85,19.79,7.68,0.07,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-15T00:00:00Z,65,58,0,93.29,33.51,9.55,0.33,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-16T00:00:00Z,66,59,0,105.68,50.48,11.7,0.8,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-17T00:00:00Z,67,60,0,117.36,65.99,14.03,1.47,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-18T00:00:00Z,68,61,0,130.64,84.08,16.69,2.38,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-19T00:00:00Z,69,62,0,144.41,84.08,19.93,3.57,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-20T00:00:00Z,70,63,0,155.22,100.84,22.96,4.7,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-21T00:00:00Z,71,64,0,167.76,117.4,26.19,6.06,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-22T00:00:00Z,72,65,0,178.98,137.03,29.47,7.67,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-23T00:00:00Z,73,66,0,188.91,175.78,32.59,9.59,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-24T00:00:00Z,74,67,0,199.46,197.18,35.72,11.89,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-25T00:00:00Z,75,68,0,210.34,216.71,39,14.56,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-26T00:00:00Z,76,69,0,221.97,234.39,42.35,17.52,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-27T00:00:00Z,77,70,0,234.27,254.44,45.71,20.72,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-28T00:00:00Z,78,71,0,247.08,254.44,49.2,24.03,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-29T00:00:00Z,79,72,0,256.15,292.14,51.86,27.19,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-30T00:00:00Z,80,73,0,269.67,292.14,55.22,30.91,0,0,0
016_AAAR,CRGRO048,14,14,2016-07-31T00:00:00Z,81,74,0,281.54,309.62,58.19,34.56,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-01T00:00:00Z,82,75,0,291.06,346,61.4,39.13,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-02T00:00:00Z,83,76,0,301.79,365.91,64.68,44.02,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-03T00:00:00Z,84,77,0,311.35,383.78,67.98,49.23,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-04T00:00:00Z,85,78,0,321.78,402.34,71.37,54.9,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-05T00:00:00Z,86,79,0,330.65,421.51,74.46,60.52,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-06T00:00:00Z,87,80,0,339.09,441.34,77.43,66.36,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-07T00:00:00Z,88,81,0,348.63,460.75,80.32,72.36,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-08T00:00:00Z,89,82,0,359.29,479.46,83.4,79.43,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-09T00:00:00Z,90,83,0,368.06,496.44,86.4,86.79,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-10T00:00:00Z,91,84,0,378.05,514.78,89.15,93.86,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-11T00:00:00Z,92,85,0,388.66,531.01,91.94,101.23,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-12T00:00:00Z,93,86,0,399.11,546.6,94.67,108.75,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-13T00:00:00Z,94,87,0,407.82,563.77,97.25,116.42,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-14T00:00:00Z,95,88,0,416.35,582.12,99.66,124.11,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-15T00:00:00Z,96,89,0,425.3,596.99,102.1,132.21,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-16T00:00:00Z,97,90,0,434.8,613.54,104.41,140.24,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-17T00:00:00Z,98,91,0,443.81,630.57,106.65,148.46,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-18T00:00:00Z,99,92,0,451.87,647.33,108.83,156.91,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-19T00:00:00Z,100,93,0,459.87,661.51,111.03,165.75,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-20T00:00:00Z,101,94,0,467.61,675.43,113.11,174.63,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-21T00:00:00Z,102,95,0,475,689.62,115.06,183.57,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-22T00:00:00Z,103,96,0,480.99,704.65,116.83,192.4,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-23T00:00:00Z,104,97,0,485.65,719.11,117.73,202.41,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-24T00:00:00Z,105,98,0,491.6,732.27,119.64,213.03,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-25T00:00:00Z,106,99,0,498.4,745.34,121.49,223.77,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-26T00:00:00Z,107,100,0,503.87,758.22,123.45,234.57,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-27T00:00:00Z,108,101,0,509.59,758.22,125.44,245.34,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-28T00:00:00Z,109,102,0,513.44,770.77,127.14,255.74,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-29T00:00:00Z,110,103,0,519.47,781.61,128.8,266.07,0,0,0
016_AAAR,CRGRO048,14,14,2016-08-30T00:00:00Z,111,104,0,525.76,790.54,130.55,276.94,0,0,0
