EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,0,557.22,898.82,131.18,347.83,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,0,561.56,898.82,131.98,357.72,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,0,561.56,898.82,132.58,367.13,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,0,564.54,898.82,133.11,375.63,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,0,567.34,905.23,133.55,384.33,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,0,569.55,911.4,133.96,393.9,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,0,569.2,917.41,134.19,403.14,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,0,568.85,924,134.44,412.45,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,0,568.85,924,134.17,421.22,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,0,571.06,928.52,134.53,429.63,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,0,573.42,933.49,134.93,437.79,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,0,575.77,937.48,135.31,445.78,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,0,578.12,937.48,135.7,453.81,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,0,578.12,937.48,136,461.38,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,0,579.67,937.48,135.8,467.2,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,0,581.15,941.39,135.69,469.18,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,0,582.58,945.58,135.98,476.43,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,0,584.09,949.64,135.81,482.21,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,0,585.41,953.42,135.86,489.06,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,0,585.41,953.42,135.78,495.45,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,0,585.41,953.42,136.08,501.39,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,0,585.41,953.42,136.36,506.36,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,0,585.26,955.72,136.64,510.65,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,0,586.46,955.72,136.96,514.07,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,0,586.31,958.04,137.22,516.7,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,0,587.66,960.3,137.5,518.99,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,0,587.51,962.64,137.72,520.97,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,0,588.88,964.7,137.91,522.61,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-29T00:00:00Z,148,140,0,589.98,964.7,138.11,524.14,0,0,0
020_AAAL,CRGRO048,9,9,2020-09-30T00:00:00Z,149,141,0,589.98,964.7,138.32,525.57,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,5.2,0,0.18,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,15.22,0,0.64,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,25.23,0,1.33,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,34.07,0,2.27,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,45.75,0,3.51,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,57.63,0,5.04,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,69.66,7.93,6.75,0,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,81.21,23.31,8.66,0.12,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,89.71,38.68,10.5,0.43,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,100.43,52.28,12.71,0.98,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,112.44,70.2,15.16,1.72,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,123.34,88.42,17.87,2.74,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,135.2,107.36,20.54,3.89,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,146.76,125.88,23.33,5.3,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,160.76,139.64,26.43,7.05,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,174.2,156.42,29.63,9.04,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,188.34,175.22,32.77,11.15,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,199.91,192.17,35.79,13.47,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,210.79,210.51,38.84,16.08,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,223.93,228.48,41.83,18.84,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,237.05,249.63,44.94,21.97,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,248.86,270.46,48.37,25.66,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,260.07,292.64,51.59,29.44,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,272.15,311.26,54.79,33.46,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,283.94,329.36,58.13,37.84,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,295.17,350.64,61.25,42.3,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,307.44,372.53,64.77,47.56,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,319.95,392.6,68.32,53.16,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,331.43,412.38,71.97,59.27,0,0,0
020_AAAL,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,344.35,432.96,75.35,65.25,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,355.76,453.09,78.66,71.43,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,367.4,472.84,81.8,77.58,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,378.94,493.99,84.94,84.12,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,388.15,514.9,87.76,90.58,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,398.35,533.88,90.6,97.41,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,409.92,554.9,93.51,104.7,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,420.43,573.59,96.56,112.7,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,430.6,592.5,99.45,120.76,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,439.19,611.38,102.24,129.11,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,448.29,626.88,105.12,138.14,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,456.81,643.63,107.69,146.85,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,464.93,662.66,110.27,156.26,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,473.81,679.99,112.96,166.43,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,481.45,697.09,115.51,176.76,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,487.66,712.17,117.9,187.2,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,495.64,727.84,120.15,197.47,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,503.97,742.81,122.18,207.15,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,510.36,757.34,124.17,217.25,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,518.45,772.63,126.26,228.25,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,526.68,785.94,128.36,239.7,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,533.97,796.73,127.85,251.14,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,540.08,810.31,127.45,258.01,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,546.02,824.5,127.03,265.13,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,552.96,835.77,126.52,275.21,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,558.91,849.55,128.1,285.43,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,558.18,863.15,129.43,295.35,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,557.49,874.99,130.62,305.21,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,556.96,885.18,131.81,315.9,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,556.52,895.2,131.33,326.52,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,560.26,906.57,132.28,336.75,0,0,0
020_AAAL,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,563.79,916.7,133.18,347.29,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,567.68,916.7,133.94,356.72,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,571.91,916.7,134.71,366.73,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,571.91,916.7,135.28,376.24,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,574.8,916.7,135.78,384.87,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,577.5,922.94,136.2,393.7,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,579.63,928.87,136.59,403.38,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,579.29,934.74,136.81,412.7,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,578.95,941.15,137.04,422.1,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,578.95,941.15,136.77,430.74,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,581.06,945.53,136.87,439.25,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,583.3,950.33,137.25,447.5,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,585.57,954.18,137.61,455.54,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,587.81,954.18,137.98,463.59,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,587.81,954.18,138.26,471.2,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,589.27,954.18,138.07,476.93,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,590.67,957.91,137.96,478.87,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,592.03,961.91,138.24,486.24,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,593.45,965.82,138.06,491.93,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,594.69,969.42,137.92,498.8,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,594.69,969.42,137.81,505.17,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,594.69,969.42,138.1,511.24,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,594.69,969.42,138.37,516.3,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,594.55,971.61,138.63,520.73,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,595.74,971.61,138.94,524.29,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,595.59,973.79,139.19,527.06,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,595.45,975.93,139.4,529.45,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,595.31,978.15,139.56,531.48,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-28T00:00:00Z,147,139,0,596.67,980.1,139.72,533.2,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-29T00:00:00Z,148,140,0,597.76,980.1,139.88,534.67,0,0,0
020_AAAL,CRGRO048,10,10,2020-09-30T00:00:00Z,149,141,0,597.76,980.1,140.05,536.05,0,0,0
020_AAAL,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0,6.78,0,0.26,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0,15.6,0,0.74,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0,24.5,0,1.45,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0,33.78,0,2.36,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0,42.89,0,3.47,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0,49.75,0,4.58,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0,57.7,10.43,5.86,0,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0,66.67,23.97,7.33,0.15,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0,75.08,37.62,8.99,0.49,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0,84.51,51.77,10.69,0.99,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0,93.99,65.53,12.56,1.66,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0,105.54,75.8,14.83,2.58,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0,116.78,88.27,17.35,3.65,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0,128.88,102.31,19.84,4.85,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0,139.03,115.37,22.28,6.2,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0,148.74,129.89,24.77,7.77,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0,160.56,144.51,27.25,9.47,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0,172.55,161.86,29.87,11.45,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0,183.49,179.13,32.79,13.84,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0,194.01,197.89,35.58,16.35,0,0,0
020_AAAL,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0.11,205.36,214,38.41,19.06,0.05,0,0
020_AAAL,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,1.54,216.54,229.91,41.37,22.08,0.71,0,0.08
020_AAAL,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,1.62,227.28,248.85,44.17,25.19,0.71,0.01,0.34
020_AAAL,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,1.72,239.04,268.57,47.39,28.92,0.72,0.01,0.36
020_AAAL,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,1.81,252.07,286.9,50.71,32.96,0.72,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,1.81,264.01,305.15,54.18,37.43,0.69,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,1.81,275.77,324.3,57.39,41.85,0.66,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,1.81,282.28,343.22,60.42,46.48,0.64,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,1.81,293.5,361.92,63.37,51.14,0.62,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,1.81,305.43,382.02,66.36,56.15,0.59,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,1.81,314.24,403.5,69.03,61.14,0.58,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,1.81,324.21,423.01,71.75,66.49,0.56,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,1.81,335.75,442.16,74.57,72.27,0.54,0.01,0.39
020_AAAL,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,1.81,346.63,453.5,77.6,78.65,0.52,0,0.39
020_AAAL,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,2.25,356.64,471.69,80.42,85.02,0.63,0.01,0.47
020_AAAL,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,2.26,364.96,491.04,83.13,91.66,0.62,0.01,0.47
020_AAAL,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,2.27,373.96,506.02,85.96,98.92,0.61,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,2.29,383.22,522.49,88.48,105.95,0.6,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,2.29,391.97,541.28,91.03,113.58,0.58,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,2.29,401.46,558.4,93.73,121.89,0.57,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,2.29,409.84,575.2,96.4,130.37,0.56,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,2.29,416.3,589.94,98.93,138.99,0.55,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,2.29,424.64,605.37,101.31,147.5,0.54,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,2.29,433.33,621.43,103.46,155.54,0.53,0,0.47
020_AAAL,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,2.29,440,636.87,105.57,164,0.52,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,2.29,448.66,653.05,107.81,173.25,0.51,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,2.29,457.46,667.46,110.08,182.93,0.5,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,2.29,465.37,678.61,111.19,193.44,0.49,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,2.29,472.13,692.71,110.82,200.51,0.48,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,2.29,478.82,707.55,110.42,207.85,0.48,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,2.29,486.4,719.34,109.94,218.18,0.47,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,2.29,493.02,734.07,111.69,227.38,0.46,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,2.29,497.92,748.64,113.29,236.34,0.46,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,2.29,497.17,761.43,114.73,245.41,0.46,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,2.29,496.58,772.65,116.17,255.32,0.46,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,2.29,496.09,783.87,116.34,265.95,0.46,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,2.29,500.53,796.23,117.52,275.53,0.46,0,0.55
020_AAAL,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,2.29,504.76,807.48,118.68,285.46,0.45,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,2.29,508.94,816.09,119.62,294.39,0.45,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,2.29,514.05,816.09,120.64,304.05,0.44,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,2.29,517.89,816.09,121.57,313.34,0.44,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,2.29,521.42,816.09,122.36,321.74,0.44,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,2.29,524.81,823.42,123.07,330.27,0.44,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,2.29,527.5,830.48,123.78,339.73,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,2.29,529.37,837.46,124.37,348.93,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,2.29,528.95,845.21,124.82,358.19,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,2.29,528.63,851.01,124.48,367.36,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,2.29,531.38,856.38,125.05,375.88,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,2.29,534.31,862.33,125.67,384.16,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,2.29,537.23,867.16,126.27,392.28,0.43,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-13T00:00:00Z,125,118,2.29,540.01,870.66,126.89,400.51,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-14T00:00:00Z,126,119,2.29,540.01,870.66,127.38,408.32,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-15T00:00:00Z,127,120,2.29,541.96,870.66,127.16,414.49,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-16T00:00:00Z,128,121,2.29,543.81,875.48,127.03,416.6,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-17T00:00:00Z,129,122,2.29,545.65,880.66,127.46,424.13,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-18T00:00:00Z,130,123,2.29,547.54,885.72,127.25,430.22,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-19T00:00:00Z,131,124,2.29,549.2,890.41,127.26,437.44,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-20T00:00:00Z,132,125,2.29,549.2,890.41,127.11,444.08,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-21T00:00:00Z,133,126,2.29,549.2,890.41,127.55,450.69,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-22T00:00:00Z,134,127,2.29,549.2,890.41,127.91,456.82,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-23T00:00:00Z,135,128,2.29,549.02,893.32,128.27,462.98,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-24T00:00:00Z,136,129,2.29,550.52,893.32,128.68,468.2,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-25T00:00:00Z,137,130,2.29,550.32,896.22,129.02,472.14,0.42,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-26T00:00:00Z,138,131,2.29,551.12,899.1,129.34,475.38,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-27T00:00:00Z,139,132,2.29,550.92,902.06,129.59,478.16,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-28T00:00:00Z,140,133,2.29,552.33,904.65,129.82,480.53,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-29T00:00:00Z,141,134,2.29,553.46,904.65,130.04,482.57,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-09-30T00:00:00Z,142,135,2.29,553.46,904.65,130.25,484.49,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-10-01T00:00:00Z,143,136,2.29,554.66,904.65,130.5,486.33,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-10-02T00:00:00Z,144,137,2.29,554.66,904.65,130.74,488.11,0.41,0,0.55
020_AAAL,CRGRO048,11,11,2020-10-03T00:00:00Z,145,138,2.29,554.34,906.61,130.9,489.76,0.41,0,0.55
