EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,0,587.12,956.76,143.35,534.89,0,0,0
021_AAAL,CRGRO048,9,9,2021-10-01T00:00:00Z,150,142,0,587.83,958.37,143.57,537.27,0,0,0
021_AAAL,CRGRO048,9,9,2021-10-02T00:00:00Z,151,143,0,588.55,960,143.79,539.44,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,5.96,0,0.22,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,15.14,0,0.7,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,21.65,0,1.3,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,29.48,0,2.09,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,39.74,0,3.23,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,51.9,0,4.62,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,63.52,9.37,6.21,0,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,72.21,23.82,7.91,0.14,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,82.93,34.12,9.81,0.48,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,86.89,46.46,11.71,0.97,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,99.64,62.5,13.93,1.63,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,112.15,81.38,16.36,2.51,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,126.03,99.76,19.07,3.64,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,139.37,113.65,21.94,4.98,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,151.1,130.16,24.78,6.46,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,164.63,136.58,27.89,8.28,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,176.39,156.26,31.16,10.33,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,188.54,175.95,34.72,12.83,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,200.26,197.71,37.92,15.4,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,211.36,218.63,41.14,18.32,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,223.31,237.56,44.37,21.47,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,236.16,258.47,47.79,25.02,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,245.43,278.22,51.27,28.88,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,257.83,298.58,54.79,33.01,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,269.76,318.61,58.02,37.13,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,280.92,337.73,61.37,41.74,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,294.83,357.85,64.48,46.24,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,308.91,379.27,67.68,51.14,0,0,0
021_AAAL,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,321.86,394.85,70.89,56.34,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,329.97,415.01,74.07,62.01,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,340.33,434.35,77.26,68.05,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,350.97,452.38,80.58,74.66,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,361.69,474.77,83.94,81.74,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,372.46,497.81,87.44,89.52,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,382.11,518.97,90.77,97.37,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,391.15,533.35,93.87,105.18,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,400.65,551.1,96.72,112.8,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,412.4,569.17,99.56,120.6,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,420.11,587.65,102.32,128.2,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-11T00:00:00Z,99,91,0,429.95,606.08,105.1,136.13,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-12T00:00:00Z,100,92,0,438.32,622.41,107.41,144.14,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-13T00:00:00Z,101,93,0,447.59,637.05,109.68,152.41,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-14T00:00:00Z,102,94,0,455.06,652.62,112.19,161.91,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-15T00:00:00Z,103,95,0,462.25,671.46,112.21,171.86,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-16T00:00:00Z,104,96,0,469.85,684.29,111.86,178.1,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-17T00:00:00Z,105,97,0,476.87,700.3,114.04,188.16,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-18T00:00:00Z,106,98,0,483.68,713.97,115.96,197.83,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-19T00:00:00Z,107,99,0,491.38,728.92,117.82,207.6,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-20T00:00:00Z,108,100,0,496.11,741.33,119.71,218.02,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-21T00:00:00Z,109,101,0,495.33,753.78,121.44,229.16,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-22T00:00:00Z,110,102,0,502.25,766.42,122.74,240.38,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-23T00:00:00Z,111,103,0,508.52,778.68,124.35,251.59,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-24T00:00:00Z,112,104,0,514.62,790.58,125.83,262.46,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-25T00:00:00Z,113,105,0,519.89,804.03,127.34,273.61,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-26T00:00:00Z,114,106,0,525.7,812.6,128.8,284.5,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-27T00:00:00Z,115,107,0,530.67,812.6,130.25,295.1,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-28T00:00:00Z,116,108,0,535.29,824.25,129.77,305.61,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-29T00:00:00Z,117,109,0,539.57,834.81,130.04,315.81,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-30T00:00:00Z,118,110,0,544.12,845.04,131.17,325.71,0,0,0
021_AAAL,CRGRO048,10,10,2021-08-31T00:00:00Z,119,111,0,548.49,854.13,130.73,335.05,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-01T00:00:00Z,120,112,0,549.4,863.76,131.8,345.47,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-02T00:00:00Z,121,113,0,549.1,871.45,131.77,355.49,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-03T00:00:00Z,122,114,0,551.71,879.51,132.81,365.56,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-04T00:00:00Z,123,115,0,554.57,886.87,133.79,375.43,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-05T00:00:00Z,124,116,0,554.26,894.58,134.59,385.16,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-06T00:00:00Z,125,117,0,557.31,894.58,135.33,394.22,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-07T00:00:00Z,126,118,0,559.23,901.85,136.06,402.85,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-08T00:00:00Z,127,119,0,561.85,903.83,135.78,411.38,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-09T00:00:00Z,128,120,0,564.26,903.83,136.53,420.37,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-10T00:00:00Z,129,121,0,566.5,908.36,137.19,429.13,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-11T00:00:00Z,130,122,0,568.56,913.27,137.8,437.71,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-12T00:00:00Z,131,123,0,570.58,913.27,138.37,445.9,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-13T00:00:00Z,132,124,0,570.4,918,138.77,453.74,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-14T00:00:00Z,133,125,0,570.4,918,139.11,461.26,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-15T00:00:00Z,134,126,0,574.22,921.47,139.57,468.61,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-16T00:00:00Z,135,127,0,575.88,929.44,139.33,474.08,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-17T00:00:00Z,136,128,0,575.75,933.24,139.76,481.54,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-18T00:00:00Z,137,129,0,577.41,936.76,140.2,489.03,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-19T00:00:00Z,138,130,0,578.96,939.97,140,494.89,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-20T00:00:00Z,139,131,0,580.31,939.97,140.44,499.98,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-21T00:00:00Z,140,132,0,580.23,943.16,140.81,504.65,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-22T00:00:00Z,141,133,0,581.29,946.22,141.18,508.87,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-23T00:00:00Z,142,134,0,582.35,949.22,141.54,512.81,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-24T00:00:00Z,143,135,0,582.35,949.22,141.85,516.41,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-25T00:00:00Z,144,136,0,582.35,949.22,142.16,519.95,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-26T00:00:00Z,145,137,0,583.27,951.74,142.42,523.16,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-27T00:00:00Z,146,138,0,583.03,954.05,142.6,526.29,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-28T00:00:00Z,147,139,0,583.75,955.93,142.77,529.31,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-29T00:00:00Z,148,140,0,584.89,955.93,143.01,532.17,0,0,0
021_AAAL,CRGRO048,10,10,2021-09-30T00:00:00Z,149,141,0,586.62,955.93,143.31,534.75,0,0,0
021_AAAL,CRGRO048,10,10,2021-10-01T00:00:00Z,150,142,0,587.32,957.53,143.53,537.13,0,0,0
021_AAAL,CRGRO048,10,10,2021-10-02T00:00:00Z,151,143,0,588.04,959.15,143.75,539.35,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-03T00:00:00Z,53,51,0,5.99,0,0.22,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-04T00:00:00Z,54,52,0,15.26,0,0.7,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-05T00:00:00Z,55,53,0,21.77,0,1.31,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-06T00:00:00Z,56,54,0,29.57,0,2.1,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-07T00:00:00Z,57,55,0,39.85,0,3.24,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-08T00:00:00Z,58,56,0,52.05,0,4.63,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-09T00:00:00Z,59,57,0,63.53,9.42,6.22,0,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-10T00:00:00Z,60,58,0,72.16,23.99,7.92,0.14,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-11T00:00:00Z,61,59,0,82.85,34.31,9.82,0.48,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-12T00:00:00Z,62,60,0,86.78,46.6,11.71,0.98,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-13T00:00:00Z,63,61,0,99.51,62.67,13.94,1.64,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-14T00:00:00Z,64,62,0,111.98,81.62,16.36,2.52,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-15T00:00:00Z,65,63,0,125.85,99.76,19.07,3.66,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-16T00:00:00Z,66,64,0,139.2,113.59,21.93,4.99,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-17T00:00:00Z,67,65,0,150.88,130.06,24.77,6.47,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-18T00:00:00Z,68,66,0,164.39,136.42,27.87,8.29,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-19T00:00:00Z,69,67,0,176.1,156.07,31.13,10.33,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-20T00:00:00Z,70,68,0,188.2,175.71,34.68,12.84,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-21T00:00:00Z,71,69,0,199.88,197.44,37.87,15.41,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-22T00:00:00Z,72,70,0,210.93,218.36,41.07,18.32,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-23T00:00:00Z,73,71,0,222.82,237.23,44.3,21.47,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-24T00:00:00Z,74,72,0,235.59,258.1,47.7,25.01,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-25T00:00:00Z,75,73,0,244.79,277.77,51.18,28.86,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-26T00:00:00Z,76,74,0,257.11,298.05,54.68,32.99,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-27T00:00:00Z,77,75,0,268.96,318.01,57.89,37.1,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-28T00:00:00Z,78,76,0,280.06,337.05,61.23,41.7,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-29T00:00:00Z,79,77,0,293.9,357.08,64.32,46.2,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-30T00:00:00Z,80,78,0,307.91,378.37,67.51,51.08,0,0,0
021_AAAL,CRGRO048,11,11,2021-07-31T00:00:00Z,81,79,0,320.79,393.83,70.71,56.27,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-01T00:00:00Z,82,80,0,329.51,413.88,73.89,61.93,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-02T00:00:00Z,83,81,0,340.49,433.1,77.1,67.95,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-03T00:00:00Z,84,82,0,351.09,451.02,80.43,74.54,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-04T00:00:00Z,85,83,0,361.77,473.3,83.81,81.6,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-05T00:00:00Z,86,84,0,372.49,496.24,87.32,89.35,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-06T00:00:00Z,87,85,0,382.09,517.27,90.66,97.18,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-07T00:00:00Z,88,86,0,391.03,532.57,93.77,104.96,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-08T00:00:00Z,89,87,0,400.43,551.26,96.62,112.57,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-09T00:00:00Z,90,88,0,412.14,569.27,99.48,120.37,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-10T00:00:00Z,91,89,0,419.79,587.66,102.24,127.98,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-11T00:00:00Z,92,90,0,429.6,606.02,105.03,135.9,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-12T00:00:00Z,93,91,0,437.98,622.26,107.36,143.92,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-13T00:00:00Z,94,92,0,447.2,636.82,109.63,152.18,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-14T00:00:00Z,95,93,0,454.58,652.3,112.15,161.68,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-15T00:00:00Z,96,94,0,461.75,671.07,112.13,171.62,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-16T00:00:00Z,97,95,0,469.32,683.82,111.76,177.84,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-17T00:00:00Z,98,96,0,476.3,699.76,113.93,187.89,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-18T00:00:00Z,99,97,0,483.1,713.44,115.84,197.55,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-19T00:00:00Z,100,98,0,490.77,728.31,117.69,207.31,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-20T00:00:00Z,101,99,0,495.44,740.59,119.58,217.72,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-21T00:00:00Z,102,100,0,494.67,752.99,121.29,228.86,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-22T00:00:00Z,103,101,0,501.56,765.59,122.67,240.06,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-23T00:00:00Z,104,102,0,507.79,777.78,124.27,251.26,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-24T00:00:00Z,105,103,0,513.93,789.66,125.74,262.12,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-25T00:00:00Z,106,104,0,519.2,803.05,127.24,273.26,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-26T00:00:00Z,107,105,0,525.01,811.53,128.69,284.12,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-27T00:00:00Z,108,106,0,529.97,811.53,130.14,294.71,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-28T00:00:00Z,109,107,0,534.59,823.13,129.8,305.25,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-29T00:00:00Z,110,108,0,538.88,833.63,130.09,315.44,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-30T00:00:00Z,111,109,0,543.4,843.91,131.23,325.32,0,0,0
021_AAAL,CRGRO048,11,11,2021-08-31T00:00:00Z,112,110,0,547.8,853.01,130.8,334.72,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-01T00:00:00Z,113,111,0,548.71,862.62,131.87,345.12,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-02T00:00:00Z,114,112,0,551.59,870.31,132.02,355.12,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-03T00:00:00Z,115,113,0,554.21,878.37,133.13,365.17,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-04T00:00:00Z,116,114,0,557.11,885.73,134.18,375.02,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-05T00:00:00Z,117,115,0,556.8,893.39,135.05,384.73,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-06T00:00:00Z,118,116,0,559.9,893.39,135.86,393.78,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-07T00:00:00Z,119,117,0,561.85,900.71,136.66,402.39,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-08T00:00:00Z,120,118,0,564.53,902.7,136.38,411.39,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-09T00:00:00Z,121,119,0,566.79,907.61,137.15,420.35,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-10T00:00:00Z,122,120,0,569.07,912.15,137.88,429.15,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-11T00:00:00Z,123,121,0,571.18,917.13,138.56,437.77,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-12T00:00:00Z,124,122,0,573.24,917.13,139.2,446.02,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-13T00:00:00Z,125,123,0,573.05,921.92,139.69,453.94,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-14T00:00:00Z,126,124,0,573.05,921.92,140.09,461.52,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-15T00:00:00Z,127,125,0,576.95,925.45,140.63,468.94,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-16T00:00:00Z,128,126,0,578.65,933.6,140.37,474.45,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-17T00:00:00Z,129,127,0,578.53,937.45,140.81,482,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-18T00:00:00Z,130,128,0,580.21,941.05,141.26,489.36,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-19T00:00:00Z,131,129,0,581.8,944.33,141.05,495.25,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-20T00:00:00Z,132,130,0,583.19,944.33,141.5,500.34,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-21T00:00:00Z,133,131,0,583.1,947.57,141.87,505.02,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-22T00:00:00Z,134,132,0,584.18,950.71,142.25,509.26,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-23T00:00:00Z,135,133,0,585.24,953.78,142.61,513.24,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-24T00:00:00Z,136,134,0,585.24,953.78,142.92,516.9,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-25T00:00:00Z,137,135,0,585.24,953.78,143.24,520.49,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-26T00:00:00Z,138,136,0,586.17,956.35,143.5,523.77,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-27T00:00:00Z,139,137,0,585.92,958.7,143.68,526.96,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-28T00:00:00Z,140,138,0,586.64,960.64,143.85,530.07,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-29T00:00:00Z,141,139,0,587.8,960.64,144.1,533.19,0,0,0
021_AAAL,CRGRO048,11,11,2021-09-30T00:00:00Z,142,140,0,589.55,960.64,144.4,536.23,0,0,0
021_AAAL,CRGRO048,11,11,2021-10-01T00:00:00Z,143,141,0,590.26,962.26,144.62,538.79,0,0,0
021_AAAL,CRGRO048,11,11,2021-10-02T00:00:00Z,144,142,0,591,963.89,144.84,541.09,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-03T00:00:00Z,53,51,0,5.66,0,0.21,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-04T00:00:00Z,54,52,0,14.62,0,0.67,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-05T00:00:00Z,55,53,0,20.62,0,1.24,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-06T00:00:00Z,56,54,0,27.98,0,1.99,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-07T00:00:00Z,57,55,0,38.02,0,3.08,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-08T00:00:00Z,58,56,0,49.98,0,4.42,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-09T00:00:00Z,59,57,0,61.03,8.9,5.95,0,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-10T00:00:00Z,60,58,0,69.54,22.99,7.59,0.13,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-11T00:00:00Z,61,59,0,80.09,32.48,9.44,0.46,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-12T00:00:00Z,62,60,0,83.99,44.09,11.27,0.93,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-13T00:00:00Z,63,61,0,96.57,59.8,13.43,1.56,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-14T00:00:00Z,64,62,0,108.93,78.37,15.79,2.4,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-15T00:00:00Z,65,63,0,122.7,95.83,18.43,3.49,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-16T00:00:00Z,66,64,0,135.94,109.44,21.23,4.77,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-17T00:00:00Z,67,65,0,147.56,125.67,24.02,6.19,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-18T00:00:00Z,68,66,0,160.99,131.95,27.07,7.95,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-19T00:00:00Z,69,67,0,172.66,151.38,30.29,9.93,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-20T00:00:00Z,70,68,0,184.73,170.81,33.8,12.36,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-21T00:00:00Z,71,69,0,196.39,192.35,36.96,14.85,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-22T00:00:00Z,72,70,0,207.44,213.1,40.15,17.69,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-23T00:00:00Z,73,71,0,219.33,231.85,43.36,20.76,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-24T00:00:00Z,74,72,0,232.12,252.6,46.75,24.23,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-25T00:00:00Z,75,73,0,241.32,272.18,50.21,28,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-26T00:00:00Z,76,74,0,253.67,292.4,53.7,32.04,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-27T00:00:00Z,77,75,0,265.54,312.32,56.92,36.07,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-28T00:00:00Z,78,76,0,276.66,331.34,60.25,40.59,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-29T00:00:00Z,79,77,0,290.54,351.35,63.34,45.01,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-30T00:00:00Z,80,78,0,304.61,372.66,66.54,49.81,0,0,0
021_AAAL,CRGRO048,12,12,2021-07-31T00:00:00Z,81,79,0,317.54,388.12,69.74,54.93,0,0,0
