EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,23,23,2019-08-19T00:00:00Z,93,89,2.68,302.37,427.35,75.61,92.74,0.89,0.01,0.78
019_AAAV,CRGRO048,23,23,2019-08-20T00:00:00Z,94,90,2.68,309.55,439.68,77.46,98.9,0.87,0.01,0.78
019_AAAV,CRGRO048,23,23,2019-08-21T00:00:00Z,95,91,2.68,316.04,449.49,79.28,105.26,0.85,0.01,0.78
019_AAAV,CRGRO048,23,23,2019-08-22T00:00:00Z,96,92,2.68,322.32,459.58,80.95,111.45,0.83,0.01,0.78
019_AAAV,CRGRO048,23,23,2019-08-23T00:00:00Z,97,93,5.29,328.56,470.39,82.56,117.77,1.61,0.01,1.67
019_AAAV,CRGRO048,23,23,2019-08-24T00:00:00Z,98,94,5.34,334.13,482.22,84.13,124.33,1.6,0.02,2.78
019_AAAV,CRGRO048,23,23,2019-08-25T00:00:00Z,99,95,5.39,339.96,492,84.16,132,1.59,0.02,2.78
019_AAAV,CRGRO048,23,23,2019-08-26T00:00:00Z,100,96,5.44,345.49,504.4,85.8,139.26,1.58,0.02,2.79
019_AAAV,CRGRO048,23,23,2019-08-27T00:00:00Z,101,97,5.44,352.3,515.3,87.37,146.35,1.55,0.02,2.87
019_AAAV,CRGRO048,23,23,2019-08-28T00:00:00Z,102,98,5.44,356.99,525.88,88.87,153.53,1.52,0.02,2.87
019_AAAV,CRGRO048,23,23,2019-08-29T00:00:00Z,103,99,5.44,360.06,536.44,90.29,160.83,1.51,0.02,2.87
019_AAAV,CRGRO048,23,23,2019-08-30T00:00:00Z,104,100,5.44,363.33,545.99,91.75,168.56,1.5,0.02,2.87
019_AAAV,CRGRO048,23,23,2019-08-31T00:00:00Z,105,101,5.44,369.27,555.66,91.42,176.23,1.47,0.02,2.87
019_AAAV,CRGRO048,23,23,2019-09-01T00:00:00Z,106,102,5.44,374.45,565.07,92.89,184.22,1.45,0.02,2.87
019_AAAV,CRGRO048,23,23,2019-09-02T00:00:00Z,107,103,5.44,379.52,576.42,94.27,192.18,1.43,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-03T00:00:00Z,108,104,5.44,384.79,584.57,95.62,200.09,1.41,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-04T00:00:00Z,109,105,5.44,390.07,590.27,96.43,208.3,1.4,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-05T00:00:00Z,110,106,5.44,389.85,596.14,97.43,215.45,1.4,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-06T00:00:00Z,111,107,5.44,393.57,606.05,98.45,222.82,1.38,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-07T00:00:00Z,112,108,5.44,396.81,614.65,99.4,230.12,1.37,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-08T00:00:00Z,113,109,5.44,400,623.04,100.36,237.11,1.36,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-09T00:00:00Z,114,110,5.44,402.37,631.37,101.23,244.06,1.35,0.01,2.87
019_AAAV,CRGRO048,23,23,2019-09-10T00:00:00Z,115,111,5.44,404.83,639.52,102.13,251.86,1.34,0.01,3.2
019_AAAV,CRGRO048,23,23,2019-09-11T00:00:00Z,116,112,5.44,408.02,639.52,103.11,259.91,1.33,0.01,3.2
019_AAAV,CRGRO048,23,23,2019-09-12T00:00:00Z,117,113,6.26,410.64,645.64,103.99,267.74,1.52,0.01,3.77
019_AAAV,CRGRO048,23,23,2019-09-13T00:00:00Z,118,114,8.69,413.33,645.64,104.4,275.79,2.1,0.02,5.78
019_AAAV,CRGRO048,23,23,2019-09-14T00:00:00Z,119,115,8.71,415.58,651.05,104.1,282.75,2.1,0.02,6.76
019_AAAV,CRGRO048,23,23,2019-09-15T00:00:00Z,120,116,8.74,418.04,656.44,104.82,290.39,2.09,0.02,6.76
019_AAAV,CRGRO048,23,23,2019-09-16T00:00:00Z,121,117,12.01,420.43,660.65,104.51,297.76,2.86,0.04,10.79
019_AAAV,CRGRO048,23,23,2019-09-17T00:00:00Z,122,118,20.59,422.93,665,104.29,301.23,4.87,0.1,29.66
019_AAAV,CRGRO048,23,23,2019-09-18T00:00:00Z,123,119,20.65,424.7,669.73,103.98,306.11,4.86,0.13,40.05
019_AAAV,CRGRO048,23,23,2019-09-19T00:00:00Z,124,120,20.65,424.42,674.27,104.65,313.83,4.86,0.13,40.05
019_AAAV,CRGRO048,23,23,2019-09-20T00:00:00Z,125,121,22.6,426.48,678.31,104.43,320.99,5.3,0.14,43.44
019_AAAV,CRGRO048,23,23,2019-09-21T00:00:00Z,126,122,27.89,426.28,682.3,104.23,324.7,6.54,0.16,52.84
019_AAAV,CRGRO048,23,23,2019-09-22T00:00:00Z,127,123,27.89,426.28,682.3,104.06,327.37,6.54,0.16,52.84
019_AAAV,CRGRO048,23,23,2019-09-23T00:00:00Z,128,124,27.89,426,686.51,104.53,333.63,6.55,0.16,52.84
019_AAAV,CRGRO048,23,23,2019-09-24T00:00:00Z,129,125,29.94,425.7,690.48,104.35,338.41,7.03,0.17,56.49
019_AAAV,CRGRO048,23,23,2019-09-25T00:00:00Z,130,126,36.64,427.04,694.08,104.22,339.68,8.58,0.2,68.29
019_AAAV,CRGRO048,23,23,2019-09-26T00:00:00Z,131,127,36.64,426.55,696.74,104.13,340.01,8.59,0.2,68.29
019_AAAV,CRGRO048,23,23,2019-09-27T00:00:00Z,132,128,36.64,426.55,696.74,104.41,345.01,8.59,0.2,68.29
019_AAAV,CRGRO048,23,23,2019-09-28T00:00:00Z,133,129,36.66,427.3,700.02,104.7,350.24,8.58,0.19,68.29
019_AAAV,CRGRO048,23,23,2019-09-29T00:00:00Z,134,130,43.67,427.3,700.02,104.56,353.71,10.22,0.39,139.17
019_AAAV,CRGRO048,23,23,2019-09-30T00:00:00Z,135,131,43.67,427.3,700.02,104.45,355.29,10.22,0.55,195.18
019_AAAV,CRGRO048,23,23,2019-10-01T00:00:00Z,136,132,43.67,427.3,700.02,104.58,360.15,10.22,0.54,195.18
019_AAAV,CRGRO048,23,23,2019-10-02T00:00:00Z,137,133,46.58,427.03,702.85,104.45,364.7,10.91,0.6,217.89
019_AAAV,CRGRO048,23,23,2019-10-03T00:00:00Z,138,134,53.22,428.34,702.85,104.34,366.78,12.42,0.76,278.02
019_AAAV,CRGRO048,23,23,2019-10-04T00:00:00Z,139,135,53.22,428.34,702.85,104.27,367.55,12.42,0.9,331.66
019_AAAV,CRGRO048,23,23,2019-10-05T00:00:00Z,140,136,53.22,428.34,702.85,104.17,371.97,12.42,0.89,331.66
019_AAAV,CRGRO048,23,23,2019-10-06T00:00:00Z,141,137,53.22,428.1,704.2,104.09,376.27,12.43,0.88,331.66
019_AAAV,CRGRO048,24,24,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,24,24,2019-07-08T00:00:00Z,51,47,0.01,2.03,0,0.07,0,0.4,0,0
019_AAAV,CRGRO048,24,24,2019-07-09T00:00:00Z,52,48,0.03,7.19,0,0.29,0,0.4,0,0
019_AAAV,CRGRO048,24,24,2019-07-10T00:00:00Z,53,49,0.06,13.79,0,0.66,0,0.4,0,0
019_AAAV,CRGRO048,24,24,2019-07-11T00:00:00Z,54,50,0.08,19.67,0,1.16,0,0.4,0,0
019_AAAV,CRGRO048,24,24,2019-07-12T00:00:00Z,55,51,0.08,26.88,0,1.83,0,0.29,0,0
019_AAAV,CRGRO048,24,24,2019-07-13T00:00:00Z,56,52,0.08,33.54,0,2.68,0,0.24,0,0
019_AAAV,CRGRO048,24,24,2019-07-14T00:00:00Z,57,53,0.08,39.19,2.97,3.52,0,0.2,0,0
019_AAAV,CRGRO048,24,24,2019-07-15T00:00:00Z,58,54,0.08,44.9,10.5,4.4,0.04,0.18,0.11,0
019_AAAV,CRGRO048,24,24,2019-07-16T00:00:00Z,59,55,0.08,51.73,20.06,5.4,0.17,0.15,0.02,0
019_AAAV,CRGRO048,24,24,2019-07-17T00:00:00Z,60,56,0.08,58.37,28.43,6.49,0.43,0.14,0.01,0
019_AAAV,CRGRO048,24,24,2019-07-18T00:00:00Z,61,57,0.08,64.38,38.67,7.74,0.81,0.12,0.01,0
019_AAAV,CRGRO048,24,24,2019-07-19T00:00:00Z,62,58,0.08,72.18,48.14,9.24,1.35,0.11,0,0
019_AAAV,CRGRO048,24,24,2019-07-20T00:00:00Z,63,59,0.08,79.54,56.5,10.94,2.04,0.1,0,0
019_AAAV,CRGRO048,24,24,2019-07-21T00:00:00Z,64,60,0.08,86.93,65.48,12.66,2.8,0.09,0,0
019_AAAV,CRGRO048,24,24,2019-07-22T00:00:00Z,65,61,0.08,94.08,76.38,14.5,3.74,0.08,0,0
019_AAAV,CRGRO048,24,24,2019-07-23T00:00:00Z,66,62,0.08,101.57,87.02,16.38,4.83,0.08,0,0
019_AAAV,CRGRO048,24,24,2019-07-24T00:00:00Z,67,63,0.08,109.78,97.08,18.68,6.21,0.07,0,0
019_AAAV,CRGRO048,24,24,2019-07-25T00:00:00Z,68,64,0.08,120.77,97.08,21.15,7.68,0.07,0,0
019_AAAV,CRGRO048,24,24,2019-07-26T00:00:00Z,69,65,0.08,130.38,109.82,23.58,9.18,0.06,0,0
019_AAAV,CRGRO048,24,24,2019-07-27T00:00:00Z,70,66,0.08,141.19,121.92,26.16,10.87,0.06,0,0
019_AAAV,CRGRO048,24,24,2019-07-28T00:00:00Z,71,67,0.08,151.85,134.31,28.86,12.75,0.05,0,0
019_AAAV,CRGRO048,24,24,2019-07-29T00:00:00Z,72,68,0.08,163.14,146.76,31.58,14.73,0.05,0,0
019_AAAV,CRGRO048,24,24,2019-07-30T00:00:00Z,73,69,0.08,175.6,159.7,34.32,16.8,0.04,0,0
019_AAAV,CRGRO048,24,24,2019-07-31T00:00:00Z,74,70,0.08,185.04,173.6,37.04,19.04,0.04,0,0
019_AAAV,CRGRO048,24,24,2019-08-01T00:00:00Z,75,71,0.08,195.53,190.36,39.93,21.56,0.04,0,0
019_AAAV,CRGRO048,24,24,2019-08-02T00:00:00Z,76,72,0.08,206.9,206.73,43.19,24.56,0.04,0,0
019_AAAV,CRGRO048,24,24,2019-08-03T00:00:00Z,77,73,0.08,215.42,224.75,46.21,27.61,0.04,0,0
019_AAAV,CRGRO048,24,24,2019-08-04T00:00:00Z,78,74,0.08,226.86,242.36,49.19,30.78,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-05T00:00:00Z,79,75,0.08,234.77,260.72,52.26,34.36,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-06T00:00:00Z,80,76,0.08,243.72,280.82,55.29,38.15,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-07T00:00:00Z,81,77,0.08,253.17,296.21,58.16,41.99,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-08T00:00:00Z,82,78,0.08,263.64,313.27,61.05,46.1,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-09T00:00:00Z,83,79,0.08,272.67,331.26,63.79,50.35,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-10T00:00:00Z,84,80,0.08,279.59,362.79,65.99,54.41,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-11T00:00:00Z,85,81,0.08,289.19,375.64,68.7,59.38,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-12T00:00:00Z,86,82,0.08,298.08,390.13,71.3,64.51,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-13T00:00:00Z,87,83,0.08,306.9,404.91,73.7,69.65,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-14T00:00:00Z,88,84,0.08,314.53,421.28,76.06,75.07,0.03,0,0
019_AAAV,CRGRO048,24,24,2019-08-15T00:00:00Z,89,85,0.08,321.65,435.87,78.51,81.04,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-16T00:00:00Z,90,86,0.08,327.95,449.02,80.89,87.31,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-17T00:00:00Z,91,87,0.08,334.53,464.13,83.09,94.1,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-18T00:00:00Z,92,88,0.08,341.86,478.57,85.21,100.88,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-19T00:00:00Z,93,89,0.08,347.69,493.3,87.38,108.29,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-20T00:00:00Z,94,90,0.08,355.45,506.74,89.39,115.4,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-21T00:00:00Z,95,91,0.08,362.32,519.36,91.35,122.73,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-22T00:00:00Z,96,92,0.08,369.04,530.6,93.16,129.88,0.02,0,0
019_AAAV,CRGRO048,24,24,2019-08-23T00:00:00Z,97,93,0.08,375.7,542.45,94.91,137.17,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-24T00:00:00Z,98,94,0.08,381.57,555.29,96.63,144.73,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-25T00:00:00Z,99,95,0.08,387.64,565.93,96.25,152.5,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-26T00:00:00Z,100,96,0.08,393.43,579.34,98.07,160.89,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-27T00:00:00Z,101,97,0.08,400.34,591.1,99.21,169.06,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-28T00:00:00Z,102,98,0.08,405.43,602.46,100.77,177.33,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-29T00:00:00Z,103,99,0.08,410.21,613.76,102.29,185.71,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-30T00:00:00Z,104,100,0.08,409.67,623.87,103.7,194.61,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-08-31T00:00:00Z,105,101,0.08,416.07,633.98,103.32,202.01,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-01T00:00:00Z,106,102,0.08,419.48,643.85,104.76,211.2,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-02T00:00:00Z,107,103,0.08,424.55,655.42,106.12,220.32,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-03T00:00:00Z,108,104,0.08,429.79,664.26,107.42,229.35,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-04T00:00:00Z,109,105,0.08,434.91,672.72,107.04,238.28,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-05T00:00:00Z,110,106,0.08,434.91,672.72,108.01,246.46,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-06T00:00:00Z,111,107,0.08,438.46,683.36,108.96,254.79,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-07T00:00:00Z,112,108,0.08,441.67,689.28,109.84,262.97,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-08T00:00:00Z,113,109,0.08,444.65,697.69,110.73,270.77,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-09T00:00:00Z,114,110,0.08,444.16,706,111.42,278.48,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-10T00:00:00Z,115,111,0.08,446.38,714.04,112.18,287.19,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-11T00:00:00Z,116,112,0.08,449.25,714.04,112.97,296.12,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-12T00:00:00Z,117,113,0.08,451.55,719.95,113.63,304.78,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-13T00:00:00Z,118,114,0.08,453.91,719.95,114.46,313.69,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-14T00:00:00Z,119,115,0.08,455.61,725.14,114.13,322.13,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-15T00:00:00Z,120,116,0.08,457.69,730.21,114.73,330.58,0.02,0,0.01
019_AAAV,CRGRO048,24,24,2019-09-16T00:00:00Z,121,117,3.36,460.2,730.21,114.46,338.57,0.73,0,0.17
019_AAAV,CRGRO048,24,24,2019-09-17T00:00:00Z,122,118,3.38,462.33,734.2,114.17,342.44,0.73,0,0.48
019_AAAV,CRGRO048,24,24,2019-09-18T00:00:00Z,123,119,3.4,464.21,738.44,114.66,350.88,0.73,0,0.48
019_AAAV,CRGRO048,24,24,2019-09-19T00:00:00Z,124,120,6.69,463.96,742.5,114.42,358.5,1.44,0,1.12
019_AAAV,CRGRO048,24,24,2019-09-20T00:00:00Z,125,121,6.7,465.68,746.04,114.18,364.21,1.44,0,1.12
019_AAAV,CRGRO048,24,24,2019-09-21T00:00:00Z,126,122,6.7,465.52,749.16,114.68,371.65,1.44,0,1.12
019_AAAV,CRGRO048,24,24,2019-09-22T00:00:00Z,127,123,9.08,465.52,749.16,114.48,377.13,1.95,0,1.52
019_AAAV,CRGRO048,24,24,2019-09-23T00:00:00Z,128,124,9.08,465.28,752.78,114.27,380.43,1.95,0,1.52
019_AAAV,CRGRO048,24,24,2019-09-24T00:00:00Z,129,125,9.09,466.45,756.47,114.63,386.16,1.95,0,1.52
019_AAAV,CRGRO048,24,24,2019-09-25T00:00:00Z,130,126,13.88,466.17,760.02,114.44,389.29,2.98,0.01,2.31
019_AAAV,CRGRO048,24,24,2019-09-26T00:00:00Z,131,127,13.88,465.89,763.16,114.31,390.55,2.98,0.01,2.31
019_AAAV,CRGRO048,24,24,2019-09-27T00:00:00Z,132,128,13.9,467.32,763.16,114.59,395.47,2.97,0.01,2.31
019_AAAV,CRGRO048,24,24,2019-09-28T00:00:00Z,133,129,13.9,467.06,765.9,114.85,400.68,2.98,0.01,2.31
019_AAAV,CRGRO048,24,24,2019-09-29T00:00:00Z,134,130,13.9,468.09,765.9,114.71,404.12,2.97,0.02,8.11
019_AAAV,CRGRO048,24,24,2019-09-30T00:00:00Z,135,131,13.9,468.09,765.9,114.91,408.85,2.97,0.02,8.11
019_AAAV,CRGRO048,24,24,2019-10-01T00:00:00Z,136,132,17.89,467.9,767.98,114.76,413.09,3.82,0.04,14.87
019_AAAV,CRGRO048,24,24,2019-10-02T00:00:00Z,137,133,17.89,467.9,767.98,114.64,415.23,3.82,0.04,17.36
019_AAAV,CRGRO048,24,24,2019-10-03T00:00:00Z,138,134,17.9,469.13,767.98,114.74,419.3,3.82,0.04,17.36
019_AAAV,CRGRO048,24,24,2019-10-04T00:00:00Z,139,135,24.37,468.93,770.01,114.61,422.2,5.2,0.08,31.96
019_AAAV,CRGRO048,24,24,2019-10-05T00:00:00Z,140,136,24.37,468.93,770.01,114.51,424.34,5.2,0.09,37.23
019_AAAV,CRGRO048,24,24,2019-10-06T00:00:00Z,141,137,24.37,468.93,770.01,114.43,428.09,5.2,0.09,37.23
019_AAAV,CRGRO048,25,25,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,25,25,2019-07-08T00:00:00Z,51,47,0.01,2.03,0,0.07,0,0.53,0,0
019_AAAV,CRGRO048,25,25,2019-07-09T00:00:00Z,52,48,0.12,7.16,0,0.29,0,1.72,0,0.01
019_AAAV,CRGRO048,25,25,2019-07-10T00:00:00Z,53,49,0.29,13.13,0,0.64,0,2.18,0,0.07
019_AAAV,CRGRO048,25,25,2019-07-11T00:00:00Z,54,50,0.4,18.56,0,1.11,0,2.18,0,0.18
019_AAAV,CRGRO048,25,25,2019-07-12T00:00:00Z,55,51,0.52,25.17,0,1.73,0,2.05,0,0.23
019_AAAV,CRGRO048,25,25,2019-07-13T00:00:00Z,56,52,0.54,30.9,0,2.51,0,1.75,0,0.23
019_AAAV,CRGRO048,25,25,2019-07-14T00:00:00Z,57,53,0.54,35.78,2.97,3.28,0,1.52,0,0.23
019_AAAV,CRGRO048,25,25,2019-07-15T00:00:00Z,58,54,0.54,40.02,10.46,4.04,0.04,1.35,6.03,0.23
019_AAAV,CRGRO048,25,25,2019-07-16T00:00:00Z,59,55,0.54,43.65,19.11,4.85,0.17,1.24,1.33,0.23
019_AAAV,CRGRO048,25,25,2019-07-17T00:00:00Z,60,56,0.54,49.13,26.83,5.76,0.41,1.1,0.56,0.23
019_AAAV,CRGRO048,25,25,2019-07-18T00:00:00Z,61,57,0.54,54.07,36.22,6.79,0.77,1,0.3,0.23
019_AAAV,CRGRO048,25,25,2019-07-19T00:00:00Z,62,58,0.54,60.61,44.37,8.04,1.28,0.89,0.18,0.23
019_AAAV,CRGRO048,25,25,2019-07-20T00:00:00Z,63,59,0.54,66.89,51.64,9.47,1.91,0.81,0.12,0.23
019_AAAV,CRGRO048,25,25,2019-07-21T00:00:00Z,64,60,0.54,73.19,58.52,10.93,2.62,0.74,0.09,0.23
019_AAAV,CRGRO048,25,25,2019-07-22T00:00:00Z,65,61,0.54,79.51,64.74,12.5,3.45,0.68,0.07,0.23
019_AAAV,CRGRO048,25,25,2019-07-23T00:00:00Z,66,62,0.54,85.71,73.63,14.05,4.38,0.63,0.05,0.23
019_AAAV,CRGRO048,25,25,2019-07-24T00:00:00Z,67,63,0.54,92.47,82.04,15.95,5.55,0.59,0.04,0.23
019_AAAV,CRGRO048,25,25,2019-07-25T00:00:00Z,68,64,0.54,101.69,82.04,17.99,6.79,0.53,0.03,0.23
019_AAAV,CRGRO048,25,25,2019-07-26T00:00:00Z,69,65,0.54,109.87,92.75,19.99,8.05,0.49,0.03,0.23
019_AAAV,CRGRO048,25,25,2019-07-27T00:00:00Z,70,66,0.54,119.23,103.1,22.11,9.48,0.45,0.02,0.23
019_AAAV,CRGRO048,25,25,2019-07-28T00:00:00Z,71,67,0.54,128.6,113.55,24.36,11.07,0.42,0.02,0.23
019_AAAV,CRGRO048,25,25,2019-07-29T00:00:00Z,72,68,1.74,138.61,124.05,26.64,12.75,1.26,0.02,0.32
019_AAAV,CRGRO048,25,25,2019-07-30T00:00:00Z,73,69,4.02,149.83,134.78,28.97,14.49,2.68,0.03,0.46
019_AAAV,CRGRO048,25,25,2019-07-31T00:00:00Z,74,70,7.02,158.38,146.24,31.3,16.39,4.43,0.06,1.05
019_AAAV,CRGRO048,25,25,2019-08-01T00:00:00Z,75,71,10.35,168,160.3,33.79,18.5,6.16,0.3,5.56
019_AAAV,CRGRO048,25,25,2019-08-02T00:00:00Z,76,72,10.9,178.46,174.23,36.63,21.04,6.11,0.47,9.85
019_AAAV,CRGRO048,25,25,2019-08-03T00:00:00Z,77,73,11.2,186.27,189.82,39.28,23.61,6.01,0.42,10.02
019_AAAV,CRGRO048,25,25,2019-08-04T00:00:00Z,78,74,11.31,191.4,205.25,41.72,26.28,5.91,0.38,10.03
019_AAAV,CRGRO048,25,25,2019-08-05T00:00:00Z,79,75,11.31,195.74,221.49,44.23,29.31,5.78,0.34,10.03
019_AAAV,CRGRO048,25,25,2019-08-06T00:00:00Z,80,76,11.31,199.84,239.51,46.64,32.53,5.66,0.31,10.03
019_AAAV,CRGRO048,25,25,2019-08-07T00:00:00Z,81,77,11.31,204.19,253.37,48.81,35.8,5.54,0.28,10.03
019_AAAV,CRGRO048,25,25,2019-08-08T00:00:00Z,82,78,11.31,213.74,268.91,51.07,39.33,5.29,0.3,11.66
019_AAAV,CRGRO048,25,25,2019-08-09T00:00:00Z,83,79,11.31,221.89,285.39,53.21,42.97,5.1,0.27,11.66
019_AAAV,CRGRO048,25,25,2019-08-10T00:00:00Z,84,80,11.31,228.58,306.3,54.97,46.47,4.95,0.39,18.2
019_AAAV,CRGRO048,25,25,2019-08-11T00:00:00Z,85,81,11.31,237.47,313.76,57.15,50.67,4.76,0.36,18.2
019_AAAV,CRGRO048,25,25,2019-08-12T00:00:00Z,86,82,11.31,245.6,320.99,59.27,54.95,4.6,0.33,18.2
019_AAAV,CRGRO048,25,25,2019-08-13T00:00:00Z,87,83,11.31,252.86,328.31,61.2,59.18,4.47,0.31,18.2
019_AAAV,CRGRO048,25,25,2019-08-14T00:00:00Z,88,84,11.31,259.67,343.23,63.04,63.57,4.35,0.29,18.2
019_AAAV,CRGRO048,25,25,2019-08-15T00:00:00Z,89,85,11.37,263.54,356.42,64.85,68.44,4.32,0.28,18.92
019_AAAV,CRGRO048,25,25,2019-08-16T00:00:00Z,90,86,11.37,268.44,368.14,66.6,73.57,4.24,0.27,19.93
019_AAAV,CRGRO048,25,25,2019-08-17T00:00:00Z,91,87,11.38,273.65,381.68,68.26,79.13,4.16,0.25,19.93
019_AAAV,CRGRO048,25,25,2019-08-18T00:00:00Z,92,88,11.38,279.61,394.21,69.91,84.71,4.07,0.24,19.93
019_AAAV,CRGRO048,25,25,2019-08-19T00:00:00Z,93,89,11.38,284.42,405.73,71.68,90.81,4,0.22,19.93
019_AAAV,CRGRO048,25,25,2019-08-20T00:00:00Z,94,90,11.38,290.54,417.78,73.36,96.66,3.92,0.21,19.93
019_AAAV,CRGRO048,25,25,2019-08-21T00:00:00Z,95,91,11.38,296.1,425.35,75.02,102.7,3.84,0.19,19.93
019_AAAV,CRGRO048,25,25,2019-08-22T00:00:00Z,96,92,11.38,301.65,434.3,76.52,108.56,3.77,0.18,19.93
019_AAAV,CRGRO048,25,25,2019-08-23T00:00:00Z,97,93,14.31,307.2,443.9,77.94,114.53,4.66,0.26,29.8
019_AAAV,CRGRO048,25,25,2019-08-24T00:00:00Z,98,94,15.78,312.1,454.44,79.3,120.71,5.06,0.36,43.66
019_AAAV,CRGRO048,25,25,2019-08-25T00:00:00Z,99,95,15.86,317.28,463.14,79.96,127.94,5,0.34,43.67
019_AAAV,CRGRO048,25,25,2019-08-26T00:00:00Z,100,96,20.1,322.31,473.89,80.48,134.75,6.23,0.54,72.44
019_AAAV,CRGRO048,25,25,2019-08-27T00:00:00Z,101,97,20.22,328.43,483.14,80.17,140.23,6.16,0.67,93.99
019_AAAV,CRGRO048,25,25,2019-08-28T00:00:00Z,102,98,20.28,332.44,492.5,81.45,146.95,6.1,0.64,94
019_AAAV,CRGRO048,25,25,2019-08-29T00:00:00Z,103,99,20.32,335.23,501.88,82.69,153.76,6.06,0.61,94.01
019_AAAV,CRGRO048,25,25,2019-08-30T00:00:00Z,104,100,20.32,338.28,510.3,83.97,160.99,6.01,0.58,94.01
019_AAAV,CRGRO048,25,25,2019-08-31T00:00:00Z,105,101,20.32,340.85,518.9,83.65,168.01,5.96,0.56,94.01
019_AAAV,CRGRO048,25,25,2019-09-01T00:00:00Z,106,102,20.32,340.46,527.41,84.75,175.45,5.97,0.54,94.01
019_AAAV,CRGRO048,25,25,2019-09-02T00:00:00Z,107,103,20.32,344.86,537.56,85.82,182.85,5.89,0.51,94.01
019_AAAV,CRGRO048,25,25,2019-09-03T00:00:00Z,108,104,20.32,349.46,544.57,86.87,190.17,5.81,0.49,94.01
