EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,32.2,459.31,745.93,108.74,327.02,7.01,0.82,269.45
022_AAAF,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,32.2,460.99,750.09,109.12,334.74,6.99,0.8,269.45
022_AAAF,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,32.2,462.78,750.09,109.46,342.35,6.96,0.79,269.45
022_AAAF,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,32.2,462.68,754.15,109.74,349.75,6.96,0.77,269.45
022_AAAF,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,32.2,462.68,754.15,110.03,356.66,6.96,0.76,269.45
022_AAAF,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,32.2,462.68,754.15,110.26,363.25,6.96,0.74,269.45
022_AAAF,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,32.2,462.68,754.15,110.5,369.18,6.96,0.73,269.45
022_AAAF,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,33.98,463.77,757.31,110.68,374.91,7.33,0.75,281.84
022_AAAF,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,38.14,464.84,760.14,110.52,380.26,8.2,0.82,310.75
022_AAAF,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,38.17,467.23,762.97,110.37,383.93,8.17,0.81,310.75
022_AAAF,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,38.17,467.23,762.97,110.54,389.53,8.17,0.8,310.75
022_AAAF,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,38.17,467.23,762.97,110.7,395.03,8.17,0.79,310.75
022_AAAF,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,38.17,468.4,762.97,110.84,400.11,8.15,0.78,310.75
022_AAAF,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,45.54,468.4,762.97,110.72,403.62,9.72,0.9,361.58
022_AAAF,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,45.54,468.27,764.73,110.6,405.67,9.72,0.89,361.58
022_AAAF,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,45.54,468.27,764.73,110.77,410.39,9.72,0.88,361.58
022_AAAF,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,45.56,469.4,766.39,110.92,415.04,9.71,0.87,361.58
022_AAAF,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,45.56,469.21,768.35,111.01,419.4,9.71,0.86,361.58
022_AAAF,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,45.56,469.04,769.9,111.1,423.38,9.71,0.85,361.58
022_AAAF,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,45.56,469.04,769.9,111.19,426.71,9.71,0.85,361.58
022_AAAF,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,45.56,469.04,769.9,111.12,429.18,9.71,0.84,361.58
022_AAAF,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,45.56,469.04,769.9,111.23,431.02,9.71,0.84,361.58
022_AAAF,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,5.67,0,0.2,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,11.88,0,0.53,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,18.45,0,0.99,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,26.28,0,1.66,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,33.91,0,2.53,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,41.66,0,3.56,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,48.97,8.57,4.72,0,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,56.63,17.99,6.11,0.13,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,64.53,27.91,7.57,0.4,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,70.01,39.77,9.11,0.81,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,78.26,51.42,10.94,1.41,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,86.66,63.38,13.04,2.22,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,94.45,75.49,15.25,3.19,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,102.91,88.33,17.58,4.36,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,113.61,101.69,20.01,5.71,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,122.37,111.36,22.41,7.22,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,130.65,125.33,24.88,8.92,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,141.5,139.46,27.49,10.85,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,152.66,152.42,29.93,12.81,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,164.7,166.24,32.42,14.91,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,175.1,183.43,34.95,17.23,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,186.24,197.37,37.57,19.83,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,196.22,210.59,40.2,22.59,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,207.44,227.59,42.91,25.55,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,218.7,245.04,45.74,28.87,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,229.92,263.86,48.58,32.39,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,241.16,280.36,51.37,36.05,0,0,0
022_AAAF,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,0,251.19,297.67,53.98,39.8,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,0,262.64,313.17,56.73,43.85,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,0,273.21,330.85,59.58,48.24,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,0,284.48,348.72,62.42,52.82,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,0,295.25,366.69,65.19,57.61,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,0,304.07,384.56,67.91,62.71,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,0,314.02,400.99,70.74,68.26,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,0,324.22,419.57,73.63,74.18,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,0,328.9,437.07,76.22,80.11,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,0,337.88,455.56,78.83,86.34,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,0,347.03,473.44,81.45,92.94,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,0,355.67,488.68,84.23,100.25,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,0,364.79,505.54,86.93,107.69,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,0,374.28,523.1,89.65,115.49,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,0,383.58,532.29,92.3,123.34,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,0,391.88,548.29,95.09,131.31,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,0,398.19,564.42,97.59,139.11,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,0,407.24,579.31,100.18,147.48,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,0,414.22,595.01,102.81,156.56,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-19T00:00:00Z,100,93,0,422.87,611.25,105.26,165.32,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-20T00:00:00Z,101,94,0,431.15,626.42,107.58,174.09,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-21T00:00:00Z,102,95,0,438.48,640.5,109.91,183.37,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-22T00:00:00Z,103,96,0,445.3,651.46,112.33,193,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-23T00:00:00Z,104,97,0,450.48,666.55,114.36,202.65,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-24T00:00:00Z,105,98,0,457.14,678.35,116.31,212.25,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-25T00:00:00Z,106,99,0,463.34,692.73,118.19,221.99,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-26T00:00:00Z,107,100,0,469.15,706.49,119.42,231.82,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-27T00:00:00Z,108,101,0,474.61,718.71,121.08,241.49,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-28T00:00:00Z,109,102,0,479.94,730.01,120.98,251.6,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-29T00:00:00Z,110,103,0,484.87,738.96,122.62,261.53,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-30T00:00:00Z,111,104,0,488.78,750.05,123.99,270.78,0,0,0
022_AAAF,CRGRO048,13,13,2022-08-31T00:00:00Z,112,105,0,492.3,760.53,125.29,279.91,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-01T00:00:00Z,113,106,0,495.89,770.36,126.06,289.44,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-02T00:00:00Z,114,107,0,498.89,779.5,127.35,299.04,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-03T00:00:00Z,115,108,0,502.07,788.33,128.44,308.4,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-04T00:00:00Z,116,109,0,505.07,796.46,129.49,317.83,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-05T00:00:00Z,117,110,0,507.98,803.13,130.45,326.68,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-06T00:00:00Z,118,111,0,510.67,809.15,131.31,335.22,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-07T00:00:00Z,119,112,0,513.47,815.25,132.15,343.76,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-08T00:00:00Z,120,113,0,516.1,820.42,131.8,352.05,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-09T00:00:00Z,121,114,0,518.36,825.88,131.45,360.07,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-10T00:00:00Z,122,115,0,520.78,831.05,131.14,368.36,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-11T00:00:00Z,123,116,0,522.99,836.04,131.8,376.47,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-12T00:00:00Z,124,117,0,525.3,840.7,132.42,384.52,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-13T00:00:00Z,125,118,0,525.18,845.54,132.98,392.4,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-14T00:00:00Z,126,119,0,525.18,845.54,133.56,399.87,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-15T00:00:00Z,127,120,0,525.03,849.98,134.06,407.29,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-16T00:00:00Z,128,121,0,524.89,853.85,134.48,414.51,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-17T00:00:00Z,129,122,0,526.35,857.91,134.87,421.49,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-18T00:00:00Z,130,123,0,527.71,861.63,135.21,428.31,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-19T00:00:00Z,131,124,0,530.66,865.48,135.58,435.1,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-20T00:00:00Z,132,125,0,532.34,865.48,135.92,441.73,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-21T00:00:00Z,133,126,0,533.94,865.48,136.29,448.25,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-22T00:00:00Z,134,127,0,535.67,865.48,136.6,454.42,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-23T00:00:00Z,135,128,0,535.67,865.48,136.93,460.87,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-24T00:00:00Z,136,129,0,537.2,867.82,137.26,466.63,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-25T00:00:00Z,137,130,0,538.75,867.82,137.61,472.5,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-26T00:00:00Z,138,131,0,540.12,869.95,137.87,478.3,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-27T00:00:00Z,139,132,0,539.88,872.35,138.11,484.07,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-28T00:00:00Z,140,133,0,539.68,874.27,138.34,489.64,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-29T00:00:00Z,141,134,0,539.68,874.27,138.57,495,0,0,0
022_AAAF,CRGRO048,13,13,2022-09-30T00:00:00Z,142,135,0,539.42,876.61,138.74,499.87,0,0,0
022_AAAF,CRGRO048,13,13,2022-10-01T00:00:00Z,143,136,0,539.95,878.81,138.56,504.06,0,0,0
022_AAAF,CRGRO048,13,13,2022-10-02T00:00:00Z,144,137,0,539.95,878.81,138.65,508.04,0,0,0
022_AAAF,CRGRO048,14,14,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-03T00:00:00Z,53,46,0,0.18,0,0.01,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-04T00:00:00Z,54,47,0,8.35,0,0.29,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-05T00:00:00Z,55,48,0,17.48,0,0.79,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-06T00:00:00Z,56,49,0,26.82,0,1.45,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-07T00:00:00Z,57,50,0,38,0,2.41,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-08T00:00:00Z,58,51,0,49.03,0,3.68,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-09T00:00:00Z,59,52,0,59.89,0.27,5.16,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-10T00:00:00Z,60,53,0,69.69,12.61,6.79,0,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-11T00:00:00Z,61,54,0,80.11,26.46,8.74,0.2,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-12T00:00:00Z,62,55,0,90.54,40.58,10.78,0.59,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-13T00:00:00Z,63,56,0,97.57,57.52,12.92,1.19,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-14T00:00:00Z,64,57,0,107.94,74.35,15.42,2.06,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-15T00:00:00Z,65,58,0,118.33,91.14,18.27,3.23,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-16T00:00:00Z,66,59,0,127.85,107.44,21.24,4.63,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-17T00:00:00Z,67,60,0,138.01,124.99,24.32,6.29,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-18T00:00:00Z,68,61,0,150.7,142.73,27.48,8.19,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-19T00:00:00Z,69,62,0,160.99,155.28,30.57,10.31,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-20T00:00:00Z,70,63,0,170.66,173.01,33.69,12.69,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-21T00:00:00Z,71,64,0,183.15,190.61,36.92,15.35,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-22T00:00:00Z,72,65,0,195.86,206.55,39.9,18.03,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-23T00:00:00Z,73,66,0,209.41,223.25,42.89,20.88,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-24T00:00:00Z,74,67,0,220.99,243.7,45.87,23.99,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-25T00:00:00Z,75,68,0,233.29,260.13,48.93,27.44,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-26T00:00:00Z,76,69,0,244.24,275.61,51.98,31.08,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-27T00:00:00Z,77,70,0,256.35,295.23,55.05,34.96,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-28T00:00:00Z,78,71,0,268.41,315.18,58.24,39.27,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-29T00:00:00Z,79,72,0,280.32,336.4,61.39,43.79,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-30T00:00:00Z,80,73,0,292.19,354.86,64.47,48.46,0,0,0
022_AAAF,CRGRO048,14,14,2022-07-31T00:00:00Z,81,74,0,303.99,374.03,67.38,53.2,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-01T00:00:00Z,82,75,0,316.16,391.09,70.38,58.29,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-02T00:00:00Z,83,76,0,327.34,410.28,73.47,63.77,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-03T00:00:00Z,84,77,0,339.18,429.51,76.52,69.45,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-04T00:00:00Z,85,78,0,350.42,448.69,79.51,75.36,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-05T00:00:00Z,86,79,0,360.66,467.66,82.44,81.6,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-06T00:00:00Z,87,80,0,371.01,486.86,85.48,88.34,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-07T00:00:00Z,88,81,0,381.72,506.68,88.56,95.53,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-08T00:00:00Z,89,82,0,392,525.24,91.49,102.7,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-09T00:00:00Z,90,83,0,401.54,544.74,94.37,110.18,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-10T00:00:00Z,91,84,0,411.21,563.45,97.26,118.08,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-11T00:00:00Z,92,85,0,422.3,580.92,100.39,126.78,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-12T00:00:00Z,93,86,0,432.2,598.72,103.43,135.62,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-13T00:00:00Z,94,87,0,442.45,617.18,106.45,144.86,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-14T00:00:00Z,95,88,0,452.12,635.02,109.33,154.12,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-15T00:00:00Z,96,89,0,461.14,652,112.43,163.63,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-16T00:00:00Z,97,90,0,468.2,669.04,115.21,172.9,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-17T00:00:00Z,98,91,0,478.01,687.92,118.09,182.82,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-18T00:00:00Z,99,92,0,485.69,704.91,118.7,193.61,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-19T00:00:00Z,100,93,0,495.1,722.41,121.44,203.98,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-20T00:00:00Z,101,94,0,504.03,738.85,124.04,214.35,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-21T00:00:00Z,102,95,0,511.8,754.13,126.65,225.29,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-22T00:00:00Z,103,96,0,518.96,766.3,129.24,236.6,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-23T00:00:00Z,104,97,0,524.34,782.84,131.46,247.89,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-24T00:00:00Z,105,98,0,531.26,795.82,133.39,259.07,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-25T00:00:00Z,106,99,0,537.59,811.45,133.1,270.37,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-26T00:00:00Z,107,100,0,543.5,826.29,132.54,281.39,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-27T00:00:00Z,108,101,0,548.98,839.27,133.53,292.5,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-28T00:00:00Z,109,102,0,554.11,851.16,132.98,302.74,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-29T00:00:00Z,110,103,0,558.62,860.52,132.89,314.07,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-30T00:00:00Z,111,104,0,562.3,872.06,134.38,324.6,0,0,0
022_AAAF,CRGRO048,14,14,2022-08-31T00:00:00Z,112,105,0,561.9,882.83,135.64,334.89,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-01T00:00:00Z,113,106,0,565.27,892.87,136.89,345.64,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-02T00:00:00Z,114,107,0,564.92,902.09,137.94,356.4,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-03T00:00:00Z,115,108,0,567.79,910.63,138.9,366.85,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-04T00:00:00Z,116,109,0,570.46,918.14,139.25,377.38,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-05T00:00:00Z,117,110,0,572.98,924.48,140.05,387.18,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-06T00:00:00Z,118,111,0,576.06,924.48,140.78,396.59,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-07T00:00:00Z,119,112,0,578.48,930.26,141.43,405.96,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-08T00:00:00Z,120,113,0,580.88,930.26,141.12,413.52,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-09T00:00:00Z,121,114,0,582.79,935.22,140.82,421.11,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-10T00:00:00Z,122,115,0,584.78,939.85,140.55,428.94,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-11T00:00:00Z,123,116,0,586.58,944.2,141,437.71,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-12T00:00:00Z,124,117,0,588.53,949.06,141.41,446.41,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-13T00:00:00Z,125,118,0,588.42,953.27,141.85,454.93,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-14T00:00:00Z,126,119,0,588.42,953.27,142.3,463.02,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-15T00:00:00Z,127,120,0,588.3,957.03,142.67,470.99,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-16T00:00:00Z,128,121,0,588.18,960.31,143.05,478.71,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-17T00:00:00Z,129,122,0,589.32,963.67,143.39,486.2,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-18T00:00:00Z,130,123,0,590.44,966.71,143.69,493.54,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-19T00:00:00Z,131,124,0,593.05,970,144.02,500.61,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-20T00:00:00Z,132,125,0,594.51,970,144.31,507.49,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-21T00:00:00Z,133,126,0,595.89,970,144.62,514.28,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-22T00:00:00Z,134,127,0,597.39,970,144.9,520.84,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-23T00:00:00Z,135,128,0,597.39,970,145.17,527.77,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-24T00:00:00Z,136,129,0,598.6,971.84,145.44,533.74,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-25T00:00:00Z,137,130,0,599.91,971.84,145.74,539.63,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-26T00:00:00Z,138,131,0,601.09,973.59,145.98,544.61,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-27T00:00:00Z,139,132,0,600.87,975.73,146.16,548.83,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-28T00:00:00Z,140,133,0,600.7,977.42,146.35,552.32,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-29T00:00:00Z,141,134,0,600.7,977.42,146.55,554.89,0,0,0
022_AAAF,CRGRO048,14,14,2022-09-30T00:00:00Z,142,135,0,600.47,979.46,146.69,556.45,0,0,0
022_AAAF,CRGRO048,14,14,2022-10-01T00:00:00Z,143,136,0,600.97,981.35,146.85,557.82,0,0,0
022_AAAF,CRGRO048,14,14,2022-10-02T00:00:00Z,144,137,0,600.97,981.35,147.07,559.03,0,0,0
022_AAAF,CRGRO048,15,15,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-05T00:00:00Z,55,48,0,4.26,0,0.15,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-06T00:00:00Z,56,49,0,8.75,0,0.38,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-07T00:00:00Z,57,50,0,14.01,0,0.75,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-08T00:00:00Z,58,51,0,17.09,0,1.18,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-09T00:00:00Z,59,52,0,18.86,0,1.63,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-10T00:00:00Z,60,53,0,20.97,0,2.14,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-11T00:00:00Z,61,54,0,22.52,6.46,2.65,0,0,0,0
022_AAAF,CRGRO048,15,15,2022-07-12T00:00:00Z,62,55,0,24.16,13.26,3.15,0.09,0,0,0
