EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0,555.76,843.83,140.84,336.79,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0,555.24,854.74,142.43,347.03,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0,559.24,864,142,356.74,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0,562.95,872.75,143.5,366.31,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0,565.92,881.27,144.87,375.36,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0,569.05,888.42,146.38,384.56,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0,569.05,888.42,147.95,393.72,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0,568.44,896.75,149.17,402.27,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0,571.06,903.22,150.46,410.3,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0,571.06,903.22,151.65,418.37,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0,572.73,910.11,152.58,426.18,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,573.95,916.16,152.16,432.37,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,575.46,921.87,151.78,436.28,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,577.67,921.87,152.85,444.84,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,578.78,926.61,153.65,452.92,0,0,0
023_AAAM,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,579.54,931.42,154.34,460.74,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,580.98,931.42,155.11,468.37,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,581.6,935.6,155.77,475.56,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,581.6,935.6,156.39,482.23,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,581.6,935.6,156.95,488.72,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,582.29,938.67,157.41,494.81,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,583.19,941.11,157.84,500.94,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,583.95,943.79,158.15,506.1,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,583.95,943.79,158.01,507.27,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,584.46,946.35,157.84,507.27,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,584.46,946.35,157.69,511.13,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,584.82,948.26,157.43,515.01,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,584.82,948.26,157.27,519.04,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,585.17,949.82,157.02,523.6,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0,585.65,951.45,157.29,528.95,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-15T00:00:00Z,150,143,0,586.06,952.86,157.56,533.46,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-16T00:00:00Z,151,144,0,586.06,952.86,157.83,537.12,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-17T00:00:00Z,152,145,0,586.06,952.86,157.73,539.61,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-18T00:00:00Z,153,146,0,586.06,952.86,157.63,541.55,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-19T00:00:00Z,154,147,0,587.25,952.86,157.54,544.62,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-20T00:00:00Z,155,148,0,587.88,952.86,157.89,548.66,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-21T00:00:00Z,156,149,0,587.88,952.86,158.18,551.85,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-22T00:00:00Z,157,150,0,587.33,954.07,158.36,555.19,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-23T00:00:00Z,158,151,0,587.33,954.07,158.27,557.97,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-24T00:00:00Z,159,152,0,586.71,955.27,158.09,560.67,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-25T00:00:00Z,160,153,0,586.11,956.4,157.9,563.63,0,0,0
023_AAAM,CRGRO048,24,24,2023-10-26T00:00:00Z,161,154,0,586.11,956.4,157.79,566.87,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0.04,6.05,0,0.2,0,0.66,0,0
023_AAAM,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0.24,14.83,0,0.63,0,1.64,0,0.04
023_AAAM,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,1.07,24.96,0,1.28,0,4.28,0,1.11
023_AAAM,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,2.57,35.62,0,2.13,0,7.21,0,6.83
023_AAAM,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,3.3,46.67,0,3.19,0,7.06,0,15.4
023_AAAM,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,3.93,57.92,0,4.44,0,6.79,0,17.98
023_AAAM,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,4.26,67.74,8.59,5.99,0,6.29,0,18.54
023_AAAM,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,4.26,73.11,21.22,7.65,0.13,5.83,138.53,18.54
023_AAAM,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,4.26,76.9,35.91,9.25,0.45,5.54,41.53,18.54
023_AAAM,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,4.26,78.64,51.3,10.74,0.94,5.42,19.68,18.54
023_AAAM,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,4.26,87.85,67.2,12.45,1.63,4.85,11.38,18.54
023_AAAM,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,4.26,97.98,83.35,14.38,2.54,4.35,7.31,18.54
023_AAAM,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,4.26,106.07,98.87,16.83,3.85,4.02,5.39,20.76
023_AAAM,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,4.26,117.94,108.4,19.53,5.34,3.61,3.89,20.76
023_AAAM,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,4.26,128.59,115.74,21.9,6.7,3.31,3.1,20.76
023_AAAM,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,4.26,139.21,120.27,24.61,8.31,3.06,2.5,20.76
023_AAAM,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,4.26,149.91,136.11,27.16,10.06,2.84,2.06,20.76
023_AAAM,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,4.26,155.22,153.35,29.75,12.04,2.74,1.72,20.76
023_AAAM,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,4.26,162.51,167.2,32.35,14.3,2.62,1.45,20.76
023_AAAM,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,4.26,169.45,185.88,34.87,16.81,2.51,1.23,20.76
023_AAAM,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,4.26,175.78,202.54,37.01,19.4,2.42,1.07,20.76
023_AAAM,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,4.26,186.25,218.8,39.17,22.03,2.29,0.94,20.76
023_AAAM,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,4.26,196.95,236.18,41.57,25,2.16,0.83,20.76
023_AAAM,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,4.26,206.43,245.64,44.06,28.27,2.06,0.73,20.76
023_AAAM,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,4.26,215.71,257.71,46.64,31.88,1.98,0.65,20.76
023_AAAM,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,4.26,224.8,269.88,49.11,35.51,1.9,0.58,20.76
023_AAAM,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,4.26,233.27,280.97,51.67,39.54,1.83,0.52,20.76
023_AAAM,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,4.26,242.54,298.06,53.83,43.23,1.76,0.48,20.76
023_AAAM,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,4.26,251.67,315.46,56.04,47.29,1.69,0.44,20.76
023_AAAM,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,4.26,262.64,330.26,58.22,51.47,1.62,0.4,20.76
023_AAAM,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,4.26,272.36,344.87,60.35,55.68,1.56,0.37,20.76
023_AAAM,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,4.26,279.27,359.13,62.77,60.72,1.53,0.34,20.76
023_AAAM,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,4.26,287.71,372.5,65.32,66.09,1.48,0.31,20.76
023_AAAM,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,4.26,296.68,387.85,67.85,71.52,1.44,0.29,20.76
023_AAAM,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,4.26,304.36,403.19,70.49,77.1,1.4,0.27,20.76
023_AAAM,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,4.26,311.86,421,72.95,82.75,1.37,0.25,20.76
023_AAAM,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,4.26,321.87,421,75.49,88.43,1.32,0.23,20.76
023_AAAM,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,4.26,332.28,437.06,77.86,94.13,1.28,0.22,20.76
023_AAAM,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,4.26,342.19,448.91,80.43,100.38,1.25,0.21,20.76
023_AAAM,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,4.26,351.52,462.77,83,106.82,1.21,0.19,20.76
023_AAAM,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,9.22,360.17,477.44,85.12,112.57,2.56,0.26,29.5
023_AAAM,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,9.35,368.47,490.06,84.94,113.63,2.54,0.38,43.43
023_AAAM,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,9.47,376.29,502.76,87.07,119.9,2.52,0.36,43.5
023_AAAM,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,9.61,384.57,517,89.35,126.9,2.5,0.34,43.58
023_AAAM,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,9.61,392.7,533.69,91.7,134.49,2.45,0.32,43.58
023_AAAM,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,9.61,397,549.35,91.38,137.37,2.42,0.32,43.58
023_AAAM,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,9.61,395.66,564.39,93.48,145.65,2.43,0.3,43.58
023_AAAM,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,9.61,401.65,578.81,95.73,154.64,2.39,0.28,43.58
023_AAAM,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,9.61,409.27,592.72,98.03,163.76,2.35,0.27,43.58
023_AAAM,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,9.61,415.12,606.04,100.18,172.88,2.31,0.25,43.58
023_AAAM,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,9.61,414.04,620.21,102.11,181.78,2.32,0.24,43.58
023_AAAM,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,9.61,412.96,634.54,103.86,191.11,2.33,0.23,43.58
023_AAAM,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,9.61,421.16,643.06,105.71,200.32,2.28,0.22,43.58
023_AAAM,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,9.61,427.67,643.06,107.51,209.16,2.25,0.21,43.58
023_AAAM,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,9.61,441.99,654.04,109.55,218.26,2.17,0.2,43.58
023_AAAM,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,9.61,447.46,667.43,111.44,227.64,2.15,0.19,43.58
023_AAAM,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,9.61,453.27,667.43,113.27,236.83,2.12,0.18,43.58
023_AAAM,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,9.61,458.67,677.89,114.87,245.45,2.09,0.18,43.58
023_AAAM,CRGRO048,25,25,2023-09-12T00:00:00Z,117,110,9.61,463.75,677.89,116.51,253.96,2.07,0.17,43.58
023_AAAM,CRGRO048,25,25,2023-09-13T00:00:00Z,118,111,9.61,469.07,691.31,118.03,262.53,2.05,0.17,43.58
023_AAAM,CRGRO048,25,25,2023-09-14T00:00:00Z,119,112,9.61,473.43,701.25,119.59,271.12,2.03,0.16,43.58
023_AAAM,CRGRO048,25,25,2023-09-15T00:00:00Z,120,113,9.61,478.24,713.06,119.27,275.64,2.01,0.16,43.58
023_AAAM,CRGRO048,25,25,2023-09-16T00:00:00Z,121,114,9.61,477.72,723.91,120.96,284.49,2.01,0.15,43.58
023_AAAM,CRGRO048,25,25,2023-09-17T00:00:00Z,122,115,9.61,482.2,733.26,122.47,293.3,1.99,0.15,43.58
023_AAAM,CRGRO048,25,25,2023-09-18T00:00:00Z,123,116,9.61,486.45,742.18,124.06,301.62,1.98,0.14,43.58
023_AAAM,CRGRO048,25,25,2023-09-19T00:00:00Z,124,117,9.61,489.92,751,125.51,309.56,1.96,0.14,43.58
023_AAAM,CRGRO048,25,25,2023-09-20T00:00:00Z,125,118,9.61,493.67,758.62,127.14,317.72,1.95,0.14,43.58
023_AAAM,CRGRO048,25,25,2023-09-21T00:00:00Z,126,119,9.61,493.67,758.62,128.83,325.84,1.95,0.13,43.58
023_AAAM,CRGRO048,25,25,2023-09-22T00:00:00Z,127,120,9.61,493.03,767.41,130.14,333.47,1.95,0.13,43.58
023_AAAM,CRGRO048,25,25,2023-09-23T00:00:00Z,128,121,9.61,496.26,774.39,131.53,340.72,1.94,0.13,43.58
023_AAAM,CRGRO048,25,25,2023-09-24T00:00:00Z,129,122,9.61,499.24,774.39,132.97,347.96,1.92,0.13,43.58
023_AAAM,CRGRO048,25,25,2023-09-25T00:00:00Z,130,123,9.61,501.44,781.88,134.07,354.96,1.92,0.12,43.58
023_AAAM,CRGRO048,25,25,2023-09-26T00:00:00Z,131,124,9.61,503.09,788.59,133.64,361.78,1.91,0.12,43.58
023_AAAM,CRGRO048,25,25,2023-09-27T00:00:00Z,132,125,9.61,505.12,795.06,133.28,366.04,1.9,0.12,43.58
023_AAAM,CRGRO048,25,25,2023-09-28T00:00:00Z,133,126,9.61,508,795.06,134.58,373.88,1.89,0.12,43.58
023_AAAM,CRGRO048,25,25,2023-09-29T00:00:00Z,134,127,9.61,509.59,800.5,135.61,381.31,1.89,0.11,43.58
023_AAAM,CRGRO048,25,25,2023-09-30T00:00:00Z,135,128,9.61,510.72,806.2,136.52,388.54,1.88,0.11,43.58
023_AAAM,CRGRO048,25,25,2023-10-01T00:00:00Z,136,129,9.61,512.72,806.2,137.53,395.6,1.87,0.11,43.58
023_AAAM,CRGRO048,25,25,2023-10-02T00:00:00Z,137,130,9.61,513.72,811.23,138.4,401.97,1.87,0.11,43.58
023_AAAM,CRGRO048,25,25,2023-10-03T00:00:00Z,138,131,9.61,513.72,811.23,139.24,407.76,1.87,0.11,43.58
023_AAAM,CRGRO048,25,25,2023-10-04T00:00:00Z,139,132,9.61,513.02,814.99,139.84,413.3,1.87,0.11,43.58
023_AAAM,CRGRO048,25,25,2023-10-05T00:00:00Z,140,133,9.61,514.15,818.81,140.49,418.32,1.87,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-06T00:00:00Z,141,134,9.61,515.56,821.9,141.12,423.35,1.86,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-07T00:00:00Z,142,135,9.61,516.79,825.33,141.62,427.82,1.86,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-08T00:00:00Z,143,136,9.61,516.79,825.33,141.48,429.37,1.86,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-09T00:00:00Z,144,137,9.61,517.69,828.66,141.27,429.37,1.86,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-10T00:00:00Z,145,138,9.61,517.69,828.66,141.72,433.02,1.86,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-11T00:00:00Z,146,139,9.61,518.34,831.21,141.37,437.47,1.85,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-12T00:00:00Z,147,140,9.61,518.34,831.21,141.19,442.01,1.85,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-13T00:00:00Z,148,141,9.61,518.93,833.31,140.89,446.93,1.85,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-14T00:00:00Z,149,142,9.61,519.68,835.57,141.35,451.65,1.85,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-15T00:00:00Z,150,143,9.61,520.3,837.56,141.75,455.46,1.85,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-16T00:00:00Z,151,144,9.61,520.3,837.56,142.19,458.52,1.85,0.1,43.58
023_AAAM,CRGRO048,25,25,2023-10-17T00:00:00Z,152,145,9.61,520.3,837.56,142.08,461.06,1.85,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-18T00:00:00Z,153,146,9.61,520.3,837.56,141.99,463.52,1.85,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-19T00:00:00Z,154,147,9.61,522.03,837.56,141.91,466.29,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-20T00:00:00Z,155,148,9.61,522.94,837.56,142.48,469.76,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-21T00:00:00Z,156,149,9.61,522.94,837.56,142.91,472.65,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-22T00:00:00Z,157,150,9.61,522.13,839.31,143.18,475.77,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-23T00:00:00Z,158,151,9.61,522.56,839.31,143.52,478.44,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-24T00:00:00Z,159,152,9.61,521.66,841.07,143.66,480.98,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-25T00:00:00Z,160,153,9.61,520.76,842.75,143.84,484.29,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-26T00:00:00Z,161,154,9.61,520.76,842.75,143.68,487.58,1.84,0.09,43.58
023_AAAM,CRGRO048,25,25,2023-10-27T00:00:00Z,162,155,9.61,521.32,844.28,143.41,490.61,1.84,0.09,43.58
023_AAAM,CRGRO048,26,26,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-15T00:00:00Z,58,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,26,26,2023-07-16T00:00:00Z,59,52,0.01,6.02,0,0.2,0,0.12,0,0
023_AAAM,CRGRO048,26,26,2023-07-17T00:00:00Z,60,53,0.11,14.67,0,0.62,0,0.77,0,0
023_AAAM,CRGRO048,26,26,2023-07-18T00:00:00Z,61,54,0.19,24.74,0,1.26,0,0.77,0,0.03
023_AAAM,CRGRO048,26,26,2023-07-19T00:00:00Z,62,55,0.27,35.35,0,2.11,0,0.77,0,0.05
023_AAAM,CRGRO048,26,26,2023-07-20T00:00:00Z,63,56,0.34,46.13,0,3.15,0,0.74,0,0.06
023_AAAM,CRGRO048,26,26,2023-07-21T00:00:00Z,64,57,0.34,58.93,0,4.44,0,0.58,0,0.06
023_AAAM,CRGRO048,26,26,2023-07-22T00:00:00Z,65,58,0.34,69.67,8.54,6.05,0,0.49,0,0.06
023_AAAM,CRGRO048,26,26,2023-07-23T00:00:00Z,66,59,0.34,76.73,20.99,7.82,0.13,0.45,0.48,0.06
023_AAAM,CRGRO048,26,26,2023-07-24T00:00:00Z,67,60,0.34,85.73,35.59,9.69,0.44,0.4,0.14,0.06
023_AAAM,CRGRO048,26,26,2023-07-25T00:00:00Z,68,61,0.93,96.43,50.91,11.67,0.93,0.97,0.22,0.2
023_AAAM,CRGRO048,26,26,2023-07-26T00:00:00Z,69,62,1,105.64,66.42,13.73,1.61,0.95,0.22,0.35
023_AAAM,CRGRO048,26,26,2023-07-27T00:00:00Z,70,63,1.07,115.78,84.8,16,2.51,0.93,0.14,0.36
023_AAAM,CRGRO048,26,26,2023-07-28T00:00:00Z,71,64,1.13,124.16,101.65,18.88,3.85,0.91,0.1,0.37
023_AAAM,CRGRO048,26,26,2023-07-29T00:00:00Z,72,65,1.13,136.56,113.65,21.99,5.38,0.83,0.07,0.37
023_AAAM,CRGRO048,26,26,2023-07-30T00:00:00Z,73,66,1.13,146.11,128.58,24.59,6.8,0.78,0.05,0.37
023_AAAM,CRGRO048,26,26,2023-07-31T00:00:00Z,74,67,1.13,153.83,146.28,27.44,8.59,0.74,0.04,0.37
023_AAAM,CRGRO048,26,26,2023-08-01T00:00:00Z,75,68,1.13,165,162.08,30.33,10.72,0.69,0.03,0.37
023_AAAM,CRGRO048,26,26,2023-08-02T00:00:00Z,76,69,1.13,172.25,179.63,33.31,13.08,0.66,0.03,0.37
023_AAAM,CRGRO048,26,26,2023-08-03T00:00:00Z,77,70,1.13,180.81,194.07,36.33,15.73,0.63,0.02,0.37
023_AAAM,CRGRO048,26,26,2023-08-04T00:00:00Z,78,71,1.13,188.83,213.81,39.27,18.64,0.6,0.02,0.37
023_AAAM,CRGRO048,26,26,2023-08-05T00:00:00Z,79,72,1.13,199.93,229.72,41.9,21.62,0.57,0.02,0.37
023_AAAM,CRGRO048,26,26,2023-08-06T00:00:00Z,80,73,1.13,211.86,243.11,44.44,24.61,0.53,0.02,0.37
023_AAAM,CRGRO048,26,26,2023-08-07T00:00:00Z,81,74,1.13,223.5,261.2,47.05,27.91,0.51,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-08T00:00:00Z,82,75,1.13,233.38,273.52,49.72,31.52,0.49,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-09T00:00:00Z,83,76,1.13,243.1,287.51,52.52,35.55,0.47,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-10T00:00:00Z,84,77,1.13,252.68,301.39,55.2,39.59,0.45,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-11T00:00:00Z,85,78,1.13,261.19,319.51,57.93,44.09,0.43,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-12T00:00:00Z,86,79,1.13,270.8,338.46,60.28,48.28,0.42,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-13T00:00:00Z,87,80,1.13,280.27,357.31,62.74,52.89,0.4,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-14T00:00:00Z,88,81,1.13,291.66,373.01,65.16,57.63,0.39,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-15T00:00:00Z,89,82,1.13,301.69,388.46,67.49,62.39,0.38,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-16T00:00:00Z,90,83,1.13,308.82,403.59,70.13,68.06,0.37,0.01,0.37
023_AAAM,CRGRO048,26,26,2023-08-17T00:00:00Z,91,84,1.13,317.46,417.69,72.88,74.1,0.36,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-18T00:00:00Z,92,85,1.13,326.63,433.73,75.52,80.18,0.35,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-19T00:00:00Z,93,86,1.13,334.43,449.75,78.27,86.43,0.34,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-20T00:00:00Z,94,87,1.13,342.01,468.27,80.8,92.73,0.33,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-21T00:00:00Z,95,88,1.13,352.17,468.27,83.41,99.05,0.32,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-22T00:00:00Z,96,89,1.13,362.64,484.89,85.83,105.38,0.31,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-23T00:00:00Z,97,90,1.13,372.55,497.16,88.44,112.32,0.3,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-24T00:00:00Z,98,91,1.13,381.86,511.4,91.04,119.45,0.3,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-25T00:00:00Z,99,92,1.13,390.44,526.43,93.22,125.81,0.29,0,0.37
023_AAAM,CRGRO048,26,26,2023-08-26T00:00:00Z,100,93,1.13,398.63,539.3,95.21,132.04,0.28,0,0.49
023_AAAM,CRGRO048,26,26,2023-08-27T00:00:00Z,101,94,1.13,406.32,552.19,97.38,138.94,0.28,0,0.49
023_AAAM,CRGRO048,26,26,2023-08-28T00:00:00Z,102,95,1.13,414.43,566.64,99.67,146.63,0.27,0,0.49
023_AAAM,CRGRO048,26,26,2023-08-29T00:00:00Z,103,96,1.13,422.38,583.48,102.01,154.95,0.27,0,0.49
023_AAAM,CRGRO048,26,26,2023-08-30T00:00:00Z,104,97,1.13,427.62,599.2,101.67,157.77,0.26,0,0.49
023_AAAM,CRGRO048,26,26,2023-08-31T00:00:00Z,105,98,1.13,431.88,614.26,103.92,166.8,0.26,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-01T00:00:00Z,106,99,1.13,437.36,628.62,106.26,176.58,0.26,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-02T00:00:00Z,107,100,1.13,444.38,642.41,108.64,186.49,0.25,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-03T00:00:00Z,108,101,1.13,449.87,655.57,110.86,196.37,0.25,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-04T00:00:00Z,109,102,1.13,448.81,669.52,112.86,206,0.25,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-05T00:00:00Z,110,103,1.13,447.74,683.6,114.69,216.07,0.25,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-06T00:00:00Z,111,104,1.13,455.53,693.53,116.58,225.77,0.25,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-07T00:00:00Z,112,105,1.13,461.43,701.99,118.33,235.22,0.25,0,0.49
023_AAAM,CRGRO048,26,26,2023-09-08T00:00:00Z,113,106,1.13,475.53,712.18,120.41,245.07,0.24,0,0.49
