EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,110.28,67.82,14.18,1.58,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,117.43,85.68,16.52,2.51,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,128.88,101.4,19.3,3.75,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,140.49,117.31,22.53,5.32,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,149.19,132.43,25.31,6.92,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,160.43,150.38,28.06,8.69,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,171.8,170.26,30.78,10.68,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,182.28,182.87,33.5,12.91,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,190.26,201.33,36.04,15.3,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,201.12,219.73,38.85,18.14,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,211.9,233.76,41.82,21.34,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,221.96,251.65,44.62,24.61,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,233.13,270.07,47.6,28.32,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,243.51,286.72,50.48,32.24,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,251.06,300.51,53.58,36.73,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,264.88,300.51,57.15,41.32,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,276.72,318.8,60.52,45.94,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,288.45,336.62,63.8,50.69,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,300.09,354.08,67.23,55.81,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,312.24,373.32,70.53,60.98,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,324.65,391.2,73.8,66.31,0,0,0
019_AAAF,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,336.17,404.4,77.02,71.77,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,348.22,425.44,80.34,77.6,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,358.27,445.59,83.92,84.24,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,368.4,465.36,87.27,90.84,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,378.87,484.74,90.43,97.41,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,388.9,504.84,93.76,104.72,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,396.04,525.1,96.8,112.02,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,405.54,543.54,99.78,119.39,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,415.03,563.28,102.58,126.84,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,422.52,579.61,105.18,134.37,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,428.31,612.65,107.28,141.63,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,435.28,628.91,109.77,150.18,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,442.24,640.95,112.17,158.97,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,448.67,656.28,114.32,167.67,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,454.28,671.74,115.68,176.9,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,458.6,684.18,117.68,186.57,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,463.68,696,119.61,196.54,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,469.17,707.8,121.24,206.8,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,474.46,719.23,122.78,217.09,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,478.46,730.56,122.19,226.31,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,483.51,740.87,121.7,235.85,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,488.61,748.96,123.06,245.79,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,493.31,758.19,124.29,255.37,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,497.54,768,125.46,264.71,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,497.09,777.47,125.12,274.28,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,496.8,784.86,124.67,281.27,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,500.59,793.71,125.67,291.22,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,504.21,802.31,126.52,300.48,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,507.17,810.36,127.34,309.66,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,509.56,817.71,128.12,318.96,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,509.56,817.71,128.8,328.44,0,0,0
019_AAAF,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,512.66,817.71,128.51,336.3,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,514.84,824.09,128.2,345.18,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,516.91,830.24,127.92,353.99,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,519.28,835.33,128.42,363.12,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,521.6,839.51,128.13,370.45,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,521.6,839.51,128.44,378.53,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,521.4,844.29,128.75,386.79,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,521.22,848.01,129.07,394.78,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,522.53,851.46,129.4,402.1,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,522.29,855.26,129.17,409.1,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,523.15,858.92,129.44,417,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,524.29,858.92,129.66,425.13,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,525.44,858.92,129.87,432.98,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,526.4,858.92,130.12,440.87,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,526.4,858.92,129.95,448.16,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,527.3,861.14,130.1,455.46,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,528.38,861.14,130.23,462.44,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,528.25,862.73,130.28,468.69,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,528.13,864.42,130.31,475.69,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,528.02,866.13,130.35,482.35,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,528.92,867.57,130.43,488.38,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,528.92,867.57,130.52,493.85,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,529.94,867.57,130.65,498.59,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,530.7,869.14,130.75,502.21,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,531.57,870.73,130.86,504.9,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,532.8,870.73,131.02,506.78,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,533.91,870.73,131.18,507.88,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-27T00:00:00Z,139,137,0,533.91,870.73,131.3,508.71,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-28T00:00:00Z,140,138,0,535.59,872.15,131.45,509.48,0,0,0
019_AAAF,CRGRO048,20,20,2019-09-29T00:00:00Z,141,139,0,536.34,873.62,131.62,510.28,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,3.18,0,0.11,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,11.99,0,0.5,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,18.04,0,0.96,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,27.96,0,1.7,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,35.55,0,2.65,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,42.76,0,3.63,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,52.04,4.76,4.76,0,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,61.29,17.9,6,0.06,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,69.98,26.77,7.41,0.3,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,76.52,41.21,8.85,0.65,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,86.32,52.25,10.69,1.23,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,95.99,62.71,12.81,1.99,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,102.19,76.57,14.89,2.87,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,111.31,91.27,17.25,4,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,120.9,104.9,19.62,5.32,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,128.42,116.12,22.22,6.96,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,141.34,116.12,25.24,8.74,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,152.66,131.96,28.14,10.52,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,163.91,147.67,31.05,12.49,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,175.49,158.8,34.2,14.74,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,187.2,174.47,37.25,17.05,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,199.29,190.78,40.29,19.55,0,0,0
019_AAAF,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,210.65,203.62,43.33,22.21,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,222.85,223.27,46.52,25.14,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,233.15,242.36,49.99,28.63,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,243.78,261.21,53.28,32.22,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,254.91,279.92,56.5,35.91,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,265.85,299.07,59.95,40.12,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,273.74,318.73,63.15,44.45,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,284.35,336.9,66.32,48.92,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,295.21,356.76,69.34,53.54,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,303.95,373.4,72.2,58.31,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,310.96,408.05,74.57,62.99,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,319.41,425.58,77.39,68.68,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,328,438.68,80.17,74.63,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,336.22,455.61,82.72,80.58,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,343.61,473.05,85.26,86.99,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,349.37,487.35,87.74,93.8,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,356.3,501.11,90.19,100.91,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,363.91,515.18,92.36,108.31,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,371.35,529.11,94.47,115.92,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,377.16,543.29,96.06,124.39,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,384.37,556.52,98.1,132.58,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,391.82,567.01,99.99,140.69,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,398.84,579.29,101.78,148.77,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,405.34,592.61,103.52,156.94,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,410.45,605.67,105.27,165.61,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,415.49,616.17,104.83,173.35,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,421.73,628.66,106.63,182.8,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,427.89,641.11,108.23,191.75,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,433.08,653.02,109.81,200.78,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,437.5,664.17,111.34,210.06,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,437.13,673.01,112.67,219.57,0,0,0
019_AAAF,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,442.61,681.45,112.28,228.8,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,446.77,691.84,112.88,238.51,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,450.83,702.14,113.27,248.23,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,455.5,710.96,114.41,257.8,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,459.97,718.56,114,266.5,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,459.97,718.56,114.87,275.14,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,462.86,727.53,115.71,283.98,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,465.57,734.51,116.63,292.64,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,468.32,741.21,117.43,300.71,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,467.86,748.63,117.07,308.9,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,469.74,755.63,116.78,317.45,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,472.2,755.63,117.44,326.56,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,474.44,755.63,118.05,335.38,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,475.93,760.51,118.3,344.33,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,475.62,765.03,118.03,352.91,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,475.3,769.64,118.43,361.38,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,477,769.64,118.84,369.58,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0,478.42,773.05,119.12,376.9,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0,479.57,776.68,119.4,385.1,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0,479.35,780.01,119.7,393.09,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0,480.37,782.74,119.98,400.62,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0,480.37,782.74,120.27,407.83,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0,481.5,782.74,120.11,414.22,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0,482.45,782.74,120.37,419.98,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0,483.39,785.27,120.59,425.1,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0,484.52,787.74,120.81,429.64,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0,485.44,789.77,120.65,433.66,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0,485.45,789.77,120.82,437.91,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0,486.17,791.48,120.98,442.37,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0,486.92,793.1,121.13,446.71,0,0,0
019_AAAF,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0,487.72,794.47,121.28,450.59,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0,487.57,796.09,121.47,454.29,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,0,487.4,797.96,121.6,457.48,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,0,488.2,799.53,121.72,459.98,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,0,489.25,799.53,121.84,462.24,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,0,489.87,799.53,122.01,464.23,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,0,490.63,802.12,122.16,465.94,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-07T00:00:00Z,142,135,0,491.54,803.48,122.33,467.32,0,0,0
019_AAAF,CRGRO048,21,21,2019-10-08T00:00:00Z,143,136,0,492.44,803.48,122.53,468.67,0,0,0
019_AAAF,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0.09,3.51,0,0.13,0,2.58,0,0.02
019_AAAF,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0.2,7.73,0,0.35,0,2.58,0,0.05
019_AAAF,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0.31,12.63,0,0.68,0,2.47,0,0.08
019_AAAF,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0.31,20.12,0,1.23,0,1.55,0,0.08
019_AAAF,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0.31,24.83,0,1.88,0,1.26,0,0.08
019_AAAF,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0.31,29.67,0,2.56,0,1.05,0,0.08
019_AAAF,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0.31,36.7,5.25,3.35,0,0.85,0,0.08
019_AAAF,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0.31,43.89,11.55,4.27,0.07,0.71,1.19,0.08
019_AAAF,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0.31,50.18,18.73,5.27,0.22,0.62,0.69,0.15
019_AAAF,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0.31,54.77,29.64,6.29,0.47,0.57,0.33,0.15
019_AAAF,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0.31,61.97,36.49,7.63,0.88,0.5,0.17,0.15
019_AAAF,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0.31,69.02,43.51,9.16,1.41,0.45,0.11,0.15
019_AAAF,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,0.31,75.64,54.15,10.72,2.02,0.41,0.08,0.15
019_AAAF,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,0.31,79.27,65.22,12.33,2.82,0.39,0.05,0.15
019_AAAF,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,0.31,86.54,75.17,14.05,3.77,0.36,0.04,0.15
019_AAAF,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,0.31,91.99,83.14,15.92,4.95,0.34,0.03,0.15
019_AAAF,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,0.31,102.08,83.14,18.12,6.21,0.31,0.02,0.15
019_AAAF,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,0.31,111.13,94.61,20.25,7.49,0.28,0.02,0.15
019_AAAF,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,0.31,120.14,106.01,22.43,8.9,0.26,0.02,0.15
019_AAAF,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,0.31,129.91,117.35,24.79,10.52,0.24,0.01,0.15
019_AAAF,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,0.31,139.96,124.22,27.18,12.23,0.22,0.01,0.15
019_AAAF,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,1.76,149.92,136.54,29.52,14,1.17,0.01,0.2
019_AAAF,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,1.85,159.42,145.82,31.87,15.91,1.16,0.02,0.25
019_AAAF,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,1.96,169.81,161.19,34.39,18.01,1.16,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,2.05,178.67,176.32,37.16,20.53,1.15,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,2.05,188.54,191.29,39.85,23.14,1.09,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,2.05,196.04,207.25,42.37,25.84,1.05,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,2.05,201,223.16,45.04,28.96,1.02,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,2.05,207.7,239.26,47.59,32.19,0.99,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,2.05,216.89,254.35,50.14,35.55,0.95,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,2.05,226.38,271.17,52.61,39.03,0.91,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,2.05,233.94,285.39,54.94,42.66,0.88,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,2.05,240.03,313.09,56.9,46.24,0.86,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,2.05,247.76,321.56,59.28,50.6,0.83,0.01,0.26
019_AAAF,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,2.05,255.14,332.64,61.58,55.1,0.81,0,0.26
019_AAAF,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,2.05,262.13,347.25,63.7,59.61,0.78,0,0.26
019_AAAF,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,2.05,268.49,362.45,65.81,64.5,0.76,0,0.26
019_AAAF,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,2.05,273.54,374.8,67.87,69.72,0.75,0,0.26
019_AAAF,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,2.05,279.66,386.51,69.91,75.18,0.73,0,0.26
019_AAAF,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,2.05,286.5,398.62,71.75,80.89,0.72,0,0.26
019_AAAF,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,2.05,293.28,410.56,73.64,86.78,0.7,0,0.26
