EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,11,11,2022-09-22T00:00:00Z,134,127,0.35,577.07,940.39,141.59,495.79,0.06,0,0
022_AAAR,CRGRO048,11,11,2022-09-23T00:00:00Z,135,128,1.34,578.43,940.39,141.44,501.62,0.23,0,0
022_AAAR,CRGRO048,11,11,2022-09-24T00:00:00Z,136,129,2.33,579.63,940.39,141.31,505.82,0.4,0,0
022_AAAR,CRGRO048,11,11,2022-09-25T00:00:00Z,137,130,3.08,579.63,940.39,141.16,510.74,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-09-26T00:00:00Z,138,131,3.09,580.8,942.16,140.99,514.98,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-09-27T00:00:00Z,139,132,3.09,580.55,943.78,140.87,520.52,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-09-28T00:00:00Z,140,133,3.09,580.55,943.78,140.76,525.62,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-09-29T00:00:00Z,141,134,3.09,580.27,945.31,140.66,530.66,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-09-30T00:00:00Z,142,135,3.09,580.27,945.31,140.92,534.94,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-10-01T00:00:00Z,143,136,3.09,580.05,946.5,140.84,538.15,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-10-02T00:00:00Z,144,137,3.09,579.73,948.05,140.76,540.56,0.53,0,0
022_AAAR,CRGRO048,11,11,2022-10-03T00:00:00Z,145,138,3.09,579.73,948.05,140.73,542.4,0.53,0,0
022_AAAR,CRGRO048,12,12,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-04T00:00:00Z,54,47,0,0.74,0,0.03,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-05T00:00:00Z,55,48,0,6.89,0,0.26,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-06T00:00:00Z,56,49,0,13.54,0,0.62,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-07T00:00:00Z,57,50,0,20.13,0,1.12,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-08T00:00:00Z,58,51,0,27.33,0,1.78,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-09T00:00:00Z,59,52,0,33.24,0,2.6,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-10T00:00:00Z,60,53,0,39.5,1.1,3.56,0,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-11T00:00:00Z,61,54,0,46.16,10.32,4.7,0.02,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-12T00:00:00Z,62,55,0,51.42,20.26,5.83,0.17,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-13T00:00:00Z,63,56,0,57.78,30.17,7.2,0.48,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-14T00:00:00Z,64,57,0,65.23,41.1,8.77,0.96,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-15T00:00:00Z,65,58,0,74.57,50.17,10.55,1.59,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-16T00:00:00Z,66,59,0,82.08,59.93,12.46,2.34,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-17T00:00:00Z,67,60,0,92.28,71.14,14.59,3.23,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-18T00:00:00Z,68,61,0,101.27,80.37,16.8,4.3,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-19T00:00:00Z,69,62,0,108.82,91.34,19.03,5.51,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-20T00:00:00Z,70,63,0,118.91,104.02,21.32,6.86,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-21T00:00:00Z,71,64,0,131.25,119.44,23.79,8.42,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-22T00:00:00Z,72,65,0,143.56,131.9,26.38,10.19,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-23T00:00:00Z,73,66,0,155.8,148.57,28.97,12.07,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-24T00:00:00Z,74,67,0,165.11,162.99,31.54,14.16,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-25T00:00:00Z,75,68,0,175.43,175.09,34.25,16.49,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-26T00:00:00Z,76,69,0,185.55,191.07,36.96,18.96,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-27T00:00:00Z,77,70,0,195.76,210.5,39.68,21.65,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-28T00:00:00Z,78,71,0,207.39,229.73,42.43,24.61,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-29T00:00:00Z,79,72,0,218.29,249,45.25,27.86,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-30T00:00:00Z,80,73,0,230.36,263.73,48.01,31.23,0,0,0
022_AAAR,CRGRO048,12,12,2022-07-31T00:00:00Z,81,74,0,242.18,279.79,50.78,34.78,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-01T00:00:00Z,82,75,0,253.86,295.76,53.66,38.6,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-02T00:00:00Z,83,76,0,264.58,312.09,56.58,42.71,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-03T00:00:00Z,84,77,0,275.87,330.51,59.42,47,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-04T00:00:00Z,85,78,0,286.32,347.89,62.18,51.49,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-05T00:00:00Z,86,79,0,296.58,366.67,64.92,56.28,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-06T00:00:00Z,87,80,0,306.77,385.3,67.71,61.39,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-07T00:00:00Z,88,81,0,316.22,403.97,70.71,67.17,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-08T00:00:00Z,89,82,0,326.1,421.48,73.72,73.21,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-09T00:00:00Z,90,83,0,336.54,440.15,76.61,79.28,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-10T00:00:00Z,91,84,0,346.94,457.64,79.53,85.69,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-11T00:00:00Z,92,85,0,356.83,475.32,82.67,92.87,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-12T00:00:00Z,93,86,0,367.28,493.1,85.73,100.15,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-13T00:00:00Z,94,87,0,377.26,509.81,88.79,107.85,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-14T00:00:00Z,95,88,0,387.8,527.06,91.72,115.48,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-15T00:00:00Z,96,89,0,397.56,545.41,94.83,123.3,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-16T00:00:00Z,97,90,0,404.78,563.57,97.77,131.28,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-17T00:00:00Z,98,91,0,414.06,580.86,100.92,140.11,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-18T00:00:00Z,99,92,0,423.79,598.93,103.28,149.44,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-19T00:00:00Z,100,93,0,434.04,616,106.25,158.5,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-20T00:00:00Z,101,94,0,443.58,633.91,109.01,167.44,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-21T00:00:00Z,102,95,0,452.68,650.56,111.86,176.97,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-22T00:00:00Z,103,96,0,460.13,663.07,114.42,186.87,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-23T00:00:00Z,104,97,0,466.11,678.63,116.92,197.09,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-24T00:00:00Z,105,98,0,473.27,694.85,119.28,207.17,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-25T00:00:00Z,106,99,0,480.51,711.9,119.23,217.72,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-26T00:00:00Z,107,100,0,487.43,727.88,121.43,228.11,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-27T00:00:00Z,108,101,0,493.79,743.11,123.47,238.57,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-28T00:00:00Z,109,102,0,499.41,755.55,125.44,249.2,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-29T00:00:00Z,110,103,0,504.38,765.7,127.33,259.69,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-30T00:00:00Z,111,104,0,508.59,777.74,128.99,269.59,0,0,0
022_AAAR,CRGRO048,12,12,2022-08-31T00:00:00Z,112,105,0,513.35,789.85,130.58,279.62,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-01T00:00:00Z,113,106,0,518.06,801.39,131.34,290.1,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-02T00:00:00Z,114,107,0,522.55,811.95,132.83,300.66,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-03T00:00:00Z,115,108,0,526.37,821.26,134.15,310.87,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-04T00:00:00Z,116,109,0,530.1,829.49,135.23,321.04,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-05T00:00:00Z,117,110,0,533.56,836.62,136.38,330.71,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-06T00:00:00Z,118,111,0,536.48,844.59,137.42,340.04,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-07T00:00:00Z,119,112,0,539.48,852.43,138.39,349.21,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-08T00:00:00Z,120,113,0,542.38,859.89,139.35,358.59,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-09T00:00:00Z,121,114,0,544.87,866.28,138.97,363.66,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-10T00:00:00Z,122,115,0,547.32,872.55,138.63,371.71,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-11T00:00:00Z,123,116,0,549.66,878.38,139.43,380.67,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-12T00:00:00Z,124,117,0,552,883.44,140.14,389.33,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-13T00:00:00Z,125,118,0,554.13,883.44,140.97,397.84,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-14T00:00:00Z,126,119,0,553.9,888.42,141.65,405.84,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-15T00:00:00Z,127,120,0,553.65,893.19,142.25,414.14,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-16T00:00:00Z,128,121,0,553.65,893.19,142.88,422.18,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-17T00:00:00Z,129,122,0,555.07,897.2,143.42,430.06,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-18T00:00:00Z,130,123,0,556.36,901.11,143.91,437.79,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-19T00:00:00Z,131,124,0,557.52,904.82,144.31,445.52,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-20T00:00:00Z,132,125,0,558.37,908.49,144.01,452.83,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-21T00:00:00Z,133,126,0,559.55,911.67,143.76,459.51,0,0,0
022_AAAR,CRGRO048,12,12,2022-09-22T00:00:00Z,134,127,0.34,560.84,911.67,143.53,465.26,0.06,0,0
022_AAAR,CRGRO048,12,12,2022-09-23T00:00:00Z,135,128,1.31,562.29,911.67,143.34,471.35,0.23,0,0
022_AAAR,CRGRO048,12,12,2022-09-24T00:00:00Z,136,129,2.27,563.55,911.67,143.18,475.76,0.4,0,0
022_AAAR,CRGRO048,12,12,2022-09-25T00:00:00Z,137,130,3,563.55,911.67,143,480.89,0.53,0,0
022_AAAR,CRGRO048,12,12,2022-09-26T00:00:00Z,138,131,3.1,564.6,913.91,142.79,485.8,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-09-27T00:00:00Z,139,132,3.1,564.29,915.91,142.62,489.74,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-09-28T00:00:00Z,140,133,3.1,564.29,915.91,142.48,491.64,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-09-29T00:00:00Z,141,134,3.1,563.97,917.67,142.34,494.14,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-09-30T00:00:00Z,142,135,3.1,563.97,917.67,142.22,495.81,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-10-01T00:00:00Z,143,136,3.1,563.72,919.01,142.18,495.81,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-10-02T00:00:00Z,144,137,3.1,563.36,920.72,142.05,499.82,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-10-03T00:00:00Z,145,138,3.1,563.36,920.72,141.98,502.81,0.55,0,0
022_AAAR,CRGRO048,12,12,2022-10-04T00:00:00Z,146,139,3.1,562.79,921.9,141.92,505.08,0.55,0,0
022_AAAR,CRGRO048,13,13,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-04T00:00:00Z,54,47,0,0.74,0,0.03,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-05T00:00:00Z,55,48,0,7.98,0,0.29,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-06T00:00:00Z,56,49,0,16.22,0,0.74,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-07T00:00:00Z,57,50,0,24.82,0,1.35,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-08T00:00:00Z,58,51,0,34.02,0,2.19,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-09T00:00:00Z,59,52,0,42.98,0,3.26,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-10T00:00:00Z,60,53,0,52.88,1.1,4.57,0,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-11T00:00:00Z,61,54,0,61.53,11.96,6.09,0.02,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-12T00:00:00Z,62,55,0,68.09,24.26,7.59,0.19,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-13T00:00:00Z,63,56,0,75.84,37.2,9.38,0.57,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-14T00:00:00Z,64,57,0,84.8,51.18,11.41,1.15,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-15T00:00:00Z,65,58,0,95.78,64.91,13.68,1.94,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-16T00:00:00Z,66,59,0,104.39,80.29,16.07,2.91,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-17T00:00:00Z,67,60,0,116.1,94.75,18.74,4.11,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-18T00:00:00Z,68,61,0,126.37,106.25,21.49,5.53,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-19T00:00:00Z,69,62,0,134.93,119.71,24.26,7.13,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-20T00:00:00Z,70,63,0,146.24,135.01,27.05,8.9,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-21T00:00:00Z,71,64,0,159.96,153.36,30.02,10.92,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-22T00:00:00Z,72,65,0,173.58,167.94,33.07,13.2,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-23T00:00:00Z,73,66,0,186.97,187.15,36.04,15.58,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-24T00:00:00Z,74,67,0,197.11,203.68,38.96,18.22,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-25T00:00:00Z,75,68,0,208.23,217.44,42.02,21.13,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-26T00:00:00Z,76,69,0,219.08,235.41,45.04,24.2,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-27T00:00:00Z,77,70,0,229.95,257.05,48.04,27.52,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-28T00:00:00Z,78,71,0,242.21,278.35,51.06,31.13,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-29T00:00:00Z,79,72,0,253.65,299.49,54.13,35.07,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-30T00:00:00Z,80,73,0,266.26,315.57,57.1,39.12,0,0,0
022_AAAR,CRGRO048,13,13,2022-07-31T00:00:00Z,81,74,0,278.52,332.93,60.07,43.37,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-01T00:00:00Z,82,75,0,290.58,350.1,63.13,47.92,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-02T00:00:00Z,83,76,0,301.58,367.56,66.21,52.78,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-03T00:00:00Z,84,77,0,313.13,387.07,69.19,57.84,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-04T00:00:00Z,85,78,0,323.76,405.38,72.06,63.09,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-05T00:00:00Z,86,79,0,334.15,425.05,74.89,68.67,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-06T00:00:00Z,87,80,0,344.43,444.46,77.76,74.6,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-07T00:00:00Z,88,81,0,353.94,463.8,80.84,81.26,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-08T00:00:00Z,89,82,0,363.85,481.87,83.91,88.2,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-09T00:00:00Z,90,83,0,374.26,501.04,86.83,95.14,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-10T00:00:00Z,91,84,0,384.61,518.9,89.77,102.43,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-11T00:00:00Z,92,85,0,394.42,536.89,92.92,110.57,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-12T00:00:00Z,93,86,0,404.78,554.91,96,118.8,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-13T00:00:00Z,94,87,0,414.61,571.79,99.04,127.46,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-14T00:00:00Z,95,88,0,424.96,589.14,101.94,136.02,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-15T00:00:00Z,96,89,0,434.5,607.52,105.02,144.76,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-16T00:00:00Z,97,90,0,441.49,625.64,107.91,153.66,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-17T00:00:00Z,98,91,0,450.52,642.84,111,163.45,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-18T00:00:00Z,99,92,0,459.91,660.78,111.74,173.78,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-19T00:00:00Z,100,93,0,469.75,677.65,114.65,183.78,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-20T00:00:00Z,101,94,0,478.81,695.25,117.33,193.61,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-21T00:00:00Z,102,95,0,487.42,711.57,120.09,204.06,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-22T00:00:00Z,103,96,0,494.45,723.71,122.54,214.89,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-23T00:00:00Z,104,97,0,500.06,738.88,124.09,226.03,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-24T00:00:00Z,105,98,0,506.8,754.55,124.95,236.98,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-25T00:00:00Z,106,99,0,513.52,770.92,124.39,247.61,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-26T00:00:00Z,107,100,0,519.94,786.14,126.39,258.79,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-27T00:00:00Z,108,101,0,525.79,800.57,128.29,269.98,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-28T00:00:00Z,109,102,0,530.91,812.32,130.13,281.28,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-29T00:00:00Z,110,103,0,535.39,821.88,131.13,292.32,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-30T00:00:00Z,111,104,0,535.09,833.22,132.54,302.69,0,0,0
022_AAAR,CRGRO048,13,13,2022-08-31T00:00:00Z,112,105,0,539.33,844.49,133.92,313.15,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-01T00:00:00Z,113,106,0,543.47,855.2,133.48,324.02,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-02T00:00:00Z,114,107,0,547.35,864.94,134.21,334.91,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-03T00:00:00Z,115,108,0,550.61,873.42,135.32,345.4,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-04T00:00:00Z,116,109,0,553.81,880.86,135.39,355.8,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-05T00:00:00Z,117,110,0,556.9,880.86,136.36,365.64,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-06T00:00:00Z,118,111,0,556.87,887.97,137.14,375.02,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-07T00:00:00Z,119,112,0,559.34,894.89,137.88,384.2,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-08T00:00:00Z,120,113,0,561.73,901.36,138.59,393.5,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-09T00:00:00Z,121,114,0,563.74,906.85,138.27,398.35,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-10T00:00:00Z,122,115,0,565.71,912.23,137.98,405.95,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-11T00:00:00Z,123,116,0,567.58,917.16,138.52,414.76,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-12T00:00:00Z,124,117,0,569.55,917.46,139.08,423.25,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-13T00:00:00Z,125,118,0,571.24,917.46,139.74,431.52,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-14T00:00:00Z,126,119,0,571.05,921.6,140.26,439.27,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-15T00:00:00Z,127,120,0,570.84,925.52,140.7,447.28,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-16T00:00:00Z,128,121,0,570.84,925.52,141.17,454.99,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-17T00:00:00Z,129,122,0,571.95,928.78,141.57,462.46,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-18T00:00:00Z,130,123,0,573,931.95,141.92,469.87,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-19T00:00:00Z,131,124,0,574.02,934.91,142.2,477.15,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-20T00:00:00Z,132,125,0,574.79,937.87,141.97,483.99,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-21T00:00:00Z,133,126,0,575.89,940.39,141.77,490.31,0,0,0
022_AAAR,CRGRO048,13,13,2022-09-22T00:00:00Z,134,127,0.35,577.07,940.39,141.59,495.79,0.06,0,0
022_AAAR,CRGRO048,13,13,2022-09-23T00:00:00Z,135,128,1.34,578.43,940.39,141.44,501.62,0.23,0,0
022_AAAR,CRGRO048,13,13,2022-09-24T00:00:00Z,136,129,2.33,579.63,940.39,141.31,505.82,0.4,0,0
022_AAAR,CRGRO048,13,13,2022-09-25T00:00:00Z,137,130,3.08,579.63,940.39,141.16,510.74,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-09-26T00:00:00Z,138,131,3.09,580.8,942.16,140.99,514.98,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-09-27T00:00:00Z,139,132,3.09,580.55,943.78,140.87,520.52,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-09-28T00:00:00Z,140,133,3.09,580.55,943.78,140.76,525.62,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-09-29T00:00:00Z,141,134,3.09,580.27,945.31,140.66,530.66,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-09-30T00:00:00Z,142,135,3.09,580.27,945.31,140.92,534.94,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-10-01T00:00:00Z,143,136,3.09,580.05,946.5,140.84,538.15,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-10-02T00:00:00Z,144,137,3.09,579.73,948.05,140.76,540.56,0.53,0,0
022_AAAR,CRGRO048,13,13,2022-10-03T00:00:00Z,145,138,3.09,579.73,948.05,140.73,542.4,0.53,0,0
022_AAAR,CRGRO048,14,14,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-04T00:00:00Z,54,47,0,0.74,0,0.03,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-05T00:00:00Z,55,48,0,10.24,0,0.37,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-06T00:00:00Z,56,49,0,20.81,0,0.94,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-07T00:00:00Z,57,50,0,31.66,0,1.73,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-08T00:00:00Z,58,51,0,43.34,0,2.79,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-09T00:00:00Z,59,52,0,54.58,0,4.15,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-10T00:00:00Z,60,53,0,66.74,1.1,5.8,0,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-11T00:00:00Z,61,54,0,77.07,15.35,7.69,0.02,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-12T00:00:00Z,62,55,0,84.82,31.13,9.55,0.24,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-13T00:00:00Z,63,56,0,93.84,47.44,11.75,0.73,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-14T00:00:00Z,64,57,0,104.15,65.19,14.23,1.47,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-15T00:00:00Z,65,58,0,116.69,82.43,16.98,2.47,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-16T00:00:00Z,66,59,0,126.48,101.28,19.87,3.71,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-17T00:00:00Z,67,60,0,139.64,118.69,23.06,5.22,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-18T00:00:00Z,68,61,0,151.15,132.4,26.32,6.99,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-19T00:00:00Z,69,62,0,160.72,148.18,29.57,9,0,0,0
022_AAAR,CRGRO048,14,14,2022-07-20T00:00:00Z,70,63,0,173.24,165.92,32.82,11.18,0,0,0
