EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAF,CRGRO048,6,6,2023-09-16T00:00:00Z,135,127,0.29,601.55,964.69,147.02,476.04,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-17T00:00:00Z,136,128,0.29,603.63,969.98,147.58,483.38,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-18T00:00:00Z,137,129,0.29,605.82,975.01,148.24,490.61,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-19T00:00:00Z,138,130,0.29,605.7,978.62,148.87,497.3,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-20T00:00:00Z,139,131,0.29,607.74,982.98,149.5,503.9,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-21T00:00:00Z,140,132,0.29,607.59,987.46,150.08,510.09,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-22T00:00:00Z,141,133,0.29,609.72,987.46,150.7,515.96,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-23T00:00:00Z,142,134,0.29,611.34,987.46,151.25,521.36,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-24T00:00:00Z,143,135,0.29,613.21,991.09,151.81,526.42,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-25T00:00:00Z,144,136,0.29,614.79,994.53,152.31,531.15,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-26T00:00:00Z,145,137,0.29,616.32,998.15,152.19,533.98,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-27T00:00:00Z,146,138,0.29,618.01,998.15,152.07,538.05,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-28T00:00:00Z,147,139,0.29,619.66,1001.55,152.56,542.59,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-29T00:00:00Z,148,140,0.29,621.07,1001.55,153.08,546.86,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-09-30T00:00:00Z,149,141,0.29,622.67,1004.84,153.56,550.81,0.05,0,0.01
023_AAAF,CRGRO048,6,6,2023-10-01T00:00:00Z,150,142,0.29,624.27,1007.36,154.07,554.37,0.05,0,0.01
023_AAAF,CRGRO048,7,7,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-02T00:00:00Z,59,51,0,6.48,0,0.21,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-03T00:00:00Z,60,52,0,18.22,0,0.75,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-04T00:00:00Z,61,53,0,29.9,0,1.49,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-05T00:00:00Z,62,54,0,41.68,0,2.51,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-06T00:00:00Z,63,55,0,51.96,0,3.72,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-07T00:00:00Z,64,56,0,63.53,0,5.15,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-08T00:00:00Z,65,57,0,74.99,9.29,6.77,0,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-09T00:00:00Z,66,58,0,85.54,26.08,8.57,0.13,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-10T00:00:00Z,67,59,0,96.95,42.95,10.83,0.54,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-11T00:00:00Z,68,60,0,109.77,60.01,13.21,1.16,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-12T00:00:00Z,69,61,0,122.81,74.91,15.68,1.96,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-13T00:00:00Z,70,62,0,136.31,91.72,18.43,2.97,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-14T00:00:00Z,71,63,0,150.56,109.75,21.84,4.34,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-15T00:00:00Z,72,64,0,161.96,127.7,25.29,5.97,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-16T00:00:00Z,73,65,0,175.78,146.79,28.6,7.74,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-17T00:00:00Z,74,66,0,188.6,168,31.96,9.8,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-18T00:00:00Z,75,67,0,200.89,189.29,35.3,12.12,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-19T00:00:00Z,76,68,0,214.34,211.41,38.64,14.67,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-20T00:00:00Z,77,69,0,226.14,234.49,41.9,17.49,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-21T00:00:00Z,78,70,0,239.28,252.82,45.13,20.53,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-22T00:00:00Z,79,71,0,252.48,274.9,49.01,24.42,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-23T00:00:00Z,80,72,0,265.43,295.96,52.98,28.7,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-24T00:00:00Z,81,73,0,278.01,316.31,56.59,32.93,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-25T00:00:00Z,82,74,0,289.97,338.35,59.99,37.28,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-26T00:00:00Z,83,75,0,302.2,358.01,63.31,41.85,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-27T00:00:00Z,84,76,0,310.78,379.43,66.5,46.8,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-28T00:00:00Z,85,77,0,321.35,401.46,70.17,52.73,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-29T00:00:00Z,86,78,0,334.11,422.97,73.82,59,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-30T00:00:00Z,87,79,0,346.27,443.7,76.87,64.61,0,0,0
023_AAAF,CRGRO048,7,7,2023-07-31T00:00:00Z,88,80,0,359.35,463.94,80.15,70.87,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-01T00:00:00Z,89,81,0,370.68,484.75,83.45,77.57,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-02T00:00:00Z,90,82,0,378.48,500.17,86.66,84.65,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-03T00:00:00Z,91,83,0,390.06,518.31,89.73,91.72,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-04T00:00:00Z,92,84,0,399.02,539.54,92.97,99.73,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-05T00:00:00Z,93,85,0,409.86,560.03,96.1,107.95,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-06T00:00:00Z,94,86,0,419.66,581.75,98.72,115.46,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-07T00:00:00Z,95,87,0,431.25,600.66,101.46,123.47,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-08T00:00:00Z,96,88,0,441.46,613.7,104.13,131.69,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-09T00:00:00Z,97,89,0,447.76,632.65,106.79,140.57,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-10T00:00:00Z,98,90,0,455.56,647.95,109.32,149.41,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-11T00:00:00Z,99,91,0,463.91,665.77,111.65,158.22,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-12T00:00:00Z,100,92,0,472.6,681.98,113.78,166.8,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-13T00:00:00Z,101,93,0,479.94,700.37,115.68,175.38,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-14T00:00:00Z,102,94,0,488.25,716.23,117.51,184.09,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-15T00:00:00Z,103,95,0,496.28,726.95,119.51,193.47,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-16T00:00:00Z,104,96,0,502.25,739.3,121.47,203.97,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-17T00:00:00Z,105,97,0,508.27,752.78,123.41,214.61,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-18T00:00:00Z,106,98,0,513.87,766.81,125.2,225.3,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-19T00:00:00Z,107,99,0,519.24,779.36,126.83,235.7,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-20T00:00:00Z,108,100,0,524.4,793.18,128.43,246.78,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-21T00:00:00Z,109,101,0,528.9,806.03,129.74,256.78,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-22T00:00:00Z,110,102,0,535.39,816.19,131.08,266.49,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-23T00:00:00Z,111,103,0,541.65,826.56,132.55,277.02,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-24T00:00:00Z,112,104,0,547.06,836.48,134.01,287.66,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-25T00:00:00Z,113,105,0,552.66,845.94,135.36,297.79,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-26T00:00:00Z,114,106,0,557.03,855.29,136.61,307.73,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-27T00:00:00Z,115,107,0,561.16,863.64,137.86,318.02,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-28T00:00:00Z,116,108,0,565.39,874.48,138.98,328.02,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-29T00:00:00Z,117,109,0,569.8,885.04,138.47,337.02,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-30T00:00:00Z,118,110,0,573.46,894.34,138.28,338.63,0,0,0
023_AAAF,CRGRO048,7,7,2023-08-31T00:00:00Z,119,111,0,577.3,903.78,139.4,349.11,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-01T00:00:00Z,120,112,0,581.63,911.52,139.09,353.7,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-02T00:00:00Z,121,113,0,585.56,918.92,140.28,364.61,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-03T00:00:00Z,122,114,0,585.17,926.89,141.29,374.81,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-04T00:00:00Z,123,115,0,584.8,935.07,142.3,384.85,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-05T00:00:00Z,124,116,0,588.9,941.84,143.35,394.92,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-06T00:00:00Z,125,117,0,588.9,941.84,144.19,404.44,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-07T00:00:00Z,126,118,0,592.64,948.97,145,413.82,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-08T00:00:00Z,127,119,0,596.16,956.55,145.83,423.32,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-09T00:00:00Z,128,120,0,599.58,963.41,146.64,432.62,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-10T00:00:00Z,129,121,0,602.88,963.41,147.39,441.22,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-11T00:00:00Z,130,122,0,605.99,963.41,148.1,449.49,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-12T00:00:00Z,131,123,0,608,970.25,148.76,457.87,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-13T00:00:00Z,132,124,0,610.71,970.25,149.43,466.03,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-14T00:00:00Z,133,125,0,613.23,976.44,150.02,473.73,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-15T00:00:00Z,134,126,0,613.02,982.29,149.71,479.03,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-16T00:00:00Z,135,127,0,615.08,987.91,150.23,486.98,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-17T00:00:00Z,136,128,0,617.03,993.09,150.77,494.56,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-18T00:00:00Z,137,129,0,619.09,997.99,151.4,502.05,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-19T00:00:00Z,138,130,0,618.97,1001.47,152.01,508.99,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-20T00:00:00Z,139,131,0,620.88,1005.69,152.61,515.82,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-21T00:00:00Z,140,132,0,620.74,1010,153.17,522.2,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-22T00:00:00Z,141,133,0,622.72,1010,153.75,528.25,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-23T00:00:00Z,142,134,0,624.23,1010,154.27,533.83,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-24T00:00:00Z,143,135,0,625.96,1013.45,154.8,539.04,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-25T00:00:00Z,144,136,0,627.42,1016.7,155.27,543.9,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-26T00:00:00Z,145,137,0,628.84,1020.11,155.14,546.65,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-27T00:00:00Z,146,138,0,630.39,1020.11,155.01,550.71,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-28T00:00:00Z,147,139,0,631.9,1023.3,155.47,555.35,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-29T00:00:00Z,148,140,0,633.19,1023.3,155.95,559.71,0,0,0
023_AAAF,CRGRO048,7,7,2023-09-30T00:00:00Z,149,141,0,634.65,1026.37,156.39,563.68,0,0,0
023_AAAF,CRGRO048,7,7,2023-10-01T00:00:00Z,150,142,0,636.12,1028.71,156.85,567.29,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-02T00:00:00Z,59,51,0,6.42,0,0.21,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-03T00:00:00Z,60,52,0,18.3,0,0.75,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-04T00:00:00Z,61,53,0,30.12,0,1.5,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-05T00:00:00Z,62,54,0,42.06,0,2.53,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-06T00:00:00Z,63,55,0,52.57,0,3.75,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-07T00:00:00Z,64,56,0,64.23,0,5.2,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-08T00:00:00Z,65,57,0,75.78,9.19,6.84,0,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-09T00:00:00Z,66,58,0,86.38,26.19,8.66,0.13,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-10T00:00:00Z,67,59,0,97.85,43.27,10.94,0.54,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-11T00:00:00Z,68,60,0,110.71,60.56,13.33,1.17,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-12T00:00:00Z,69,61,0,122.73,75.78,15.78,1.97,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-13T00:00:00Z,70,62,0,136.25,92.73,18.53,2.99,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-14T00:00:00Z,71,63,0,150.5,110.89,21.94,4.38,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-15T00:00:00Z,72,64,0,161.9,128.95,25.39,6.03,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-16T00:00:00Z,73,65,0,175.74,148.14,28.69,7.81,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-17T00:00:00Z,74,66,0,188.55,169.44,32.05,9.89,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-18T00:00:00Z,75,67,0,201.01,189.25,35.39,12.23,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-19T00:00:00Z,76,68,0,214.46,211.41,38.72,14.79,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-20T00:00:00Z,77,69,0,226.24,234.51,41.97,17.6,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-21T00:00:00Z,78,70,0,239.38,252.85,45.17,20.64,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-22T00:00:00Z,79,71,0,253.4,274.96,49.07,24.54,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-23T00:00:00Z,80,72,0,266.35,296.03,53.03,28.81,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-24T00:00:00Z,81,73,0,279.95,316.49,56.69,33.04,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-25T00:00:00Z,82,74,0,291.97,338.53,60.13,37.39,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-26T00:00:00Z,83,75,0,302.07,358.16,63.42,41.97,0,0,0
023_AAAF,CRGRO048,8,8,2023-07-27T00:00:00Z,84,76,2.91,310.38,379.58,66.57,46.92,0.94,0.01,0.57
023_AAAF,CRGRO048,8,8,2023-07-28T00:00:00Z,85,77,3.03,320.72,402.83,70.18,52.85,0.94,0.01,0.6
023_AAAF,CRGRO048,8,8,2023-07-29T00:00:00Z,86,78,3.17,333.31,424.33,73.76,59.14,0.95,0.02,0.97
023_AAAF,CRGRO048,8,8,2023-07-30T00:00:00Z,87,79,3.29,345.21,446.59,76.71,64.78,0.95,0.02,1.6
023_AAAF,CRGRO048,8,8,2023-07-31T00:00:00Z,88,80,3.29,358.07,466.93,79.94,71.07,0.92,0.02,1.6
023_AAAF,CRGRO048,8,8,2023-08-01T00:00:00Z,89,81,3.29,365.32,484.51,83.07,77.81,0.9,0.02,1.66
023_AAAF,CRGRO048,8,8,2023-08-02T00:00:00Z,90,82,3.29,373.31,499.53,86.17,84.89,0.88,0.02,1.66
023_AAAF,CRGRO048,8,8,2023-08-03T00:00:00Z,91,83,3.29,382.68,517.45,89.05,91.96,0.86,0.02,1.66
023_AAAF,CRGRO048,8,8,2023-08-04T00:00:00Z,92,84,3.29,388.38,538.43,91.96,99.95,0.85,0.02,1.66
023_AAAF,CRGRO048,8,8,2023-08-05T00:00:00Z,93,85,3.29,398.5,558.68,94.86,108.15,0.83,0.02,1.66
023_AAAF,CRGRO048,8,8,2023-08-06T00:00:00Z,94,86,3.29,407.75,580.07,97.21,115.64,0.81,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-07T00:00:00Z,95,87,3.29,418.76,592.53,99.69,123.63,0.79,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-08T00:00:00Z,96,88,3.29,427.93,605.83,102.08,131.74,0.77,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-09T00:00:00Z,97,89,3.29,433.65,621.46,104.47,140.51,0.76,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-10T00:00:00Z,98,90,3.29,440.58,631.86,106.73,149.19,0.75,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-11T00:00:00Z,99,91,3.29,447.82,648.59,108.76,157.78,0.73,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-12T00:00:00Z,100,92,3.29,455.18,663.95,110.57,166.14,0.72,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-13T00:00:00Z,101,93,3.29,461.47,680.99,112.15,174.49,0.71,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-14T00:00:00Z,102,94,3.29,468.58,695.38,113.74,182.97,0.7,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-15T00:00:00Z,103,95,3.29,475.52,704.97,115.44,192.07,0.69,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-16T00:00:00Z,104,96,3.29,480.74,715.66,117.22,202.25,0.68,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-17T00:00:00Z,105,97,3.29,486.11,727.47,118.96,212.56,0.68,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-18T00:00:00Z,106,98,3.29,491.1,739.5,120.55,222.88,0.67,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-19T00:00:00Z,107,99,3.29,495.96,750.4,121.99,232.9,0.66,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-20T00:00:00Z,108,100,3.29,500.64,762.34,123.4,243.55,0.66,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-21T00:00:00Z,109,101,3.29,504.75,773.49,124.53,253.13,0.65,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-22T00:00:00Z,110,102,3.29,510.6,782.36,125.68,262.43,0.64,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-23T00:00:00Z,111,103,3.29,516.25,791.59,126.95,272.47,0.64,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-24T00:00:00Z,112,104,3.29,521.19,800.35,128.23,282.59,0.63,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-25T00:00:00Z,113,105,3.29,526.32,808.85,129.41,292.22,0.63,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-26T00:00:00Z,114,106,3.29,530.33,817.25,130.52,301.64,0.62,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-27T00:00:00Z,115,107,3.29,534.13,824.78,131.63,311.37,0.62,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-28T00:00:00Z,116,108,3.29,538.02,834.52,132.64,320.81,0.61,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-29T00:00:00Z,117,109,3.29,542.16,844.04,132.17,329.67,0.61,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-30T00:00:00Z,118,110,3.29,545.59,852.47,132,331.32,0.6,0.01,1.66
023_AAAF,CRGRO048,8,8,2023-08-31T00:00:00Z,119,111,3.29,549.2,861.11,133.02,341.16,0.6,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-01T00:00:00Z,120,112,3.29,553.3,868.18,132.73,345.77,0.59,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-02T00:00:00Z,121,113,3.29,557.03,874.97,133.83,355.97,0.59,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-03T00:00:00Z,122,114,3.29,556.67,882.27,134.76,365.5,0.59,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-04T00:00:00Z,123,115,3.29,556.32,889.89,135.7,374.85,0.59,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-05T00:00:00Z,124,116,3.29,560.26,896.21,136.67,384.24,0.59,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-06T00:00:00Z,125,117,3.29,560.26,896.21,137.46,393.08,0.59,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-07T00:00:00Z,126,118,3.29,563.88,902.88,138.27,401.77,0.58,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-08T00:00:00Z,127,119,3.29,567.3,910.03,139.07,410.54,0.58,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-09T00:00:00Z,128,120,3.29,570.62,916.52,139.86,419.12,0.58,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-10T00:00:00Z,129,121,3.29,573.86,916.52,140.6,427.05,0.57,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-11T00:00:00Z,130,122,3.29,576.94,916.52,141.3,434.65,0.57,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-12T00:00:00Z,131,123,3.29,578.96,923.07,141.93,442.32,0.57,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-13T00:00:00Z,132,124,3.29,581.67,923.07,142.59,449.77,0.57,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-14T00:00:00Z,133,125,3.29,584.24,929.05,143.18,456.74,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-15T00:00:00Z,134,126,3.29,584.04,934.72,142.89,462.12,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-16T00:00:00Z,135,127,3.29,586.2,940.19,143.42,469.3,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-17T00:00:00Z,136,128,3.29,588.27,945.27,143.96,476.15,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-18T00:00:00Z,137,129,3.29,590.46,950.11,144.61,482.88,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-19T00:00:00Z,138,130,3.29,590.34,953.59,145.22,489.09,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-20T00:00:00Z,139,131,3.29,592.39,957.82,145.83,495.17,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-21T00:00:00Z,140,132,3.29,592.25,962.19,146.4,500.9,0.56,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-22T00:00:00Z,141,133,3.29,594.39,962.19,147.01,506.35,0.55,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-23T00:00:00Z,142,134,3.29,596.04,962.19,147.56,511.42,0.55,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-24T00:00:00Z,143,135,3.29,597.95,965.79,148.12,516.14,0.55,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-25T00:00:00Z,144,136,3.29,599.57,969.22,148.62,520.54,0.55,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-26T00:00:00Z,145,137,3.29,601.15,972.83,148.5,523.44,0.55,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-27T00:00:00Z,146,138,3.29,602.9,972.83,148.39,527.54,0.55,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-28T00:00:00Z,147,139,3.29,604.63,976.24,148.9,531.73,0.54,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-29T00:00:00Z,148,140,3.29,606.1,976.24,149.43,535.68,0.54,0,1.66
023_AAAF,CRGRO048,8,8,2023-09-30T00:00:00Z,149,141,3.29,607.79,979.55,149.96,539.3,0.54,0,1.66
023_AAAF,CRGRO048,9,9,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-02T00:00:00Z,59,51,0,6.42,0,0.21,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-03T00:00:00Z,60,52,0,18.3,0,0.75,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-04T00:00:00Z,61,53,0,30.12,0,1.5,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-05T00:00:00Z,62,54,0,42.06,0,2.53,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-06T00:00:00Z,63,55,0,52.57,0,3.75,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-07T00:00:00Z,64,56,0,64.23,0,5.2,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-08T00:00:00Z,65,57,0,75.78,9.19,6.84,0,0,0,0
023_AAAF,CRGRO048,9,9,2023-07-09T00:00:00Z,66,58,0,86.38,26.19,8.66,0.13,0,0,0
