EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,20,20,2019-08-13T00:00:00Z,94,91,0,500.43,731.14,125.95,191.16,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-14T00:00:00Z,95,92,0,508.02,745.93,128.11,201.22,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-15T00:00:00Z,96,93,0,513.82,760.86,130.26,212.02,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-16T00:00:00Z,97,94,0,519.7,774.22,132.27,223.09,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-17T00:00:00Z,98,95,0,525.88,788.89,134.24,234.68,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-18T00:00:00Z,99,96,0,531.77,802.47,135.34,246.41,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-19T00:00:00Z,100,97,0,537.05,815.69,134.74,254.57,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-20T00:00:00Z,101,98,0,542.79,828.76,135.87,266.07,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-21T00:00:00Z,102,99,0,548.44,839.27,137.45,277.22,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-22T00:00:00Z,103,100,0,553.99,849.8,138.92,287.98,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-23T00:00:00Z,104,101,0,558.79,860.91,140.32,298.32,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-24T00:00:00Z,105,102,0,558.32,871.4,141.54,308.83,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-25T00:00:00Z,106,103,0,562.56,880.88,141.1,315.18,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-26T00:00:00Z,107,104,0,566.64,891.04,142.39,326.39,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-27T00:00:00Z,108,105,0,570.6,900.75,143.5,337.11,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-28T00:00:00Z,109,106,0,574.16,910.25,144.44,347.81,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-29T00:00:00Z,110,107,0,577.48,918.59,145.43,358.39,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-30T00:00:00Z,111,108,0,577.48,918.59,146.33,369,0,0,0
019_AAAC,CRGRO048,20,20,2019-08-31T00:00:00Z,112,109,0,580.92,925.73,145.92,376.15,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-01T00:00:00Z,113,110,0,583.77,932.65,146.73,386.55,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-02T00:00:00Z,114,111,0,586.27,939.37,146.36,396.69,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-03T00:00:00Z,115,112,0,589.09,945.5,147.06,406.73,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-04T00:00:00Z,116,113,0,588.96,951.23,146.7,414.67,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-05T00:00:00Z,117,114,0,588.96,951.23,147.1,423.7,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-06T00:00:00Z,118,115,0,590.9,957.02,147.57,433.24,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-07T00:00:00Z,119,116,0,590.73,961.84,147.95,442.81,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-08T00:00:00Z,120,117,0,592.31,966.01,148.25,451.73,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-09T00:00:00Z,121,118,0,592.11,970.58,148.38,460.67,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-10T00:00:00Z,122,119,0,593.46,970.58,148.59,469.85,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-11T00:00:00Z,123,120,0,594.96,970.58,148.78,479.07,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-12T00:00:00Z,124,121,0,596.18,973.8,149,488.07,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-13T00:00:00Z,125,122,0,597.3,973.8,148.8,497.06,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-14T00:00:00Z,126,123,0,598.22,976.47,148.62,504.88,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-15T00:00:00Z,127,124,0,599.45,976.47,148.78,513.39,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-16T00:00:00Z,128,125,0,600.59,978.52,148.87,521.36,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-17T00:00:00Z,129,126,0,601.78,980.79,148.99,528.48,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-18T00:00:00Z,130,127,0,601.67,982.91,149.14,536.04,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-19T00:00:00Z,131,128,0,601.6,984.64,149.3,542.85,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-20T00:00:00Z,132,129,0,602.69,984.64,149.48,548.89,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-21T00:00:00Z,133,130,0,603.82,986.3,149.68,554.48,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-22T00:00:00Z,134,131,0,604.91,988.22,149.88,559.67,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-23T00:00:00Z,135,132,0,604.84,990.17,150.05,564.26,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-24T00:00:00Z,136,133,0,605.85,992.19,150.25,568.3,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-25T00:00:00Z,137,134,0,607.29,992.19,150.47,571.86,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-26T00:00:00Z,138,135,0,608.53,992.19,150.68,574.96,0,0,0
019_AAAC,CRGRO048,20,20,2019-09-27T00:00:00Z,139,136,0,611.16,992.19,150.96,577.26,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,9.26,0,0.32,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,16.4,0,0.77,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,27.17,0,1.52,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,38.62,0,2.6,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,47.07,0,3.71,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,58.34,0,5.05,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,69.11,13.88,6.46,0,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,79.86,24.45,8.11,0.18,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,87.17,40.36,9.88,0.52,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,98.73,57.26,11.99,1.1,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,110.51,69.74,14.48,1.94,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,121.67,86.39,17.07,2.93,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,133.3,103.57,20.01,4.2,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,145.38,120.62,23.06,5.74,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,155.56,133.15,26.42,7.65,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,169.77,152.23,29.75,9.69,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,183.21,171.41,33.24,12.07,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,196.9,190.35,36.8,14.69,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,211.11,210.26,40.51,17.63,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,225.36,230.94,44.17,20.78,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,241.13,248.19,48.07,24.11,0,0,0
019_AAAC,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,255.99,248.19,52.1,27.67,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,270.57,272.16,56.16,31.28,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,282.97,317.72,60.43,35.53,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,298.48,317.72,64.8,40.26,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,311.46,364.44,68.75,44.8,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,324.63,389.92,73.12,50.39,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,334.77,412.97,77.19,56.1,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,347.99,436.76,81.08,61.85,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,359.32,457.92,84.96,68.06,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,370.74,481.5,88.38,74.47,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,381.03,503.52,91.43,80.74,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,392.57,524.71,94.66,87.75,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,403.45,541.26,97.74,94.95,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,413.6,562.34,100.56,102.13,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,423.72,580.49,103.41,109.87,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,431.63,599.06,106.27,118.27,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,439.64,615.95,109,126.98,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,448.09,634.72,111.73,136.3,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,456.24,652.34,114.4,146.02,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,463.57,669.72,113.84,154.78,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,471.81,686.99,116.32,164.85,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,479.85,701.11,118.65,174.94,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,487.79,715.29,120.84,185,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,495.28,730.34,122.9,194.99,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,494.64,744.73,124.7,205.47,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,501.19,757.82,124.24,212.61,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,507.56,772.26,126.16,224.27,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,513.93,786,127.88,235.62,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,519.78,799.53,129.47,247.11,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,525.36,812.37,131.04,258.52,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,525.36,812.37,132.47,270.14,0,0,0
019_AAAC,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,531.26,823.32,131.98,278.39,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,536.21,834.05,132.99,290,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,540.56,844.76,132.5,301.29,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,545.4,854.72,133.38,312.6,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,545.19,864.3,132.91,321.61,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,545.19,864.3,133.67,332.08,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,548.57,874.17,134.54,343.14,0,0,0
019_AAAC,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,2.44,548.28,882.44,134.14,353.93,0.45,0,0.08
019_AAAC,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,9.5,551.05,889.66,133.75,360.98,1.72,0.01,2.91
019_AAAC,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,9.5,550.59,897.3,133.57,362.07,1.73,0.02,8.05
019_AAAC,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,9.55,552.95,897.3,133.25,372.99,1.73,0.02,8.06
019_AAAC,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,10.48,555.47,897.3,132.98,379.52,1.89,0.03,12.3
019_AAAC,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,14.24,554.01,901.01,132.61,385.45,2.57,0.06,24.12
019_AAAC,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,17.73,554.01,901.01,132.33,392.37,3.2,0.09,36.35
019_AAAC,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,17.73,552.81,904.07,132.05,398.63,3.21,0.1,40.53
019_AAAC,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,17.73,552.81,904.07,131.82,407.82,3.21,0.1,40.53
019_AAAC,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,17.73,551.16,905.25,131.63,417.82,3.22,0.1,40.53
019_AAAC,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,20.06,548.64,905.25,131.46,423.65,3.66,0.13,54.22
019_AAAC,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,23.1,548.64,905.25,131.26,429.73,4.21,0.17,71.58
019_AAAC,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,23.1,548.64,905.25,131.07,434.8,4.21,0.19,80.88
019_AAAC,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,23.1,548.64,905.25,130.93,444.56,4.21,0.18,80.88
019_AAAC,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,23.66,548.64,905.25,130.81,451.42,4.31,0.18,82.87
019_AAAC,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,25.28,548.64,905.25,130.67,456.63,4.61,0.19,88.59
019_AAAC,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,25.28,548.64,905.25,130.55,460.52,4.61,0.19,88.59
019_AAAC,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,25.28,548.64,905.25,130.46,467.3,4.61,0.19,88.59
019_AAAC,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,25.61,548.64,905.25,130.4,473.28,4.67,0.19,89.74
019_AAAC,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,28.9,548.64,905.25,130.34,476.19,5.27,0.21,101.34
019_AAAC,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,28.9,548.64,905.25,130.25,478.67,5.27,0.25,118.12
019_AAAC,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,28.9,548.64,905.25,130.17,484.43,5.27,0.24,118.12
019_AAAC,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,29.08,548.64,905.25,130.12,489.65,5.3,0.25,121.86
019_AAAC,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,32.54,548.64,905.25,130.06,493.25,5.93,0.33,163.77
019_AAAC,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,32.54,548.64,905.25,129.99,496.92,5.93,0.38,190.76
019_AAAC,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,32.54,548.64,905.25,129.93,500.9,5.93,0.38,190.76
019_AAAC,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,32.54,548.64,905.25,129.87,504.43,5.93,0.38,190.76
019_AAAC,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,35.71,548.64,905.25,129.81,506.6,6.51,0.47,237
019_AAAC,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,40.21,548.64,905.25,129.79,508.56,7.33,0.58,296.23
019_AAAC,CRGRO048,22,22,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,8.68,0,0.3,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,15.02,0,0.71,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,24.64,0,1.38,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,34.82,0,2.36,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0,42.26,0,3.35,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0,52.22,0,4.56,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0,61.59,13.01,5.8,0,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0,70.99,22.4,7.27,0.17,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0,77.45,36.62,8.83,0.48,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0,87.77,51.65,10.71,1,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0,98.35,62.63,12.93,1.77,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,0,108.47,77.32,15.24,2.65,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,0,119.1,92.37,17.87,3.79,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,0,130.23,107.29,20.61,5.16,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,0,139.64,118.37,23.62,6.87,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,0,152.85,135.41,26.63,8.67,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,0,165.41,152.61,29.78,10.79,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,0,178.25,169.73,33.03,13.13,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,0,191.63,187.87,36.41,15.75,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,0,205.06,206.84,39.78,18.56,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,0,220,222.72,43.38,21.54,0,0,0
019_AAAC,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,0,234.09,222.72,47.12,24.74,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,0,248,244.94,50.9,27.98,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,0,259.87,287.5,54.89,31.8,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,0,274.75,287.5,59.01,36.08,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,0,287.27,331.43,62.74,40.19,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,0,300,355.56,66.88,45.27,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,0,309.79,377.42,70.74,50.49,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,0,322.61,400.07,74.46,55.74,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,0,333.63,420.27,78.18,61.42,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,0,344.79,442.9,81.47,67.3,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,0,354.85,464.08,84.43,73.08,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,0,366.19,484.53,87.56,79.53,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,0,376.92,500.48,90.56,86.18,0,0,0
019_AAAC,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,1.13,386.96,520.91,93.3,92.82,0.29,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,1.16,397.03,538.53,96.09,99.99,0.29,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,1.19,404.93,556.66,98.91,107.79,0.29,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,1.21,412.97,573.13,101.62,115.88,0.29,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,1.21,421.5,591.54,104.33,124.56,0.29,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,1.21,429.62,608.89,106.98,133.62,0.28,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,1.21,436.9,626.03,106.46,142.35,0.28,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,1.21,445.2,643.17,108.95,151.76,0.27,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,1.21,453.74,657.22,111.3,161.2,0.27,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-22T00:00:00Z,96,89,1.21,462.15,671.41,113.53,170.63,0.26,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-23T00:00:00Z,97,90,1.21,469.66,686.53,115.63,180.01,0.26,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-24T00:00:00Z,98,91,1.21,469.02,700.85,117.47,189.87,0.26,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-25T00:00:00Z,99,92,1.21,475.61,713.83,117.05,197.07,0.26,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-26T00:00:00Z,100,93,1.21,482.11,728.36,119.01,208.06,0.25,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-27T00:00:00Z,101,94,1.21,488.57,742.88,120.78,218.75,0.25,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-28T00:00:00Z,102,95,1.21,494.56,757.14,122.51,229.61,0.25,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-29T00:00:00Z,103,96,1.21,500.32,770.01,124.15,240.41,0.24,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-30T00:00:00Z,104,97,1.21,500.32,770.01,125.64,251.44,0.24,0,0.02
019_AAAC,CRGRO048,22,22,2019-08-31T00:00:00Z,105,98,1.21,506.43,781.02,125.19,259.86,0.24,0,0.02
019_AAAC,CRGRO048,22,22,2019-09-01T00:00:00Z,106,99,1.21,511.63,791.95,126.63,270.92,0.24,0,0.02
019_AAAC,CRGRO048,22,22,2019-09-02T00:00:00Z,107,100,1.21,516.27,802.86,127.01,281.95,0.24,0,0.02
019_AAAC,CRGRO048,22,22,2019-09-03T00:00:00Z,108,101,1.21,521.42,813.07,128.24,292.74,0.23,0,0.02
019_AAAC,CRGRO048,22,22,2019-09-04T00:00:00Z,109,102,1.21,521.2,822.94,127.77,301.98,0.23,0,0.02
019_AAAC,CRGRO048,22,22,2019-09-05T00:00:00Z,110,103,1.21,521.2,822.94,128.56,312.03,0.23,0,0.02
019_AAAC,CRGRO048,22,22,2019-09-06T00:00:00Z,111,104,2.15,524.88,833.13,129.46,322.66,0.41,0,0.07
019_AAAC,CRGRO048,22,22,2019-09-07T00:00:00Z,112,105,7.95,528,841.81,129.06,332.11,1.51,0.01,1.66
019_AAAC,CRGRO048,22,22,2019-09-08T00:00:00Z,113,106,24.36,531.06,849.49,128.93,332.77,4.59,0.12,39.92
019_AAAC,CRGRO048,22,22,2019-09-09T00:00:00Z,114,107,24.36,530.69,857.8,128.81,332.77,4.59,0.23,77.48
019_AAAC,CRGRO048,22,22,2019-09-10T00:00:00Z,115,108,24.47,533.29,857.8,128.45,343.42,4.59,0.23,77.56
019_AAAC,CRGRO048,22,22,2019-09-11T00:00:00Z,116,109,25.31,536.13,857.8,128.15,351.81,4.72,0.27,94.54
019_AAAC,CRGRO048,22,22,2019-09-12T00:00:00Z,117,110,28.71,535.77,863.82,127.78,359.47,5.36,0.36,130.53
019_AAAC,CRGRO048,22,22,2019-09-13T00:00:00Z,118,111,30.8,535.46,868.95,127.47,368.32,5.75,0.41,149.71
019_AAAC,CRGRO048,22,22,2019-09-14T00:00:00Z,119,112,32.05,534.12,872.33,127.17,376.4,6,0.43,161.23
019_AAAC,CRGRO048,22,22,2019-09-15T00:00:00Z,120,113,36.83,534.12,872.33,126.89,383.34,6.89,0.53,201.87
019_AAAC,CRGRO048,22,22,2019-09-16T00:00:00Z,121,114,36.83,532.31,873.63,126.81,383.34,6.92,0.68,261.02
019_AAAC,CRGRO048,22,22,2019-09-17T00:00:00Z,122,115,36.83,529.47,873.63,126.59,392.83,6.96,0.66,261.02
019_AAAC,CRGRO048,22,22,2019-09-18T00:00:00Z,123,116,37.1,529.47,873.63,126.42,400.4,7.01,0.69,277.66
019_AAAC,CRGRO048,22,22,2019-09-19T00:00:00Z,124,117,39.67,529.47,873.63,126.19,407.02,7.49,0.78,319.01
019_AAAC,CRGRO048,22,22,2019-09-20T00:00:00Z,125,118,42.96,529.47,873.63,126,413.65,8.11,0.84,345.65
019_AAAC,CRGRO048,22,22,2019-09-21T00:00:00Z,126,119,48.19,529.47,873.63,125.81,419.04,9.1,0.93,387.88
019_AAAC,CRGRO048,22,22,2019-09-22T00:00:00Z,127,120,48.19,529.47,873.63,125.75,419.07,9.1,0.93,387.88
019_AAAC,CRGRO048,22,22,2019-09-23T00:00:00Z,128,121,48.19,529.47,873.63,125.61,427.59,9.1,0.91,387.88
